Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,6.763451616390622,19.01823162586148,159.19285559916835,150.47229354062495,131.6296381064664,132.32633239800109,202.6063798039476,210.66318087758737,"0.578, 0.419","0.557, 0.444","0.570, 0.528","0.541, 0.552","0.503, 0.585","0.480, 0.597","0.551, 0.698","0.534, 0.736","0.602, 0.602","0.573, 0.586","0.554, 0.813","0.506, 0.898","0.647, 0.415",-25.47728733669391,Leading Side
0.3670337003670337,7.568806101342023,17.90923288942289,161.17632044296238,150.54538941877755,130.82293071196634,132.51774842180816,203.4166120722845,210.9062601141081,"0.580, 0.423","0.553, 0.443","0.568, 0.524","0.517, 0.536","0.503, 0.586","0.478, 0.597","0.555, 0.698","0.534, 0.736","0.603, 0.607","0.568, 0.579","0.554, 0.812","0.506, 0.898","0.646, 0.414",-25.61749745368352,Leading Side
0.4004004004004004,8.949484404632077,16.909002834119214,163.21424831456025,150.4745934806979,129.9668585683125,132.77611908176894,204.2735163051045,211.1413233190869,"0.581, 0.424","0.551, 0.442","0.570, 0.533","0.525, 0.538","0.503, 0.586","0.477, 0.596","0.556, 0.697","0.534, 0.736","0.602, 0.614","0.561, 0.571","0.554, 0.812","0.506, 0.898","0.643, 0.414",-25.68814343564737,Leading Side
0.4337671004337671,10.877117964952037,16.044282388017503,165.2733043578009,150.22305987833852,129.07887525772716,133.0993699040687,205.16538639658577,211.36207192078783,"0.585, 0.425","0.549, 0.442","0.571, 0.529","0.532, 0.539","0.504, 0.585","0.475, 0.594","0.557, 0.693","0.534, 0.737","0.600, 0.613","0.566, 0.612","0.554, 0.811","0.506, 0.898","0.641, 0.413",-26.417950654292454,Leading Side
0.4671338004671338,13.323338220993165,15.341812479184805,167.32015371652335,149.75394276365176,128.1764343624328,133.48542641489286,206.08051624090623,211.56220734747532,"0.587, 0.425","0.548, 0.445","0.577, 0.534","0.541, 0.545","0.506, 0.583","0.474, 0.592","0.557, 0.691","0.533, 0.737","0.592, 0.617","0.566, 0.628","0.553, 0.811","0.507, 0.898","0.639, 0.413",-26.939528063800832,Leading Side
0.5005005005005005,16.259776611446703,14.828334035688172,169.32146153456654,149.03039628859003,127.2769894646517,133.9322141404267,207.00719973224392,211.73543102741368,"0.588, 0.425","0.542, 0.446","0.584, 0.532","0.543, 0.551","0.510, 0.581","0.474, 0.591","0.559, 0.691","0.533, 0.736","0.585, 0.618","0.561, 0.634","0.552, 0.811","0.507, 0.898","0.638, 0.413",-25.875696720576794,Leading Side
0.5338672005338673,19.658064575003912,14.530587985594655,171.24389295576947,148.01557460510577,126.3979941466063,134.4376586068556,207.93373076477687,211.87544438886715,"0.596, 0.431","0.539, 0.445","0.589, 0.536","0.540, 0.551","0.511, 0.581","0.473, 0.591","0.559, 0.691","0.533, 0.735","0.582, 0.630","0.559, 0.646","0.548, 0.812","0.508, 0.899","0.638, 0.412",-27.027725745949677,Leading Side
0.5672339005672339,23.48983355035609,14.475315256971356,173.05411312397243,146.67263186515285,125.55690199051996,134.99968534036591,208.8484032326848,211.97594886010185,"0.597, 0.434","0.534, 0.445","0.591, 0.535","0.533, 0.553","0.512, 0.581","0.473, 0.591","0.560, 0.691","0.533, 0.736","0.579, 0.626","0.555, 0.647","0.550, 0.812","0.508, 0.898","0.638, 0.410",-26.486778302939044,Leading Side
0.6006006006006006,30.98860203467723,15.680031405870515,173.62385793286649,144.10360811043225,124.9040789744988,135.5294842362962,209.6933130848484,212.01459931452504,"0.603, 0.435","0.528, 0.443","0.589, 0.534","0.520, 0.553","0.517, 0.578","0.470, 0.584","0.559, 0.692","0.532, 0.728","0.574, 0.622","0.544, 0.640","0.551, 0.812","0.508, 0.897","0.639, 0.409",-26.886934192476726,Leading Side
0.6339673006339673,37.233593330422245,17.786623846032665,176.00433138797857,141.0142905039797,124.33281203645883,136.24226613072332,210.5205800621613,211.84383354483532,"0.609, 0.444","0.522, 0.432","0.589, 0.542","0.510, 0.537","0.517, 0.580","0.468, 0.584","0.564, 0.686","0.532, 0.729","0.573, 0.626","0.529, 0.639","0.551, 0.811","0.508, 0.897","0.639, 0.408",-26.882476070830467,Leading Side
0.6673340006673341,43.516485813983024,20.335098512774444,177.3753907623039,137.47514407096637,123.95932562860668,137.1412623526123,211.27778556997532,211.47260198735668,"0.612, 0.446","0.520, 0.422","0.588, 0.541","0.500, 0.521","0.522, 0.589","0.468, 0.586","0.564, 0.684","0.532, 0.735","0.561, 0.624","0.521, 0.627","0.551, 0.809","0.508, 0.897","0.639, 0.406",-24.822463109806264,Leading Side
0.7007007007007008,50.37956143505061,23.734583633199104,176.80047157582254,131.2862697674598,123.51535549568116,138.15113188607225,211.98964375137237,210.95024591149692,"0.615, 0.452","0.515, 0.413","0.588, 0.539","0.489, 0.507","0.522, 0.594","0.467, 0.587","0.572, 0.685","0.532, 0.735","0.555, 0.610","0.509, 0.598","0.552, 0.808","0.508, 0.897","0.639, 0.405",-24.046549623644513,Leading Side
0.7340674007340674,55.819900366425294,26.984135777698995,177.6877619519535,125.02835113618286,123.25257452311342,139.35071368707278,212.6108547527677,210.2322327911886,"0.619, 0.451","0.518, 0.404","0.584, 0.537","0.482, 0.492","0.524, 0.593","0.467, 0.583","0.574, 0.690","0.531, 0.732","0.535, 0.595","0.501, 0.580","0.553, 0.808","0.507, 0.897","0.641, 0.404",-24.457401337201595,Leading Side
0.7674341007674341,59.72532017391533,29.311232372678653,176.97004796955625,118.65591020853108,123.04524659535164,140.44574973934428,213.4173479776913,209.5666021954453,"0.623, 0.449","0.519, 0.400","0.581, 0.517","0.472, 0.462","0.526, 0.592","0.468, 0.584","0.573, 0.695","0.531, 0.729","0.516, 0.563","0.479, 0.535","0.553, 0.809","0.507, 0.896","0.641, 0.404",-24.351478389288637,Leading Side
0.8008008008008008,64.09102513308098,31.5707633687891,177.65858747444614,113.301673912818,123.08411868897116,141.34636965600754,213.96203911198265,209.15798308548847,"0.621, 0.449","0.520, 0.398","0.562, 0.502","0.469, 0.459","0.525, 0.592","0.468, 0.584","0.573, 0.695","0.530, 0.728","0.494, 0.525","0.473, 0.510","0.553, 0.811","0.507, 0.896","0.642, 0.403",-24.22050368761948,Leading Side
0.8341675008341676,67.74915697825791,33.79439639897104,177.46720073190843,109.03954556200031,123.35183658715512,142.2767412185647,214.26165799461276,208.8754894257268,"0.621, 0.449","0.521, 0.396","0.557, 0.500","0.469, 0.459","0.525, 0.591","0.469, 0.584","0.573, 0.695","0.529, 0.728","0.492, 0.522","0.473, 0.508","0.553, 0.813","0.508, 0.896","0.642, 0.403",-24.155511645289376,Leading Side
0.8675342008675342,71.06314822500978,35.96959850444422,177.81670007288778,107.82377218030898,123.79489475035456,143.11126931389472,214.39875907964256,208.8988883128126,"0.621, 0.448","0.521, 0.397","0.559, 0.490","0.467, 0.463","0.526, 0.591","0.469, 0.585","0.573, 0.699","0.529, 0.728","0.483, 0.485","0.485, 0.485","0.553, 0.813","0.508, 0.896","0.642, 0.403",-23.946426238942617,Leading Side
0.9009009009009008,73.71577104577008,37.8112322914613,177.65475792264763,106.60924295217455,124.50390801713714,143.79149083683876,214.25924704053944,209.0159440875799,"0.622, 0.448","0.521, 0.388","0.556, 0.478","0.455, 0.442","0.527, 0.591","0.469, 0.585","0.573, 0.701","0.530, 0.728","0.473, 0.447","0.492, 0.461","0.553, 0.814","0.509, 0.896","0.642, 0.401",-23.381383943670542,Leading Side
0.9342676009342676,74.52297873192862,39.75247259157007,180.5776709690875,103.57626931383147,125.19528610434963,144.54848192271493,214.1869845216186,209.29581692787525,"0.622, 0.444","0.522, 0.389","0.551, 0.459","0.446, 0.446","0.530, 0.591","0.470, 0.587","0.575, 0.702","0.529, 0.728","0.464, 0.412","0.446, 0.407","0.555, 0.815","0.508, 0.897","0.641, 0.400",-22.655232708679808,Leading Side
0.9676343009676344,65.84964995111311,40.41451605099414,178.88406317678437,97.86429656080888,125.69252350858048,145.16158049414096,214.36901837940889,209.56913641985196,"0.620, 0.441","0.526, 0.393","0.541, 0.429","0.453, 0.422","0.533, 0.591","0.474, 0.590","0.578, 0.702","0.528, 0.728","0.456, 0.389","0.454, 0.387","0.557, 0.815","0.508, 0.897","0.640, 0.400",-21.829872365040263,Leading Side
1.001001001001001,60.64583275339683,39.1707686817992,174.78344560656575,90.2937486643102,126.4374255329224,145.9312431284725,214.3811574199344,209.6190033072752,"0.619, 0.439","0.529, 0.394","0.542, 0.431","0.447, 0.419","0.535, 0.591","0.478, 0.591","0.580, 0.703","0.528, 0.728","0.471, 0.398","0.451, 0.354","0.559, 0.815","0.508, 0.897","0.640, 0.400",-21.147441396118722,Leading Side
1.0343677010343677,56.44852208654732,29.73775918782096,170.92016044288528,84.82369148816683,127.44168601002532,146.3716196066481,214.08182834289423,209.55413276901595,"0.621, 0.439","0.529, 0.394","0.545, 0.416","0.442, 0.416","0.537, 0.591","0.479, 0.591","0.582, 0.704","0.528, 0.728","0.469, 0.361","0.451, 0.338","0.559, 0.815","0.508, 0.897","0.640, 0.400",-21.00450020930501,Leading Side
1.0677344010677343,54.11352718631127,23.354425444454733,167.19308145236317,80.65394548357837,128.73152507899388,146.74915427930492,213.4741060266405,209.24137686672327,"0.621, 0.438","0.529, 0.387","0.556, 0.465","0.441, 0.409","0.538, 0.591","0.482, 0.591","0.583, 0.705","0.528, 0.728","0.502, 0.469","0.453, 0.324","0.560, 0.815","0.508, 0.897","0.639, 0.400",-20.00887480418018,Leading Side
1.1011011011011012,53.78869909248838,20.777175087921417,163.44553765540329,74.40389614127443,130.21391059117045,147.0981159699457,212.70231800636697,208.77031428116211,"0.622, 0.438","0.530, 0.386","0.560, 0.479","0.443, 0.404","0.539, 0.591","0.486, 0.591","0.583, 0.706","0.527, 0.728","0.519, 0.531","0.457, 0.316","0.560, 0.815","0.509, 0.897","0.639, 0.401",-19.532069441578543,Leading Side
1.1344678011344678,55.141176894425385,20.562653997154165,159.72164703955076,69.27313512845467,131.662502236781,147.37079690506303,211.89081153475104,208.1103876667892,"0.625, 0.438","0.532, 0.386","0.561, 0.486","0.443, 0.407","0.541, 0.585","0.488, 0.583","0.585, 0.706","0.527, 0.726","0.513, 0.545","0.460, 0.321","0.560, 0.816","0.509, 0.896","0.643, 0.401",-20.409882833804012,Leading Side
1.1678345011678346,58.14950831402224,22.102135800928103,155.78266086819545,65.98410867663452,133.15895936074725,147.694124762968,210.9125360823959,207.32777895305827,"0.625, 0.437","0.532, 0.386","0.562, 0.484","0.445, 0.413","0.545, 0.584","0.491, 0.582","0.587, 0.704","0.529, 0.725","0.515, 0.520","0.460, 0.343","0.562, 0.817","0.511, 0.895","0.649, 0.401",-19.43129671942694,Leading Side
1.2012012012012012,62.25919361198694,24.965872982085894,151.58739024936014,64.45021492832069,134.90436790933228,147.9692281590741,209.4968368091863,206.43948255204,"0.624, 0.431","0.532, 0.396","0.561, 0.455","0.469, 0.440","0.546, 0.582","0.492, 0.582","0.587, 0.703","0.533, 0.724","0.503, 0.425","0.467, 0.361","0.563, 0.816","0.512, 0.894","0.649, 0.404",-19.29761901580248,Leading Side
1.234567901234568,67.4367053787295,29.18333879199188,147.2489366527701,64.67963218859586,136.49578638663473,148.28260327026302,208.0335532146427,205.44031456683297,"0.631, 0.429","0.537, 0.395","0.578, 0.459","0.487, 0.441","0.547, 0.578","0.494, 0.574","0.587, 0.701","0.541, 0.720","0.509, 0.451","0.551, 0.456","0.561, 0.816","0.514, 0.893","0.648, 0.407",-21.166160242706987,Leading Side
1.267934601267935,73.10851434008993,33.94210386241145,143.03660006993312,67.49178272109064,138.49428906339833,148.61282282972084,206.2764102978228,204.29666024350368,"0.619, 0.422","0.542, 0.420","0.589, 0.484","0.502, 0.510","0.549, 0.576","0.502, 0.574","0.587, 0.700","0.549, 0.721","0.564, 0.527","0.533, 0.541","0.561, 0.814","0.514, 0.890","0.648, 0.407",-19.653824058053292,Leading Side
1.3013013013013013,79.59469053653054,39.86904694172482,139.24877227991104,70.79313771278088,140.19423098479072,149.04568674193814,204.6990773614422,202.9728032142729,"0.598, 0.415","0.543, 0.435","0.590, 0.510","0.524, 0.535","0.540, 0.570","0.503, 0.576","0.583, 0.689","0.557, 0.718","0.617, 0.565","0.583, 0.584","0.564, 0.814","0.516, 0.885","0.646, 0.407",-18.31873036260944,Leading Side
1.334668001334668,94.7980453476398,47.19630176076694,136.13969995507463,74.89820029985826,141.93458976570702,149.46735717550254,203.03651931032613,201.46216571291424,"0.600, 0.412","0.558, 0.436","0.629, 0.500","0.568, 0.537","0.541, 0.563","0.517, 0.574","0.574, 0.685","0.566, 0.716","0.656, 0.572","0.621, 0.579","0.563, 0.813","0.517, 0.882","0.644, 0.408",-19.086682423679868,Leading Side
1.3680347013680347,107.568746556392,56.126632649900586,132.98746403136923,80.00720082288582,143.64615515523573,149.84754423017228,201.24266788533657,199.8388876597038,"0.565, 0.401","0.576, 0.443","0.566, 0.489","0.583, 0.526","0.519, 0.566","0.535, 0.580","0.564, 0.683","0.570, 0.716","0.617, 0.548","0.648, 0.565","0.565, 0.811","0.524, 0.872","0.639, 0.410",-16.070605009983385,Leading Side
1.4014014014014016,118.43033606921,66.46194246186597,130.82275387752122,85.13262992214294,145.13551960943047,150.2706311464798,199.47952281328097,198.1812155259705,"0.558, 0.379","0.574, 0.443","0.562, 0.470","0.573, 0.529","0.513, 0.556","0.532, 0.579","0.561, 0.671","0.568, 0.713","0.607, 0.536","0.616, 0.547","0.565, 0.806","0.532, 0.865","0.637, 0.417",-15.53355172487994,Leading Side
1.4347681014347682,126.95674937414783,77.71149266691248,129.34583527028633,91.1252049306558,146.400022069753,150.73983444859937,197.64611672247764,196.37761434628231,"0.551, 0.376","0.591, 0.441","0.544, 0.444","0.585, 0.514","0.508, 0.560","0.541, 0.578","0.555, 0.675","0.568, 0.711","0.596, 0.484","0.614, 0.485","0.560, 0.806","0.545, 0.853","0.638, 0.421",-16.15733986458793,Leading Side
1.4681348014681348,133.45815428327666,89.29641460189315,125.34987451047532,97.46917872472912,147.575465715292,151.20739889252854,195.72244642664523,194.47888360493653,"0.553, 0.375","0.605, 0.415","0.540, 0.450","0.598, 0.513","0.507, 0.562","0.549, 0.576","0.554, 0.675","0.568, 0.702","0.577, 0.477","0.614, 0.475","0.559, 0.805","0.551, 0.837","0.639, 0.420",-16.336042889718453,Leading Side
1.5015015015015016,138.160752252626,101.93691294035088,120.54166408093744,102.61543519463793,148.62222895164,151.63310291668216,193.7178114483823,192.47657629789248,"0.544, 0.370","0.634, 0.430","0.530, 0.383","0.602, 0.494","0.503, 0.563","0.563, 0.573","0.542, 0.672","0.571, 0.695","0.555, 0.344","0.600, 0.432","0.552, 0.788","0.561, 0.827","0.646, 0.411",-18.434948822922035,Leading Side
1.5348682015348682,141.47029134958353,115.16358200877582,115.39050206001237,107.19906928702204,149.62444070595612,152.05401699376063,191.6826882374341,190.39798553583617,"0.542, 0.372","0.640, 0.431","0.516, 0.370","0.627, 0.451","0.506, 0.564","0.571, 0.573","0.532, 0.673","0.574, 0.690","0.524, 0.323","0.595, 0.388","0.546, 0.790","0.569, 0.820","0.663, 0.399",-17.45164897442251,Leading Side
1.5682349015682349,154.9542620544767,129.4412893282552,110.92926335848216,112.0418996082766,150.66355433558283,152.65742452225896,189.67711472216777,187.95751781694133,"0.550, 0.364","0.643, 0.430","0.509, 0.335","0.618, 0.435","0.507, 0.560","0.569, 0.563","0.531, 0.674","0.575, 0.685","0.509, 0.291","0.592, 0.382","0.546, 0.792","0.574, 0.818","0.666, 0.385",-19.57656144709452,Leading Side
1.6016016016016017,161.10677710916352,144.48090488029197,106.18684013332832,116.02929721028056,151.54699111272228,153.3185574722818,187.70006841852745,185.51703049555007,"0.555, 0.366","0.633, 0.415","0.499, 0.351","0.557, 0.395","0.507, 0.559","0.568, 0.564","0.532, 0.675","0.573, 0.684","0.497, 0.274","0.567, 0.361","0.546, 0.797","0.577, 0.815","0.662, 0.380",-18.284038426909138,Leading Side
1.6349683016349683,171.0377241807165,159.9628947156122,101.2725669703848,118.98749292042486,152.08043370847406,154.0462925399452,185.89288866696057,183.1629822710736,"0.557, 0.366","0.633, 0.410","0.492, 0.353","0.550, 0.390","0.504, 0.559","0.567, 0.564","0.531, 0.675","0.572, 0.686","0.494, 0.273","0.562, 0.358","0.545, 0.798","0.578, 0.815","0.661, 0.377",-18.928865721540767,Leading Side
1.6683350016683351,173.0022814852891,175.83664486120904,98.18639827407846,121.4115490277937,152.4201488696523,154.8200387867629,184.21156110442843,180.8119327863215,"0.554, 0.367","0.636, 0.406","0.476, 0.350","0.568, 0.348","0.502, 0.559","0.568, 0.563","0.527, 0.677","0.571, 0.685","0.475, 0.265","0.529, 0.290","0.543, 0.800","0.578, 0.808","0.662, 0.371",-18.97499587538204,Leading Side
1.7017017017017018,175.2221245556285,191.9830249276723,93.93177245463488,123.59998685757004,152.62113767374512,155.68026986466074,182.63003314536292,178.4005590527522,"0.554, 0.369","0.632, 0.401","0.465, 0.352","0.565, 0.334","0.503, 0.558","0.568, 0.562","0.523, 0.679","0.571, 0.685","0.471, 0.265","0.500, 0.270","0.543, 0.802","0.579, 0.810","0.661, 0.364",-18.189045699651302,Leading Side
1.7350684017350684,177.76042295915164,208.09429433642143,90.01101927541445,125.22817108783546,152.5801231359021,156.5852812726876,181.20390860708903,175.94448759989237,"0.551, 0.374","0.632, 0.401","0.460, 0.354","0.563, 0.337","0.503, 0.558","0.568, 0.562","0.520, 0.681","0.570, 0.685","0.464, 0.266","0.500, 0.270","0.543, 0.803","0.584, 0.809","0.660, 0.354",-17.985383493216215,Leading Side
1.7684351017684352,180.61043655497696,223.92523359143195,87.2137398436151,126.0126934050456,152.45387705284307,157.5590236265921,179.87016548577864,173.51223659778034,"0.552, 0.374","0.633, 0.401","0.460, 0.357","0.562, 0.349","0.503, 0.556","0.567, 0.560","0.519, 0.681","0.568, 0.682","0.464, 0.273","0.502, 0.278","0.542, 0.803","0.586, 0.807","0.656, 0.344",-18.636339134189786,Leading Side
1.8018018018018016,175.4249043844463,238.41824688390608,84.4259362191591,128.11246951092187,152.02591512618403,158.44724558206568,178.7909764634649,171.56067153196045,"0.553, 0.374","0.633, 0.398","0.465, 0.361","0.562, 0.351","0.503, 0.554","0.566, 0.558","0.519, 0.680","0.566, 0.679","0.469, 0.281","0.510, 0.289","0.542, 0.802","0.588, 0.802","0.652, 0.342",-18.98924426034776,Leading Side
1.8351685018351689,170.08510397237322,252.01929568929003,81.78380231359915,129.81321641582173,151.5272717999456,159.29546564641785,177.81033277432113,169.73862699351622,"0.572, 0.374","0.628, 0.390","0.469, 0.362","0.520, 0.359","0.503, 0.549","0.566, 0.552","0.521, 0.679","0.563, 0.678","0.472, 0.291","0.493, 0.295","0.543, 0.802","0.586, 0.799","0.648, 0.335",-21.242300469309754,Leading Side
1.8685352018685355,164.94028300145092,264.57314815586415,79.28271846876484,131.06661672788243,150.97779452317482,160.0915975679688,176.92702919270886,168.05872659735795,"0.569, 0.381","0.627, 0.391","0.459, 0.363","0.536, 0.359","0.503, 0.547","0.565, 0.550","0.522, 0.679","0.561, 0.677","0.474, 0.296","0.504, 0.298","0.544, 0.801","0.584, 0.801","0.637, 0.332",-21.496809594094817,Leading Side
1.901901901901902,160.33968915437313,275.92457243190984,76.91806502648679,131.82435305524223,150.39733074491977,160.82355509503992,176.13986049299115,166.5335939583976,"0.577, 0.383","0.626, 0.390","0.471, 0.396","0.538, 0.361","0.504, 0.546","0.565, 0.548","0.523, 0.679","0.561, 0.676","0.471, 0.344","0.509, 0.302","0.545, 0.801","0.583, 0.801","0.632, 0.331",-22.657876295524183,Leading Side
1.9352686019352687,156.63257011383303,285.9183366657087,74.6852223285956,132.03810800603932,149.80572791422858,161.47925197595265,175.44762144953123,165.1758526915471,"0.583, 0.383","0.621, 0.384","0.482, 0.405","0.534, 0.365","0.504, 0.544","0.564, 0.547","0.523, 0.679","0.560, 0.677","0.470, 0.355","0.512, 0.306","0.547, 0.801","0.585, 0.802","0.630, 0.332",-22.770378908762186,Leading Side
1.968635301968636,154.16817356252406,294.39920900554193,72.57957071692182,131.6595641884119,149.22283348014938,162.04660195902835,174.8491068366922,163.9981264117185,"0.579, 0.383","0.622, 0.385","0.477, 0.404","0.560, 0.364","0.502, 0.545","0.564, 0.547","0.519, 0.681","0.560, 0.678","0.478, 0.354","0.526, 0.309","0.547, 0.801","0.592, 0.803","0.627, 0.330",-22.61986494804046,Leading Side
2.002002002002002,153.29574718313992,301.21195759969106,70.59649053329608,130.64040421049828,148.66849489173023,162.51351879258846,174.34311142883723,163.01303873382358,"0.568, 0.386","0.622, 0.386","0.465, 0.403","0.567, 0.364","0.499, 0.546","0.564, 0.548","0.518, 0.681","0.560, 0.678","0.492, 0.328","0.535, 0.310","0.547, 0.801","0.593, 0.798","0.623, 0.326",-21.524768923846423,Leading Side
2.035368702035369,154.36453865837396,306.2013505964376,68.73136211954895,128.9323106804366,148.16255959801927,162.86791622495434,173.92843000032948,162.2332132727744,"0.568, 0.386","0.621, 0.385","0.467, 0.399","0.543, 0.366","0.499, 0.546","0.564, 0.547","0.518, 0.681","0.560, 0.678","0.502, 0.322","0.533, 0.311","0.547, 0.801","0.592, 0.790","0.623, 0.328",-21.370622269343205,Leading Side
2.0687354020687354,157.72379567091966,309.2121561440629,66.97956581751102,126.48696620636512,147.72487504806463,163.09770800444744,173.60385732553203,161.6712736434829,"0.568, 0.386","0.617, 0.380","0.465, 0.396","0.537, 0.366","0.498, 0.545","0.563, 0.547","0.518, 0.681","0.558, 0.678","0.508, 0.317","0.532, 0.312","0.547, 0.800","0.591, 0.792","0.620, 0.328",-20.825218042365282,Leading Side
2.1021021021021022,163.7227659034705,310.08914239084834,65.33648196901291,123.2560533964221,147.37528869091437,163.19080787938913,173.3681881788081,161.33984346086095,"0.570, 0.384","0.614, 0.379","0.466, 0.393","0.526, 0.367","0.498, 0.545","0.562, 0.546","0.519, 0.681","0.556, 0.678","0.511, 0.316","0.532, 0.313","0.549, 0.800","0.591, 0.793","0.620, 0.329",-20.709037591649004,Leading Side
2.135468802135469,172.71069703871993,308.6770774850755,63.79749091588518,119.19125485874572,147.13364797561667,163.13512959810083,173.2202173345208,161.25154633982058,"0.576, 0.386","0.608, 0.376","0.464, 0.389","0.512, 0.368","0.499, 0.543","0.555, 0.544","0.524, 0.681","0.557, 0.675","0.513, 0.313","0.523, 0.313","0.556, 0.799","0.587, 0.795","0.619, 0.328",-21.801409486351783,Leading Side
