Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.627113437802148,49.406729045878095,155.12378142438092,150.34257594296005,137.8732331708713,130.92182818711473,202.5190250463044,211.03435963549865,"0.523, 0.424","0.497, 0.465","0.524, 0.540","0.507, 0.561","0.451, 0.584","0.421, 0.601","0.493, 0.695","0.470, 0.740","0.552, 0.607","0.549, 0.637","0.482, 0.821","0.436, 0.885","0.576, 0.434",-26.56505117707799,Leading Side
0.0333667000333667,28.948984728745863,44.26540502301974,157.30871360477516,153.18512144152172,135.9513605753958,129.72262252414788,204.45512552318507,212.56305141764403,"0.524, 0.424","0.497, 0.466","0.530, 0.537","0.509, 0.562","0.452, 0.584","0.421, 0.600","0.494, 0.695","0.470, 0.739","0.552, 0.608","0.550, 0.637","0.481, 0.824","0.436, 0.885","0.574, 0.434",-26.720745846875754,Leading Side
0.0667334000667334,30.0487676445892,39.52879666113338,159.38468205029614,155.45453492711758,134.10475527190908,128.83481022036813,206.33916244418623,213.7760745349273,"0.525, 0.425","0.499, 0.463","0.525, 0.523","0.507, 0.563","0.452, 0.584","0.421, 0.599","0.494, 0.694","0.472, 0.738","0.551, 0.607","0.549, 0.637","0.481, 0.824","0.437, 0.884","0.574, 0.434",-27.10629075429575,Leading Side
0.1001001001001001,30.08524620902893,35.19708650428434,161.3487638466094,157.1824269933591,132.33535685734714,128.23840583929265,208.1684722730119,214.6914983537661,"0.527, 0.428","0.498, 0.461","0.525, 0.526","0.502, 0.558","0.452, 0.584","0.418, 0.597","0.495, 0.694","0.472, 0.737","0.551, 0.614","0.545, 0.640","0.481, 0.825","0.437, 0.884","0.573, 0.434",-27.960342314890156,Leading Side
0.1334668001334668,29.21720444576184,31.27045709653796,163.19803607938053,158.40040823385775,130.64510492864594,127.9134239444386,209.94039147336588,215.32739224057823,"0.528, 0.430","0.497, 0.460","0.525, 0.527","0.502, 0.558","0.452, 0.584","0.417, 0.596","0.496, 0.694","0.472, 0.737","0.552, 0.617","0.544, 0.642","0.482, 0.824","0.437, 0.884","0.573, 0.434",-28.277186956347226,Leading Side
0.1668335001668335,27.60342637848468,27.749090981959565,164.92957583427514,159.14008924222514,129.03593908274152,127.8398790993231,211.6522565089521,215.7018255617815,"0.529, 0.432","0.497, 0.460","0.525, 0.527","0.501, 0.560","0.452, 0.584","0.415, 0.594","0.496, 0.693","0.472, 0.737","0.552, 0.620","0.541, 0.640","0.482, 0.823","0.437, 0.883","0.573, 0.433",-29.071610860083513,Leading Side
0.2002002002002002,25.40269603089424,24.63317070461449,166.54046019695883,159.43308061207267,127.50979891656984,127.99778586746328,213.3014038434745,215.83286768379364,"0.529, 0.435","0.493, 0.462","0.523, 0.532","0.492, 0.561","0.452, 0.582","0.413, 0.593","0.496, 0.693","0.470, 0.737","0.548, 0.625","0.534, 0.646","0.481, 0.823","0.438, 0.883","0.572, 0.434",-29.45551113350165,Leading Side
0.2335669002335669,22.77379742668729,21.922878808568058,168.02776625309718,159.31099293701186,126.06862402706696,128.36715881237637,214.88516994063693,215.7385879730324,"0.529, 0.436","0.491, 0.463","0.521, 0.533","0.490, 0.561","0.452, 0.582","0.413, 0.592","0.496, 0.693","0.469, 0.739","0.546, 0.626","0.533, 0.649","0.481, 0.820","0.438, 0.883","0.572, 0.434",-29.407189060733664,Leading Side
0.2669336002669336,19.875514589560595,19.61839783788561,169.3885710883558,158.8054368106542,124.71435401116884,128.92801249757937,216.40089126414333,215.4370557959156,"0.531, 0.444","0.481, 0.466","0.521, 0.536","0.486, 0.572","0.452, 0.583","0.409, 0.593","0.508, 0.690","0.469, 0.739","0.545, 0.630","0.534, 0.648","0.481, 0.820","0.438, 0.883","0.568, 0.439",-29.582241645942837,Leading Side
0.3003003003003003,16.86663154321093,17.71991033663247,170.61995178840024,157.94802282661118,123.44892846581152,129.66036148658955,217.8459042776976,214.94634051886092,"0.533, 0.448","0.474, 0.464","0.522, 0.538","0.483, 0.564","0.452, 0.585","0.406, 0.594","0.514, 0.691","0.468, 0.738","0.538, 0.630","0.525, 0.651","0.481, 0.821","0.437, 0.883","0.563, 0.442",-29.163808120932085,Leading Side
0.333667000333667,13.905932311335077,16.227598848873967,171.71898543889614,156.7703615784943,122.27428698793096,130.544220342924,219.21754544500365,214.28451150828624,"0.533, 0.446","0.477, 0.466","0.522, 0.537","0.480, 0.570","0.451, 0.587","0.405, 0.596","0.512, 0.694","0.467, 0.738","0.533, 0.629","0.519, 0.651","0.481, 0.821","0.437, 0.883","0.564, 0.442",-29.608083038349047,Leading Side
0.3670337003670337,11.152200917629802,15.141645918675437,172.68274912550908,155.30406365991504,121.19236917446317,131.5596036300999,220.51315122976536,213.4696381306092,"0.533, 0.445","0.478, 0.468","0.523, 0.535","0.482, 0.567","0.451, 0.588","0.405, 0.597","0.511, 0.697","0.466, 0.739","0.532, 0.629","0.517, 0.650","0.481, 0.822","0.437, 0.883","0.564, 0.442",-29.676780164773056,Leading Side
0.4004004004004004,8.764221385791867,14.462234090102214,173.50831993390463,153.58073966448495,120.20511462234415,132.68652591163436,221.73005809568676,212.51978975224765,"0.541, 0.451","0.469, 0.459","0.529, 0.537","0.456, 0.567","0.454, 0.588","0.405, 0.596","0.510, 0.704","0.464, 0.740","0.522, 0.628","0.501, 0.644","0.481, 0.822","0.436, 0.883","0.564, 0.442",-28.858934703087993,Leading Side
