Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-15.684048115692462,36.849117236203696,143.6739021363082,142.00668030348317,136.6752670908497,137.85308567289,196.5596027107471,194.41401040681865,"0.628, 0.347","0.576, 0.307","0.588, 0.473","0.560, 0.439","0.502, 0.525","0.439, 0.512","0.529, 0.704","0.462, 0.707","0.570, 0.552","0.575, 0.554","0.504, 0.899","0.434, 0.920","0.684, 0.280",-34.47676610171015,Leading Side
0.0333667000333667,-2.46106296075817,32.76351516176884,156.40747670380193,149.39200349599813,136.5030434628817,138.77725698345697,196.2006254678133,194.3216389346067,"0.628, 0.347","0.575, 0.305","0.582, 0.473","0.559, 0.436","0.501, 0.525","0.439, 0.512","0.529, 0.704","0.461, 0.707","0.561, 0.551","0.578, 0.559","0.505, 0.898","0.434, 0.920","0.679, 0.277",-34.33764245523708,Leading Side
0.0667334000667334,8.038966570194187,28.6544131758404,166.90574081808464,155.5137017445743,136.2832293668675,139.7165892109466,196.00117490994467,194.18903098945376,"0.628, 0.347","0.574, 0.305","0.572, 0.475","0.555, 0.434","0.501, 0.526","0.438, 0.514","0.529, 0.703","0.460, 0.709","0.543, 0.549","0.578, 0.563","0.506, 0.897","0.434, 0.922","0.677, 0.277",-34.13079559874078,Leading Side
0.1001001001001001,16.045449233769997,24.584982902649287,175.3128813823395,160.4338917003092,136.0202004450164,140.66696738200832,195.9528604133789,194.01966699480255,"0.628, 0.346","0.573, 0.304","0.568, 0.476","0.555, 0.433","0.500, 0.526","0.439, 0.515","0.529, 0.703","0.460, 0.710","0.545, 0.550","0.578, 0.563","0.506, 0.897","0.434, 0.923","0.677, 0.277",-33.82511920165004,Leading Side
0.1334668001334668,21.78779378657464,20.618395966426416,181.7730852997497,164.21469001430034,135.7183323395378,141.62427652329154,196.04729135435352,193.81702737409583,"0.624, 0.343","0.571, 0.304","0.557, 0.461","0.539, 0.424","0.498, 0.527","0.439, 0.516","0.529, 0.703","0.460, 0.712","0.547, 0.550","0.568, 0.551","0.506, 0.895","0.434, 0.923","0.682, 0.283",-33.084852928734946,Leading Side
0.1668335001668335,25.49540898521352,16.8178239914027,186.43053947349856,166.91821333764526,135.38200069264107,142.58440166144564,196.27607710910635,193.58459255077625,"0.623, 0.338","0.572, 0.308","0.553, 0.453","0.541, 0.436","0.497, 0.527","0.439, 0.520","0.530, 0.703","0.461, 0.714","0.540, 0.550","0.568, 0.563","0.507, 0.894","0.434, 0.924","0.682, 0.283",-32.857822466599984,Leading Side
0.2002002002002002,27.397703586292,13.246438601809045,189.4294308067692,168.60657832144142,135.0155811465355,143.54322782312005,196.630827053875,193.32584294828655,"0.623, 0.337","0.570, 0.309","0.557, 0.455","0.535, 0.439","0.497, 0.528","0.439, 0.521","0.531, 0.703","0.461, 0.714","0.538, 0.550","0.566, 0.572","0.507, 0.894","0.435, 0.924","0.681, 0.283",-32.526355091050696,Leading Side
0.2335669002335669,27.72408634641547,9.967411421876356,190.91394620274485,169.34190161678637,134.62344934343048,144.49664003496417,197.1031505648971,193.0442589900695,"0.623, 0.336","0.564, 0.309","0.550, 0.452","0.526, 0.435","0.498, 0.529","0.439, 0.521","0.531, 0.702","0.461, 0.714","0.521, 0.554","0.562, 0.570","0.508, 0.894","0.435, 0.923","0.685, 0.284",-31.686367687856574,Leading Side
0.2669336002669336,26.70396602218932,7.043914075835556,191.02827256460876,169.1862998747776,134.20998092553535,145.44052332362742,197.68465701841032,192.74332109956777,"0.626, 0.337","0.562, 0.307","0.560, 0.453","0.525, 0.435","0.500, 0.531","0.439, 0.522","0.532, 0.704","0.462, 0.715","0.519, 0.554","0.559, 0.571","0.508, 0.896","0.434, 0.924","0.685, 0.285",-31.33313681253374,Leading Side
0.3003003003003003,24.566751370218952,4.539118187917552,189.91659679554408,168.20188974651265,133.77955153505945,146.37076271575924,198.36695579065236,192.42650970022407,"0.627, 0.337","0.560, 0.307","0.567, 0.454","0.526, 0.434","0.500, 0.532","0.439, 0.522","0.533, 0.703","0.463, 0.715","0.522, 0.555","0.554, 0.571","0.508, 0.897","0.434, 0.925","0.685, 0.288",-31.168822870166125,Leading Side
