Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.1290799525809425,26.459819131684384,157.51515130058516,147.3426499560994,135.3143894598648,134.9835044561299,205.8367064567529,198.7600373623286,"0.571, 0.365","0.540, 0.333","0.568, 0.463","0.536, 0.408","0.485, 0.520","0.447, 0.517","0.518, 0.640","0.494, 0.646","0.595, 0.552","0.562, 0.447","0.497, 0.795","0.496, 0.781","0.622, 0.350",-27.835111272841647,Leading Side
0.0333667000333667,15.313400568407555,27.52622551240076,159.75670215303197,150.16289658097355,134.795660691574,134.75576366722933,204.89500592404912,199.51729535353783,"0.569, 0.362","0.539, 0.340","0.569, 0.464","0.541, 0.438","0.485, 0.520","0.447, 0.519","0.521, 0.629","0.494, 0.655","0.595, 0.553","0.568, 0.499","0.508, 0.742","0.488, 0.807","0.621, 0.351",-27.5760482294084,Leading Side
0.0667334000667334,25.04130350956336,28.12591923977883,161.9656954555472,152.45253015046532,134.2710844303304,134.5724252082843,204.18368484717607,200.2055846271964,"0.569, 0.359","0.539, 0.343","0.569, 0.465","0.545, 0.444","0.485, 0.520","0.448, 0.520","0.522, 0.627","0.494, 0.657","0.595, 0.553","0.574, 0.522","0.512, 0.735","0.486, 0.811","0.620, 0.351",-27.372928719806463,Leading Side
0.1001001001001001,32.5081021587139,28.30151049366097,164.12680664286745,154.22743355820165,133.74096244993385,134.4310604909003,203.68929596622348,200.82724699281076,"0.568, 0.359","0.539, 0.343","0.569, 0.465","0.544, 0.437","0.485, 0.520","0.449, 0.521","0.522, 0.624","0.494, 0.661","0.594, 0.553","0.566, 0.471","0.513, 0.733","0.484, 0.814","0.620, 0.352",-27.036333681636915,Leading Side
0.1334668001334668,37.909109898524726,28.09560945388957,166.2247111497294,155.50348969780956,133.2055965241842,134.3292409266828,203.3983920212806,201.38462425988712,"0.567, 0.357","0.539, 0.350","0.568, 0.462","0.545, 0.452","0.485, 0.520","0.449, 0.523","0.522, 0.626","0.494, 0.662","0.593, 0.553","0.570, 0.546","0.514, 0.733","0.484, 0.816","0.620, 0.352",-27.108122870801754,Leading Side
0.1668335001668335,41.43964011166137,27.55082630030699,168.2440844108696,156.296581462916,132.66528842688126,134.26453792723723,203.29752575243705,201.88005823793196,"0.567, 0.357","0.539, 0.351","0.568, 0.462","0.545, 0.452","0.485, 0.520","0.449, 0.525","0.522, 0.626","0.493, 0.663","0.590, 0.553","0.569, 0.548","0.513, 0.743","0.483, 0.815","0.620, 0.352",-27.039118912480696,Leading Side
0.2002002002002002,43.29500618078935,26.70977121275561,170.16960186102472,156.622591747148,132.12033993182493,134.23452290416907,203.37324989978225,202.3158907364515,"0.568, 0.359","0.539, 0.353","0.568, 0.463","0.538, 0.455","0.485, 0.520","0.449, 0.525","0.522, 0.627","0.493, 0.663","0.588, 0.555","0.557, 0.556","0.513, 0.738","0.482, 0.816","0.621, 0.352",-27.452757415276547,Leading Side
0.2335669002335669,43.670521488574245,25.61505437107781,171.9859389349314,156.49740344413246,131.57105281281503,134.23676726908377,203.6121172034057,202.69446356495223,"0.568, 0.361","0.539, 0.352","0.568, 0.465","0.543, 0.453","0.485, 0.521","0.449, 0.525","0.522, 0.627","0.492, 0.661","0.587, 0.557","0.558, 0.535","0.514, 0.737","0.482, 0.813","0.621, 0.353",-27.45275741527654,Leading Side
0.2669336002669336,42.76149941768156,24.309285955115968,173.67777106732623,155.93689944749644,131.0177288436514,134.26884243358683,204.00068040339684,203.0181185329405,"0.569, 0.367","0.539, 0.348","0.570, 0.471","0.531, 0.448","0.485, 0.521","0.447, 0.524","0.522, 0.626","0.492, 0.661","0.586, 0.561","0.558, 0.504","0.514, 0.737","0.482, 0.815","0.621, 0.353",-28.072486935852982,Leading Side
0.3003003003003003,40.76325335077685,22.835076144712456,175.22977369294588,154.95696265086687,130.46066979813392,134.32831980928367,204.5254922398452,203.2891974499225,"0.569, 0.366","0.532, 0.354","0.571, 0.472","0.509, 0.458","0.485, 0.521","0.447, 0.524","0.521, 0.622","0.492, 0.662","0.585, 0.560","0.551, 0.549","0.513, 0.737","0.482, 0.816","0.621, 0.353",-27.474431626277138,Leading Side
