Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.843672627152927,8.580501848817152,175.32709675776047,203.7962670206152,224.5539095834093,225.30724922855015,162.6076987321519,150.3399666664343,"0.487, 0.383","0.532, 0.344","0.485, 0.496","0.543, 0.438","0.589, 0.549","0.614, 0.539","0.546, 0.702","0.561, 0.674","0.453, 0.564","0.492, 0.517","0.552, 0.876","0.574, 0.830","0.432, 0.327",27.0077249918815,Trailing Side
0.0333667000333667,33.19156104660608,9.244880439881031,185.2329022140348,205.7895173298236,226.65233453342336,225.2517797553015,162.07584911013717,152.60520653004315,"0.487, 0.386","0.532, 0.344","0.484, 0.496","0.573, 0.429","0.589, 0.550","0.616, 0.539","0.546, 0.703","0.565, 0.674","0.453, 0.564","0.580, 0.505","0.553, 0.875","0.574, 0.830","0.432, 0.326",27.38893811896265,Trailing Side
0.0667334000667334,35.825544825006766,10.114339324643645,193.9058273297229,206.6634123354061,228.3415056508955,225.15251818447769,161.6694829742532,154.6028642087533,"0.487, 0.386","0.532, 0.344","0.484, 0.496","0.574, 0.427","0.589, 0.550","0.617, 0.538","0.546, 0.703","0.566, 0.674","0.452, 0.564","0.583, 0.505","0.553, 0.875","0.574, 0.830","0.432, 0.325",27.58015256505721,Trailing Side
0.1001001001001001,37.79575186323916,11.173803081555512,201.3732691969016,206.51817807276123,229.64798020653933,225.0155353104596,161.37885527939116,156.34296656040766,"0.487, 0.386","0.532, 0.344","0.484, 0.495","0.576, 0.427","0.590, 0.549","0.617, 0.538","0.546, 0.704","0.567, 0.674","0.452, 0.564","0.589, 0.506","0.553, 0.874","0.574, 0.830","0.432, 0.325",27.771768300123846,Trailing Side
0.1334668001334668,39.15231006218744,12.40819628906715,207.66262490764743,205.45404057728743,230.5983154710686,224.84690192762807,161.19422098044214,157.83554044284924,"0.487, 0.386","0.532, 0.344","0.483, 0.494","0.575, 0.428","0.590, 0.549","0.618, 0.538","0.546, 0.704","0.568, 0.674","0.452, 0.564","0.585, 0.506","0.553, 0.874","0.574, 0.831","0.432, 0.325",27.897271030947593,Trailing Side
0.1668335001668335,39.94534732273576,13.802443525629082,212.80129155403728,203.57122588438327,231.21906871519684,224.65268883036416,161.10583503229728,159.09061271392096,"0.489, 0.384","0.530, 0.344","0.482, 0.494","0.572, 0.430","0.591, 0.548","0.618, 0.538","0.546, 0.703","0.567, 0.675","0.451, 0.565","0.579, 0.508","0.553, 0.874","0.574, 0.832","0.431, 0.325",27.95606606368431,Trailing Side
0.2002002002002002,40.22499154576829,15.341469369691826,216.81666622814777,200.9699600294473,231.53679720963785,224.43896681304852,161.1039523898477,160.11821023146575,"0.490, 0.382","0.524, 0.346","0.479, 0.494","0.516, 0.450","0.594, 0.546","0.617, 0.537","0.546, 0.703","0.566, 0.676","0.447, 0.568","0.475, 0.530","0.553, 0.874","0.574, 0.833","0.430, 0.325",29.027189852598266,Trailing Side
0.2335669002335669,40.0413706321692,17.0101983997059,219.73614602205555,197.75046904787783,231.57805822510517,224.21180667006223,161.17882800798458,160.92835985332664,"0.490, 0.381","0.521, 0.349","0.478, 0.495","0.527, 0.447","0.596, 0.543","0.616, 0.535","0.546, 0.698","0.565, 0.676","0.445, 0.570","0.554, 0.527","0.553, 0.873","0.575, 0.830","0.428, 0.325",30.010137640318185,Trailing Side
0.2669336002669336,39.44461248282266,18.79355519412183,221.58712802783745,194.01297897507357,231.3694090323125,223.977279195786,161.320716841599,161.5310884373465,"0.491, 0.380","0.519, 0.350","0.478, 0.495","0.539, 0.446","0.597, 0.541","0.614, 0.534","0.546, 0.696","0.562, 0.675","0.444, 0.570","0.573, 0.526","0.552, 0.873","0.576, 0.826","0.427, 0.324",30.225449724953386,Trailing Side
0.3003003003003003,38.48484499861284,20.67646433139013,222.39700933757,189.85771584643285,230.93740690197345,223.74145518460088,161.5198738455821,161.93642284136837,"0.493, 0.379","0.512, 0.354","0.478, 0.494","0.516, 0.457","0.600, 0.538","0.609, 0.533","0.547, 0.695","0.561, 0.675","0.444, 0.570","0.487, 0.539","0.552, 0.873","0.576, 0.826","0.426, 0.324",31.113093586203412,Trailing Side
0.333667000333667,37.21219608042391,22.64385038996132,222.19318704333008,185.3849056973543,230.30860910480175,223.5104054308877,161.76655397482503,162.15438992323516,"0.494, 0.379","0.505, 0.361","0.478, 0.494","0.493, 0.466","0.601, 0.537","0.603, 0.532","0.547, 0.695","0.560, 0.676","0.443, 0.572","0.456, 0.551","0.551, 0.873","0.576, 0.826","0.425, 0.324",31.92704612329923,Trailing Side
0.3670337003670337,35.67679362914002,24.68063794828592,221.0030582371943,180.6947745632364,229.50957291151104,223.2902007290272,162.05101218421893,162.19501654078982,"0.497, 0.379","0.498, 0.366","0.479, 0.494","0.486, 0.477","0.603, 0.534","0.594, 0.531","0.551, 0.695","0.558, 0.677","0.439, 0.582","0.451, 0.560","0.551, 0.873","0.574, 0.827","0.424, 0.324",32.262169296125926,Trailing Side
0.4004004004004004,33.92876554564537,26.771751584814453,218.8540200112394,175.88754847947757,228.56685559281493,223.08691187340045,162.3635034286549,162.0683295518753,"0.498, 0.379","0.496, 0.368","0.479, 0.494","0.486, 0.480","0.603, 0.534","0.591, 0.530","0.552, 0.694","0.556, 0.679","0.437, 0.587","0.451, 0.563","0.551, 0.872","0.571, 0.830","0.423, 0.324",32.24843511348254,Trailing Side
0.4337671004337671,32.01823973082411,28.90211587799744,215.7734694575421,171.0634534814764,227.5070144194271,222.90660965838828,162.69428266302407,161.78435581433462,"0.502, 0.380","0.487, 0.376","0.479, 0.493","0.475, 0.478","0.603, 0.534","0.583, 0.532","0.553, 0.695","0.553, 0.681","0.434, 0.585","0.444, 0.561","0.551, 0.872","0.566, 0.835","0.421, 0.324",32.4353001805843,Trailing Side
0.4671338004671338,29.99534408556039,31.056655406285397,211.788803668179,166.32271560463133,226.3566066620612,222.75536487837152,163.0336048422176,161.35312218601064,"0.512, 0.381","0.482, 0.382","0.497, 0.493","0.465, 0.478","0.602, 0.535","0.576, 0.535","0.554, 0.696","0.552, 0.686","0.439, 0.573","0.440, 0.557","0.551, 0.872","0.565, 0.839","0.420, 0.324",30.93630287844236,Trailing Side
