Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,23.837842816041857,29.752642595473084,182.94999310705444,163.62361633297442,139.34456016260197,156.65337309546547,212.0311871966225,199.90753226292017,"0.544, 0.469","0.497, 0.491","0.559, 0.551","0.518, 0.579","0.489, 0.629","0.461, 0.640","0.527, 0.711","0.489, 0.755","0.583, 0.627","0.562, 0.642","0.512, 0.802","0.465, 0.899","0.578, 0.444",-16.409615939209385,Leading Side
0.3670337003670337,20.40057037301888,26.612418968145207,184.4660596087888,161.47553752400853,139.4803226604788,156.8220673086524,211.1735157925229,199.79674660683472,"0.545, 0.472","0.495, 0.489","0.559, 0.552","0.515, 0.577","0.490, 0.629","0.461, 0.638","0.525, 0.711","0.487, 0.755","0.582, 0.629","0.560, 0.647","0.510, 0.803","0.465, 0.899","0.577, 0.444",-16.21705488879574,Leading Side
0.4004004004004004,16.95233661555283,23.164760893153755,185.52721493145785,158.58005071309557,139.6391963645938,157.02082836109764,210.28476054731317,199.6218070980985,"0.546, 0.473","0.488, 0.486","0.560, 0.555","0.508, 0.577","0.497, 0.628","0.463, 0.635","0.524, 0.709","0.486, 0.755","0.576, 0.635","0.552, 0.651","0.510, 0.802","0.465, 0.899","0.577, 0.444",-13.68092535931938,Leading Side
0.4337671004337671,13.695911454510073,19.556094433590225,186.1528509183493,155.01516910815164,139.82018087543312,157.24681318589563,209.370031835,199.3893160440367,"0.548, 0.475","0.488, 0.480","0.560, 0.556","0.503, 0.574","0.500, 0.628","0.462, 0.634","0.523, 0.709","0.485, 0.755","0.570, 0.634","0.546, 0.649","0.510, 0.801","0.465, 0.899","0.577, 0.445",-13.552189259088964,Leading Side
0.4671338004671338,10.834064800757032,15.932845652546092,186.36235941275112,150.85890591709287,140.02227579348295,157.4971787161409,208.4344400295901,199.10587575197476,"0.552, 0.474","0.486, 0.478","0.560, 0.555","0.494, 0.574","0.500, 0.627","0.461, 0.633","0.531, 0.697","0.482, 0.756","0.559, 0.631","0.539, 0.648","0.512, 0.798","0.465, 0.899","0.577, 0.447",-14.036243467926468,Leading Side
0.5005005005005005,8.569566565160144,12.4414406131128,186.17513225795105,146.18927434783544,140.2444807192294,157.76908188492786,207.4830955050901,198.7780885292379,"0.558, 0.475","0.484, 0.475","0.559, 0.555","0.489, 0.572","0.502, 0.627","0.460, 0.629","0.527, 0.697","0.483, 0.756","0.552, 0.631","0.530, 0.647","0.512, 0.797","0.465, 0.898","0.576, 0.449",-14.651358571822183,Leading Side
0.5338672005338673,7.105186658585764,9.22830537838188,185.6105612972368,141.08428760829537,140.4857952531586,158.05967962535107,206.5211086355067,198.4125566831515,"0.561, 0.479","0.482, 0.476","0.555, 0.555","0.486, 0.573","0.502, 0.627","0.457, 0.628","0.528, 0.698","0.483, 0.755","0.535, 0.606","0.521, 0.646","0.514, 0.797","0.465, 0.898","0.576, 0.450",-15.642246457208744,Leading Side
0.5672339005672339,6.643694991899792,6.439866011444438,184.68803837389797,135.62195890638998,140.74521899575782,158.3661288705063,205.55358979484828,198.01588252104247,"0.566, 0.479","0.481, 0.475","0.555, 0.548","0.473, 0.569","0.501, 0.626","0.455, 0.625","0.525, 0.701","0.483, 0.753","0.530, 0.595","0.512, 0.638","0.517, 0.797","0.465, 0.899","0.575, 0.451",-17.034923344478038,Leading Side
0.6006006006006006,12.8637627730576,2.291480471345408,183.12657062231943,130.09406726097026,141.05542736335016,158.6159424542937,204.47146817362244,197.71882016251337,"0.568, 0.479","0.480, 0.472","0.552, 0.544","0.468, 0.563","0.501, 0.623","0.454, 0.624","0.525, 0.705","0.478, 0.751","0.523, 0.582","0.502, 0.625","0.519, 0.797","0.464, 0.899","0.573, 0.453",-17.442154971699516,Leading Side
0.6339673006339673,20.841038875965083,0.6120566030403101,181.52789762356883,124.63240140128238,141.50017776911184,158.93576694358387,203.2556276733362,197.3480269443332,"0.571, 0.478","0.481, 0.467","0.552, 0.544","0.466, 0.537","0.502, 0.623","0.454, 0.623","0.527, 0.711","0.478, 0.748","0.526, 0.586","0.489, 0.600","0.519, 0.797","0.464, 0.899","0.574, 0.453",-17.689400179992244,Leading Side
0.6673340006673341,30.39579440944394,1.2492365265327283,179.59064507182603,119.14074904155038,141.97498042926352,159.31263325144508,201.90506922789663,196.9059422948596,"0.564, 0.471","0.482, 0.464","0.536, 0.543","0.483, 0.532","0.502, 0.623","0.455, 0.624","0.527, 0.718","0.479, 0.749","0.502, 0.585","0.528, 0.539","0.520, 0.798","0.464, 0.899","0.577, 0.453",-15.921138586744238,Leading Side
0.7007007007007008,41.31933151458367,4.097841257804133,177.5841840672395,113.74349631558688,142.63354374535416,159.73352662812772,200.3129701707806,196.43849724002655,"0.552, 0.463","0.483, 0.463","0.522, 0.534","0.499, 0.523","0.502, 0.623","0.455, 0.625","0.527, 0.717","0.479, 0.750","0.489, 0.573","0.549, 0.521","0.520, 0.798","0.464, 0.899","0.578, 0.454",-13.61680894364098,Leading Side
0.7340674007340674,53.41221115435651,8.933988143406783,175.0109332958398,108.12724344582756,143.19149230151427,160.17843306969826,198.86491935277616,195.87080591795348,"0.566, 0.471","0.484, 0.458","0.517, 0.528","0.484, 0.523","0.505, 0.624","0.455, 0.626","0.528, 0.723","0.479, 0.752","0.468, 0.544","0.542, 0.531","0.520, 0.798","0.464, 0.899","0.579, 0.458",-15.662106345326027,Leading Side
0.7674341007674341,66.43652998086132,22.9428964816774,171.94625706566634,102.7007227083502,143.7134430021696,160.65115118874286,197.61557981586867,195.1708674305636,"0.571, 0.473","0.484, 0.459","0.515, 0.519","0.479, 0.523","0.507, 0.626","0.455, 0.627","0.531, 0.727","0.479, 0.755","0.464, 0.527","0.546, 0.515","0.520, 0.800","0.465, 0.899","0.579, 0.460",-16.157339864587918,Leading Side
0.8008008008008008,80.13338220729264,37.12172899370579,168.86538725940065,97.6778963479232,144.0417440569703,161.09901934887117,196.81074888104297,194.33452616088937,"0.573, 0.474","0.484, 0.455","0.528, 0.515","0.462, 0.507","0.506, 0.626","0.455, 0.627","0.531, 0.727","0.478, 0.756","0.472, 0.511","0.464, 0.515","0.520, 0.801","0.465, 0.900","0.579, 0.460",-16.504361381754993,Leading Side
0.8341675008341676,104.0356028293288,51.15508679290311,167.83277698190676,94.88162842782928,144.30475139008243,161.68689651595147,196.2843929688196,193.43497425898505,"0.573, 0.474","0.489, 0.449","0.527, 0.507","0.449, 0.491","0.506, 0.626","0.455, 0.627","0.531, 0.726","0.477, 0.757","0.459, 0.495","0.442, 0.481","0.520, 0.801","0.465, 0.900","0.578, 0.460",-17.01728581624404,Leading Side
0.8675342008675342,126.696577941207,65.45376911584344,166.5340078221067,89.44978777624559,144.1451319030143,162.11770833830212,196.15550122262275,192.73556298886183,"0.572, 0.474","0.491, 0.448","0.528, 0.501","0.455, 0.485","0.506, 0.627","0.456, 0.627","0.531, 0.728","0.477, 0.759","0.460, 0.487","0.447, 0.480","0.520, 0.801","0.466, 0.900","0.579, 0.459",-16.920645536969918,Leading Side
0.9009009009009008,146.63597962965355,79.959012197582,159.24970721950655,83.1013562620861,143.911899482836,162.37687467293645,196.3765402519591,192.23541584810607,"0.573, 0.480","0.490, 0.450","0.526, 0.499","0.446, 0.491","0.504, 0.629","0.458, 0.631","0.527, 0.727","0.477, 0.759","0.452, 0.454","0.445, 0.452","0.520, 0.801","0.466, 0.900","0.577, 0.462",-17.017285816244076,Leading Side
0.9342676009342676,163.33857175361732,92.85223494512678,154.6711744745174,76.89927540494428,143.53666476464704,162.35675016670606,197.0351278639656,191.9828165631016,"0.576, 0.484","0.487, 0.451","0.524, 0.490","0.436, 0.488","0.506, 0.632","0.457, 0.634","0.526, 0.727","0.477, 0.759","0.454, 0.440","0.442, 0.436","0.520, 0.800","0.467, 0.900","0.566, 0.461",-16.8103439442221,Leading Side
0.9676343009676344,177.9157664500027,103.41528639677274,150.3180636295283,70.64727778229317,143.05638704152557,162.1021001837906,197.7587173306089,192.51407115435103,"0.576, 0.486","0.485, 0.454","0.522, 0.484","0.425, 0.487","0.508, 0.634","0.457, 0.635","0.526, 0.728","0.477, 0.759","0.456, 0.425","0.432, 0.419","0.520, 0.800","0.467, 0.900","0.568, 0.461",-16.266891890764416,Leading Side
1.001001001001001,190.21372210334715,112.89770791215368,148.43637380631395,66.22110305953562,142.91095931707824,162.02096548894707,198.57258355477,193.07445166957496,"0.576, 0.487","0.483, 0.454","0.521, 0.475","0.422, 0.474","0.509, 0.635","0.457, 0.635","0.525, 0.727","0.477, 0.759","0.457, 0.412","0.432, 0.409","0.520, 0.800","0.467, 0.900","0.572, 0.461",-15.784259139500188,Leading Side
1.0343677010343677,201.61020994086385,121.13981734291066,148.96100850263454,63.87781595910002,142.75172529950862,162.1283991685644,199.58733402406412,193.8976022223635,"0.577, 0.487","0.482, 0.455","0.522, 0.470","0.419, 0.473","0.510, 0.637","0.457, 0.635","0.524, 0.727","0.477, 0.759","0.458, 0.402","0.430, 0.395","0.520, 0.800","0.467, 0.900","0.574, 0.461",-15.577825774311,Leading Side
1.0677344010677343,210.1163846460387,127.59084103223287,148.4407264343031,62.34931146766096,142.2037890457924,162.14592643803363,201.22268044891857,194.75781191219545,"0.578, 0.487","0.482, 0.451","0.523, 0.472","0.415, 0.461","0.510, 0.637","0.457, 0.635","0.524, 0.727","0.476, 0.759","0.460, 0.402","0.431, 0.387","0.520, 0.800","0.467, 0.900","0.576, 0.462",-15.559495138936756,Leading Side
1.1011011011011012,214.81532041487853,131.7749885783299,146.9695333894034,64.76162542815237,141.84178976639117,162.15123579669685,202.68174427130091,195.70977639395664,"0.578, 0.486","0.481, 0.450","0.523, 0.467","0.412, 0.457","0.510, 0.638","0.457, 0.635","0.525, 0.727","0.476, 0.759","0.462, 0.393","0.432, 0.385","0.519, 0.800","0.467, 0.899","0.576, 0.461",-15.26950378423003,Leading Side
1.1344678011344678,212.8160163097064,132.68905722747286,148.80299910486153,58.64520996813505,141.4763241586754,162.13425514737048,204.10909917598423,196.6993700547632,"0.578, 0.486","0.481, 0.446","0.522, 0.461","0.415, 0.439","0.510, 0.637","0.457, 0.635","0.525, 0.727","0.476, 0.758","0.470, 0.388","0.436, 0.370","0.519, 0.800","0.466, 0.899","0.576, 0.461",-15.140983835076879,Leading Side
1.1678345011678346,209.9828952952305,131.42672961038082,149.328640358652,56.887648747407226,141.25779450679704,162.06847997026543,205.28568429586244,197.73239179874983,"0.575, 0.486","0.481, 0.445","0.521, 0.455","0.418, 0.432","0.507, 0.637","0.458, 0.636","0.525, 0.727","0.476, 0.757","0.477, 0.388","0.438, 0.373","0.519, 0.801","0.466, 0.899","0.578, 0.461",-14.900130807286558,Leading Side
1.2012012012012012,204.8395855997564,130.72424178483945,150.47049746014875,56.53409491290128,141.12176337726976,162.0560305861342,206.3097303279644,198.49770356769844,"0.577, 0.485","0.483, 0.441","0.521, 0.454","0.417, 0.429","0.507, 0.637","0.458, 0.636","0.527, 0.726","0.476, 0.757","0.482, 0.384","0.444, 0.366","0.519, 0.801","0.466, 0.898","0.578, 0.460",-15.31098975264577,Leading Side
1.234567901234568,199.5728147728626,127.3321685395278,149.72253329298223,60.78341861619691,141.1335667240186,162.1454552024082,207.38541131083767,199.18741821548687,"0.578, 0.485","0.484, 0.440","0.520, 0.451","0.416, 0.429","0.510, 0.637","0.459, 0.635","0.533, 0.728","0.476, 0.758","0.483, 0.377","0.447, 0.364","0.519, 0.800","0.466, 0.898","0.577, 0.458",-15.003332230311514,Leading Side
1.267934601267935,194.19185598044217,124.24856728338082,146.5998155609284,64.31457718618888,141.3686973402197,162.22709471053938,208.5530367535059,199.6669141897376,"0.580, 0.485","0.485, 0.440","0.520, 0.452","0.416, 0.432","0.511, 0.637","0.459, 0.635","0.540, 0.727","0.476, 0.764","0.483, 0.382","0.450, 0.366","0.519, 0.800","0.466, 0.898","0.577, 0.458",-15.31098975264578,Leading Side
1.3013013013013013,187.48669544350523,122.06862958867023,144.40501999731225,69.05875840656336,141.89056320481336,162.24596535188397,209.6449633066264,199.9719060851739,"0.580, 0.485","0.486, 0.447","0.521, 0.454","0.415, 0.443","0.513, 0.637","0.462, 0.635","0.545, 0.726","0.480, 0.765","0.481, 0.390","0.443, 0.371","0.518, 0.800","0.466, 0.899","0.582, 0.460",-14.983847415619627,Leading Side
1.334668001334668,179.39262781424978,119.0004421822044,144.31755827733977,74.945191562429,142.4946434664638,162.23004975442134,210.56767145782624,200.1879124805997,"0.578, 0.485","0.487, 0.453","0.520, 0.457","0.415, 0.455","0.513, 0.637","0.464, 0.635","0.548, 0.724","0.485, 0.765","0.471, 0.392","0.443, 0.385","0.518, 0.800","0.466, 0.899","0.584, 0.461",-14.760449302092324,Leading Side
1.3680347013680347,169.6003588868978,114.76277858788724,146.09912176456075,82.20246778481109,143.2878645644829,162.2255070569051,211.3430572858543,200.34166852368872,"0.575, 0.489","0.491, 0.461","0.510, 0.469","0.431, 0.474","0.512, 0.636","0.469, 0.636","0.547, 0.723","0.497, 0.765","0.464, 0.430","0.443, 0.437","0.519, 0.799","0.467, 0.899","0.584, 0.467",-14.78734685630885,Leading Side
1.4014014014014016,157.95258378614918,110.92744072408529,145.82610474490542,93.37989845555482,144.07933454440638,162.14516652234687,211.94899924482095,200.49730949594408,"0.576, 0.490","0.498, 0.461","0.534, 0.526","0.445, 0.480","0.512, 0.635","0.471, 0.635","0.547, 0.723","0.507, 0.764","0.468, 0.480","0.469, 0.469","0.519, 0.797","0.469, 0.898","0.583, 0.466",-15.9216709418179,Leading Side
1.4347681014347682,144.9255106606506,108.1627208543024,146.4543586081303,102.11979054433884,144.89819681279533,162.00352014260395,212.44815231600631,200.58827031007783,"0.545, 0.474","0.501, 0.474","0.533, 0.526","0.534, 0.535","0.508, 0.622","0.478, 0.631","0.547, 0.715","0.515, 0.762","0.488, 0.520","0.572, 0.489","0.522, 0.797","0.472, 0.897","0.582, 0.466",-11.129189289611189,Leading Side
1.4681348014681348,130.8943977280408,104.95343933356588,147.30551609434045,112.76007138220568,145.71657407181635,161.93054551713325,212.84189252256763,200.56201086254023,"0.559, 0.474","0.500, 0.475","0.548, 0.546","0.484, 0.544","0.516, 0.623","0.482, 0.630","0.551, 0.716","0.521, 0.759","0.495, 0.565","0.516, 0.561","0.524, 0.798","0.473, 0.896","0.579, 0.464",-11.346172683933144,Leading Side
1.5015015015015016,116.3636554143109,101.92636591457794,147.46203181637026,121.3416406968934,146.5779222131898,161.98384250884976,212.86996273969075,200.34900204278875,"0.561, 0.471","0.500, 0.473","0.579, 0.538","0.489, 0.546","0.517, 0.622","0.491, 0.627","0.549, 0.713","0.532, 0.753","0.576, 0.603","0.539, 0.586","0.526, 0.799","0.479, 0.892","0.570, 0.455",-9.857878926044442,Leading Side
1.5348682015348682,101.41910337310624,99.33543503591105,148.20907520547345,129.55000915057423,147.5464783076417,162.1230557099475,212.5396345145832,199.9925760179256,"0.523, 0.447","0.529, 0.473","0.563, 0.532","0.558, 0.546","0.503, 0.614","0.509, 0.626","0.546, 0.707","0.527, 0.752","0.563, 0.548","0.598, 0.580","0.528, 0.800","0.491, 0.885","0.567, 0.446",-7.125016348901803,Leading Side
1.5682349015682349,97.06105735507992,97.01997890062007,149.0909657894048,137.64800176467037,148.74479130631883,162.3424743952955,211.82944220081475,199.4943967062754,"0.515, 0.431","0.530, 0.473","0.567, 0.527","0.555, 0.551","0.496, 0.603","0.515, 0.619","0.542, 0.699","0.533, 0.738","0.603, 0.560","0.605, 0.589","0.530, 0.801","0.497, 0.879","0.568, 0.442",-6.102779653655747,Leading Side
1.6016016016016017,94.36244310645836,95.3210979155146,149.98795413491803,145.85267576775962,150.1020021415208,162.6303842800639,210.7565961655676,198.83085603995727,"0.495, 0.420","0.552, 0.471","0.495, 0.472","0.560, 0.544","0.489, 0.597","0.521, 0.607","0.533, 0.698","0.533, 0.732","0.574, 0.491","0.615, 0.571","0.529, 0.801","0.504, 0.872","0.568, 0.438",-6.741697293544277,Leading Side
1.6349683016349683,100.87506229960836,93.14985591448902,151.11415716540597,154.59401909508654,151.4931772528429,163.0334396065282,209.2783799694132,198.00161518494275,"0.487, 0.426","0.551, 0.472","0.496, 0.476","0.568, 0.538","0.488, 0.601","0.523, 0.610","0.530, 0.698","0.532, 0.735","0.550, 0.499","0.628, 0.558","0.529, 0.805","0.508, 0.869","0.566, 0.439",-4.930242747662995,Leading Side
1.6683350016683351,108.40716796315752,98.74948304019524,151.92276181527922,164.73472807613018,153.0450379897179,163.5641467246605,207.45423569885216,196.9523508754733,"0.483, 0.430","0.556, 0.473","0.492, 0.439","0.584, 0.510","0.487, 0.602","0.526, 0.612","0.525, 0.694","0.529, 0.734","0.542, 0.447","0.589, 0.480","0.525, 0.804","0.509, 0.864","0.566, 0.441",-4.77888803935867,Leading Side
1.7017017017017018,116.14204877069494,102.72449394754663,151.77767092601437,173.98049887913362,154.71587948905068,164.1787140938331,205.31755788237132,195.7336692154888,"0.482, 0.432","0.562, 0.482","0.491, 0.397","0.599, 0.479","0.488, 0.600","0.530, 0.610","0.526, 0.694","0.529, 0.730","0.541, 0.427","0.582, 0.437","0.524, 0.804","0.509, 0.860","0.566, 0.441",-5.019853642019554,Leading Side
1.7350684017350684,123.93512275166132,114.89455195747182,149.95789011916602,183.03163932076413,156.5100576454648,164.88390516542296,202.81889201977057,194.3474276384973,"0.482, 0.430","0.567, 0.480","0.488, 0.404","0.589, 0.460","0.487, 0.603","0.532, 0.612","0.525, 0.696","0.529, 0.733","0.539, 0.410","0.580, 0.419","0.523, 0.805","0.513, 0.863","0.578, 0.442",-5.617580590126795,Leading Side
1.7684351017684352,131.51778547370606,126.74723108721632,147.27267329079817,190.75489277037912,158.39689280155764,165.68832738596737,199.97115908573684,192.7924799856469,"0.479, 0.433","0.568, 0.478","0.475, 0.422","0.610, 0.462","0.487, 0.609","0.533, 0.617","0.526, 0.707","0.530, 0.740","0.538, 0.407","0.597, 0.406","0.523, 0.811","0.515, 0.865","0.577, 0.440",-4.89909245378775,Leading Side
1.8018018018018016,148.79489217302813,147.16732302704176,146.07102053719404,198.24736279973672,159.91631164892823,166.6306645342277,197.33839716600497,190.80530989182677,"0.487, 0.433","0.591, 0.463","0.486, 0.423","0.603, 0.413","0.487, 0.616","0.539, 0.620","0.523, 0.717","0.533, 0.742","0.542, 0.386","0.587, 0.357","0.523, 0.816","0.516, 0.865","0.578, 0.407",-8.695502877424742,Leading Side
1.8351685018351689,165.78601379890767,167.23129277488096,144.36618198993116,204.6949057380205,161.39482390735432,167.59570331288532,194.7196199200048,188.80703355636655,"0.495, 0.427","0.592, 0.452","0.523, 0.376","0.600, 0.399","0.488, 0.617","0.539, 0.620","0.519, 0.722","0.535, 0.742","0.541, 0.321","0.571, 0.348","0.523, 0.818","0.516, 0.863","0.586, 0.409",-9.514220544840171,Leading Side
1.8685352018685355,181.9025506903999,186.3037657360107,142.0919809842841,209.9398261248169,162.82188395223693,168.5705052761983,192.15670648341916,186.8325638193521,"0.495, 0.428","0.593, 0.451","0.523, 0.375","0.601, 0.403","0.489, 0.621","0.543, 0.622","0.517, 0.729","0.539, 0.742","0.535, 0.313","0.557, 0.341","0.523, 0.821","0.515, 0.859","0.594, 0.414",-8.74616226255522,Leading Side
1.901901901901902,196.55590318656192,203.74936731570924,139.18224085552907,213.8244284997137,164.18694615897817,169.54213197842603,189.69153599193265,184.91681352087048,"0.496, 0.429","0.592, 0.447","0.508, 0.377","0.591, 0.393","0.489, 0.625","0.544, 0.625","0.516, 0.732","0.539, 0.745","0.514, 0.311","0.539, 0.337","0.525, 0.819","0.515, 0.861","0.590, 0.400",-8.365886124032613,Leading Side
1.9352686019352687,209.15747162645047,218.93272291925555,135.5707849389421,216.1910174022988,165.47946490298028,170.4976449738279,187.36598758122983,183.09469550100889,"0.502, 0.422","0.593, 0.440","0.496, 0.370","0.565, 0.380","0.489, 0.624","0.545, 0.624","0.516, 0.728","0.539, 0.742","0.496, 0.306","0.523, 0.322","0.526, 0.818","0.517, 0.859","0.591, 0.404",-8.98024877522299,Leading Side
1.968635301968636,219.1186563491221,231.21845795192704,131.19143656979932,216.88189737215995,166.6888945596454,171.42410581666329,185.2219403869953,181.4011225998545,"0.501, 0.416","0.589, 0.438","0.477, 0.367","0.565, 0.392","0.489, 0.622","0.548, 0.621","0.516, 0.728","0.539, 0.730","0.474, 0.300","0.518, 0.334","0.526, 0.828","0.520, 0.850","0.591, 0.405",-7.758593140226205,Leading Side
2.002002002002002,225.85085769363425,239.97119781900275,125.9780190833768,215.739372948885,167.8046895043757,172.3085760611916,183.3012735449136,179.8710076574946,"0.500, 0.416","0.589, 0.440","0.460, 0.375","0.566, 0.391","0.489, 0.621","0.551, 0.621","0.514, 0.728","0.538, 0.732","0.461, 0.308","0.518, 0.335","0.526, 0.825","0.521, 0.851","0.590, 0.400",-7.234603297538945,Leading Side
2.035368702035369,228.7654759990431,244.5555679257609,119.86435581495071,212.60574867206185,168.8163041125733,173.13811726167216,181.64586619066915,178.53926351401626,"0.499, 0.416","0.596, 0.438","0.447, 0.381","0.561, 0.396","0.492, 0.621","0.553, 0.620","0.512, 0.727","0.538, 0.731","0.448, 0.311","0.514, 0.349","0.526, 0.829","0.522, 0.853","0.589, 0.394",-7.361774420808912,Leading Side
2.0687354020687354,227.2739116044059,244.3361936774796,112.7842700997972,207.32332908127836,169.71319275964046,173.8997909723644,180.29759745994664,177.44080300950677,"0.502, 0.419","0.597, 0.439","0.439, 0.382","0.562, 0.401","0.494, 0.621","0.553, 0.619","0.511, 0.726","0.538, 0.728","0.441, 0.319","0.512, 0.356","0.526, 0.828","0.522, 0.853","0.589, 0.390",-7.751779154296687,Leading Side
2.1021021021021022,220.78756484877945,238.67770047943708,104.67158527319222,199.7344187161224,170.4848098209793,174.5806587475277,179.29834648843055,176.6105389840533,"0.504, 0.426","0.597, 0.439","0.431, 0.400","0.564, 0.404","0.497, 0.618","0.554, 0.616","0.512, 0.728","0.538, 0.726","0.440, 0.340","0.516, 0.364","0.526, 0.833","0.522, 0.848","0.586, 0.389",-7.716657266518781,Leading Side
2.135468802135469,208.71783607122063,226.9447137369121,95.46012467041206,189.6813221161817,171.12060967199196,175.16778214142144,178.68999241180552,176.08338427774305,"0.504, 0.434","0.595, 0.438","0.427, 0.421","0.558, 0.404","0.497, 0.618","0.553, 0.616","0.512, 0.726","0.536, 0.727","0.441, 0.371","0.499, 0.366","0.528, 0.830","0.522, 0.849","0.578, 0.388",-7.708654356796763,Leading Side
