Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.2002002002002002,7.112357731460477,11.542390300167437,127.19392004515936,104.90109145871978,151.93630722570768,182.07634526207815,197.51795217648785,175.0866752335509,"0.830, 0.474","0.746, 0.459","0.827, 0.539","0.730, 0.534","0.801, 0.608","0.749, 0.610","0.830, 0.703","0.756, 0.716","0.816, 0.575","0.753, 0.560","0.816, 0.790","0.750, 0.793","0.814, 0.430",-5.212554746900165,Leading Side
0.2335669002335669,7.899430494665743,11.889878540354813,127.60551622422926,104.48615856946492,150.9884874657728,180.0895559290839,197.59940680501464,174.9936491636943,"0.830, 0.473","0.748, 0.460","0.826, 0.530","0.730, 0.533","0.798, 0.608","0.746, 0.612","0.830, 0.703","0.752, 0.715","0.820, 0.522","0.768, 0.550","0.824, 0.772","0.753, 0.778","0.814, 0.430",-6.756164494861549,Leading Side
0.2669336002669336,8.733809330170214,12.21223210977223,127.73560422349442,104.3555037775752,150.1351949886498,178.3330039170946,197.63010605211403,174.85829827488163,"0.832, 0.477","0.748, 0.460","0.830, 0.549","0.731, 0.532","0.797, 0.615","0.745, 0.614","0.821, 0.710","0.743, 0.718","0.818, 0.576","0.753, 0.551","0.824, 0.775","0.752, 0.779","0.812, 0.429",-7.414630290974728,Leading Side
0.3003003003003003,9.60647145496762,12.509296455521651,127.62687992526104,104.50081747197096,149.37474852791792,176.7938950207141,197.61319127203305,174.68753129759727,"0.839, 0.477","0.751, 0.459","0.831, 0.550","0.730, 0.524","0.797, 0.615","0.745, 0.609","0.822, 0.704","0.745, 0.706","0.815, 0.575","0.747, 0.551","0.827, 0.765","0.752, 0.773","0.808, 0.429",-9.462322208025583,Leading Side
0.333667000333667,10.50839408605169,12.780917024705042,127.32203921183532,104.91379004157248,148.70546681715635,175.4594350345463,197.5518038190188,174.48825696232555,"0.838, 0.474","0.751, 0.458","0.828, 0.523","0.736, 0.524","0.797, 0.615","0.745, 0.609","0.822, 0.707","0.745, 0.707","0.817, 0.488","0.754, 0.520","0.821, 0.758","0.759, 0.765","0.808, 0.424",-9.143838664914067,Leading Side
0.3670337003670337,11.430554440416152,13.02693926442436,126.8637779655235,105.58611187530003,148.1256685899443,174.31682975319495,197.44908504731825,174.2673839995509,"0.834, 0.472","0.751, 0.458","0.828, 0.518","0.736, 0.523","0.794, 0.614","0.745, 0.609","0.821, 0.707","0.744, 0.708","0.819, 0.486","0.749, 0.517","0.820, 0.764","0.761, 0.770","0.809, 0.422",-8.922411220642996,Leading Side
0.4004004004004004,12.363929735054736,13.247208621781567,126.29479206863176,106.509473362074,147.63367257986096,173.35328497126395,197.30817631117844,174.03182113975768,"0.831, 0.470","0.751, 0.457","0.827, 0.518","0.734, 0.523","0.792, 0.609","0.745, 0.607","0.815, 0.708","0.744, 0.706","0.821, 0.494","0.762, 0.539","0.818, 0.766","0.767, 0.771","0.809, 0.421",-8.85041753002387,Leading Side
0.4337671004337671,13.299497186961172,13.441570543878626,125.65777740346633,107.67556489081464,147.22779752048558,172.5560064833572,197.1322189648465,173.78847711343028,"0.828, 0.468","0.751, 0.457","0.827, 0.519","0.729, 0.523","0.792, 0.608","0.745, 0.607","0.811, 0.704","0.747, 0.701","0.822, 0.510","0.758, 0.563","0.814, 0.770","0.768, 0.772","0.809, 0.418",-8.240711829707891,Leading Side
0.4671338004671338,14.22823401312919,13.609870477817498,124.99542985233336,109.07607685044223,146.90636214539734,171.9122000840785,196.9243543625694,173.54426065105304,"0.828, 0.467","0.748, 0.457","0.827, 0.521","0.726, 0.524","0.792, 0.608","0.743, 0.607","0.811, 0.704","0.748, 0.702","0.821, 0.531","0.757, 0.561","0.813, 0.784","0.767, 0.783","0.809, 0.417",-8.019812250698177,Leading Side
0.5005005005005005,15.141117430552518,13.751953870700143,124.35044529753915,110.70269962987716,146.66768518817543,171.40907156803166,196.6877238585942,173.30608048311038,"0.828, 0.465","0.748, 0.457","0.827, 0.516","0.735, 0.527","0.790, 0.604","0.740, 0.603","0.816, 0.691","0.750, 0.692","0.816, 0.523","0.763, 0.556","0.821, 0.784","0.766, 0.781","0.808, 0.416",-9.168667595008063,Leading Side
