Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0667334000667334,49.91651589519543,60.14177164139171,103.7306546178274,154.36027101002637,129.6259046693972,139.36085749500066,207.00346051615685,187.2581330655429,"0.333, 0.098","0.433, 0.114","0.250, 0.255","0.424, 0.287","0.217, 0.350","0.253, 0.375","0.296, 0.542","0.275, 0.562","0.274, 0.386","0.433, 0.401","0.292, 0.755","0.263, 0.783","0.489, 0.110",-29.984862216157964,Leading Side
0.1001001001001001,28.873599670891668,48.077996167673554,124.0203508302076,166.3091051120282,132.03769098078973,139.11897321244524,202.731435279624,188.18567373231457,"0.333, 0.100","0.431, 0.115","0.266, 0.248","0.425, 0.287","0.215, 0.349","0.255, 0.368","0.282, 0.544","0.278, 0.563","0.295, 0.386","0.433, 0.400","0.291, 0.754","0.264, 0.786","0.475, 0.124",-30.35568736284433,Leading Side
0.1334668001334668,12.156493376117652,38.228441336112006,140.71458676258547,175.43837228718775,134.18252062911708,138.95685866431668,198.9161252261545,188.88858387961324,"0.340, 0.102","0.426, 0.114","0.282, 0.255","0.424, 0.282","0.218, 0.348","0.253, 0.364","0.283, 0.545","0.275, 0.564","0.319, 0.387","0.433, 0.394","0.290, 0.754","0.263, 0.787","0.462, 0.132",-30.742406924917596,Leading Side
0.1668335001668335,-0.5210691234793785,30.448260380859857,154.04570555604818,181.92846395710467,136.07177100924935,138.86807728615656,195.53992697404803,189.38367950795885,"0.343, 0.103","0.424, 0.113","0.279, 0.257","0.423, 0.280","0.220, 0.348","0.251, 0.361","0.284, 0.545","0.271, 0.564","0.309, 0.387","0.433, 0.393","0.289, 0.755","0.261, 0.787","0.460, 0.134",-30.980844446721395,Leading Side
0.2002002002002002,-9.445353962252163,24.592606536069887,164.24605035168292,185.9597715433787,137.71681951605674,138.8461925135065,192.5852371416044,189.6877766178714,"0.345, 0.103","0.422, 0.112","0.276, 0.246","0.422, 0.279","0.220, 0.346","0.251, 0.359","0.282, 0.546","0.271, 0.564","0.284, 0.385","0.433, 0.393","0.288, 0.757","0.260, 0.788","0.459, 0.135",-31.135403051267474,Leading Side
0.2335669002335669,-14.90262727455348,20.51663303589488,171.54796429057694,187.7126864676095,139.12904354440934,138.88476778190812,190.03445234712325,189.81769120987093,"0.348, 0.106","0.414, 0.110","0.311, 0.256","0.419, 0.274","0.224, 0.345","0.246, 0.355","0.281, 0.545","0.267, 0.563","0.366, 0.371","0.434, 0.388","0.288, 0.757","0.260, 0.789","0.453, 0.139",-31.10282368498465,Leading Side
0.2669336002669336,-17.17915519473607,18.0754931144876,176.18379051381737,187.3676001513968,140.31982048917732,138.97736652690298,187.8699692089043,189.79023928447737,"0.354, 0.107","0.408, 0.107","0.323, 0.259","0.415, 0.267","0.226, 0.345","0.244, 0.354","0.279, 0.545","0.265, 0.560","0.368, 0.380","0.434, 0.386","0.287, 0.757","0.260, 0.789","0.449, 0.142",-31.05054195421131,Leading Side
0.3003003003003003,-16.56120385715269,17.124340006000836,178.38587216249138,185.1049040163402,141.30052774523085,139.11755218403272,186.0741843452473,189.62223684221075,"0.359, 0.108","0.399, 0.105","0.350, 0.259","0.413, 0.266","0.226, 0.345","0.239, 0.354","0.277, 0.545","0.263, 0.560","0.408, 0.379","0.434, 0.386","0.287, 0.757","0.260, 0.789","0.449, 0.141",-31.08496229161316,Leading Side
0.333667000333667,-13.335039396156104,17.51832694458738,178.3865523776862,181.1049894840395,142.08254270744004,139.2988881888389,184.629494374452,189.33049988359107,"0.360, 0.108","0.397, 0.104","0.354, 0.258","0.413, 0.266","0.226, 0.345","0.237, 0.353","0.276, 0.545","0.262, 0.561","0.412, 0.378","0.436, 0.387","0.287, 0.756","0.259, 0.789","0.448, 0.141",-31.17134902771985,Leading Side
0.3670337003670337,-7.786927946099041,19.11260716440001,176.418174300489,175.5482479760943,142.67724277067506,139.51493797686314,183.51829591481803,188.93184440913836,"0.364, 0.108","0.389, 0.103","0.347, 0.260","0.402, 0.266","0.233, 0.344","0.228, 0.351","0.276, 0.543","0.261, 0.560","0.400, 0.376","0.436, 0.387","0.287, 0.751","0.259, 0.789","0.448, 0.140",-31.102823684984642,Leading Side
