Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.263674110246296,4.250776223974265,190.05437448771957,194.8175709964128,190.29115234428184,220.9107343689242,174.31900084600775,166.55196772714623,"0.525, 0.380","0.422, 0.425","0.527, 0.479","0.457, 0.517","0.574, 0.565","0.509, 0.578","0.587, 0.713","0.471, 0.717","0.515, 0.583","0.481, 0.596","0.612, 0.852","0.472, 0.856","0.433, 0.385",21.918220291919674,Trailing Side
0.0333667000333667,17.40970133916778,6.365435082081857,189.68623888637205,189.16022819251057,189.54822283835423,221.7314424696694,175.49573143249626,166.51898985494404,"0.525, 0.380","0.422, 0.425","0.527, 0.481","0.457, 0.517","0.572, 0.563","0.506, 0.575","0.587, 0.711","0.471, 0.714","0.515, 0.583","0.481, 0.597","0.610, 0.851","0.471, 0.853","0.435, 0.385",21.474348391848903,Trailing Side
0.0667334000667334,14.318196609850624,8.05677878132209,189.1585947982823,184.61662361969127,188.89879171966,222.417181279948,176.52225093905238,166.50502827284103,"0.525, 0.381","0.422, 0.425","0.527, 0.483","0.456, 0.518","0.572, 0.563","0.505, 0.574","0.587, 0.710","0.471, 0.712","0.515, 0.583","0.481, 0.597","0.608, 0.849","0.471, 0.852","0.436, 0.384",21.442380580297876,Trailing Side
0.1001001001001001,11.94688923173604,9.366078094281548,188.48364525718824,181.10105402910503,188.34053898439643,222.9758994836225,177.40348929807038,166.50728390008538,"0.525, 0.381","0.421, 0.425","0.526, 0.483","0.456, 0.518","0.571, 0.562","0.504, 0.574","0.587, 0.710","0.471, 0.712","0.516, 0.583","0.481, 0.597","0.608, 0.849","0.471, 0.851","0.436, 0.384",21.35098024765359,Trailing Side
0.1334668001334668,10.253508514265254,10.33460379354682,187.67359329682768,178.5278161719018,187.87114462876104,223.41554576455525,178.14437644194453,166.5229576559252,"0.525, 0.381","0.421, 0.425","0.525, 0.483","0.455, 0.518","0.571, 0.562","0.503, 0.573","0.587, 0.709","0.471, 0.711","0.517, 0.582","0.480, 0.597","0.607, 0.849","0.470, 0.851","0.436, 0.384",21.258909112164353,Trailing Side
0.1668335001668335,9.195783766879476,11.003626651704492,186.7406419509385,176.8112067992316,187.4882886489513,223.74406880660877,178.74984230306904,166.54925045960874,"0.525, 0.381","0.421, 0.425","0.525, 0.483","0.455, 0.518","0.571, 0.562","0.503, 0.573","0.587, 0.709","0.471, 0.711","0.517, 0.582","0.480, 0.598","0.607, 0.849","0.470, 0.850","0.438, 0.382",21.258909112164353,Trailing Side
0.2002002002002002,8.731444299019923,11.41441744134115,185.69699425325868,175.8655226622445,187.18965104116464,223.96941729364536,179.22481681383815,166.58336323038407,"0.526, 0.381","0.421, 0.425","0.525, 0.483","0.455, 0.518","0.571, 0.563","0.503, 0.573","0.587, 0.710","0.471, 0.711","0.517, 0.582","0.480, 0.598","0.607, 0.850","0.470, 0.850","0.438, 0.382",21.049144686076758,Trailing Side
0.2335669002335669,8.81821942012782,11.60824693504338,184.55485323752603,175.6050605120905,186.97291180159849,224.0995399095276,179.57422990664617,166.62249688749935,"0.526, 0.381","0.421, 0.424","0.525, 0.483","0.455, 0.518","0.571, 0.562","0.503, 0.572","0.587, 0.710","0.471, 0.710","0.517, 0.582","0.480, 0.598","0.607, 0.851","0.470, 0.850","0.439, 0.381",21.107497691973368,Trailing Side
0.2669336002669336,9.413838439644373,11.626385905397768,183.32642193747844,175.9441170999196,186.83575092645023,224.1423853381178,179.8030115138873,166.66385235020277,"0.526, 0.381","0.421, 0.424","0.525, 0.484","0.455, 0.517","0.571, 0.562","0.503, 0.571","0.588, 0.710","0.471, 0.708","0.517, 0.582","0.480, 0.598","0.607, 0.852","0.470, 0.850","0.439, 0.380",21.16616024270691,Trailing Side
0.3003003003003003,10.476030667010807,11.510105124990904,182.02390338685385,176.79698917688188,186.77584841191745,224.10590226327847,179.91609156795582,166.70463053774242,"0.525, 0.381","0.421, 0.424","0.525, 0.485","0.455, 0.516","0.571, 0.562","0.503, 0.571","0.588, 0.710","0.471, 0.706","0.516, 0.582","0.480, 0.597","0.607, 0.852","0.470, 0.850","0.439, 0.380",21.31791227546153,Trailing Side
