Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.577795649113188,19.299474261374087,118.73316666974394,164.4238529440336,193.83248055307652,169.76626361287822,174.67451641576938,185.81208709395383,"0.209, 0.240","0.377, 0.271","0.182, 0.385","0.390, 0.401","0.230, 0.520","0.320, 0.526","0.195, 0.724","0.314, 0.728","0.236, 0.451","0.365, 0.449","0.183, 0.905","0.291, 0.914","0.342, 0.175",-3.849613707981686,Leading Side
0.0333667000333667,15.725541312254862,20.177275856918246,115.17476395625964,144.66726346196248,194.1271285497181,170.54685349959954,174.98000074451988,185.8651574977664,"0.209, 0.235","0.375, 0.271","0.180, 0.383","0.390, 0.403","0.230, 0.520","0.320, 0.527","0.195, 0.723","0.315, 0.727","0.236, 0.444","0.363, 0.446","0.182, 0.904","0.290, 0.915","0.342, 0.169",-3.5961142750791306,Leading Side
0.0667334000667334,14.938956838944993,20.909956052615986,112.12524218050496,128.28418278436502,194.39623780716596,171.2302835770805,175.22486953972998,185.86731633658425,"0.207, 0.238","0.363, 0.270","0.178, 0.384","0.394, 0.403","0.228, 0.521","0.319, 0.527","0.194, 0.723","0.315, 0.727","0.238, 0.406","0.359, 0.392","0.178, 0.904","0.288, 0.915","0.341, 0.168",-2.438901679496487,Leading Side
0.1001001001001001,14.21491489808103,21.505989311529504,109.55632358786116,115.05928665509602,194.64125163231375,171.8221505858128,175.41325784417617,185.82179297829444,"0.206, 0.238","0.361, 0.268","0.176, 0.381","0.395, 0.401","0.226, 0.521","0.318, 0.525","0.191, 0.721","0.313, 0.728","0.237, 0.417","0.354, 0.396","0.172, 0.902","0.285, 0.914","0.338, 0.168",-2.438901679496487,Leading Side
0.1334668001334668,13.550288158560434,21.97385009672101,107.43973042370948,104.77725081801032,194.8636133320553,172.32805126628807,175.54930070063506,185.731816790784,"0.204, 0.242","0.361, 0.268","0.174, 0.386","0.395, 0.402","0.226, 0.524","0.318, 0.526","0.191, 0.722","0.311, 0.728","0.239, 0.412","0.351, 0.388","0.172, 0.902","0.285, 0.912","0.338, 0.169",-2.227046967413565,Leading Side
0.1668335001668335,12.94194928928066,22.32201287125272,105.74718493343116,97.22275101696276,195.06476621328417,172.75358235899802,175.63713315188318,185.60061714193984,"0.201, 0.248","0.359, 0.268","0.175, 0.393","0.393, 0.402","0.227, 0.526","0.317, 0.527","0.190, 0.722","0.310, 0.728","0.242, 0.417","0.346, 0.388","0.171, 0.902","0.285, 0.910","0.338, 0.172",-1.706631917599411,Leading Side
0.2002002002002002,12.386770959139165,22.55895209818683,104.4504093624075,92.18046299580811,195.24615358289404,173.1043406044343,175.68089024069715,185.43142339964916,"0.200, 0.249","0.357, 0.269","0.176, 0.393","0.380, 0.402","0.226, 0.526","0.317, 0.527","0.190, 0.722","0.310, 0.727","0.242, 0.416","0.347, 0.390","0.170, 0.902","0.286, 0.910","0.336, 0.183",-1.4989867154553882,Leading Side
0.2335669002335669,11.8816258370334,22.693142240585548,103.52112595601967,89.43506249840124,195.40921874777857,173.38592274308854,175.6847070098535,185.2274649317988,"0.199, 0.249","0.354, 0.269","0.190, 0.391","0.375, 0.397","0.225, 0.526","0.317, 0.527","0.190, 0.720","0.307, 0.726","0.249, 0.405","0.359, 0.390","0.170, 0.902","0.286, 0.910","0.335, 0.184",-1.1778781030265728,Leading Side
0.2669336002669336,11.423386591860826,22.733057761511088,102.93105695964904,88.77122526859692,195.55540501483148,173.60392551545246,175.6527185021288,184.9919711062758,"0.195, 0.249","0.347, 0.269","0.189, 0.394","0.384, 0.402","0.222, 0.527","0.314, 0.530","0.187, 0.722","0.305, 0.726","0.252, 0.409","0.419, 0.425","0.170, 0.903","0.286, 0.912","0.332, 0.185",-0.6377745426446845,Leading Side
0.3003003003003003,11.008925892518896,22.68717312402565,102.65192461867672,89.97362705024999,195.6861556909464,173.7639456620177,175.58905976029962,184.72817129096725,"0.192, 0.249","0.345, 0.267","0.188, 0.394","0.388, 0.394","0.221, 0.527","0.313, 0.530","0.187, 0.723","0.305, 0.726","0.258, 0.409","0.453, 0.430","0.170, 0.906","0.286, 0.916","0.327, 0.185",-0.31771825640467216,Leading Side
