Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.231989345258228,31.2668772912646,154.5590951912981,162.4254700951272,134.4299700530027,131.5287115162348,189.30016054405849,199.20413144867248,"0.531, 0.390","0.525, 0.411","0.505, 0.510","0.518, 0.521","0.424, 0.560","0.411, 0.572","0.455, 0.692","0.455, 0.717","0.522, 0.592","0.523, 0.614","0.463, 0.817","0.443, 0.884","0.613, 0.392",-33.729994891999596,Leading Side
0.0333667000333667,14.088475454094525,31.7342796285456,154.8934901896166,167.01998949264993,135.2140000613289,129.88201348408344,188.71727246447583,200.3758354830099,"0.531, 0.390","0.524, 0.410","0.508, 0.510","0.518, 0.516","0.424, 0.562","0.411, 0.574","0.455, 0.692","0.455, 0.717","0.524, 0.592","0.524, 0.612","0.463, 0.815","0.442, 0.885","0.613, 0.391",-33.21525149373722,Leading Side
0.0667334000667334,21.58009515766769,31.877577311344048,155.42702252227272,170.7958878796522,135.74922689500346,128.56996216226315,188.4515899055588,201.3183239734106,"0.531, 0.391","0.524, 0.410","0.510, 0.511","0.518, 0.516","0.425, 0.563","0.411, 0.574","0.456, 0.692","0.455, 0.718","0.526, 0.592","0.525, 0.611","0.463, 0.814","0.442, 0.886","0.613, 0.390",-33.09573428450828,Leading Side
0.1001001001001001,26.933050256953635,31.72690093884057,156.1364647491063,173.7794447215599,136.0513955213688,127.57138470545829,188.48049476552416,202.04560892929308,"0.532, 0.392","0.523, 0.410","0.512, 0.513","0.518, 0.516","0.426, 0.563","0.411, 0.575","0.456, 0.692","0.455, 0.718","0.526, 0.594","0.526, 0.615","0.463, 0.814","0.442, 0.886","0.613, 0.390",-32.97589119731047,Leading Side
0.1334668001334668,30.37354255292826,31.3123811102158,156.99858942995706,175.99693948379883,136.13625090776745,126.86510826835314,188.7813689425889,202.5717023600759,"0.532, 0.392","0.523, 0.410","0.512, 0.513","0.517, 0.515","0.426, 0.563","0.411, 0.575","0.456, 0.692","0.455, 0.718","0.526, 0.594","0.526, 0.616","0.463, 0.814","0.442, 0.886","0.612, 0.390",-32.97589119731047,Leading Side
0.1668335001668335,32.12777384656748,30.66414842465034,157.9901691246649,177.47465163179498,136.01953802154188,126.4299600056321,189.3315943349699,202.91061627517757,"0.532, 0.394","0.522, 0.409","0.513, 0.513","0.517, 0.515","0.427, 0.564","0.411, 0.576","0.457, 0.693","0.455, 0.719","0.527, 0.594","0.525, 0.616","0.463, 0.814","0.442, 0.886","0.612, 0.389",-32.65782283441407,Leading Side
0.2002002002002002,32.42194593884719,29.81233348132482,159.08797639306957,178.23886063097413,135.71700183003455,126.24476707197948,190.108552840884,203.07636268401657,"0.532, 0.395","0.521, 0.410","0.513, 0.514","0.509, 0.513","0.428, 0.566","0.411, 0.578","0.457, 0.693","0.455, 0.719","0.527, 0.596","0.518, 0.612","0.462, 0.813","0.442, 0.886","0.612, 0.389",-32.26292463901501,Leading Side
0.2335669002335669,31.482260630743315,28.787066879419868,160.2687837950109,178.31584594676215,135.24438730058802,126.28835662207962,191.08962635854812,203.0829535960115,"0.532, 0.395","0.521, 0.411","0.513, 0.514","0.509, 0.514","0.428, 0.566","0.411, 0.578","0.457, 0.694","0.454, 0.720","0.527, 0.596","0.511, 0.610","0.462, 0.813","0.442, 0.886","0.612, 0.389",-32.339377079741276,Leading Side
0.2669336002669336,29.534919723231745,27.6184792181161,161.50936389032867,177.73188704458494,134.6174394005447,126.53955581061685,192.2521967861792,202.94440102058087,"0.532, 0.395","0.520, 0.414","0.506, 0.512","0.507, 0.524","0.427, 0.566","0.411, 0.579","0.457, 0.694","0.454, 0.720","0.526, 0.600","0.508, 0.617","0.462, 0.812","0.442, 0.886","0.613, 0.391",-32.49325458452632,Leading Side
0.3003003003003003,26.806125017288387,26.336701096594144,162.78648923886274,176.51326338986837,133.85190309724712,126.97719179227548,193.573646021994,202.67471696714315,"0.532, 0.395","0.520, 0.416","0.502, 0.511","0.506, 0.528","0.426, 0.566","0.410, 0.580","0.456, 0.693","0.454, 0.721","0.526, 0.602","0.507, 0.620","0.462, 0.812","0.442, 0.886","0.614, 0.392",-32.81295640464616,Leading Side
0.333667000333667,23.522078313889164,24.97186311403462,164.0769324004529,174.6862544480383,132.96352335803775,127.5800917217399,195.03135596420952,202.2879134451169,"0.532, 0.396","0.518, 0.421","0.501, 0.517","0.505, 0.536","0.425, 0.567","0.410, 0.581","0.456, 0.693","0.454, 0.721","0.523, 0.606","0.508, 0.625","0.461, 0.811","0.442, 0.885","0.614, 0.392",-33.005610802453916,Leading Side
0.3670337003670337,19.908981414009972,23.554095869618145,165.35746593493894,172.27713968452062,131.9680451502591,128.3270827536944,196.60270851104255,201.79800246392077,"0.533, 0.402","0.517, 0.428","0.503, 0.524","0.504, 0.545","0.428, 0.569","0.409, 0.582","0.456, 0.695","0.454, 0.721","0.523, 0.614","0.508, 0.633","0.460, 0.813","0.442, 0.885","0.612, 0.392",-33.56631873457336,Leading Side
0.4004004004004004,16.19303611862673,22.113529962525345,166.60486240216068,169.31219856474118,130.8812134412536,129.19699204282335,198.2650855607101,201.21899603297305,"0.531, 0.403","0.520, 0.427","0.497, 0.526","0.504, 0.545","0.424, 0.571","0.409, 0.583","0.456, 0.695","0.454, 0.721","0.518, 0.616","0.509, 0.639","0.458, 0.816","0.443, 0.885","0.612, 0.392",-33.934224199422886,Leading Side
0.4337671004337671,12.60044422871531,20.680295991936845,167.79589436195795,165.81771055412588,129.71877319836378,130.16864674381105,199.9958690114289,200.56490616169245,"0.536, 0.410","0.519, 0.428","0.507, 0.524","0.492, 0.541","0.427, 0.571","0.407, 0.583","0.464, 0.695","0.453, 0.721","0.518, 0.617","0.502, 0.637","0.459, 0.816","0.443, 0.885","0.612, 0.392",-34.96767527565024,Leading Side
0.4671338004671338,9.357407545251668,19.284524557033265,168.90733437417052,161.81995511810055,128.49646938893213,131.22087401134186,201.772440761416,199.84974485949743,"0.538, 0.412","0.519, 0.431","0.508, 0.528","0.492, 0.540","0.429, 0.570","0.406, 0.583","0.466, 0.695","0.453, 0.721","0.519, 0.618","0.502, 0.638","0.460, 0.816","0.443, 0.885","0.612, 0.392",-35.60755065918107,Leading Side
