Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,36.31660245645985,30.64178992149345,156.5797400908121,153.117320045691,129.03970182789806,127.79669031959172,207.5942692860013,213.3007529141786,"0.558, 0.401","0.520, 0.396","0.545, 0.509","0.516, 0.515","0.447, 0.583","0.405, 0.587","0.498, 0.721","0.460, 0.740","0.566, 0.603","0.554, 0.603","0.477, 0.867","0.418, 0.922","0.614, 0.363",-31.211593592174136,Leading Side
0.3670337003670337,33.713183589632905,29.582120611574886,158.42545747927562,153.63970402467936,128.6585066997158,127.94218911511813,208.10447212693848,213.5855676224687,"0.557, 0.401","0.519, 0.396","0.543, 0.509","0.504, 0.512","0.447, 0.583","0.404, 0.587","0.498, 0.721","0.460, 0.740","0.564, 0.603","0.547, 0.602","0.477, 0.867","0.417, 0.922","0.612, 0.363",-31.099100641387892,Leading Side
0.4004004004004004,30.566983596882334,28.373708893138584,160.57948800027256,154.2159180785668,128.23526953874156,128.15277042793002,208.68060167309375,213.8272695553441,"0.558, 0.402","0.517, 0.396","0.543, 0.508","0.505, 0.512","0.447, 0.582","0.403, 0.587","0.498, 0.721","0.459, 0.741","0.563, 0.602","0.547, 0.602","0.477, 0.867","0.417, 0.922","0.610, 0.363",-31.23551313220455,Leading Side
0.4337671004337671,27.02405908604208,27.04755843682188,162.9653230785526,154.77667033623413,127.7749652479851,128.42921885849006,209.3173595217212,214.01965453626335,"0.558, 0.403","0.516, 0.396","0.543, 0.508","0.506, 0.512","0.447, 0.582","0.403, 0.587","0.499, 0.721","0.459, 0.741","0.563, 0.602","0.547, 0.603","0.477, 0.867","0.417, 0.922","0.610, 0.362",-31.19093924121872,Leading Side
0.4671338004671338,23.23046666494592,25.634672913262108,165.50645413886537,155.2526689265621,127.282568730456,128.7723190072608,210.00944727007487,214.15651838868527,"0.558, 0.404","0.513, 0.396","0.542, 0.509","0.500, 0.512","0.447, 0.582","0.402, 0.587","0.499, 0.720","0.459, 0.741","0.562, 0.602","0.545, 0.603","0.477, 0.867","0.417, 0.922","0.609, 0.362",-31.032210238467286,Leading Side
0.5005005005005005,19.33226294142776,24.16605599309662,168.1263726059605,155.57462197843154,126.76305488916395,129.1828554747049,210.75156651540885,214.2316569360684,"0.559, 0.404","0.511, 0.396","0.544, 0.508","0.499, 0.513","0.447, 0.583","0.401, 0.587","0.500, 0.720","0.459, 0.741","0.562, 0.603","0.544, 0.603","0.477, 0.867","0.418, 0.921","0.609, 0.362",-30.96375653207353,Leading Side
0.5338672005338673,15.475504523321469,22.672711346962743,170.74856990458767,155.67323762072317,126.22139862711865,129.66161286128485,211.53841885497724,214.2388660018713,"0.559, 0.403","0.509, 0.396","0.545, 0.505","0.501, 0.517","0.448, 0.581","0.401, 0.587","0.501, 0.720","0.460, 0.741","0.559, 0.600","0.544, 0.613","0.477, 0.867","0.418, 0.919","0.609, 0.362",-30.68895873739361,Leading Side
0.5672339005672339,11.806248018460906,21.18564264549803,173.296537459498,155.47922398231927,125.66257484733067,130.20937576746434,212.36470588603584,214.1719414095544,"0.560, 0.402","0.508, 0.396","0.544, 0.503","0.492, 0.518","0.449, 0.581","0.401, 0.586","0.504, 0.719","0.460, 0.741","0.556, 0.598","0.542, 0.613","0.477, 0.867","0.420, 0.918","0.609, 0.361",-30.573995336755477,Leading Side
0.6006006006006006,4.162599137512314,19.579259009689014,173.65926826753184,152.73853935068803,125.07883670189231,130.9514774293915,213.28907209600155,213.851981930472,"0.560, 0.402","0.508, 0.396","0.545, 0.504","0.493, 0.518","0.449, 0.582","0.401, 0.586","0.504, 0.720","0.460, 0.742","0.557, 0.602","0.542, 0.616","0.477, 0.867","0.422, 0.919","0.610, 0.361",-30.50613224172385,Leading Side
0.6339673006339673,-0.4043647170328581,18.16992820927568,173.9501194154298,149.4694715340724,124.5059945860322,131.78299041404497,214.19214590586245,213.4286800847273,"0.555, 0.395","0.519, 0.394","0.539, 0.503","0.494, 0.518","0.445, 0.582","0.401, 0.587","0.503, 0.720","0.463, 0.742","0.553, 0.600","0.541, 0.617","0.475, 0.867","0.422, 0.917","0.610, 0.362",-30.96375653207352,Leading Side
0.6673340006673341,-2.1926112599853136,16.99855255787665,174.22625106351015,145.99410800886648,123.9265546415072,132.6295153687868,215.0871531244825,212.95577228795864,"0.556, 0.395","0.518, 0.393","0.540, 0.505","0.493, 0.518","0.445, 0.582","0.401, 0.587","0.507, 0.718","0.464, 0.741","0.546, 0.604","0.534, 0.617","0.475, 0.867","0.422, 0.915","0.610, 0.362",-30.897365160266503,Leading Side
0.7007007007007008,-1.392081241799322,16.076947365125427,174.43392789429035,142.20674573613044,123.33940824847362,133.5117053850268,216.00974742200668,212.41334251633643,"0.566, 0.400","0.504, 0.392","0.552, 0.507","0.490, 0.519","0.448, 0.582","0.400, 0.586","0.515, 0.718","0.460, 0.741","0.547, 0.604","0.531, 0.618","0.476, 0.867","0.420, 0.916","0.610, 0.362",-30.558687070711375,Leading Side
0.7340674007340674,1.7068236051482852,15.483040662445312,174.27432418120225,138.1002886817638,122.75544834583737,134.4542649378981,216.9607442331566,211.77850946649767,"0.572, 0.407","0.486, 0.392","0.556, 0.514","0.486, 0.523","0.456, 0.587","0.397, 0.586","0.519, 0.719","0.453, 0.741","0.545, 0.607","0.527, 0.626","0.481, 0.870","0.421, 0.916","0.610, 0.364",-28.72839617130395,Leading Side
0.7674341007674341,17.03070228506163,15.247567742407243,177.2796243524282,133.80319422472186,122.21565029668146,135.43917041659537,217.907242249904,211.06491549463968,"0.576, 0.409","0.475, 0.391","0.558, 0.514","0.477, 0.525","0.460, 0.588","0.395, 0.586","0.518, 0.719","0.446, 0.740","0.541, 0.607","0.524, 0.628","0.489, 0.871","0.414, 0.917","0.610, 0.365",-27.657423071780773,Leading Side
0.8008008008008008,21.396052695628256,15.445237533803276,176.21937592108887,129.2926735454175,121.71057769705766,136.50702441785597,218.8633186156917,210.2051510874744,"0.576, 0.414","0.470, 0.388","0.555, 0.527","0.468, 0.524","0.459, 0.595","0.394, 0.586","0.517, 0.719","0.470, 0.709","0.519, 0.610","0.498, 0.627","0.489, 0.871","0.416, 0.915","0.610, 0.365",-26.986779056742048,Leading Side
0.8341675008341676,38.565735795042016,16.013972550301943,176.262625875267,124.62408737946728,121.27552930924324,137.70631978503195,219.8017613997227,209.1239073449268,"0.580, 0.415","0.466, 0.383","0.552, 0.524","0.463, 0.519","0.462, 0.594","0.394, 0.586","0.522, 0.720","0.453, 0.727","0.507, 0.611","0.488, 0.616","0.488, 0.871","0.415, 0.917","0.609, 0.366",-26.444934414868047,Leading Side
0.8675342008675342,52.3029705540213,17.062976665417608,174.52627844072137,119.98874758361906,120.86470707390096,139.01535794397603,220.74295495444412,207.8325302185455,"0.579, 0.416","0.466, 0.377","0.549, 0.513","0.440, 0.491","0.462, 0.593","0.394, 0.585","0.527, 0.720","0.443, 0.728","0.540, 0.534","0.473, 0.569","0.487, 0.871","0.416, 0.916","0.608, 0.368",-26.146841235580872,Leading Side
0.9009009009009008,65.3130330542941,17.768941406657568,172.3547331508393,114.04934266662578,120.5101982523916,140.40789726076378,221.7143069638982,206.4107202068272,"0.578, 0.418","0.464, 0.374","0.537, 0.508","0.438, 0.482","0.462, 0.593","0.392, 0.585","0.527, 0.721","0.436, 0.729","0.512, 0.525","0.485, 0.541","0.487, 0.872","0.417, 0.915","0.607, 0.369",-25.968241725848813,Leading Side
0.9342676009342676,79.39021619364644,20.167987360792747,170.9714494520846,109.10195470422744,119.9838098924109,141.80513217770678,223.0044302938951,204.98065696747065,"0.577, 0.417","0.462, 0.371","0.531, 0.499","0.432, 0.484","0.461, 0.593","0.391, 0.583","0.528, 0.722","0.434, 0.728","0.491, 0.526","0.491, 0.535","0.486, 0.873","0.416, 0.916","0.606, 0.370",-25.732149402042747,Leading Side
0.9676343009676344,91.04300374204308,21.759133032602172,166.71966483337175,103.34542813774443,119.06297329683848,143.28457922712363,224.5530138956281,203.655022284434,"0.577, 0.417","0.465, 0.370","0.528, 0.487","0.440, 0.466","0.461, 0.592","0.392, 0.583","0.528, 0.724","0.434, 0.729","0.482, 0.500","0.520, 0.508","0.484, 0.877","0.416, 0.920","0.606, 0.371",-25.971333780865418,Leading Side
1.001001001001001,101.68585082018132,23.28876683106631,163.78173351897243,94.73872877490744,118.13839123101364,144.45715812192418,226.1302400744994,202.6394145629089,"0.577, 0.416","0.464, 0.369","0.540, 0.484","0.438, 0.471","0.461, 0.593","0.392, 0.583","0.531, 0.724","0.434, 0.730","0.549, 0.511","0.534, 0.462","0.484, 0.877","0.416, 0.922","0.605, 0.373",-25.679104583223744,Leading Side
1.0343677010343677,111.0668824489154,25.37463735451757,161.53646574404934,88.49663132535788,117.41065346727989,145.60633379374266,227.47479638168628,201.7382995168549,"0.578, 0.418","0.466, 0.365","0.542, 0.487","0.420, 0.437","0.462, 0.594","0.392, 0.583","0.533, 0.726","0.434, 0.732","0.573, 0.512","0.546, 0.392","0.484, 0.877","0.415, 0.926","0.605, 0.372",-25.744922210716148,Leading Side
1.0677344010677343,118.20168164527875,27.27303209748641,158.11360941841045,83.67642218588814,117.24857767939176,146.65332902654342,228.0454802575974,200.86524388763112,"0.578, 0.418","0.466, 0.363","0.513, 0.468","0.408, 0.427","0.461, 0.593","0.392, 0.583","0.534, 0.726","0.433, 0.733","0.422, 0.443","0.544, 0.391","0.484, 0.877","0.414, 0.928","0.604, 0.372",-25.805824329404466,Leading Side
1.1011011011011012,124.3242227441474,29.37270088084939,154.22026177377225,80.04398450981849,117.40090715361872,147.4514397159695,228.191854614678,200.0894227534954,"0.581, 0.417","0.467, 0.360","0.511, 0.454","0.387, 0.423","0.464, 0.594","0.393, 0.583","0.534, 0.728","0.432, 0.738","0.417, 0.422","0.368, 0.390","0.484, 0.877","0.414, 0.929","0.604, 0.371",-25.52447535629437,Leading Side
1.1344678011344678,129.57992259690212,30.97473298026858,150.55479609120076,77.23131607313819,117.76278020793885,148.11549957152434,227.9760580577476,199.384096213225,"0.581, 0.417","0.468, 0.361","0.494, 0.413","0.375, 0.429","0.465, 0.595","0.394, 0.584","0.534, 0.730","0.430, 0.739","0.397, 0.371","0.351, 0.354","0.484, 0.877","0.413, 0.930","0.605, 0.370",-25.352317626939048,Leading Side
1.1678345011678346,134.13657155392565,31.60868331083531,147.83353078425483,75.09171866754969,118.4064327140434,148.68702899554526,227.4241275578084,198.9754159555173,"0.582, 0.418","0.469, 0.363","0.485, 0.402","0.373, 0.421","0.465, 0.598","0.394, 0.585","0.534, 0.732","0.429, 0.739","0.376, 0.341","0.349, 0.337","0.484, 0.877","0.414, 0.930","0.605, 0.366",-25.529697990533045,Leading Side
1.2012012012012012,137.53532313438595,33.20209571569495,146.39257965694483,75.846997691929,119.468501692058,149.43095195287592,226.68051461128192,198.6380539932565,"0.583, 0.419","0.469, 0.363","0.484, 0.396","0.370, 0.417","0.465, 0.599","0.394, 0.586","0.535, 0.733","0.428, 0.740","0.368, 0.315","0.347, 0.322","0.484, 0.878","0.414, 0.930","0.605, 0.365",-25.590142019198385,Leading Side
1.234567901234568,139.1545171778235,34.62254647287155,148.8117506372037,76.44042343899876,120.65355353657912,149.79378865696685,225.93409546189267,198.40050722578115,"0.582, 0.419","0.469, 0.363","0.485, 0.397","0.363, 0.416","0.466, 0.600","0.394, 0.587","0.537, 0.736","0.426, 0.746","0.373, 0.307","0.352, 0.312","0.484, 0.880","0.412, 0.937","0.604, 0.366",-25.248796338217,Leading Side
1.267934601267935,131.29424862248823,27.394805317257088,146.6531110587583,71.79431151541041,121.80679825926826,149.89899972353243,225.2512610590952,198.20212517700304,"0.582, 0.418","0.469, 0.363","0.490, 0.398","0.361, 0.413","0.467, 0.601","0.395, 0.589","0.538, 0.739","0.423, 0.749","0.379, 0.298","0.357, 0.305","0.484, 0.882","0.411, 0.938","0.604, 0.366",-24.801785635666207,Leading Side
1.3013013013013013,124.3059272095145,21.37280286481421,144.57269470650337,69.92667365894488,122.9925235997909,149.85542586375402,224.43450755312168,198.1001279575124,"0.582, 0.418","0.469, 0.363","0.492, 0.404","0.363, 0.410","0.468, 0.602","0.395, 0.589","0.539, 0.740","0.422, 0.750","0.387, 0.328","0.361, 0.300","0.484, 0.883","0.411, 0.938","0.604, 0.366",-24.633187859555335,Leading Side
1.334668001334668,118.7618507042178,19.78587666357801,142.06406155157177,67.9480066233707,124.2159042652762,149.6955693772732,223.35337485419143,197.79358263604576,"0.582, 0.418","0.470, 0.363","0.536, 0.449","0.363, 0.409","0.469, 0.602","0.396, 0.590","0.540, 0.739","0.420, 0.751","0.536, 0.442","0.366, 0.302","0.484, 0.883","0.410, 0.939","0.605, 0.365",-24.464957631203475,Leading Side
1.3680347013680347,113.88338997551786,19.95480707203777,140.17136486625918,68.06389725080038,125.62246009734878,149.66862746185342,221.65002189960825,197.28266188528573,"0.582, 0.418","0.470, 0.363","0.510, 0.407","0.366, 0.411","0.469, 0.602","0.397, 0.590","0.539, 0.739","0.421, 0.750","0.413, 0.305","0.366, 0.303","0.484, 0.882","0.410, 0.938","0.604, 0.365",-24.34935534048877,Leading Side
1.4014014014014016,109.95726257043276,21.900030566302732,138.8418883996819,70.22243930751317,127.08769528401643,148.99569350393736,219.6968642386781,197.66767959923448,"0.582, 0.422","0.471, 0.365","0.542, 0.497","0.369, 0.413","0.469, 0.602","0.397, 0.590","0.539, 0.739","0.426, 0.748","0.549, 0.505","0.368, 0.312","0.485, 0.883","0.409, 0.938","0.604, 0.365",-24.784111256016022,Leading Side
1.4347681014347682,106.48563724956492,25.56768376680625,138.0738553017378,73.93499632592476,128.67809041995758,148.63107940800674,217.5482309592042,197.7048722725424,"0.582, 0.423","0.471, 0.366","0.498, 0.423","0.370, 0.425","0.470, 0.602","0.399, 0.589","0.538, 0.737","0.433, 0.744","0.397, 0.336","0.369, 0.322","0.485, 0.883","0.409, 0.938","0.604, 0.366",-24.594111852065094,Leading Side
1.4681348014681348,103.60457509462309,30.20423671616478,137.40394707304148,78.27383721354545,130.24450689291317,148.34713453823412,215.324952172161,197.44903958303763,"0.585, 0.422","0.472, 0.365","0.500, 0.426","0.381, 0.391","0.470, 0.600","0.400, 0.586","0.537, 0.733","0.440, 0.743","0.394, 0.357","0.328, 0.225","0.485, 0.883","0.409, 0.939","0.603, 0.361",-25.1111557119691,Leading Side
1.5015015015015016,100.69909043101434,36.09094381009282,138.16359168074703,83.08388709298559,131.88214350250607,148.15888326749302,212.9341452009837,196.89790531315185,"0.579, 0.422","0.472, 0.371","0.544, 0.478","0.474, 0.447","0.470, 0.594","0.406, 0.581","0.522, 0.727","0.452, 0.738","0.565, 0.511","0.554, 0.415","0.485, 0.872","0.420, 0.936","0.596, 0.364",-24.61323470793549,Leading Side
1.5348682015348682,97.49375588318448,43.21493451791328,139.2380126939763,88.01266903840465,133.61325087795575,148.11718793125317,210.39801996244748,196.13964035111556,"0.537, 0.394","0.501, 0.380","0.539, 0.475","0.516, 0.483","0.460, 0.578","0.420, 0.574","0.503, 0.715","0.465, 0.729","0.539, 0.525","0.561, 0.471","0.486, 0.864","0.430, 0.924","0.594, 0.370",-22.684411424129248,Leading Side
1.5682349015682349,93.92030176920947,50.98193273891206,141.41312942116411,93.7786659124131,135.35230583976875,148.00588139297193,207.81340713041772,195.42338831497645,"0.509, 0.383","0.528, 0.383","0.508, 0.475","0.546, 0.494","0.447, 0.577","0.439, 0.575","0.485, 0.718","0.466, 0.751","0.545, 0.552","0.570, 0.555","0.488, 0.861","0.430, 0.924","0.595, 0.371",-21.365025338667117,Leading Side
1.6016016016016017,90.14622314116956,59.33633969699039,140.022570155356,98.91152914510144,137.1386513495687,147.89227851764034,205.21376034358792,194.72099389260916,"0.514, 0.373","0.523, 0.384","0.506, 0.478","0.517, 0.487","0.449, 0.564","0.437, 0.569","0.475, 0.709","0.465, 0.729","0.554, 0.530","0.554, 0.536","0.480, 0.858","0.441, 0.900","0.588, 0.374",-21.88018456895152,Leading Side
1.6349683016349683,85.92778513753365,68.79636957394871,136.5297761288126,102.86915558144013,138.93743348389,147.82644070411047,202.6368491972113,193.98822844972895,"0.526, 0.379","0.515, 0.375","0.556, 0.482","0.512, 0.478","0.452, 0.563","0.431, 0.566","0.482, 0.704","0.461, 0.729","0.601, 0.538","0.567, 0.515","0.471, 0.857","0.438, 0.907","0.585, 0.374",-22.84731391767854,Leading Side
1.6683350016683351,81.55566516337797,78.76945748785761,133.59028774928257,106.47143622437218,140.76980582704465,147.8062751035321,200.10205926279124,193.17911473103143,"0.532, 0.384","0.501, 0.363","0.555, 0.477","0.493, 0.443","0.457, 0.560","0.429, 0.565","0.485, 0.692","0.459, 0.723","0.573, 0.528","0.559, 0.474","0.468, 0.853","0.441, 0.904","0.583, 0.374",-21.250505507133227,Leading Side
1.7017017017017018,76.95028888486492,89.75577868439339,130.49219242008635,111.7081924461149,142.63449198564544,147.91374859282158,197.56947517122865,192.2185924006664,"0.534, 0.384","0.500, 0.348","0.546, 0.468","0.507, 0.430","0.460, 0.564","0.427, 0.567","0.485, 0.696","0.459, 0.722","0.555, 0.517","0.587, 0.446","0.464, 0.854","0.443, 0.897","0.584, 0.375",-20.224859431168092,Leading Side
1.7350684017350684,85.06574194651564,101.52518571761156,128.16960464133297,116.28159959033664,144.49786587231767,148.09589269551648,195.10744979374425,191.14807468689625,"0.505, 0.354","0.525, 0.372","0.502, 0.426","0.547, 0.433","0.438, 0.557","0.441, 0.567","0.478, 0.700","0.458, 0.723","0.527, 0.511","0.583, 0.424","0.465, 0.852","0.447, 0.897","0.586, 0.375",-20.776594285121153,Leading Side
1.7684351017684352,95.72400243229426,114.17352526853313,125.59666169578624,120.68068377216368,146.27799561650963,148.30159347904848,192.77428051753608,190.02356429940028,"0.492, 0.337","0.575, 0.400","0.480, 0.418","0.562, 0.452","0.413, 0.557","0.457, 0.568","0.462, 0.700","0.462, 0.724","0.525, 0.471","0.582, 0.432","0.464, 0.853","0.448, 0.897","0.589, 0.363",-26.918360858226652,Leading Side
1.8018018018018016,115.33349021049509,130.80123063538946,122.05181917385153,125.20033978107588,147.77299939388342,148.7167496702112,190.71505849537647,188.41797917683968,"0.493, 0.335","0.584, 0.404","0.477, 0.354","0.570, 0.453","0.410, 0.559","0.465, 0.570","0.453, 0.701","0.465, 0.725","0.518, 0.330","0.564, 0.412","0.465, 0.855","0.448, 0.896","0.594, 0.349",-27.381839949424986,Leading Side
1.8351685018351689,135.92755678293025,147.6446901286438,118.2396414147513,129.45670803706437,149.19217668909977,149.16938651497074,188.792502916938,186.8024589127736,"0.489, 0.338","0.585, 0.402","0.467, 0.312","0.563, 0.365","0.409, 0.559","0.467, 0.571","0.443, 0.702","0.468, 0.723","0.489, 0.277","0.547, 0.290","0.465, 0.856","0.454, 0.883","0.596, 0.336",-26.91655461695133,Leading Side
1.8685352018685355,157.03661729898704,164.47312819750857,114.17085067610472,133.37928951189406,150.52911327968664,149.65255752284142,187.02201390944413,185.2029512007284,"0.493, 0.332","0.581, 0.397","0.444, 0.295","0.547, 0.384","0.411, 0.558","0.469, 0.571","0.448, 0.706","0.469, 0.724","0.469, 0.220","0.526, 0.328","0.472, 0.859","0.467, 0.888","0.604, 0.340",-25.873385226286093,Leading Side
1.901901901901902,178.1910869080539,181.05576929119604,109.85616921553218,136.89758517733063,151.7773949431729,150.1593162033389,185.41899160012005,183.6454037342322,"0.496, 0.327","0.575, 0.377","0.435, 0.271","0.518, 0.285","0.417, 0.555","0.478, 0.564","0.447, 0.707","0.479, 0.719","0.457, 0.179","0.473, 0.186","0.471, 0.862","0.478, 0.874","0.607, 0.330",-22.98162530146543,Leading Side
1.9352686019352687,198.92138075952005,197.1618378589187,105.30631929065405,139.9410960051398,152.9306074570875,150.6827160659789,183.99883611619103,182.155764206813,"0.494, 0.318","0.571, 0.370","0.420, 0.271","0.495, 0.278","0.420, 0.555","0.476, 0.564","0.451, 0.708","0.481, 0.719","0.447, 0.178","0.459, 0.179","0.472, 0.862","0.480, 0.873","0.609, 0.330",-21.41071026665902,Leading Side
1.968635301968636,218.7579140027736,212.5605583498889,100.5320231590907,142.43932296708726,153.98233659895936,151.21581062027704,182.7769475848824,180.75998031199885,"0.483, 0.320","0.573, 0.362","0.402, 0.268","0.495, 0.276","0.418, 0.556","0.481, 0.563","0.448, 0.709","0.488, 0.718","0.427, 0.178","0.468, 0.180","0.471, 0.862","0.494, 0.870","0.608, 0.325",-19.7617255868261,Leading Side
2.002002002002002,237.2311017872036,227.021155213319,95.54400307846257,144.32176703493866,154.92616814631742,151.751653375749,181.76872613341925,179.48399974331778,"0.482, 0.323","0.574, 0.359","0.386, 0.269","0.500, 0.278","0.418, 0.556","0.481, 0.563","0.448, 0.710","0.489, 0.717","0.429, 0.172","0.474, 0.191","0.470, 0.862","0.502, 0.872","0.601, 0.309",-19.7617255868261,Leading Side
2.035368702035369,253.87135926219884,240.3128528984217,90.35298130639003,145.5179291804598,155.75568787669056,152.28329784191038,180.98957188902685,178.35377019429785,"0.473, 0.325","0.572, 0.358","0.383, 0.270","0.507, 0.292","0.419, 0.556","0.486, 0.563","0.448, 0.710","0.492, 0.716","0.437, 0.187","0.479, 0.204","0.470, 0.861","0.505, 0.870","0.591, 0.304",-17.80187205149087,Leading Side
2.0687354020687354,268.2091015771483,252.20487585440924,84.96968010049349,145.9573103754163,156.46448156760778,152.8037975282769,180.4548849789305,177.39523935846714,"0.470, 0.324","0.571, 0.355","0.380, 0.271","0.509, 0.295","0.419, 0.556","0.488, 0.562","0.449, 0.710","0.496, 0.715","0.443, 0.190","0.481, 0.209","0.470, 0.857","0.507, 0.866","0.588, 0.302",-16.974242733497412,Leading Side
2.1021021021021022,279.7747438814398,262.46644853049395,79.4048217183933,145.56941159157392,157.04613499659794,153.30620594436425,180.18006553035528,176.63435492935363,"0.469, 0.325","0.570, 0.356","0.380, 0.278","0.525, 0.303","0.420, 0.556","0.486, 0.562","0.449, 0.710","0.499, 0.713","0.446, 0.206","0.495, 0.230","0.469, 0.855","0.508, 0.860","0.586, 0.302",-16.927513064147043,Leading Side
2.135468802135469,288.0987013244631,270.8667953758884,73.66912841770989,144.28373380069831,157.49423394119003,153.78357659968802,180.18051367052652,176.09706460048542,"0.472, 0.324","0.569, 0.353","0.385, 0.287","0.515, 0.304","0.425, 0.554","0.487, 0.560","0.450, 0.708","0.496, 0.710","0.448, 0.219","0.495, 0.237","0.469, 0.855","0.509, 0.859","0.576, 0.293",-16.446310966447943,Leading Side
