Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,42.81893664586062,35.015125549151776,169.6054244948251,141.78335709375156,127.12052946987816,137.13391068952131,204.5524297930426,206.00292940196064,"0.597, 0.371","0.545, 0.362","0.590, 0.483","0.542, 0.498","0.480, 0.539","0.433, 0.533","0.529, 0.709","0.468, 0.715","0.584, 0.608","0.572, 0.610","0.511, 0.888","0.412, 0.903","0.653, 0.346",-34.03966455396489,Leading Side
0.0333667000333667,40.2494067916484,34.44010103812356,172.60638456945978,151.13498095244802,128.00726089306343,135.73903811622552,203.6210382483436,207.2097364943723,"0.598, 0.370","0.545, 0.363","0.589, 0.486","0.541, 0.498","0.480, 0.539","0.433, 0.533","0.529, 0.710","0.468, 0.716","0.584, 0.609","0.572, 0.610","0.511, 0.888","0.412, 0.904","0.652, 0.347",-34.155561247486354,Leading Side
0.0667334000667334,37.3320328226573,33.676628372138204,175.3146837817296,158.896005983556,128.7263162296904,134.7071262934925,202.85113691506305,208.16548371714148,"0.598, 0.370","0.546, 0.363","0.588, 0.487","0.540, 0.498","0.480, 0.540","0.433, 0.534","0.529, 0.710","0.468, 0.718","0.584, 0.610","0.572, 0.609","0.511, 0.888","0.412, 0.904","0.651, 0.349",-34.11447294534127,Leading Side
0.1001001001001001,34.16777275872764,32.75352343723896,177.7368624237074,165.14797135881702,129.287913294566,134.01452751960807,202.2350437982511,208.8851993760007,"0.598, 0.370","0.547, 0.363","0.587, 0.488","0.540, 0.498","0.480, 0.540","0.433, 0.534","0.529, 0.710","0.468, 0.719","0.584, 0.610","0.571, 0.609","0.511, 0.888","0.412, 0.904","0.650, 0.350",-34.22948730648684,Leading Side
0.1334668001334668,30.857584619699736,31.699602119469034,179.87946078746612,169.97241624997267,129.7022699024971,133.637594092858,201.765076902958,209.38391177668257,"0.598, 0.370","0.547, 0.363","0.587, 0.489","0.540, 0.498","0.480, 0.540","0.432, 0.534","0.530, 0.710","0.469, 0.719","0.584, 0.610","0.571, 0.609","0.511, 0.888","0.412, 0.905","0.649, 0.350",-34.34418836799235,Leading Side
0.1668335001668335,27.502426425413912,30.543680304871664,181.7490191650786,173.4508798287645,129.97960386829064,133.55267831152804,201.43355423423387,209.67664922491963,"0.598, 0.370","0.545, 0.364","0.588, 0.489","0.540, 0.500","0.480, 0.541","0.432, 0.535","0.531, 0.709","0.469, 0.719","0.585, 0.610","0.571, 0.613","0.512, 0.888","0.412, 0.905","0.648, 0.350",-34.03661035367037,Leading Side
0.2002002002002002,24.20325619571049,29.31457387949007,183.3520778486177,175.6649012669341,130.13013300675345,133.73613247390398,201.2327937971289,209.7784400264444,"0.597, 0.370","0.544, 0.364","0.589, 0.485","0.539, 0.501","0.480, 0.541","0.432, 0.535","0.532, 0.709","0.470, 0.718","0.585, 0.608","0.571, 0.615","0.512, 0.888","0.412, 0.906","0.647, 0.350",-33.80589441572919,Leading Side
0.2335669002335669,21.0610319504298,28.04109872936748,184.6951771301564,176.696019736223,130.16407513269246,134.16430887827158,201.15511359669333,209.70431248698944,"0.597, 0.370","0.540, 0.367","0.588, 0.488","0.539, 0.506","0.481, 0.542","0.432, 0.535","0.533, 0.709","0.471, 0.718","0.583, 0.608","0.570, 0.618","0.512, 0.888","0.413, 0.906","0.647, 0.351",-33.377832036430426,Leading Side
0.2669336002669336,18.17671170941216,26.75207074054712,185.7848573017674,176.6257744083728,130.09164806091454,134.8135598229166,201.1928316379773,209.46929491228727,"0.597, 0.368","0.539, 0.368","0.589, 0.485","0.537, 0.508","0.481, 0.542","0.431, 0.536","0.533, 0.709","0.471, 0.718","0.582, 0.606","0.568, 0.618","0.512, 0.888","0.413, 0.907","0.647, 0.352",-33.2236264370872,Leading Side
0.3003003003003003,15.6512534924979,25.476305799072207,186.62765865552373,175.53570445512503,129.92306960622662,135.6602376061248,201.33826592603097,209.0884156080706,"0.597, 0.367","0.539, 0.368","0.589, 0.484","0.536, 0.508","0.481, 0.542","0.430, 0.536","0.533, 0.710","0.471, 0.718","0.582, 0.605","0.567, 0.618","0.512, 0.888","0.413, 0.907","0.647, 0.352",-33.263940444140225,Leading Side
0.333667000333667,13.585615319527342,24.242619790985984,187.23012148349824,173.50734904822124,129.6685575834356,136.68069452618198,201.5837344659046,208.5767028800718,"0.601, 0.367","0.537, 0.369","0.591, 0.481","0.533, 0.508","0.484, 0.543","0.430, 0.536","0.533, 0.714","0.471, 0.718","0.577, 0.597","0.563, 0.618","0.512, 0.889","0.413, 0.907","0.646, 0.352",-33.14699583225598,Leading Side
0.3670337003670337,12.080755210340795,23.079828602331663,187.59878607776375,170.62224735940308,129.33832980734832,137.8512828813739,201.9215552626483,207.94918503402351,"0.604, 0.369","0.533, 0.370","0.592, 0.486","0.524, 0.509","0.486, 0.544","0.429, 0.537","0.533, 0.713","0.471, 0.718","0.571, 0.598","0.553, 0.621","0.512, 0.889","0.413, 0.907","0.646, 0.352",-32.98852161363456,Leading Side
0.4004004004004004,11.237631184778609,22.01674811915248,187.7401927303933,166.961938560412,128.94260409277172,139.14835496998631,202.3440463213123,207.22089037565823,"0.605, 0.369","0.531, 0.371","0.592, 0.488","0.521, 0.510","0.487, 0.545","0.429, 0.538","0.533, 0.712","0.471, 0.718","0.568, 0.599","0.550, 0.623","0.513, 0.889","0.414, 0.907","0.646, 0.352",-32.676088803194496,Leading Side
0.4337671004337671,11.157201262681085,21.082194227491648,187.66088173345955,162.60796182298964,128.49159825451267,140.548263090305,202.8435256469468,206.40684721070863,"0.609, 0.373","0.526, 0.366","0.592, 0.496","0.513, 0.509","0.490, 0.545","0.429, 0.538","0.533, 0.714","0.469, 0.718","0.557, 0.603","0.542, 0.623","0.516, 0.890","0.413, 0.908","0.644, 0.353",-32.12499844038751,Leading Side
0.4671338004671338,11.94042346388855,20.304982813392403,187.36739337903552,157.6418563188775,127.99553010737807,142.02735954061572,203.41231124460188,205.52208384490717,"0.611, 0.375","0.524, 0.363","0.593, 0.498","0.510, 0.507","0.491, 0.545","0.429, 0.538","0.533, 0.714","0.469, 0.718","0.555, 0.605","0.540, 0.623","0.518, 0.891","0.413, 0.909","0.643, 0.354",-31.930682103717817,Leading Side
0.5005005005005005,13.688255808241344,19.71392976289797,186.8662679591941,152.1451612198172,127.46461746617486,143.56199661920425,204.04272111932784,204.5816285839864,"0.616, 0.381","0.515, 0.361","0.593, 0.504","0.497, 0.505","0.491, 0.545","0.428, 0.538","0.534, 0.713","0.465, 0.719","0.547, 0.612","0.522, 0.616","0.519, 0.890","0.413, 0.910","0.642, 0.356",-31.86925304828557,Leading Side
0.5338672005338673,16.501656315579766,19.33785096205157,186.1640457660081,146.19941569755028,126.90907814570988,145.12852662435637,204.72707327617485,203.60050973367885,"0.622, 0.385","0.514, 0.352","0.591, 0.504","0.486, 0.484","0.497, 0.548","0.429, 0.539","0.541, 0.712","0.457, 0.724","0.541, 0.594","0.504, 0.602","0.520, 0.889","0.413, 0.911","0.642, 0.357",-30.96375653207353,Leading Side
0.5672339005672339,20.48158300574368,19.20556229689653,185.2672670915519,139.88615892381966,126.3391299607911,146.70330185435898,205.45768572019475,202.5937555997189,"0.624, 0.386","0.513, 0.350","0.590, 0.503","0.483, 0.480","0.499, 0.549","0.430, 0.540","0.546, 0.713","0.453, 0.726","0.540, 0.591","0.502, 0.599","0.520, 0.889","0.412, 0.911","0.642, 0.358",-30.50808601757972,Leading Side
