Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.889128332673508,20.582588793668556,193.38988504717983,199.701760279778,200.5610432895925,220.67801369371543,166.83820657058237,170.88814204403243,"0.555, 0.324","0.457, 0.363","0.540, 0.449","0.469, 0.466","0.613, 0.520","0.545, 0.527","0.608, 0.685","0.510, 0.675","0.521, 0.557","0.485, 0.555","0.636, 0.849","0.500, 0.854","0.445, 0.305",22.07528779957274,Trailing Side
0.0333667000333667,23.947939495166352,21.11275494590437,188.2035184215769,187.94931054307847,199.4490130675729,221.61194807044427,167.78661000276605,170.0552078525474,"0.555, 0.324","0.457, 0.368","0.540, 0.448","0.469, 0.473","0.614, 0.521","0.546, 0.531","0.609, 0.685","0.510, 0.678","0.521, 0.557","0.485, 0.559","0.636, 0.852","0.500, 0.854","0.445, 0.305",22.348108347909424,Trailing Side
0.0667334000667334,23.240209122004668,21.64192864386656,183.9959088820069,178.45912613595505,198.58943899814412,222.4102295436004,168.58295823225146,169.35585170078133,"0.555, 0.324","0.458, 0.370","0.540, 0.447","0.468, 0.474","0.614, 0.521","0.547, 0.532","0.609, 0.685","0.510, 0.679","0.521, 0.557","0.485, 0.561","0.636, 0.854","0.500, 0.855","0.445, 0.305",22.4042122796415,Trailing Side
0.1001001001001001,22.7530638321263,22.164091579993745,180.70562299495904,171.07334813752652,197.96725372980976,223.0802762770971,169.23195300394977,168.7808248303634,"0.555, 0.325","0.458, 0.371","0.540, 0.450","0.468, 0.476","0.614, 0.520","0.547, 0.532","0.609, 0.685","0.510, 0.681","0.521, 0.563","0.486, 0.564","0.636, 0.855","0.501, 0.856","0.445, 0.306",22.574138078648193,Trailing Side
0.1334668001334668,22.473630244469103,22.67322544672458,178.2712273269227,165.63411762691197,197.5673899110735,223.62950643484783,169.73829606277212,168.32087848292275,"0.555, 0.325","0.458, 0.371","0.540, 0.451","0.468, 0.477","0.614, 0.520","0.547, 0.532","0.609, 0.685","0.510, 0.681","0.520, 0.565","0.486, 0.565","0.636, 0.856","0.501, 0.856","0.445, 0.307",22.574138078648193,Trailing Side
0.1668335001668335,22.389034977970915,23.163311936497703,176.63128844438722,161.98357568323044,197.3747801904388,224.0653381807659,170.10668915362967,167.96676390008852,"0.555, 0.326","0.458, 0.371","0.540, 0.451","0.468, 0.477","0.615, 0.521","0.548, 0.534","0.609, 0.685","0.510, 0.684","0.521, 0.564","0.486, 0.564","0.635, 0.857","0.501, 0.856","0.445, 0.307",22.733411726687617,Trailing Side
0.2002002002002002,22.48640465156959,23.628332741751752,175.72437291384182,159.96386338560086,197.3743572164093,224.39518967876464,170.3418340214336,167.70923232348989,"0.555, 0.326","0.457, 0.371","0.540, 0.451","0.469, 0.478","0.615, 0.522","0.548, 0.534","0.609, 0.685","0.509, 0.688","0.523, 0.564","0.486, 0.565","0.635, 0.857","0.501, 0.857","0.445, 0.308",22.81224586672809,Trailing Side
0.2335669002335669,22.75286588420297,24.06226955492537,175.48904730177583,159.41712181314224,197.55105363748856,224.6264790927573,170.4484324110951,167.539034994756,"0.555, 0.326","0.457, 0.372","0.540, 0.451","0.469, 0.478","0.615, 0.522","0.548, 0.535","0.609, 0.685","0.509, 0.688","0.524, 0.564","0.487, 0.566","0.635, 0.857","0.501, 0.857","0.445, 0.308",22.81224586672809,Trailing Side
0.2669336002669336,23.1755452948089,24.4591040684572,175.8638781746786,160.1854920449736,197.88980210218023,224.7666245866574,170.4311860675253,167.44692315551603,"0.555, 0.326","0.455, 0.372","0.540, 0.452","0.469, 0.478","0.615, 0.522","0.548, 0.535","0.608, 0.686","0.509, 0.691","0.524, 0.564","0.487, 0.566","0.635, 0.857","0.501, 0.858","0.445, 0.308",23.082919514309047,Trailing Side
0.3003003003003003,23.74156950232523,24.81281797478588,176.78743209903942,162.11111516021396,198.37553525898792,224.82304432437812,170.29479673563534,167.42364804739913,"0.555, 0.327","0.455, 0.372","0.540, 0.454","0.469, 0.478","0.615, 0.524","0.549, 0.537","0.608, 0.687","0.507, 0.695","0.524, 0.565","0.487, 0.566","0.635, 0.857","0.500, 0.858","0.444, 0.308",23.045598141582644,Trailing Side
0.333667000333667,24.438065125689807,25.117392966350053,178.1982756413476,165.03613223798232,198.9931857564152,224.8031564698329,170.04396616033642,167.4599609120344,"0.555, 0.327","0.455, 0.372","0.540, 0.457","0.469, 0.478","0.615, 0.525","0.550, 0.537","0.608, 0.687","0.506, 0.695","0.523, 0.567","0.488, 0.566","0.635, 0.857","0.500, 0.858","0.443, 0.309",23.122348669742046,Trailing Side
0.3670337003670337,25.25215878384048,25.36681073558836,180.03497536809246,168.80268435739762,199.72768624296555,224.71437918693505,169.68339608653972,167.54661299105106,"0.554, 0.329","0.454, 0.372","0.538, 0.457","0.469, 0.478","0.616, 0.525","0.552, 0.537","0.609, 0.689","0.506, 0.695","0.518, 0.566","0.488, 0.566","0.635, 0.857","0.500, 0.858","0.443, 0.310",23.903557877320587,Trailing Side
0.4004004004004004,26.170977095715084,25.55505297493944,182.23609784576325,173.2529125975789,200.5639693671427,224.56413063959783,169.21778825915638,167.67435552607827,"0.552, 0.331","0.454, 0.371","0.538, 0.456","0.468, 0.473","0.615, 0.524","0.550, 0.536","0.609, 0.688","0.506, 0.696","0.518, 0.566","0.485, 0.557","0.635, 0.857","0.500, 0.858","0.444, 0.310",23.947637813813554,Trailing Side
0.4337671004337671,27.18164668025148,25.67610137684193,184.74020964084937,178.2289580376452,201.48696777745025,224.35982899173476,168.65184442309754,167.83393975874512,"0.551, 0.332","0.454, 0.370","0.537, 0.456","0.468, 0.471","0.615, 0.523","0.548, 0.535","0.608, 0.688","0.506, 0.697","0.517, 0.565","0.484, 0.555","0.635, 0.858","0.501, 0.858","0.445, 0.311",23.93261630809149,Trailing Side
0.4671338004671338,28.27129415638751,25.723937633734486,187.48587731984009,183.57296175671544,202.48161412239165,224.108892407259,167.9902663232744,168.01611693068082,"0.550, 0.334","0.453, 0.370","0.535, 0.456","0.465, 0.471","0.615, 0.523","0.548, 0.535","0.608, 0.688","0.505, 0.696","0.508, 0.565","0.479, 0.556","0.636, 0.858","0.501, 0.858","0.445, 0.312",24.321893227723603,Trailing Side
0.5005005005005005,29.427046143061016,25.692543438055736,190.41166744922464,189.1270648339087,203.53284105047064,223.818739050084,167.2377557045981,168.2116382835145,"0.547, 0.339","0.453, 0.369","0.533, 0.458","0.461, 0.471","0.612, 0.523","0.545, 0.535","0.607, 0.688","0.506, 0.697","0.506, 0.563","0.470, 0.556","0.636, 0.858","0.501, 0.858","0.445, 0.313",24.159641487537524,Trailing Side
0.5338672005338673,30.63602925920985,25.575900482244325,193.45614659549244,194.73340834834391,204.62558121019077,223.49678708412304,166.39901431197984,168.41125505887533,"0.545, 0.341","0.454, 0.369","0.534, 0.458","0.459, 0.471","0.610, 0.523","0.543, 0.535","0.607, 0.688","0.506, 0.696","0.507, 0.558","0.468, 0.556","0.636, 0.858","0.501, 0.858","0.444, 0.313",23.870766887221873,Trailing Side
0.5672339005672339,31.885370123772063,25.36799045873913,196.5578813251344,200.2341333791417,205.74476725005724,223.1504546732913,165.47874389033208,168.60571849839388,"0.543, 0.345","0.453, 0.369","0.530, 0.459","0.460, 0.471","0.609, 0.522","0.541, 0.533","0.605, 0.688","0.507, 0.696","0.497, 0.548","0.461, 0.552","0.635, 0.858","0.501, 0.858","0.443, 0.313",24.304549265936696,Trailing Side
0.6006006006006006,32.61666918458106,24.038975771135966,198.6233764695996,205.24938499031552,206.8967411818411,222.462959689592,164.45800014061427,168.5832474888209,"0.538, 0.347","0.454, 0.368","0.532, 0.459","0.460, 0.468","0.609, 0.522","0.542, 0.531","0.604, 0.688","0.508, 0.695","0.487, 0.545","0.452, 0.547","0.635, 0.858","0.501, 0.858","0.437, 0.313",25.192959527617383,Trailing Side
0.6339673006339673,33.67529300345067,23.219968516171537,200.20916551398832,209.19236283738064,207.9504557361785,221.8782725474696,163.38077222846664,168.5419625370756,"0.526, 0.352","0.455, 0.366","0.499, 0.463","0.457, 0.467","0.609, 0.522","0.547, 0.531","0.601, 0.688","0.508, 0.691","0.464, 0.547","0.430, 0.549","0.635, 0.858","0.500, 0.858","0.428, 0.313",27.582029207797174,Trailing Side
0.6673340006673341,34.439199304279946,22.14580235147783,202.22444126725748,211.2231932253976,208.8305106113903,221.4359372671129,162.26280447973113,168.5817144492088,"0.526, 0.355","0.455, 0.365","0.497, 0.464","0.456, 0.466","0.610, 0.522","0.549, 0.529","0.598, 0.688","0.508, 0.689","0.458, 0.548","0.426, 0.548","0.635, 0.857","0.499, 0.857","0.427, 0.312",28.269779496085235,Trailing Side
0.7007007007007008,35.58398214945385,21.17041417509555,203.61306544140604,214.73236702136484,209.58890795563963,221.04273050268563,161.079132902825,168.61600386810483,"0.522, 0.353","0.456, 0.365","0.501, 0.457","0.454, 0.465","0.610, 0.523","0.550, 0.529","0.594, 0.689","0.508, 0.689","0.470, 0.517","0.418, 0.548","0.635, 0.857","0.499, 0.857","0.422, 0.311",28.586416117434023,Trailing Side
0.7340674007340674,36.87314955193432,20.24231284477929,204.8300314610384,215.6420630936801,210.27641080924857,220.76709363531504,159.8337298102618,168.5889677902693,"0.515, 0.352","0.457, 0.360","0.473, 0.456","0.449, 0.459","0.608, 0.525","0.550, 0.529","0.590, 0.690","0.508, 0.689","0.419, 0.527","0.410, 0.538","0.635, 0.857","0.499, 0.857","0.423, 0.312",28.539985187959953,Trailing Side
0.7674341007674341,38.00266494483367,19.828634338947303,206.32678599687935,214.34976742415068,210.95096013269696,220.5398593364754,158.4225565779665,168.49440565709293,"0.514, 0.352","0.457, 0.358","0.469, 0.455","0.447, 0.457","0.607, 0.525","0.550, 0.528","0.589, 0.691","0.508, 0.688","0.414, 0.532","0.409, 0.534","0.635, 0.857","0.499, 0.856","0.422, 0.312",28.469828049388447,Trailing Side
0.8008008008008008,39.68341747729544,19.97938703822673,212.08676545221533,203.5356740091952,211.3081697921617,220.7355534776089,156.73601372181028,168.35720208575313,"0.515, 0.347","0.464, 0.356","0.480, 0.444","0.461, 0.454","0.605, 0.527","0.549, 0.529","0.587, 0.692","0.508, 0.691","0.413, 0.502","0.404, 0.498","0.635, 0.856","0.499, 0.855","0.423, 0.312",26.369947120132668,Trailing Side
0.8341675008341676,41.64501178050362,19.916643717486817,217.75137357073984,194.6737671952673,211.71132144128708,221.07647402926847,154.9284941006047,168.17284689692667,"0.509, 0.347","0.466, 0.355","0.483, 0.441","0.466, 0.444","0.603, 0.529","0.549, 0.531","0.580, 0.692","0.508, 0.693","0.408, 0.480","0.411, 0.459","0.635, 0.856","0.499, 0.856","0.424, 0.312",26.30840886431686,Trailing Side
0.8675342008675342,44.54030654134533,19.333108659356856,222.21831551289733,187.37910704427003,212.1838049165173,221.39120307012925,153.0339248422666,167.95668930476208,"0.508, 0.347","0.467, 0.355","0.485, 0.441","0.468, 0.442","0.602, 0.529","0.549, 0.531","0.579, 0.692","0.508, 0.693","0.411, 0.477","0.411, 0.453","0.634, 0.856","0.499, 0.856","0.425, 0.312",26.17965936934491,Trailing Side
0.9009009009009008,46.24430174816483,18.921346305780357,223.54422104041845,180.1658570568225,212.7846494240137,221.51394781664,151.2043149307445,167.73685293840558,"0.510, 0.338","0.465, 0.357","0.487, 0.434","0.505, 0.441","0.600, 0.530","0.549, 0.532","0.572, 0.694","0.508, 0.696","0.417, 0.458","0.529, 0.471","0.634, 0.855","0.499, 0.856","0.429, 0.312",25.36630562123783,Trailing Side
0.9342676009342676,47.5186156224226,18.2008783599991,223.6676087646232,173.7202019187535,213.44584624670145,221.6948334331373,149.52270195559723,167.4391032480728,"0.516, 0.330","0.451, 0.365","0.488, 0.427","0.495, 0.441","0.598, 0.532","0.549, 0.536","0.570, 0.696","0.508, 0.696","0.399, 0.444","0.507, 0.479","0.634, 0.855","0.499, 0.856","0.429, 0.311",25.760735620277284,Trailing Side
0.9676343009676344,48.67078115916805,17.20577177590879,217.15659598652203,166.70138762242465,213.2256106664309,222.52129820503535,148.23254137385794,167.0243548852621,"0.522, 0.327","0.445, 0.369","0.488, 0.424","0.494, 0.442","0.598, 0.533","0.548, 0.538","0.570, 0.696","0.508, 0.696","0.395, 0.441","0.485, 0.469","0.634, 0.855","0.499, 0.856","0.428, 0.310",25.516698591780546,Trailing Side
1.001001001001001,50.37957212703242,15.481085629750758,209.84752703239144,160.12390681212628,214.5748292188876,222.7686349784064,145.99037506592862,166.22012402828727,"0.474, 0.337","0.499, 0.338","0.444, 0.427","0.518, 0.415","0.589, 0.536","0.557, 0.538","0.565, 0.698","0.508, 0.693","0.396, 0.442","0.488, 0.438","0.635, 0.855","0.499, 0.855","0.429, 0.310",23.44078137587309,Trailing Side
1.0343677010343677,51.650912515301066,14.110234827772706,203.2639087608824,153.92988293530897,215.87499856914025,223.00335176776989,144.33131200724316,165.46428558612308,"0.460, 0.348","0.518, 0.324","0.459, 0.429","0.535, 0.409","0.585, 0.540","0.563, 0.538","0.562, 0.699","0.508, 0.691","0.444, 0.430","0.518, 0.440","0.634, 0.855","0.499, 0.855","0.431, 0.311",22.719997281457662,Trailing Side
1.0677344010677343,52.489026879412286,13.106138760372968,200.47846096179725,150.65898394865297,217.1166293164214,223.39005544691716,143.10929462438295,164.53511130065905,"0.469, 0.348","0.511, 0.328","0.463, 0.426","0.527, 0.412","0.586, 0.540","0.563, 0.538","0.562, 0.700","0.508, 0.690","0.447, 0.422","0.507, 0.434","0.634, 0.853","0.500, 0.855","0.432, 0.311",22.80178778547853,Trailing Side
1.1011011011011012,53.60363830602616,12.148418650264894,197.8636520709061,149.45980116658535,218.3393823553912,223.90095113303605,142.27326562713822,163.36268101831786,"0.497, 0.337","0.487, 0.339","0.467, 0.392","0.503, 0.412","0.588, 0.539","0.562, 0.539","0.561, 0.700","0.508, 0.689","0.443, 0.401","0.455, 0.407","0.634, 0.853","0.500, 0.856","0.431, 0.316",22.437459474566253,Trailing Side
1.1344678011344678,54.08565592137464,12.020311049394792,195.3034228150933,147.18711484091645,219.17946890990845,224.4627704824816,142.0203407107188,162.3436495919066,"0.516, 0.324","0.455, 0.367","0.469, 0.379","0.463, 0.416","0.591, 0.538","0.559, 0.539","0.560, 0.700","0.508, 0.689","0.422, 0.400","0.413, 0.406","0.634, 0.853","0.499, 0.856","0.429, 0.321",24.878596394454693,Trailing Side
1.1678345011678346,54.03379567870984,12.386481142872524,191.04522895977428,145.81682995363852,219.6160341088348,225.0154582922524,142.45270050754291,161.63421968355442,"0.521, 0.321","0.448, 0.373","0.472, 0.377","0.452, 0.418","0.593, 0.537","0.556, 0.539","0.560, 0.699","0.508, 0.690","0.419, 0.399","0.395, 0.409","0.633, 0.853","0.499, 0.857","0.427, 0.323",25.23000984394174,Trailing Side
1.2012012012012012,52.48522952446604,12.60573758092118,185.02821238095336,144.52550395094045,219.7510235718906,225.47389698280557,143.4890379818305,161.15071262494052,"0.522, 0.320","0.446, 0.373","0.473, 0.386","0.459, 0.420","0.594, 0.536","0.556, 0.539","0.559, 0.699","0.508, 0.689","0.409, 0.404","0.413, 0.412","0.633, 0.853","0.499, 0.857","0.427, 0.323",25.47498817886498,Trailing Side
1.234567901234568,51.26852273239865,12.592236254757427,179.61696075038495,143.41739501494894,219.8630558711773,226.09439620928936,144.90377816905362,160.8055233532035,"0.519, 0.325","0.462, 0.365","0.455, 0.388","0.465, 0.399","0.597, 0.537","0.564, 0.540","0.558, 0.699","0.508, 0.686","0.400, 0.404","0.425, 0.393","0.633, 0.852","0.500, 0.857","0.427, 0.325",24.943905263424572,Trailing Side
1.267934601267935,48.94262246142497,12.541737084920022,174.48816621575637,142.74518779550976,219.83851463511468,226.78672097539612,146.62597441138706,160.67737311627508,"0.519, 0.326","0.462, 0.364","0.463, 0.392","0.465, 0.403","0.602, 0.537","0.566, 0.540","0.559, 0.699","0.508, 0.684","0.433, 0.396","0.463, 0.385","0.633, 0.852","0.500, 0.857","0.428, 0.327",25.790025470238827,Trailing Side
1.3013013013013013,45.77635340362561,11.56996083063018,175.61466259542078,137.11581853205104,219.78866624194487,227.6436865180574,148.52889360569492,160.59478347372036,"0.521, 0.327","0.463, 0.366","0.466, 0.393","0.465, 0.406","0.606, 0.537","0.565, 0.540","0.559, 0.699","0.508, 0.682","0.432, 0.395","0.457, 0.382","0.634, 0.852","0.499, 0.857","0.429, 0.329",25.965117296824026,Trailing Side
1.334668001334668,42.89932897420669,10.689545442806525,177.20570087439756,133.64559086697253,219.65591219151028,228.5837400774054,150.60822438115903,160.5598783181204,"0.520, 0.335","0.456, 0.374","0.460, 0.394","0.465, 0.408","0.608, 0.542","0.565, 0.546","0.564, 0.699","0.509, 0.683","0.411, 0.396","0.449, 0.390","0.634, 0.852","0.499, 0.856","0.429, 0.333",27.4649108919824,Trailing Side
1.3680347013680347,40.8468531198622,10.715821310583326,178.58602152632469,131.11706376323966,219.4171223194868,229.4180888665973,152.89588453695248,160.79147869753683,"0.474, 0.357","0.505, 0.355","0.454, 0.405","0.523, 0.405","0.607, 0.549","0.580, 0.546","0.573, 0.702","0.516, 0.682","0.421, 0.400","0.511, 0.419","0.634, 0.853","0.499, 0.856","0.428, 0.340",28.505541673889798,Trailing Side
1.4014014014014016,39.506912660629794,11.20576402847258,179.82736930451924,130.78482028576803,218.98464966154955,230.12280797730008,155.34195897203082,161.23694011828997,"0.463, 0.365","0.520, 0.342","0.452, 0.413","0.537, 0.403","0.607, 0.550","0.585, 0.546","0.579, 0.702","0.519, 0.681","0.434, 0.402","0.529, 0.427","0.633, 0.854","0.499, 0.856","0.425, 0.342",28.248029603424076,Trailing Side
1.4347681014347682,38.95554378438748,12.567146676825608,181.3164841829804,131.35833183085947,218.49276634810147,230.8606319224656,157.82812646616085,161.80953362464916,"0.474, 0.373","0.516, 0.345","0.496, 0.448","0.557, 0.419","0.615, 0.550","0.583, 0.547","0.590, 0.702","0.517, 0.681","0.458, 0.436","0.573, 0.474","0.633, 0.856","0.499, 0.855","0.427, 0.343",28.75853777695772,Trailing Side
1.4681348014681348,40.76741038691007,14.782026341518565,186.57449451280897,134.8743099002912,217.94177737831504,231.3799603947572,160.4391646737772,162.6442938491251,"0.506, 0.369","0.509, 0.379","0.498, 0.436","0.543, 0.445","0.630, 0.547","0.580, 0.547","0.601, 0.696","0.515, 0.672","0.429, 0.430","0.549, 0.496","0.633, 0.856","0.499, 0.851","0.424, 0.355",29.404904084483068,Trailing Side
1.5015015015015016,43.26314795170718,16.239385048770245,192.01034533876785,135.41814309171647,217.28125420305184,231.8790229107664,162.88382291862467,163.8266342468813,"0.513, 0.367","0.509, 0.391","0.498, 0.430","0.553, 0.457","0.632, 0.546","0.579, 0.547","0.604, 0.696","0.513, 0.672","0.413, 0.408","0.572, 0.509","0.633, 0.857","0.498, 0.850","0.423, 0.357",29.430783104661515,Trailing Side
1.5348682015348682,44.691519008568406,20.057856710194,198.009756168653,142.6702571887572,216.7246845000962,232.1822802414611,165.51497156350635,165.33532683252773,"0.511, 0.373","0.510, 0.384","0.493, 0.453","0.526, 0.452","0.629, 0.544","0.594, 0.537","0.531, 0.686","0.568, 0.675","0.415, 0.487","0.507, 0.490","0.506, 0.856","0.613, 0.866","0.423, 0.362",31.941756605128727,Trailing Side
1.5682349015682349,45.85002768149175,25.99311180133601,202.391840232842,154.28049334104284,215.9508979301804,232.38052757401823,168.2400173823809,167.13780278550283,"0.537, 0.371","0.491, 0.383","0.543, 0.460","0.486, 0.474","0.638, 0.540","0.588, 0.536","0.630, 0.685","0.535, 0.678","0.471, 0.466","0.445, 0.508","0.607, 0.856","0.518, 0.863","0.428, 0.362",31.58764235813157,Trailing Side
1.6016016016016017,47.18509683375463,31.53461559395746,206.8871629138772,167.25014463154943,215.28720049385691,231.9780230792445,170.9827812986196,169.01632348785188,"0.540, 0.371","0.486, 0.382","0.547, 0.463","0.485, 0.476","0.640, 0.538","0.584, 0.536","0.640, 0.685","0.522, 0.680","0.475, 0.464","0.440, 0.504","0.629, 0.856","0.498, 0.860","0.431, 0.362",31.66721642943617,Trailing Side
1.6349683016349683,47.22884080812139,34.28576785971297,211.86888226321653,180.68968846004884,214.78061894746568,231.14343336572128,173.60585381019473,170.8619330778429,"0.544, 0.330","0.478, 0.380","0.546, 0.456","0.486, 0.481","0.646, 0.516","0.577, 0.523","0.651, 0.669","0.522, 0.672","0.516, 0.555","0.492, 0.587","0.638, 0.850","0.493, 0.852","0.431, 0.360",31.422520763095665,Trailing Side
1.6683350016683351,46.87072480121026,37.59395531764648,208.1066049126159,193.1458496864408,214.2626001152904,230.0375218044013,176.06545448478118,172.85915992815987,"0.542, 0.295","0.472, 0.371","0.574, 0.403","0.474, 0.457","0.644, 0.500","0.577, 0.508","0.663, 0.669","0.538, 0.655","0.581, 0.502","0.518, 0.492","0.650, 0.847","0.494, 0.834","0.439, 0.355",31.184974658738394,Trailing Side
1.7017017017017018,47.434822101158986,36.83301695009658,210.9336759371419,189.65269618120163,213.30467733774765,229.13532656222432,178.3164336460096,175.08749365040208,"0.540, 0.292","0.475, 0.367","0.574, 0.399","0.497, 0.455","0.644, 0.496","0.578, 0.504","0.665, 0.672","0.541, 0.656","0.588, 0.499","0.553, 0.504","0.653, 0.849","0.491, 0.835","0.443, 0.353",31.25934692515715,Trailing Side
1.7350684017350684,47.96640139787359,42.844894055669904,213.1070371202943,187.6555229244527,212.1668815682525,228.38610034078172,180.2712900733249,177.48828687346085,"0.538, 0.292","0.476, 0.363","0.575, 0.404","0.516, 0.453","0.648, 0.499","0.578, 0.507","0.662, 0.674","0.540, 0.660","0.538, 0.450","0.593, 0.463","0.658, 0.844","0.492, 0.828","0.438, 0.351",31.131497774534765,Trailing Side
1.7684351017684352,48.26150652751331,48.56056267252255,215.05784972737837,188.54436401212635,210.94008018441176,227.5439775475124,181.9460190832736,180.06646310090863,"0.540, 0.277","0.471, 0.363","0.655, 0.345","0.556, 0.427","0.655, 0.499","0.580, 0.503","0.660, 0.675","0.541, 0.661","0.542, 0.381","0.630, 0.390","0.658, 0.840","0.493, 0.830","0.433, 0.329",31.748581135065383,Trailing Side
1.8018018018018016,50.639790300508025,54.16998894274872,218.3300260745687,185.1649115876513,209.56805384636007,226.69643949549564,182.9747108960952,182.8796671791516,"0.542, 0.279","0.472, 0.364","0.652, 0.342","0.574, 0.414","0.656, 0.503","0.580, 0.506","0.659, 0.676","0.541, 0.662","0.542, 0.373","0.643, 0.358","0.659, 0.840","0.492, 0.832","0.433, 0.327",31.239214888208767,Trailing Side
1.8351685018351689,52.79803613918898,59.50385885088048,221.09293363635584,181.250102726936,208.21429842970807,225.77290346959572,183.79315962166987,185.7087686884024,"0.551, 0.286","0.473, 0.362","0.643, 0.289","0.566, 0.393","0.659, 0.504","0.582, 0.508","0.657, 0.677","0.543, 0.663","0.565, 0.314","0.602, 0.326","0.655, 0.835","0.491, 0.832","0.458, 0.308",30.80144597613683,Trailing Side
1.8685352018685355,54.62822313916372,64.4328398296985,223.2364759625937,176.94312147256778,206.9005382844549,224.7748070744151,184.4038490189052,188.5229816987707,"0.559, 0.291","0.484, 0.346","0.635, 0.261","0.570, 0.326","0.660, 0.508","0.586, 0.510","0.658, 0.677","0.544, 0.663","0.663, 0.215","0.611, 0.250","0.654, 0.833","0.479, 0.823","0.497, 0.279",28.04906585274008,Trailing Side
