Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.24241267272338,44.914038899359454,169.35670595662057,165.41615323418108,141.54698556651692,139.50443758567317,202.59117951770253,192.5368096179201,"0.538, 0.446","0.513, 0.477","0.548, 0.541","0.539, 0.570","0.468, 0.608","0.435, 0.612","0.495, 0.706","0.463, 0.748","0.568, 0.618","0.571, 0.638","0.491, 0.802","0.458, 0.894","0.591, 0.445",-26.48783319214004,Leading Side
0.0333667000333667,17.058488307039326,46.02526441992904,168.34063715904207,167.83996586453122,142.0281340380565,139.1776468329501,200.9423504514638,192.97218509477725,"0.538, 0.446","0.513, 0.476","0.548, 0.540","0.540, 0.568","0.470, 0.609","0.436, 0.613","0.497, 0.706","0.463, 0.748","0.568, 0.617","0.571, 0.637","0.491, 0.802","0.457, 0.893","0.592, 0.443",-25.796026494499984,Leading Side
0.0667334000667334,26.97631657998282,46.51543519707619,167.71866753833163,169.88445879501404,142.2652891672361,138.9749208934249,199.61507320184424,193.35890491452548,"0.538, 0.446","0.514, 0.476","0.548, 0.539","0.540, 0.568","0.471, 0.609","0.437, 0.614","0.498, 0.706","0.463, 0.748","0.568, 0.617","0.571, 0.637","0.492, 0.802","0.457, 0.892","0.593, 0.441",-25.566700305155113,Leading Side
0.1001001001001001,34.25088939479388,46.440299764741646,167.45464186458966,171.5560755691349,142.27725249400677,138.88876563534222,198.5942304015828,193.6990825800644,"0.538, 0.446","0.514, 0.476","0.547, 0.541","0.541, 0.571","0.471, 0.609","0.437, 0.614","0.499, 0.706","0.463, 0.748","0.568, 0.618","0.571, 0.642","0.492, 0.803","0.456, 0.892","0.594, 0.441",-25.566700305155113,Leading Side
0.1334668001334668,39.137198654712506,45.85560665686619,167.51240490791662,172.86125973039915,142.08282555831963,138.91168692694697,197.86470468341835,193.99483159429332,"0.538, 0.446","0.515, 0.476","0.546, 0.541","0.541, 0.572","0.472, 0.609","0.437, 0.614","0.499, 0.707","0.463, 0.747","0.568, 0.618","0.572, 0.644","0.492, 0.803","0.456, 0.892","0.595, 0.440",-25.566700305155077,Leading Side
0.1668335001668335,41.8902362629787,44.8171044073906,167.85580143841293,173.80645482231225,141.70080990012562,139.03619063648384,197.4113786800899,194.24826546011195,"0.538, 0.446","0.515, 0.477","0.540, 0.541","0.539, 0.573","0.471, 0.609","0.437, 0.614","0.500, 0.706","0.463, 0.746","0.566, 0.617","0.571, 0.643","0.493, 0.803","0.456, 0.892","0.595, 0.440",-25.796026494499966,Leading Side
0.2002002002002002,42.76499412283248,43.38054155025562,168.44867622617895,174.39810438837952,141.15000705937584,139.2547826321976,197.2191350243363,194.4614976804197,"0.538, 0.446","0.515, 0.476","0.541, 0.541","0.537, 0.572","0.469, 0.609","0.437, 0.614","0.499, 0.706","0.463, 0.744","0.566, 0.617","0.569, 0.643","0.493, 0.803","0.456, 0.892","0.594, 0.440",-26.029592191513466,Leading Side
0.2335669002335669,42.01646413751386,41.60166661940203,169.25487404131522,174.64265197210636,140.44921857602134,139.559968782333,197.2728563488965,194.63664175811613,"0.538, 0.446","0.515, 0.476","0.541, 0.541","0.537, 0.571","0.468, 0.609","0.437, 0.614","0.498, 0.706","0.463, 0.744","0.566, 0.617","0.567, 0.642","0.493, 0.804","0.456, 0.892","0.593, 0.440",-26.183084972348954,Leading Side
0.2669336002669336,39.899638210262815,39.53622814877061,170.23823965392205,174.54654111699816,139.61724599001312,139.9442549551348,197.55742528650944,194.7758111961007,"0.538, 0.447","0.515, 0.476","0.542, 0.541","0.535, 0.573","0.468, 0.609","0.436, 0.615","0.498, 0.709","0.463, 0.743","0.564, 0.618","0.565, 0.647","0.493, 0.804","0.456, 0.891","0.593, 0.440",-26.33617444704434,Leading Side
0.3003003003003003,36.6695082443194,37.2399746723021,171.36261783409995,174.11621536656028,138.67289084130226,140.40014701884778,198.057724469914,194.8811194972729,"0.541, 0.451","0.515, 0.474","0.543, 0.544","0.533, 0.572","0.468, 0.609","0.436, 0.615","0.498, 0.711","0.464, 0.743","0.563, 0.631","0.560, 0.652","0.493, 0.804","0.456, 0.891","0.593, 0.440",-26.947017381807022,Leading Side
0.333667000333667,32.581066142923575,34.76865472393728,172.59185335194928,173.35811826429813,137.6349546698398,140.92015084171672,198.75863653184916,194.95468016453236,"0.542, 0.453","0.515, 0.472","0.544, 0.545","0.531, 0.571","0.469, 0.609","0.436, 0.615","0.498, 0.713","0.464, 0.743","0.563, 0.634","0.557, 0.653","0.493, 0.805","0.456, 0.891","0.593, 0.440",-26.947017381807008,Leading Side
0.3670337003670337,27.88930380931538,32.17801683761692,173.88979097757053,172.2786933537171,136.5222390155768,141.49677229198633,199.64504410505376,194.9986067007784,"0.545, 0.457","0.513, 0.474","0.547, 0.552","0.525, 0.572","0.473, 0.609","0.436, 0.614","0.498, 0.712","0.464, 0.743","0.559, 0.640","0.552, 0.654","0.492, 0.805","0.456, 0.891","0.593, 0.441",-27.034037533699507,Leading Side
0.4004004004004004,22.8492131467348,29.5238095472818,175.22027548106405,170.8843841783225,135.35354541846425,142.12251723790143,200.70182982226677,195.01501260891072,"0.556, 0.468","0.508, 0.471","0.553, 0.558","0.509, 0.559","0.477, 0.609","0.436, 0.613","0.500, 0.711","0.464, 0.745","0.559, 0.647","0.541, 0.654","0.493, 0.804","0.456, 0.891","0.592, 0.444",-28.08299413902018,Leading Side
0.4337671004337671,17.715786058421887,26.86178138687266,176.54715163253036,169.1816342816198,134.14767541845322,142.78989154770673,201.9138763162271,195.0060113918287,"0.560, 0.470","0.505, 0.470","0.556, 0.560","0.507, 0.557","0.479, 0.609","0.436, 0.612","0.502, 0.710","0.464, 0.746","0.559, 0.649","0.540, 0.654","0.493, 0.804","0.456, 0.891","0.591, 0.444",-28.093648810980447,Leading Side
0.4671338004671338,12.744014447616603,24.247680890330283,177.8342642020698,167.17688720711436,132.92343055549478,143.491401089647,203.2660662196737,194.97371655243188,"0.563, 0.470","0.500, 0.469","0.557, 0.558","0.504, 0.558","0.479, 0.608","0.436, 0.610","0.504, 0.709","0.464, 0.747","0.557, 0.647","0.532, 0.657","0.494, 0.803","0.456, 0.891","0.591, 0.445",-27.944428040474882,Leading Side
0.5005005005005005,8.188890217558981,21.73725659159544,179.0454579597828,164.87658649831153,131.69961236953995,144.21955173196707,204.74328216534545,194.9202415936198,"0.566, 0.472","0.498, 0.465","0.557, 0.559","0.497, 0.559","0.479, 0.609","0.435, 0.610","0.509, 0.700","0.464, 0.748","0.551, 0.645","0.521, 0.655","0.494, 0.803","0.456, 0.891","0.590, 0.448",-28.00917670801387,Leading Side
0.5338672005338673,4.305405271488998,19.386257024608884,180.14457767576985,162.2871756987167,130.49502240053977,144.96684934291162,206.3304067859813,194.84770001829196,"0.566, 0.473","0.497, 0.464","0.557, 0.559","0.496, 0.560","0.478, 0.609","0.435, 0.610","0.511, 0.698","0.464, 0.749","0.550, 0.644","0.519, 0.653","0.494, 0.802","0.456, 0.892","0.590, 0.449",-28.009176708013836,Leading Side
0.5672339005672339,1.3485515126461367,17.250430723311556,181.0954681201329,159.4150983518368,129.32846218844634,145.72579979072663,208.01232271432164,194.7582053293494,"0.571, 0.472","0.488, 0.464","0.556, 0.562","0.487, 0.560","0.483, 0.607","0.435, 0.608","0.512, 0.694","0.463, 0.748","0.540, 0.649","0.513, 0.652","0.494, 0.802","0.456, 0.890","0.590, 0.451",-26.810954300348698,Leading Side
0.6006006006006006,5.165226280368399,16.314220562523154,180.8272897401399,155.77077642873732,128.43366131734572,146.3710269202346,209.62837994848627,194.5908056142979,"0.573, 0.475","0.485, 0.463","0.556, 0.561","0.477, 0.559","0.484, 0.605","0.434, 0.606","0.514, 0.693","0.463, 0.745","0.532, 0.647","0.504, 0.641","0.495, 0.800","0.456, 0.890","0.590, 0.453",-27.14968169778316,Leading Side
0.6339673006339673,11.011645134592992,15.872540037073325,180.77364972266608,151.92300700372044,127.54344039164754,146.88592145079576,211.37182071365223,194.4434244069796,"0.573, 0.476","0.484, 0.463","0.556, 0.561","0.475, 0.558","0.485, 0.604","0.433, 0.605","0.515, 0.693","0.463, 0.744","0.530, 0.643","0.503, 0.637","0.495, 0.799","0.456, 0.890","0.590, 0.453",-27.240080673844737,Leading Side
