Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,43.078069868862265,19.97414491347544,126.89948956283308,241.2266259760385,195.8221704073795,170.66192330015073,170.74576640977395,170.9140274103875,"0.483, 0.466","0.585, 0.495","0.448, 0.532","0.605, 0.558","0.509, 0.621","0.571, 0.623","0.496, 0.746","0.587, 0.745","0.477, 0.585","0.577, 0.602","0.492, 0.872","0.613, 0.872","0.548, 0.435",2.4280485051091465,Trailing Side
0.0333667000333667,40.670600480594366,20.709377885666928,122.5179746995339,228.56647328453437,196.16069430152905,168.02637610995217,172.98647879010082,172.14041842975917,"0.483, 0.467","0.586, 0.498","0.448, 0.538","0.604, 0.559","0.509, 0.617","0.571, 0.621","0.497, 0.746","0.584, 0.744","0.475, 0.583","0.589, 0.603","0.493, 0.872","0.613, 0.865","0.547, 0.437",2.3073729969622274,Trailing Side
0.0667334000667334,38.40707561129106,21.29450403236793,119.24210783585546,216.790329263475,196.19221373722087,165.97044294930407,174.98157776247808,173.22812594673084,"0.484, 0.469","0.588, 0.498","0.449, 0.543","0.604, 0.559","0.509, 0.616","0.572, 0.620","0.498, 0.746","0.585, 0.743","0.477, 0.581","0.592, 0.605","0.492, 0.881","0.614, 0.864","0.548, 0.438",1.916244372496351,Trailing Side
0.1001001001001001,36.28326842481272,21.739193262963028,117.01360083722074,205.86860902030148,195.94046385931824,164.45723988715957,176.74391001852507,174.18207267016786,"0.484, 0.469","0.587, 0.497","0.450, 0.542","0.599, 0.556","0.509, 0.616","0.572, 0.619","0.498, 0.746","0.585, 0.742","0.475, 0.579","0.590, 0.605","0.492, 0.881","0.614, 0.864","0.548, 0.438",2.1289742708745774,Trailing Side
0.1334668001334668,34.29495208501971,22.05311548683678,115.77416556905268,195.77172766245477,195.4291798126844,163.44988299247188,178.28632224986106,175.00718130893557,"0.487, 0.467","0.587, 0.494","0.457, 0.542","0.598, 0.548","0.510, 0.613","0.573, 0.618","0.498, 0.745","0.585, 0.741","0.476, 0.571","0.583, 0.597","0.492, 0.882","0.614, 0.861","0.548, 0.437",1.909152432996403,Trailing Side
0.1668335001668335,32.437899755772406,22.24594061337375,115.46551389677424,186.4701002973757,194.6820967421825,162.9114883341941,179.6216611481054,175.70837457189933,"0.492, 0.465","0.588, 0.494","0.457, 0.530","0.595, 0.554","0.513, 0.613","0.573, 0.618","0.499, 0.742","0.586, 0.739","0.469, 0.558","0.581, 0.602","0.492, 0.873","0.613, 0.857","0.549, 0.437",1.2636725516582235,Trailing Side
0.2002002002002002,30.707884600931187,22.327338551958515,116.02935768580844,177.93414203250535,193.72294979267585,162.80517198127944,180.76277340487735,176.2905751679245,"0.494, 0.465","0.589, 0.494","0.456, 0.525","0.595, 0.557","0.514, 0.613","0.574, 0.618","0.499, 0.741","0.586, 0.738","0.464, 0.551","0.581, 0.606","0.492, 0.870","0.613, 0.854","0.551, 0.437",1.0531126323238438,Trailing Side
0.2335669002335669,29.100679784356423,22.30697921197564,117.40740880157816,170.13426797528467,192.5754741090276,163.09405000268106,181.72250571179632,176.75870580587642,"0.495, 0.465","0.589, 0.493","0.453, 0.524","0.604, 0.558","0.514, 0.612","0.574, 0.617","0.499, 0.739","0.585, 0.735","0.467, 0.554","0.590, 0.594","0.493, 0.862","0.611, 0.848","0.551, 0.436",0.8456327557196287,Trailing Side
0.2669336002669336,27.612058469908483,22.19453250280968,119.54137910950642,163.04089323315458,191.26340483610116,163.74123846735213,182.5137047604815,177.1176891946205,"0.499, 0.465","0.595, 0.492","0.461, 0.524","0.610, 0.558","0.516, 0.609","0.573, 0.614","0.501, 0.739","0.585, 0.735","0.481, 0.558","0.589, 0.576","0.500, 0.869","0.608, 0.857","0.551, 0.437",-1.0768615206025898,Leading Side
0.3003003003003003,26.23779382144774,21.99966833384522,122.37298047501616,156.6244329135561,189.8104771187595,164.7098534442458,183.14921724255225,177.37244804302205,"0.499, 0.469","0.594, 0.491","0.460, 0.540","0.625, 0.554","0.516, 0.608","0.573, 0.614","0.502, 0.739","0.585, 0.736","0.485, 0.562","0.607, 0.553","0.500, 0.879","0.606, 0.861","0.551, 0.437",-0.8746767711213194,Leading Side
