Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.48238124304065,44.70649334323416,114.16687651304348,169.6802313584833,136.3607256837742,135.01217282077658,206.6707836214584,197.6062192773138,"0.533, 0.468","0.518, 0.508","0.551, 0.490","0.543, 0.588","0.466, 0.636","0.436, 0.640","0.496, 0.729","0.466, 0.774","0.544, 0.473","0.573, 0.663","0.489, 0.824","0.455, 0.919","0.586, 0.473",-26.41205880501244,Leading Side
0.0333667000333667,22.75021438222968,47.05659695585133,125.02815185948832,171.82304668016562,138.79063476757463,135.51305151955592,204.3373423513206,197.22716003321847,"0.534, 0.470","0.518, 0.505","0.544, 0.554","0.543, 0.586","0.467, 0.636","0.436, 0.640","0.496, 0.729","0.466, 0.774","0.556, 0.631","0.572, 0.662","0.489, 0.825","0.455, 0.919","0.586, 0.473",-26.336174447044343,Leading Side
0.0667334000667334,32.23215945057772,48.51107662683042,134.83987695467587,173.59345683447492,140.6981079920389,136.06446045552713,202.4293219490118,196.8968325871685,"0.534, 0.473","0.517, 0.504","0.545, 0.566","0.541, 0.584","0.467, 0.636","0.436, 0.640","0.496, 0.729","0.466, 0.773","0.564, 0.648","0.569, 0.661","0.489, 0.826","0.455, 0.919","0.586, 0.473",-26.33464043718726,Leading Side
0.1001001001001001,39.1641391421478,49.14534381320119,143.6446449421004,174.9983604768526,142.1174160995892,136.6614528709344,200.9248208203305,196.6124529415928,"0.534, 0.473","0.517, 0.504","0.543, 0.567","0.541, 0.584","0.467, 0.636","0.437, 0.640","0.496, 0.729","0.465, 0.773","0.564, 0.647","0.568, 0.660","0.489, 0.826","0.455, 0.919","0.586, 0.472",-26.1805215174935,Leading Side
0.1334668001334668,43.78207615100294,49.03480997199339,151.4850489652562,176.0446562627401,143.08282983264783,137.29908200802197,199.8019373710753,196.3712370989202,"0.534, 0.473","0.516, 0.504","0.544, 0.571","0.541, 0.585","0.467, 0.636","0.437, 0.641","0.497, 0.729","0.465, 0.773","0.564, 0.644","0.568, 0.660","0.489, 0.826","0.455, 0.919","0.588, 0.472",-25.950642777037707,Leading Side
0.1668335001668335,46.321893171206185,48.2548865602368,158.40368216763753,176.73924284757868,143.62861993363703,137.97240110903402,199.03877000704483,196.17040106157967,"0.533, 0.473","0.517, 0.506","0.541, 0.577","0.540, 0.596","0.467, 0.636","0.438, 0.642","0.497, 0.729","0.466, 0.773","0.563, 0.642","0.568, 0.672","0.488, 0.826","0.455, 0.919","0.591, 0.472",-25.87105817912648,Leading Side
0.2002002002002002,47.01951289682055,46.88098503496118,164.44313769273867,177.08901888680984,143.78905714497898,138.6764634162148,198.6134171340377,196.007160832,"0.533, 0.473","0.517, 0.506","0.542, 0.577","0.539, 0.596","0.467, 0.637","0.440, 0.643","0.497, 0.729","0.466, 0.773","0.562, 0.645","0.566, 0.670","0.488, 0.826","0.455, 0.919","0.592, 0.472",-25.411600725972622,Leading Side
0.2335669002335669,46.11085802190907,44.988516853196295,169.64600868405387,177.10088303587492,143.59841220909595,139.40632217180843,198.5039771578525,195.87873241261016,"0.533, 0.473","0.517, 0.510","0.541, 0.578","0.538, 0.598","0.467, 0.637","0.440, 0.645","0.498, 0.731","0.466, 0.774","0.561, 0.646","0.566, 0.674","0.488, 0.827","0.455, 0.919","0.593, 0.472",-25.55996517182381,Leading Side
0.2669336002669336,43.83185124053476,42.65289347197191,174.05488828507745,176.7817339502153,143.09095586841022,140.15703061805925,198.6885484842878,195.78233180583896,"0.534, 0.475","0.514, 0.514","0.541, 0.584","0.534, 0.609","0.469, 0.638","0.439, 0.646","0.498, 0.733","0.466, 0.774","0.560, 0.656","0.565, 0.687","0.488, 0.827","0.455, 0.919","0.595, 0.473",-25.38790629109594,Leading Side
0.3003003003003003,40.41841524676064,39.9495263483178,177.71236963930363,176.13847028527243,142.30095886534397,140.92364199721138,199.14522951914225,195.71517501411532,"0.536, 0.478","0.512, 0.515","0.542, 0.580","0.528, 0.609","0.470, 0.638","0.439, 0.646","0.497, 0.735","0.466, 0.774","0.563, 0.666","0.561, 0.688","0.487, 0.827","0.455, 0.918","0.595, 0.473",-25.532090798195597,Leading Side
0.333667000333667,36.10647273464977,36.95382693926371,180.66104589022672,175.17799069648763,141.2626919423195,141.70120955150904,199.85211866821444,195.67447803986812,"0.543, 0.484","0.511, 0.514","0.544, 0.585","0.527, 0.612","0.471, 0.638","0.438, 0.646","0.497, 0.738","0.466, 0.774","0.562, 0.672","0.560, 0.693","0.486, 0.827","0.455, 0.918","0.596, 0.473",-26.88468958778018,Leading Side
0.3670337003670337,31.13194639826516,33.74120670183942,182.943510181341,173.90719383930232,140.01042584175897,142.48478652319642,200.787314337303,195.6574568855263,"0.545, 0.485","0.511, 0.514","0.546, 0.587","0.523, 0.613","0.473, 0.638","0.438, 0.645","0.497, 0.739","0.465, 0.773","0.562, 0.676","0.554, 0.697","0.485, 0.829","0.455, 0.917","0.596, 0.474",-27.047192218671253,Leading Side
0.4004004004004004,25.730758931669804,30.38707709307469,184.6023556561407,172.33297836915787,138.57843130608467,143.2694261545178,201.92891493220648,195.66132755351867,"0.548, 0.486","0.510, 0.513","0.549, 0.585","0.520, 0.611","0.478, 0.638","0.439, 0.644","0.496, 0.738","0.465, 0.773","0.561, 0.675","0.549, 0.695","0.485, 0.828","0.454, 0.917","0.596, 0.475",-26.484010524596513,Leading Side
0.4337671004337671,20.138833028926783,26.96684956999929,185.6801754581201,170.46224294149567,137.00097907771885,144.05018168771733,203.25501885872356,195.6833060462741,"0.555, 0.493","0.504, 0.509","0.555, 0.588","0.508, 0.611","0.483, 0.638","0.439, 0.643","0.496, 0.738","0.465, 0.773","0.561, 0.682","0.533, 0.692","0.485, 0.828","0.454, 0.917","0.595, 0.475",-26.152858435675697,Leading Side
0.4671338004671338,14.592091384099094,23.55593558964298,186.21956273077356,168.30188621175714,135.31233989908372,144.82210636503922,204.74372452265277,195.7206083662216,"0.560, 0.500","0.497, 0.502","0.555, 0.589","0.504, 0.602","0.486, 0.637","0.439, 0.641","0.504, 0.738","0.464, 0.773","0.557, 0.679","0.532, 0.692","0.491, 0.829","0.454, 0.917","0.590, 0.477",-25.559965171823787,Leading Side
0.5005005005005005,9.326456691249764,20.229746609035534,186.2631106175952,165.8588068353836,133.54678451260153,145.58025342872773,206.3731303297927,195.7704505157899,"0.565, 0.504","0.490, 0.494","0.555, 0.590","0.498, 0.595","0.487, 0.640","0.439, 0.641","0.509, 0.737","0.464, 0.774","0.555, 0.682","0.524, 0.689","0.491, 0.830","0.453, 0.917","0.586, 0.478",-24.504940153354855,Leading Side
0.5338672005338673,4.577851644441823,17.063694085206713,185.85341226207944,163.1399034678165,131.73858366069453,146.319676121027,208.12133468594203,195.830048497408,"0.567, 0.506","0.487, 0.495","0.555, 0.589","0.493, 0.596","0.485, 0.639","0.437, 0.639","0.516, 0.727","0.463, 0.774","0.547, 0.678","0.523, 0.688","0.493, 0.830","0.453, 0.918","0.584, 0.479",-25.479401045621984,Leading Side
0.5672339005672339,0.5821989377379122,14.133189475186397,185.0330608077218,160.15207476449885,129.92200808578608,147.03542768418248,209.96643599690103,195.89661831350628,"0.568, 0.507","0.486, 0.496","0.555, 0.593","0.487, 0.597","0.485, 0.639","0.436, 0.639","0.513, 0.728","0.462, 0.773","0.540, 0.679","0.517, 0.688","0.494, 0.830","0.453, 0.917","0.585, 0.480",-25.81009924057275,Leading Side
0.6006006006006006,1.5759309419056144,12.852611665415052,178.88397184761138,156.3871605241858,128.61035480813374,147.539777226981,211.6760988329929,195.92637060620916,"0.570, 0.511","0.486, 0.495","0.555, 0.594","0.482, 0.595","0.484, 0.639","0.435, 0.639","0.515, 0.723","0.462, 0.778","0.531, 0.676","0.510, 0.681","0.493, 0.830","0.453, 0.918","0.585, 0.483",-26.733320236655203,Leading Side
0.6339673006339673,3.7900893750385434,12.109877763579956,178.62868649484005,152.3395980474316,127.38012531471126,148.06939896435605,213.3977342373172,195.9036020798503,"0.570, 0.521","0.484, 0.485","0.552, 0.604","0.469, 0.572","0.484, 0.642","0.434, 0.639","0.514, 0.727","0.462, 0.777","0.518, 0.685","0.496, 0.665","0.493, 0.832","0.453, 0.918","0.583, 0.483",-26.31448814094368,Leading Side
0.6673340006673341,16.706985901072088,11.9308709315797,178.51241040579825,148.27834025728,126.20115189622317,148.61440418689406,215.20090774523788,195.81919548323668,"0.573, 0.521","0.482, 0.480","0.545, 0.600","0.460, 0.561","0.484, 0.646","0.434, 0.639","0.515, 0.729","0.462, 0.776","0.507, 0.671","0.470, 0.646","0.493, 0.833","0.453, 0.919","0.581, 0.483",-25.752399582824236,Leading Side
0.7007007007007008,29.07219820295924,12.254743553875509,177.6937442234679,144.1699683698703,125.0391073926334,149.28739881331302,217.1026081648866,195.5220414206454,"0.574, 0.522","0.481, 0.475","0.539, 0.598","0.459, 0.554","0.483, 0.646","0.433, 0.639","0.517, 0.730","0.462, 0.774","0.500, 0.659","0.460, 0.633","0.493, 0.833","0.453, 0.919","0.580, 0.483",-25.763763846970967,Leading Side
0.7340674007340674,41.20467259311774,13.709883627826493,176.38343734613014,138.44902768675647,123.93025648787082,149.90212069831594,219.15681733739217,195.2111032328401,"0.574, 0.520","0.481, 0.474","0.535, 0.592","0.458, 0.555","0.481, 0.646","0.431, 0.639","0.520, 0.730","0.462, 0.771","0.488, 0.638","0.452, 0.625","0.493, 0.833","0.453, 0.919","0.580, 0.484",-26.169914134570494,Leading Side
0.7674341007674341,53.02397259316066,15.445109959682728,175.34747478549383,135.57750168877976,122.8458745971224,150.5154040068907,221.15730873065465,194.94484013067657,"0.573, 0.519","0.480, 0.476","0.523, 0.578","0.452, 0.553","0.478, 0.646","0.430, 0.639","0.522, 0.731","0.462, 0.771","0.473, 0.618","0.443, 0.623","0.491, 0.833","0.453, 0.919","0.581, 0.486",-26.565051177077983,Leading Side
0.8008008008008008,64.77543704699269,18.05523650049354,173.30928075746118,129.10531697702098,121.74684753693752,151.02894288851772,223.23434215459096,194.87075448321772,"0.573, 0.519","0.480, 0.475","0.510, 0.568","0.447, 0.555","0.475, 0.646","0.429, 0.640","0.523, 0.732","0.462, 0.771","0.465, 0.606","0.433, 0.620","0.490, 0.833","0.453, 0.919","0.581, 0.486",-27.03403753369949,Leading Side
0.8341675008341676,75.88519576903374,21.10767979573791,169.76591060796986,122.84868690982924,120.99508210767095,151.3355945596914,225.23619240663507,194.9626618291266,"0.571, 0.513","0.479, 0.476","0.492, 0.554","0.451, 0.557","0.474, 0.645","0.429, 0.639","0.523, 0.733","0.462, 0.770","0.450, 0.598","0.442, 0.618","0.488, 0.833","0.453, 0.919","0.581, 0.486",-26.48730932585448,Leading Side
0.8675342008675342,85.25884383267454,24.101345004374917,166.63077616847124,117.0068183235102,120.41936678439244,151.4775753843777,227.2752203400909,195.1067776413972,"0.565, 0.507","0.480, 0.472","0.477, 0.530","0.452, 0.535","0.474, 0.644","0.430, 0.639","0.525, 0.733","0.461, 0.770","0.415, 0.523","0.503, 0.552","0.487, 0.834","0.453, 0.919","0.581, 0.487",-24.882614810354166,Leading Side
0.9009009009009008,93.28691440031533,26.76936243007772,163.79008377817848,112.23252284970164,119.8701917453584,151.44925316676617,229.48167443708425,195.45235924284415,"0.542, 0.501","0.481, 0.471","0.479, 0.526","0.460, 0.535","0.473, 0.644","0.431, 0.639","0.525, 0.734","0.461, 0.770","0.437, 0.531","0.526, 0.527","0.487, 0.834","0.453, 0.919","0.580, 0.487",-20.938682698227815,Leading Side
0.9342676009342676,100.18755306108146,28.97110729431587,161.75386309831072,108.24784308472611,119.7560840043378,151.51504773757242,231.5124642209893,195.98703274842623,"0.548, 0.499","0.482, 0.468","0.489, 0.526","0.450, 0.530","0.474, 0.644","0.431, 0.640","0.527, 0.739","0.461, 0.771","0.424, 0.506","0.511, 0.534","0.486, 0.834","0.453, 0.919","0.578, 0.487",-21.52039701722054,Leading Side
