Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.793786207866795,26.711633151763245,143.4493335258459,146.88428290080913,130.5110287583784,134.73560439462415,198.1442373317019,203.0449609344932,"0.522, 0.264","0.504, 0.276","0.523, 0.382","0.514, 0.398","0.422, 0.452","0.411, 0.467","0.471, 0.600","0.481, 0.624","0.560, 0.485","0.541, 0.488","0.492, 0.721","0.473, 0.800","0.606, 0.265",-26.986779056742076,Leading Side
0.0333667000333667,30.889034607605137,28.01714885997804,147.95898879828118,154.23706463921826,132.7264791271813,133.49282945712253,195.72859759261075,203.74186339757156,"0.512, 0.257","0.507, 0.278","0.513, 0.373","0.514, 0.395","0.416, 0.451","0.415, 0.467","0.468, 0.596","0.481, 0.624","0.545, 0.431","0.546, 0.487","0.480, 0.722","0.473, 0.801","0.601, 0.265",-26.14464943804122,Leading Side
0.0667334000667334,31.238459028081188,28.93543543574008,152.11152172871894,160.2250951274685,134.37754586316294,132.38102997078516,193.8821883100877,204.32907668388896,"0.511, 0.257","0.509, 0.279","0.513, 0.381","0.512, 0.391","0.415, 0.451","0.416, 0.467","0.467, 0.594","0.480, 0.623","0.547, 0.449","0.547, 0.485","0.478, 0.722","0.473, 0.801","0.600, 0.266",-26.324566631201826,Leading Side
0.1001001001001001,30.96202030822735,29.502576519958456,155.9158416500131,164.92074359868525,135.5007147907878,131.39565892680838,192.57073975803976,204.811608947261,"0.506, 0.254","0.511, 0.280","0.501, 0.379","0.513, 0.392","0.412, 0.451","0.421, 0.468","0.467, 0.592","0.480, 0.624","0.534, 0.437","0.549, 0.485","0.478, 0.722","0.473, 0.801","0.600, 0.266",-25.544165251409954,Leading Side
0.1334668001334668,30.17967928697604,29.75465575354223,159.38085789501758,168.39637928599367,136.13247173452055,130.53216931638852,191.7599822103737,205.19446834150293,"0.508, 0.255","0.511, 0.280","0.507, 0.378","0.512, 0.389","0.413, 0.452","0.420, 0.468","0.467, 0.592","0.480, 0.624","0.542, 0.448","0.548, 0.484","0.478, 0.724","0.473, 0.801","0.600, 0.266",-25.785972486827298,Leading Side
0.1668335001668335,29.011396803259668,29.727756777400483,162.51547979658633,170.72437142251908,136.30930251882566,129.78601413072187,191.41564594099648,205.48266302043032,"0.508, 0.255","0.511, 0.280","0.509, 0.378","0.509, 0.387","0.413, 0.453","0.420, 0.469","0.467, 0.592","0.480, 0.624","0.546, 0.459","0.545, 0.481","0.479, 0.724","0.473, 0.801","0.598, 0.267",-25.669877466866943,Leading Side
0.2002002002002002,27.577133696010648,29.45796323244228,165.32861668757323,171.97708924138675,136.06769296816776,129.15264636100483,191.50346122381495,205.6812011378585,"0.509, 0.256","0.511, 0.279","0.510, 0.378","0.509, 0.387","0.413, 0.454","0.419, 0.469","0.467, 0.592","0.479, 0.624","0.549, 0.470","0.544, 0.479","0.480, 0.724","0.474, 0.801","0.597, 0.267",-25.85186254206041,Leading Side
0.2335669002335669,25.996850804161383,28.9813587595767,167.82917790083224,172.226901975722,135.44412890701136,128.62751899843366,191.98915833273605,205.79509084760303,"0.511, 0.260","0.510, 0.281","0.515, 0.378","0.508, 0.388","0.416, 0.456","0.418, 0.471","0.469, 0.592","0.479, 0.625","0.550, 0.473","0.538, 0.474","0.480, 0.724","0.474, 0.801","0.597, 0.267",-25.848144531671306,Leading Side
0.2669336002669336,24.390508966644283,28.33402699971281,170.02607276921722,171.54617885865008,134.47509615982105,128.2060850342047,192.83846754166655,205.82934030347928,"0.514, 0.264","0.507, 0.284","0.519, 0.381","0.510, 0.393","0.422, 0.457","0.413, 0.472","0.471, 0.593","0.478, 0.625","0.554, 0.479","0.542, 0.482","0.480, 0.725","0.474, 0.801","0.598, 0.268",-26.02112024428655,Leading Side
0.3003003003003003,22.878069022391777,27.552051593759685,171.92821062558212,170.00728912329623,133.19708055106136,127.88379745951434,194.01711912451347,205.78895765930264,"0.521, 0.270","0.505, 0.285","0.522, 0.384","0.509, 0.396","0.426, 0.460","0.410, 0.473","0.472, 0.593","0.479, 0.626","0.556, 0.488","0.543, 0.489","0.480, 0.725","0.474, 0.801","0.599, 0.268",-26.6861837228464,Leading Side
0.333667000333667,21.57949181033625,26.6715161826264,173.54450080278087,167.6826020027858,131.64656790519692,127.65610926555884,195.4908433551836,205.67895106888864,"0.523, 0.273","0.503, 0.286","0.530, 0.398","0.509, 0.401","0.430, 0.460","0.408, 0.474","0.473, 0.594","0.478, 0.627","0.558, 0.491","0.546, 0.493","0.480, 0.725","0.474, 0.801","0.599, 0.269",-26.62613407452608,Leading Side
0.3670337003670337,20.61473816941013,25.72850440722202,174.8838526336674,164.644486730244,129.86004404669222,127.51847344353456,197.22537050758388,205.50432868605265,"0.529, 0.277","0.502, 0.290","0.541, 0.399","0.509, 0.412","0.432, 0.462","0.405, 0.476","0.475, 0.595","0.478, 0.628","0.563, 0.500","0.554, 0.517","0.481, 0.727","0.474, 0.801","0.600, 0.269",-27.60556524886821,Leading Side
0.4004004004004004,20.10376893854584,24.75909990845563,175.95517545109558,160.9653125387962,127.87399480001189,127.46634298463783,199.1864308556212,205.27009866461012,"0.538, 0.282","0.501, 0.291","0.552, 0.402","0.506, 0.419","0.436, 0.462","0.402, 0.476","0.478, 0.595","0.474, 0.629","0.570, 0.508","0.558, 0.526","0.491, 0.721","0.475, 0.802","0.601, 0.270",-28.840914536914212,Leading Side
0.4337671004337671,20.166544956675747,23.79938632723629,176.76737858791938,156.7174486615676,125.72490598962044,127.495170880065,201.3397546732024,204.98126915837656,"0.543, 0.285","0.499, 0.292","0.560, 0.402","0.506, 0.427","0.440, 0.463","0.399, 0.475","0.480, 0.596","0.472, 0.630","0.574, 0.513","0.558, 0.535","0.488, 0.730","0.475, 0.802","0.601, 0.271",-29.350217599192348,Leading Side
0.4671338004671338,20.92302706273231,22.88544730447308,177.32937137699267,151.97326433168348,123.44926343998245,127.60041012101236,203.6510722342344,204.64284832116732,"0.550, 0.289","0.493, 0.293","0.568, 0.403","0.505, 0.429","0.440, 0.463","0.395, 0.474","0.485, 0.591","0.471, 0.630","0.577, 0.514","0.559, 0.533","0.493, 0.718","0.476, 0.802","0.601, 0.273",-30.366698324589127,Leading Side
0.5005005005005005,22.493176095647907,22.05336648107508,177.6500631511694,146.80512878226915,121.08355297556248,127.77751369867624,206.08611381262403,204.2598443067979,"0.551, 0.293","0.489, 0.297","0.570, 0.407","0.500, 0.431","0.440, 0.463","0.393, 0.474","0.484, 0.591","0.471, 0.631","0.575, 0.517","0.558, 0.531","0.499, 0.713","0.476, 0.803","0.602, 0.275",-30.81784229867652,Leading Side
