Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.26883333947896,27.659353067341527,132.72590199059522,145.24024396268027,125.10678909925444,136.07191125369488,208.33884694038215,197.0693228941216,"0.480, 0.367","0.470, 0.384","0.418, 0.471","0.481, 0.499","0.378, 0.552","0.354, 0.560","0.436, 0.672","0.381, 0.718","0.407, 0.563","0.518, 0.567","0.434, 0.813","0.359, 0.869","0.559, 0.347",-31.126859164534988,Leading Side
0.0333667000333667,29.492949566479577,35.17199259980889,143.4153556968806,155.1279731559522,126.08991222585598,136.34678333284273,207.1040053362469,196.72202084924183,"0.480, 0.365","0.476, 0.383","0.448, 0.472","0.488, 0.501","0.378, 0.551","0.354, 0.559","0.436, 0.672","0.380, 0.717","0.475, 0.551","0.520, 0.570","0.434, 0.814","0.359, 0.869","0.562, 0.347",-31.7485811350654,Leading Side
0.0667334000667334,23.72325145705109,40.924795134578,152.50784649625515,162.9911708365908,126.94559531271672,136.68792837780092,205.89110837605213,196.36072048690883,"0.474, 0.365","0.478, 0.381","0.447, 0.472","0.493, 0.501","0.373, 0.551","0.355, 0.558","0.435, 0.672","0.380, 0.716","0.473, 0.551","0.521, 0.570","0.434, 0.814","0.359, 0.869","0.562, 0.347",-31.677900956960457,Leading Side
0.1001001001001001,18.955115837093985,45.063276735700576,160.09837978822455,168.94957203683495,127.68001325109456,137.08934032045292,204.70456621282395,195.9870462210527,"0.474, 0.365","0.477, 0.379","0.457, 0.473","0.492, 0.499","0.374, 0.551","0.355, 0.557","0.435, 0.672","0.379, 0.716","0.486, 0.547","0.520, 0.569","0.434, 0.815","0.359, 0.870","0.562, 0.347",-31.37860207078451,Leading Side
0.1334668001334668,15.183919532508732,47.73295346722833,166.28196097229437,173.12291178892343,128.29934093224736,137.54501309268227,203.54878899958845,195.6026224656036,"0.474, 0.365","0.477, 0.376","0.461, 0.473","0.488, 0.497","0.374, 0.550","0.355, 0.556","0.434, 0.672","0.378, 0.713","0.494, 0.531","0.516, 0.564","0.434, 0.815","0.359, 0.870","0.562, 0.347",-31.308769099325087,Leading Side
0.1668335001668335,12.405039369195816,49.07934139321297,171.1535954479703,175.6309251250951,128.8097532474331,138.04894062637246,202.4281868893717,195.20907363449172,"0.478, 0.366","0.473, 0.377","0.468, 0.476","0.488, 0.498","0.383, 0.550","0.354, 0.555","0.435, 0.672","0.376, 0.712","0.490, 0.537","0.516, 0.562","0.435, 0.815","0.359, 0.870","0.562, 0.346",-30.589890520144237,Leading Side
0.2002002002002002,10.613852173055708,49.24795657770621,174.80828861475794,176.59334707758876,129.2174250879096,138.59511685340695,201.34717003519967,194.8080241416472,"0.489, 0.370","0.467, 0.379","0.498, 0.482","0.490, 0.500","0.392, 0.550","0.352, 0.554","0.436, 0.672","0.375, 0.712","0.509, 0.539","0.517, 0.567","0.435, 0.815","0.359, 0.870","0.562, 0.345",-30.844935094133323,Leading Side
0.2335669002335669,9.805734769988902,48.38431508475977,177.341045872163,176.12991267864328,129.52853134493478,139.17753570566927,200.31014859009872,194.40109840100024,"0.491, 0.372","0.464, 0.379","0.500, 0.485","0.491, 0.502","0.396, 0.550","0.352, 0.553","0.436, 0.672","0.374, 0.707","0.512, 0.541","0.519, 0.576","0.435, 0.814","0.360, 0.869","0.560, 0.342",-30.458430966241764,Leading Side
0.2669336002669336,9.976063985895864,46.63393297842534,178.84687261969106,174.36035696049748,129.74924690976655,139.7901911150429,199.3215327070947,193.98992082648093,"0.501, 0.377","0.453, 0.378","0.510, 0.484","0.482, 0.499","0.401, 0.550","0.350, 0.552","0.436, 0.672","0.373, 0.707","0.517, 0.550","0.519, 0.580","0.436, 0.814","0.361, 0.869","0.558, 0.342",-30.32824920409816,Leading Side
0.3003003003003003,11.12021664667708,44.14232632275464,179.4207742568478,171.4044149553902,129.8857466736628,140.4270770134113,198.38573253921373,193.57611583201955,"0.506, 0.377","0.449, 0.377","0.517, 0.483","0.474, 0.499","0.403, 0.550","0.348, 0.550","0.437, 0.670","0.373, 0.700","0.518, 0.552","0.519, 0.588","0.436, 0.814","0.363, 0.868","0.558, 0.342",-30.523404813462975,Leading Side
0.333667000333667,13.233569578233023,41.055011181799394,179.15775618313887,167.38182169556023,129.94420552788142,141.082187332658,197.50715823948192,193.16130783154617,"0.508, 0.377","0.447, 0.377","0.519, 0.483","0.471, 0.498","0.403, 0.549","0.346, 0.549","0.437, 0.670","0.370, 0.700","0.520, 0.559","0.517, 0.591","0.436, 0.814","0.363, 0.867","0.559, 0.342",-30.914743901160413,Leading Side
0.3670337003670337,16.311499606464185,37.51750361961129,178.15282379806985,162.41231221324645,129.9307983636803,141.74951600466653,196.6902199609254,192.74712123899096,"0.511, 0.383","0.445, 0.370","0.523, 0.487","0.463, 0.486","0.403, 0.550","0.345, 0.548","0.437, 0.670","0.371, 0.693","0.527, 0.563","0.506, 0.580","0.435, 0.815","0.363, 0.867","0.559, 0.340",-31.085714158683974,Leading Side
0.4004004004004004,20.34938355727103,33.67531970024204,176.5009825011464,156.61562154068767,129.8517000723174,142.42305696132033,195.93932785657017,192.3351804682841,"0.513, 0.385","0.442, 0.363","0.525, 0.488","0.454, 0.479","0.402, 0.551","0.344, 0.548","0.437, 0.670","0.371, 0.692","0.530, 0.565","0.502, 0.576","0.435, 0.816","0.363, 0.867","0.559, 0.340",-30.771328105243363,Leading Side
0.4337671004337671,25.34259825655404,29.673975487743377,174.29723769187422,150.11148471012274,129.71308554505052,143.09680413450292,195.25889207944235,191.92710993335575,"0.517, 0.390","0.434, 0.358","0.525, 0.489","0.446, 0.468","0.403, 0.553","0.342, 0.548","0.438, 0.670","0.371, 0.690","0.527, 0.564","0.492, 0.565","0.435, 0.815","0.363, 0.867","0.559, 0.340",-30.266528001662532,Leading Side
0.4671338004671338,31.286520530213707,25.658987046167024,171.63659476975891,143.01963675379048,129.52112967313764,143.76475145609777,194.653322782568,191.52453404813613,"0.519, 0.396","0.430, 0.351","0.524, 0.495","0.438, 0.465","0.404, 0.555","0.340, 0.547","0.438, 0.668","0.370, 0.687","0.524, 0.566","0.491, 0.558","0.439, 0.815","0.363, 0.866","0.559, 0.340",-30.00492087082402,Leading Side
0.5005005005005005,38.1765272041505,21.775870439564653,168.6140591343061,135.45981270392974,129.2820073478366,144.42089285798838,194.12703011897327,191.12907722655527,"0.522, 0.400","0.428, 0.346","0.524, 0.498","0.436, 0.468","0.404, 0.558","0.339, 0.547","0.438, 0.669","0.370, 0.687","0.522, 0.566","0.494, 0.558","0.442, 0.815","0.363, 0.866","0.559, 0.341",-29.967820948139728,Leading Side
0.5338672005338673,46.00799510426489,18.170141731987968,165.32463618502146,127.5517475927793,129.00189346040534,145.05922227205826,193.68442424168416,190.74236388254357,"0.525, 0.403","0.425, 0.341","0.526, 0.496","0.419, 0.447","0.406, 0.557","0.338, 0.541","0.439, 0.668","0.364, 0.689","0.520, 0.554","0.483, 0.533","0.445, 0.815","0.363, 0.866","0.557, 0.342",-30.196019843729495,Leading Side
0.5672339005672339,54.77630105645714,14.98731698748844,161.86333132141198,119.41517645257908,128.6869629021028,145.6737336301921,193.3299153037284,190.36601843003248,"0.526, 0.407","0.423, 0.336","0.524, 0.499","0.412, 0.439","0.407, 0.557","0.337, 0.541","0.438, 0.671","0.362, 0.696","0.515, 0.550","0.478, 0.525","0.446, 0.815","0.363, 0.867","0.556, 0.342",-30.00492087082402,Leading Side
0.6006006006006006,66.07714470076732,9.291092016348871,160.33660912120274,112.1622387830147,128.4886663843728,146.22453279527718,193.1145761498632,190.0934787729767,"0.527, 0.404","0.423, 0.333","0.522, 0.489","0.400, 0.427","0.407, 0.553","0.337, 0.539","0.439, 0.671","0.363, 0.695","0.503, 0.521","0.471, 0.483","0.447, 0.816","0.363, 0.868","0.556, 0.342",-30.125808639657354,Leading Side
0.6339673006339673,78.6355199266387,6.5805879769332805,158.08938832807155,104.63476506656382,128.24489242194772,146.72518415699878,193.04586129347547,189.7290605731715,"0.528, 0.407","0.424, 0.330","0.497, 0.489","0.388, 0.422","0.407, 0.553","0.336, 0.536","0.439, 0.670","0.362, 0.688","0.429, 0.447","0.469, 0.468","0.447, 0.818","0.363, 0.868","0.556, 0.342",-30.699722550814414,Leading Side
0.6673340006673341,91.8475417658092,6.553718246422762,155.93428523794174,97.44580505092806,127.81544394422762,147.16530237764232,193.2325045572849,189.38767674865528,"0.529, 0.409","0.424, 0.329","0.476, 0.479","0.384, 0.418","0.407, 0.553","0.335, 0.535","0.438, 0.670","0.362, 0.688","0.422, 0.439","0.434, 0.441","0.447, 0.818","0.362, 0.868","0.556, 0.341",-31.08397410537019,Leading Side
0.7007007007007008,105.85798909376804,17.52262333153401,153.4861001305201,90.27910260093492,127.3487995493149,147.6222493353688,193.4486203848912,188.95982388883576,"0.527, 0.405","0.423, 0.327","0.460, 0.428","0.383, 0.399","0.407, 0.552","0.334, 0.536","0.440, 0.669","0.360, 0.689","0.393, 0.384","0.437, 0.414","0.446, 0.818","0.360, 0.868","0.557, 0.340",-30.41628547979219,Leading Side
0.7340674007340674,120.02556735326058,28.44827739966043,150.4031267332423,83.2565607720491,126.67726691917557,148.13789238193584,193.7931204132628,188.33611105617177,"0.527, 0.392","0.424, 0.324","0.472, 0.399","0.386, 0.371","0.407, 0.548","0.334, 0.532","0.441, 0.668","0.357, 0.689","0.400, 0.378","0.459, 0.396","0.446, 0.819","0.360, 0.868","0.557, 0.337",-29.981639368849336,Leading Side
0.7674341007674341,143.95649130289536,39.42827744978286,148.21364826601368,78.21966603216225,126.02200978341902,148.4597947894306,194.16419721295,187.86141709303664,"0.527, 0.388","0.425, 0.320","0.474, 0.405","0.387, 0.352","0.407, 0.548","0.335, 0.533","0.441, 0.671","0.357, 0.693","0.397, 0.359","0.491, 0.386","0.446, 0.822","0.359, 0.869","0.556, 0.336",-29.379627725813435,Leading Side
0.8008008008008008,167.08621020034008,50.79091386657914,145.96548085562384,72.49141841060147,125.36792272964124,148.7160166198236,194.67375014263408,187.27554493380484,"0.526, 0.385","0.425, 0.319","0.475, 0.396","0.376, 0.356","0.407, 0.548","0.335, 0.533","0.441, 0.672","0.357, 0.695","0.408, 0.356","0.462, 0.384","0.446, 0.824","0.359, 0.870","0.557, 0.336",-29.00296303193135,Leading Side
0.8341675008341676,186.72140057836668,61.87512512213447,142.83138264450966,66.99849108438453,124.58671014129706,148.8983212809668,195.61573650454517,186.63397108307515,"0.526, 0.384","0.426, 0.317","0.478, 0.380","0.376, 0.344","0.408, 0.548","0.334, 0.534","0.442, 0.672","0.357, 0.695","0.403, 0.316","0.427, 0.377","0.446, 0.824","0.359, 0.870","0.558, 0.336",-28.862723438282142,Leading Side
