Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.89087193882281,15.061209654924864,187.66969594815555,188.85667667335596,199.2649526380604,222.09493734244063,171.91812474294213,168.02734123925617,"0.542, 0.416","0.431, 0.457","0.533, 0.533","0.451, 0.559","0.594, 0.604","0.522, 0.617","0.591, 0.752","0.494, 0.756","0.515, 0.624","0.474, 0.649","0.608, 0.920","0.489, 0.916","0.431, 0.396",22.33871841936332,Trailing Side
0.0333667000333667,24.31193296390296,16.891259697520333,183.64214973842425,180.6185317178453,198.2998183527583,222.32089367297675,172.5841854687872,168.7587365192337,"0.542, 0.416","0.431, 0.457","0.531, 0.533","0.451, 0.559","0.594, 0.602","0.522, 0.614","0.591, 0.753","0.494, 0.753","0.514, 0.624","0.475, 0.648","0.607, 0.920","0.489, 0.915","0.433, 0.396",22.631724972609828,Trailing Side
0.0667334000667334,23.083161577262096,18.420376524985578,180.8139649671367,174.45388231082194,197.55218701000535,222.4409637819054,173.10703525932547,169.43481404164487,"0.542, 0.416","0.430, 0.457","0.529, 0.533","0.450, 0.559","0.595, 0.601","0.523, 0.612","0.591, 0.754","0.493, 0.752","0.513, 0.624","0.475, 0.646","0.607, 0.920","0.488, 0.913","0.434, 0.396",23.239254651258527,Trailing Side
0.1001001001001001,22.18962296590841,19.67059313606549,179.07194377781877,170.19051692085668,197.01079275544265,222.4625231389601,173.49285227349046,170.0547341052732,"0.541, 0.416","0.430, 0.457","0.527, 0.533","0.450, 0.559","0.596, 0.601","0.523, 0.612","0.591, 0.757","0.493, 0.752","0.512, 0.625","0.476, 0.646","0.607, 0.921","0.488, 0.914","0.434, 0.395",23.5232090204596,Trailing Side
0.1334668001334668,21.616382316850068,20.66394252950496,178.3028883139963,167.65622401652027,196.6643697347112,222.3929472138745,173.74781467021566,170.61765700890237,"0.541, 0.416","0.430, 0.457","0.527, 0.533","0.450, 0.559","0.596, 0.601","0.523, 0.613","0.591, 0.758","0.493, 0.752","0.512, 0.625","0.476, 0.646","0.608, 0.921","0.488, 0.914","0.434, 0.394",23.461691855334607,Trailing Side
0.1668335001668335,21.348504817095268,21.42245770404888,178.3936007191952,166.67879206638332,196.50165209345192,222.23961147638212,173.8781006084346,171.1227430513159,"0.539, 0.415","0.430, 0.457","0.525, 0.533","0.450, 0.559","0.596, 0.601","0.523, 0.613","0.591, 0.758","0.493, 0.752","0.511, 0.626","0.476, 0.646","0.607, 0.921","0.488, 0.914","0.432, 0.392",23.68208772453844,Trailing Side
0.2002002002002002,21.371055653652192,21.96817165844215,179.23088313694137,167.08600953901666,196.511373977306,222.00989139621663,173.8898882470808,171.56915253129736,"0.539, 0.415","0.430, 0.457","0.523, 0.531","0.450, 0.559","0.595, 0.601","0.523, 0.613","0.591, 0.758","0.493, 0.752","0.510, 0.624","0.475, 0.646","0.607, 0.920","0.488, 0.913","0.430, 0.391",23.541433395250362,Trailing Side
0.2335669002335669,21.669100013529025,22.32311739142965,180.7015377107607,168.70566490299092,196.68226953191427,221.7111624431115,173.78935574508773,171.95604574763036,"0.539, 0.415","0.430, 0.457","0.523, 0.531","0.450, 0.559","0.595, 0.601","0.522, 0.613","0.591, 0.758","0.493, 0.752","0.510, 0.623","0.474, 0.646","0.607, 0.920","0.488, 0.913","0.428, 0.390",23.400477555192428,Trailing Side
0.2669336002669336,22.227703083733942,22.50932790175628,182.69236658417904,171.36554662687684,197.00307290291792,221.3508000868004,173.58268126138896,172.2825829990985,"0.539, 0.416","0.429, 0.458","0.520, 0.537","0.450, 0.561","0.595, 0.601","0.520, 0.612","0.591, 0.758","0.493, 0.752","0.505, 0.634","0.473, 0.648","0.607, 0.920","0.489, 0.913","0.428, 0.390",23.44292071496228,Trailing Side
0.3003003003003003,23.031930051275143,22.54883618816693,185.09017190072225,174.8934431792451,197.46251823595796,220.9361797970168,173.27604295491798,172.54792458448532,"0.537, 0.417","0.429, 0.459","0.519, 0.538","0.450, 0.561","0.594, 0.601","0.520, 0.612","0.591, 0.758","0.493, 0.750","0.495, 0.634","0.470, 0.654","0.607, 0.920","0.489, 0.913","0.432, 0.394",23.709598900329954,Trailing Side
