Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,63.228705332393,93.20253328231249,131.4247100443372,152.21931784836758,130.916772144918,128.73089431499142,207.02329465805465,208.40672473495172,"0.512, 0.401","0.526, 0.434","0.479, 0.486","0.518, 0.555","0.410, 0.605","0.404, 0.620","0.464, 0.746","0.449, 0.765","0.511, 0.563","0.529, 0.659","0.447, 0.904","0.419, 0.926","0.595, 0.403",-29.871292078071853,Leading Side
0.0333667000333667,33.246010598858895,59.64563286805801,143.43554970533535,162.48819459836506,131.83141414103184,129.72633146660257,205.269869206118,208.18294866814423,"0.511, 0.400","0.528, 0.430","0.465, 0.514","0.517, 0.554","0.406, 0.601","0.408, 0.619","0.461, 0.747","0.451, 0.765","0.455, 0.615","0.531, 0.658","0.449, 0.904","0.419, 0.926","0.594, 0.405",-29.98163936884935,Leading Side
0.0667334000667334,9.772431959954908,32.63000244617298,153.71376409410516,170.16022996327206,132.5639029439858,130.694253482604,203.81201516300396,207.8551620287281,"0.510, 0.400","0.528, 0.428","0.463, 0.520","0.516, 0.552","0.405, 0.599","0.410, 0.618","0.459, 0.747","0.452, 0.765","0.451, 0.621","0.532, 0.657","0.450, 0.904","0.419, 0.926","0.594, 0.406",-29.824128520976544,Leading Side
0.1001001001001001,-7.650274832624994,11.70908720219687,162.3572505344144,175.42059753981732,133.1272690609688,131.6332332830594,202.6316398672295,207.43533640756436,"0.510, 0.401","0.528, 0.425","0.463, 0.518","0.516, 0.551","0.406, 0.599","0.410, 0.616","0.459, 0.747","0.452, 0.764","0.446, 0.637","0.533, 0.654","0.451, 0.905","0.419, 0.926","0.593, 0.406",-29.713147276640758,Leading Side
0.1334668001334668,-19.48035402718684,-3.563667678330816,169.46390635003087,178.45447092472958,133.53454299916973,132.54184378803245,201.7106506573117,206.93544339551383,"0.511, 0.402","0.528, 0.425","0.459, 0.527","0.515, 0.551","0.407, 0.599","0.410, 0.616","0.459, 0.747","0.451, 0.764","0.440, 0.638","0.532, 0.654","0.452, 0.905","0.418, 0.926","0.593, 0.406",-29.7766769537855,Leading Side
0.1668335001668335,-26.176049872036707,-13.634817009870616,175.13162886472242,179.4470237147376,133.7987552657775,133.4186579175868,201.0309548717676,206.36745458343768,"0.511, 0.403","0.528, 0.425","0.479, 0.510","0.515, 0.551","0.407, 0.599","0.409, 0.615","0.460, 0.747","0.451, 0.764","0.490, 0.573","0.532, 0.654","0.452, 0.905","0.418, 0.927","0.595, 0.408",-30.01589437082918,Leading Side
0.2002002002002002,-28.19560661548058,-18.950915606883058,179.45831540225683,178.58342950657013,133.93293636798094,134.2622485917862,200.57445984911416,205.7433415621967,"0.512, 0.406","0.526, 0.427","0.482, 0.531","0.515, 0.549","0.407, 0.599","0.409, 0.615","0.459, 0.747","0.450, 0.764","0.492, 0.610","0.532, 0.653","0.452, 0.905","0.418, 0.927","0.596, 0.411",-30.228378507832495,Leading Side
0.2335669002335669,-25.99726850582456,-19.958518283828624,182.541863286402,176.04886189695588,133.95011681296904,135.0711887306943,200.32307292786845,205.0750759226519,"0.519, 0.419","0.521, 0.427","0.490, 0.550","0.514, 0.549","0.413, 0.599","0.407, 0.615","0.459, 0.747","0.450, 0.763","0.501, 0.638","0.531, 0.653","0.451, 0.905","0.418, 0.927","0.597, 0.411",-30.872083363080314,Leading Side
0.2669336002669336,-20.039279791374604,-17.10417985516787,184.4801698409256,172.02849448262367,133.86332710793067,135.84405125437482,200.2587014465475,204.37462925566425,"0.523, 0.420","0.519, 0.426","0.509, 0.540","0.513, 0.548","0.421, 0.601","0.404, 0.615","0.461, 0.748","0.445, 0.763","0.514, 0.636","0.524, 0.653","0.451, 0.905","0.418, 0.928","0.597, 0.412",-30.391046902973805,Leading Side
0.3003003003003003,-10.77988472043682,-10.834455135361296,185.37113238959543,166.7075008603022,133.68559776005472,136.5794090828914,200.3632527436683,203.65397315209464,"0.524, 0.420","0.517, 0.425","0.514, 0.536","0.513, 0.547","0.424, 0.602","0.402, 0.614","0.463, 0.749","0.443, 0.764","0.517, 0.635","0.521, 0.653","0.451, 0.905","0.418, 0.929","0.597, 0.413",-30.09292774477088,Leading Side
0.333667000333667,1.3226724586828098,-1.595898938869425,185.31264825617947,160.27105462672017,133.42995927653007,137.2758351363078,200.61863415774795,202.9250792028041,"0.537, 0.431","0.501, 0.425","0.531, 0.538","0.509, 0.547","0.435, 0.606","0.399, 0.614","0.468, 0.751","0.440, 0.764","0.529, 0.637","0.513, 0.651","0.451, 0.905","0.417, 0.930","0.597, 0.416",-29.267995214892693,Leading Side
0.3670337003670337,15.810147497678152,10.164933919847144,184.40261476444545,152.90432937860643,133.10944216454564,137.93190233468763,201.0067530273034,202.1999189986536,"0.542, 0.440","0.500, 0.420","0.538, 0.540","0.497, 0.535","0.437, 0.607","0.396, 0.610","0.474, 0.751","0.435, 0.764","0.527, 0.635","0.508, 0.641","0.453, 0.905","0.417, 0.929","0.597, 0.417",-30.34616425489361,Leading Side
0.4004004004004004,32.22429614824328,24.00148862632804,182.73892923816112,144.79249871268962,132.73707693129032,138.54618359809464,201.5095166908517,201.490464130504,"0.549, 0.449","0.498, 0.410","0.539, 0.537","0.484, 0.504","0.444, 0.611","0.395, 0.609","0.477, 0.752","0.433, 0.764","0.524, 0.621","0.501, 0.610","0.453, 0.906","0.417, 0.929","0.597, 0.419",-29.949569129387772,Leading Side
0.4337671004337671,50.10687416207213,39.467210366112674,180.41948900109432,136.12073622569855,132.32589408395302,139.11725184659252,202.1088324869099,200.80868618921636,"0.555, 0.450","0.489, 0.402","0.545, 0.536","0.469, 0.502","0.448, 0.612","0.394, 0.607","0.482, 0.752","0.433, 0.764","0.524, 0.596","0.498, 0.598","0.454, 0.907","0.417, 0.929","0.598, 0.422",-28.82876982882325,Leading Side
0.4671338004671338,68.9996372908586,56.115544324740426,177.5421913770129,127.07421551436194,131.88892412972262,139.64368000024493,202.78660775399496,200.1665567656515,"0.559, 0.466","0.485, 0.390","0.546, 0.542","0.460, 0.477","0.451, 0.611","0.392, 0.603","0.484, 0.752","0.432, 0.763","0.522, 0.563","0.492, 0.568","0.454, 0.911","0.417, 0.929","0.598, 0.421",-29.312141946074,Leading Side
0.5005005005005005,88.44434128629669,73.49993568775096,174.20493368968468,117.83811017540856,131.43919757578803,140.1240409791155,203.52474983062405,199.5760474506705,"0.573, 0.470","0.482, 0.384","0.539, 0.517","0.451, 0.450","0.455, 0.612","0.393, 0.601","0.487, 0.755","0.432, 0.762","0.517, 0.539","0.476, 0.517","0.455, 0.915","0.417, 0.929","0.601, 0.420",-29.967820948139725,Leading Side
0.5338672005338673,107.9827419000804,91.17382964068368,170.5056132628774,108.5975938055672,130.98974492933814,140.55690770326808,204.30516605531403,199.04912983513427,"0.574, 0.462","0.486, 0.386","0.549, 0.491","0.443, 0.424","0.457, 0.612","0.392, 0.601","0.488, 0.755","0.432, 0.762","0.513, 0.498","0.462, 0.464","0.455, 0.916","0.418, 0.929","0.602, 0.422",-30.031442088400144,Leading Side
0.5672339005672339,127.156594883905,108.69067136907888,166.54212742036017,99.53784000156742,130.5535966975629,140.94085309276738,205.1097637665837,198.59777550990532,"0.572, 0.457","0.487, 0.386","0.528, 0.469","0.450, 0.450","0.455, 0.612","0.391, 0.600","0.490, 0.755","0.432, 0.762","0.467, 0.452","0.560, 0.472","0.455, 0.915","0.418, 0.929","0.601, 0.423",-29.99507961713976,Leading Side
0.6006006006006006,138.23164397257256,117.3724276812773,162.85012975432733,92.51412883867052,130.07123152009413,141.11678374016245,206.18974930794607,198.81092828591167,"0.571, 0.455","0.488, 0.386","0.520, 0.467","0.456, 0.458","0.454, 0.612","0.391, 0.599","0.490, 0.755","0.433, 0.762","0.461, 0.450","0.568, 0.473","0.456, 0.915","0.418, 0.929","0.601, 0.423",-30.044160069925983,Leading Side
0.6339673006339673,147.4161140997745,124.6775761006916,160.4077911100636,85.67486585322855,129.61563083682032,141.13765231196814,207.12805426540527,199.32436943257449,"0.571, 0.454","0.484, 0.385","0.536, 0.467","0.429, 0.407","0.457, 0.612","0.391, 0.598","0.491, 0.755","0.433, 0.761","0.465, 0.411","0.503, 0.413","0.456, 0.916","0.418, 0.929","0.602, 0.419",-29.159397360393175,Leading Side
0.6673340006673341,154.22457755696306,130.36199236548487,159.6805453745437,86.22741518539279,129.26589065088316,141.33004578389864,208.0359471343364,199.82611257101067,"0.569, 0.449","0.485, 0.387","0.535, 0.447","0.422, 0.394","0.455, 0.612","0.391, 0.599","0.491, 0.756","0.433, 0.761","0.466, 0.388","0.457, 0.367","0.456, 0.917","0.418, 0.929","0.605, 0.419",-29.01567152555856,Leading Side
