Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,7.1128636908812695,26.367724560594844,175.72347839237457,167.5809490338844,128.02239194271556,128.82332562974725,200.95724415831955,200.6293610128394,"0.519, 0.275","0.493, 0.289","0.527, 0.400","0.505, 0.408","0.428, 0.457","0.398, 0.469","0.472, 0.582","0.463, 0.622","0.556, 0.492","0.547, 0.508","0.475, 0.719","0.467, 0.797","0.591, 0.269",-27.19464978548826,Leading Side
0.3670337003670337,9.383153671686893,25.446601738251367,176.69643765735276,164.13052386713233,126.60237607079168,129.09350493227197,202.05902840346823,200.02054240004895,"0.530, 0.284","0.491, 0.289","0.544, 0.396","0.503, 0.412","0.433, 0.459","0.394, 0.469","0.474, 0.585","0.459, 0.623","0.560, 0.494","0.548, 0.521","0.475, 0.725","0.469, 0.797","0.592, 0.270",-28.655672345089684,Leading Side
0.4004004004004004,12.84604899810779,24.51281839014261,177.46584889146646,160.01650133365226,125.04458923448658,129.46016068329982,203.2897555197173,199.33299354068143,"0.540, 0.288","0.487, 0.290","0.554, 0.397","0.498, 0.415","0.436, 0.459","0.389, 0.469","0.475, 0.587","0.451, 0.622","0.562, 0.504","0.549, 0.526","0.488, 0.725","0.469, 0.792","0.592, 0.270",-29.99108632334134,Leading Side
0.4337671004337671,17.44409534540815,23.601298953615583,178.0336280193688,155.32465165260706,123.37898054626824,129.9117732012862,204.6352283210247,198.5845126647281,"0.541, 0.289","0.484, 0.289","0.554, 0.397","0.495, 0.416","0.436, 0.459","0.388, 0.469","0.475, 0.591","0.451, 0.622","0.562, 0.505","0.549, 0.527","0.489, 0.734","0.470, 0.790","0.592, 0.271",-29.868135703187257,Leading Side
0.4671338004671338,23.11983838885211,22.746967866017343,178.40169096571282,150.14074504315954,121.63549911860471,130.4368228046864,206.08124962134843,197.7928980021802,"0.545, 0.292","0.484, 0.295","0.558, 0.399","0.489, 0.426","0.437, 0.460","0.388, 0.469","0.475, 0.590","0.448, 0.625","0.565, 0.509","0.548, 0.527","0.496, 0.726","0.471, 0.794","0.592, 0.274",-30.815705751729176,Leading Side
0.5005005005005005,29.81582380370393,21.984749564694912,178.57195365515167,144.55055172447257,119.84409406396402,131.02378981195577,207.61362223464644,196.97594778302903,"0.550, 0.297","0.478, 0.298","0.560, 0.405","0.482, 0.429","0.440, 0.459","0.387, 0.468","0.507, 0.572","0.447, 0.625","0.566, 0.511","0.545, 0.525","0.506, 0.719","0.471, 0.791","0.592, 0.276",-31.19162188644951,Leading Side
0.5338672005338673,37.47459726522772,21.34956848699532,178.54633201233847,138.63984191570904,118.0347144948142,131.66115454154965,209.21814897487675,196.15146023726592,"0.555, 0.306","0.465, 0.293","0.560, 0.408","0.465, 0.424","0.442, 0.460","0.384, 0.467","0.499, 0.574","0.439, 0.622","0.563, 0.516","0.488, 0.522","0.502, 0.739","0.472, 0.782","0.591, 0.276",-30.602761798055106,Leading Side
0.5672339005672339,46.03870444868768,20.876349070265707,178.32674196192778,132.49438583603308,116.23730952362432,132.33739731192446,210.8806326559988,195.3372335948836,"0.563, 0.315","0.460, 0.286","0.558, 0.419","0.458, 0.425","0.442, 0.462","0.383, 0.466","0.524, 0.561","0.442, 0.618","0.557, 0.518","0.493, 0.525","0.499, 0.729","0.473, 0.783","0.591, 0.276",-31.195097587875644,Leading Side
0.6006006006006006,63.46552837032921,22.03944564348856,178.70235922695173,126.81232713999805,114.78613589389164,132.9318765636246,212.68440752998023,194.70907649117265,"0.576, 0.316","0.459, 0.278","0.556, 0.416","0.438, 0.396","0.447, 0.464","0.384, 0.461","0.511, 0.583","0.466, 0.555","0.539, 0.485","0.478, 0.477","0.481, 0.778","0.482, 0.740","0.593, 0.276",-31.646117761556656,Leading Side
0.6339673006339673,80.34219998439944,24.39454738717228,176.32079568337156,120.4680310095,112.93068629199588,133.54916404273098,214.81664246337075,194.2384783064905,"0.578, 0.322","0.460, 0.266","0.547, 0.400","0.421, 0.363","0.454, 0.463","0.384, 0.457","0.516, 0.580","0.466, 0.577","0.504, 0.449","0.458, 0.443","0.471, 0.761","0.481, 0.743","0.595, 0.276",-31.065164885498643,Leading Side
0.6673340006673341,94.08266979624447,26.635525971381004,174.3104065149277,113.00411036582184,111.25987858111786,134.1538751288467,217.085991259342,193.82162217438312,"0.579, 0.324","0.461, 0.262","0.542, 0.394","0.420, 0.358","0.456, 0.463","0.385, 0.455","0.514, 0.580","0.463, 0.586","0.499, 0.444","0.455, 0.438","0.471, 0.754","0.481, 0.757","0.596, 0.276",-30.938370720924272,Leading Side
0.7007007007007008,106.30114477514444,28.333932595791996,172.89574401233887,105.723219808995,110.01388683417515,134.79486679647178,219.09800139916916,193.47049781803443,"0.581, 0.326","0.459, 0.259","0.522, 0.389","0.413, 0.352","0.456, 0.461","0.385, 0.453","0.520, 0.569","0.448, 0.608","0.465, 0.423","0.423, 0.400","0.489, 0.726","0.480, 0.777","0.596, 0.275",-31.16820090796955,Leading Side
0.7340674007340674,117.15671009468832,29.504495861379155,171.50897961125625,99.43104216421904,109.03497552015575,135.4670166244892,221.0168371140698,193.16905474784136,"0.582, 0.322","0.460, 0.256","0.521, 0.378","0.424, 0.354","0.458, 0.462","0.385, 0.453","0.525, 0.570","0.441, 0.617","0.466, 0.393","0.508, 0.361","0.500, 0.718","0.480, 0.788","0.595, 0.274",-30.562039857852128,Leading Side
0.7674341007674341,128.00480184433985,30.558168839591477,171.89996013149394,95.04129641164842,108.48757113440512,135.83347124608798,222.6006744598399,193.14198406001705,"0.582, 0.321","0.461, 0.252","0.508, 0.349","0.419, 0.332","0.461, 0.465","0.387, 0.455","0.529, 0.573","0.441, 0.623","0.429, 0.336","0.508, 0.337","0.509, 0.716","0.478, 0.791","0.595, 0.274",-29.334229890282522,Leading Side
0.8008008008008008,136.70156149326547,31.37411689268521,171.22517533790923,91.53730414688393,108.02070243184106,136.18819449545467,224.4431154291033,193.2029165915214,"0.580, 0.320","0.468, 0.247","0.513, 0.333","0.410, 0.292","0.461, 0.468","0.387, 0.460","0.535, 0.578","0.442, 0.631","0.416, 0.286","0.485, 0.311","0.511, 0.717","0.477, 0.796","0.596, 0.274",-28.98718146661465,Leading Side
0.8341675008341676,143.01613215190804,31.625536633688142,169.3395239581229,88.32917280981951,107.79804315291614,136.4817564925247,225.9490573925807,193.6884698570563,"0.580, 0.318","0.471, 0.247","0.492, 0.321","0.396, 0.293","0.459, 0.470","0.387, 0.463","0.534, 0.579","0.443, 0.633","0.403, 0.257","0.388, 0.248","0.514, 0.717","0.474, 0.798","0.600, 0.274",-29.120658692262452,Leading Side
0.8675342008675342,148.5084118840452,32.894388794546195,173.87166185871422,87.8157778675333,107.18628982551496,136.62508759101948,227.6489151391197,194.4785805152681,"0.580, 0.317","0.472, 0.247","0.488, 0.317","0.395, 0.295","0.458, 0.472","0.387, 0.465","0.535, 0.581","0.443, 0.631","0.402, 0.256","0.381, 0.247","0.515, 0.718","0.472, 0.799","0.602, 0.274",-29.028513126603244,Leading Side
0.9009009009009008,153.11259221384137,34.219039864553736,172.13506485667716,87.40844881398425,107.09218429057644,136.74479220018372,228.8460317751967,195.3688708647743,"0.580, 0.317","0.471, 0.250","0.492, 0.289","0.381, 0.288","0.459, 0.473","0.387, 0.468","0.538, 0.583","0.444, 0.632","0.397, 0.215","0.375, 0.213","0.518, 0.710","0.472, 0.802","0.601, 0.273",-28.72839617130395,Leading Side
0.9342676009342676,155.85499383414876,35.42003511204679,169.93991181474496,88.04248064710674,107.651641659958,136.98950615765085,229.3802181477936,195.97157681446328,"0.578, 0.316","0.469, 0.250","0.493, 0.284","0.374, 0.281","0.461, 0.473","0.389, 0.468","0.540, 0.585","0.448, 0.633","0.401, 0.205","0.373, 0.207","0.515, 0.713","0.473, 0.804","0.602, 0.274",-27.714442703600085,Leading Side
0.9676343009676344,156.47570827749158,36.01601528408782,167.8873488563376,86.6057727510458,108.78361561524184,137.19671666424918,229.2694839893814,196.38231596866396,"0.578, 0.316","0.469, 0.251","0.492, 0.275","0.372, 0.276","0.463, 0.472","0.390, 0.468","0.542, 0.585","0.451, 0.635","0.404, 0.197","0.377, 0.203","0.518, 0.705","0.473, 0.805","0.602, 0.274",-27.479267937526977,Leading Side
1.001001001001001,155.48308931253274,36.209998059256414,166.1562182627633,88.97472936694165,110.29471176020068,137.5132257257624,228.26150617468247,196.506412281749,"0.577, 0.316","0.469, 0.252","0.494, 0.278","0.373, 0.276","0.464, 0.474","0.392, 0.469","0.545, 0.587","0.456, 0.635","0.405, 0.197","0.377, 0.201","0.515, 0.706","0.473, 0.805","0.601, 0.273",-26.869813087499036,Leading Side
1.0343677010343677,145.01701663313253,26.672156550251028,162.74807407935222,89.67722732691489,112.27858979807644,137.88395357752125,226.60444828381247,196.4434724908677,"0.577, 0.315","0.471, 0.253","0.496, 0.282","0.376, 0.276","0.465, 0.474","0.395, 0.470","0.544, 0.587","0.462, 0.634","0.407, 0.204","0.377, 0.211","0.490, 0.724","0.474, 0.804","0.601, 0.273",-26.56505117707799,Leading Side
1.0677344010677343,136.57839426659288,21.01680692428733,161.20259666520855,87.94108714519307,114.41974031470464,138.3851736978625,224.1107880980968,195.9285180990858,"0.577, 0.315","0.472, 0.253","0.497, 0.282","0.377, 0.276","0.466, 0.474","0.396, 0.470","0.544, 0.587","0.463, 0.634","0.407, 0.204","0.376, 0.210","0.487, 0.730","0.475, 0.804","0.601, 0.272",-26.443015622507207,Leading Side
1.1011011011011012,129.83276934508146,18.52302770378178,158.67561099065196,86.02830442064597,116.3334854983468,139.0047513971987,222.2395831547423,195.08748395759017,"0.577, 0.314","0.472, 0.258","0.487, 0.277","0.380, 0.282","0.465, 0.474","0.396, 0.469","0.543, 0.585","0.463, 0.627","0.399, 0.198","0.378, 0.210","0.486, 0.730","0.477, 0.800","0.593, 0.264",-26.87309003447785,Leading Side
1.1344678011344678,124.16593747389317,18.20523101149585,155.20690624860785,86.06699173561711,118.84311131221315,139.90568974184222,219.57068065733,193.97940580864065,"0.576, 0.302","0.472, 0.256","0.525, 0.306","0.392, 0.283","0.468, 0.473","0.400, 0.468","0.535, 0.587","0.468, 0.625","0.408, 0.224","0.384, 0.223","0.482, 0.737","0.479, 0.799","0.593, 0.265",-25.172299208458636,Leading Side
1.1678345011678346,118.39271842810274,19.83670738780387,151.89227482820462,88.34963628952816,120.47978931315843,140.59587341391597,218.23924142850893,193.1313020925429,"0.576, 0.301","0.479, 0.250","0.525, 0.329","0.408, 0.287","0.465, 0.468","0.403, 0.464","0.525, 0.580","0.469, 0.619","0.435, 0.304","0.423, 0.311","0.483, 0.730","0.479, 0.796","0.594, 0.265",-26.142434545886964,Leading Side
1.2012012012012012,114.00556087422405,21.8479535944264,149.54997254514888,90.47476932123516,122.3957590622094,140.65154067082338,216.34808153295597,193.27044866663917,"0.545, 0.279","0.503, 0.251","0.508, 0.358","0.430, 0.353","0.461, 0.447","0.416, 0.453","0.515, 0.576","0.474, 0.607","0.467, 0.405","0.454, 0.384","0.482, 0.733","0.478, 0.787","0.594, 0.265",-24.804593502930445,Leading Side
1.234567901234568,109.22719403711386,24.62028336099451,148.2064966190998,93.89350748652976,124.57437448718792,140.98956245099907,214.44565246933664,193.30567813180608,"0.553, 0.276","0.495, 0.250","0.565, 0.368","0.460, 0.366","0.462, 0.443","0.415, 0.441","0.505, 0.580","0.476, 0.606","0.559, 0.452","0.490, 0.451","0.484, 0.733","0.478, 0.785","0.590, 0.266",-25.531642989497378,Leading Side
1.267934601267935,104.32642753233876,28.830833832335628,146.58102982806733,98.7941564568101,126.93708182889728,141.38369602797397,212.22438315759456,193.39356327181264,"0.546, 0.262","0.494, 0.252","0.567, 0.359","0.470, 0.368","0.457, 0.432","0.414, 0.435","0.508, 0.566","0.476, 0.600","0.588, 0.456","0.481, 0.442","0.485, 0.731","0.478, 0.782","0.587, 0.266",-25.58293401385381,Leading Side
1.3013013013013013,98.59209993599356,34.4074530703671,145.2550977441423,105.23886088777328,129.3053167409559,142.25870203920528,209.7958654953288,192.8280661586322,"0.540, 0.258","0.498, 0.253","0.565, 0.360","0.487, 0.375","0.451, 0.430","0.414, 0.434","0.504, 0.568","0.478, 0.601","0.588, 0.459","0.512, 0.461","0.487, 0.726","0.477, 0.783","0.587, 0.266",-26.108780439377078,Leading Side
1.334668001334668,92.79011884580632,40.79713272601185,144.47092030653334,109.46749126962854,131.73730829381847,143.307574647767,207.12602383228247,191.9465948416832,"0.504, 0.236","0.505, 0.273","0.469, 0.359","0.498, 0.391","0.423, 0.426","0.435, 0.437","0.500, 0.554","0.481, 0.603","0.518, 0.445","0.556, 0.453","0.497, 0.698","0.477, 0.783","0.586, 0.265",-23.10084959939655,Leading Side
1.3680347013680347,87.62030410256308,48.40463663118143,141.23271316272528,113.44720610487184,134.27604985993648,144.5049058679836,204.3138444494472,190.86355123666317,"0.491, 0.220","0.513, 0.254","0.486, 0.308","0.513, 0.372","0.406, 0.425","0.438, 0.439","0.476, 0.557","0.481, 0.597","0.521, 0.380","0.560, 0.409","0.497, 0.706","0.476, 0.781","0.583, 0.259",-22.30620505490763,Leading Side
1.4014014014014016,82.60475578112533,58.017203708654144,137.41878629906915,116.58056511372394,136.80366835176378,145.7398764840873,201.5050404748848,189.5966159258943,"0.511, 0.237","0.491, 0.230","0.530, 0.316","0.522, 0.336","0.413, 0.425","0.427, 0.423","0.480, 0.573","0.473, 0.580","0.549, 0.370","0.561, 0.361","0.487, 0.766","0.495, 0.730","0.581, 0.258",-23.035044489185296,Leading Side
1.4347681014347682,77.6904298658947,68.75768175369285,133.29371620014263,120.29390625761042,139.21906218039408,147.00624648809242,198.81632035404832,188.27844806227156,"0.537, 0.284","0.472, 0.212","0.539, 0.328","0.466, 0.264","0.467, 0.428","0.414, 0.425","0.486, 0.570","0.453, 0.579","0.539, 0.301","0.534, 0.267","0.487, 0.771","0.494, 0.736","0.580, 0.253",-19.724961030473878,Leading Side
1.4681348014681348,85.04000622169461,80.22560167123788,128.83265745922105,124.22099159899776,141.59358030947973,148.28507376418017,196.13390132105093,186.9392823483986,"0.556, 0.288","0.466, 0.204","0.509, 0.347","0.451, 0.267","0.480, 0.430","0.409, 0.428","0.489, 0.573","0.445, 0.583","0.487, 0.343","0.526, 0.274","0.487, 0.767","0.492, 0.734","0.581, 0.244",-19.970536144850005,Leading Side
1.5015015015015016,101.31048998609126,92.79759981759412,124.85387610706428,127.79123474355364,143.88277496613392,149.53945340328426,193.4715701952832,185.57853264473584,"0.559, 0.289","0.465, 0.203","0.499, 0.348","0.450, 0.272","0.482, 0.432","0.408, 0.430","0.491, 0.574","0.445, 0.584","0.466, 0.336","0.530, 0.255","0.487, 0.768","0.490, 0.735","0.582, 0.245",-19.90847029032618,Leading Side
1.5348682015348682,117.86018873395744,106.43005189599896,120.90499654396164,130.86949186158373,146.11425720572316,150.83046809315476,190.9389458406651,184.24594676323076,"0.570, 0.287","0.465, 0.194","0.492, 0.315","0.423, 0.281","0.486, 0.432","0.408, 0.429","0.498, 0.581","0.441, 0.588","0.443, 0.267","0.428, 0.290","0.491, 0.767","0.480, 0.735","0.579, 0.242",-20.357504473920923,Leading Side
1.5682349015682349,134.66219994869624,120.99671544955304,117.0405818744895,133.4560866182919,148.24459586858896,152.14448372070163,188.49622413223904,182.93566647129813,"0.571, 0.274","0.462, 0.196","0.502, 0.286","0.430, 0.247","0.490, 0.432","0.409, 0.429","0.505, 0.580","0.441, 0.584","0.462, 0.194","0.484, 0.230","0.498, 0.765","0.480, 0.718","0.577, 0.228",-18.917151343510003,Leading Side
1.6016016016016017,152.0664906150032,136.2245752040954,113.10794049157268,135.50966508671124,150.24514128042836,153.4176846249086,186.32351567260247,181.76010566304487,"0.567, 0.256","0.464, 0.199","0.495, 0.239","0.422, 0.199","0.486, 0.430","0.414, 0.428","0.507, 0.576","0.443, 0.571","0.441, 0.161","0.438, 0.122","0.505, 0.745","0.482, 0.712","0.577, 0.225",-18.007376316088607,Leading Side
1.6349683016349683,170.3528211026836,151.96227625233536,109.1603352977948,137.08751359381756,152.11620994487274,154.61170109480537,184.7071511467677,180.7757239095987,"0.474, 0.203","0.548, 0.233","0.401, 0.190","0.471, 0.185","0.432, 0.428","0.479, 0.428","0.472, 0.575","0.492, 0.576","0.413, 0.098","0.437, 0.107","0.484, 0.735","0.503, 0.721","0.578, 0.206",-14.803980156270496,Leading Side
1.6683350016683351,189.56823903557915,167.9097634973073,105.27672786238575,138.53609384453486,153.82166775433438,155.7164409885664,183.38567049993156,179.96987022053997,"0.467, 0.205","0.548, 0.231","0.375, 0.170","0.480, 0.156","0.426, 0.427","0.485, 0.429","0.469, 0.574","0.505, 0.578","0.383, 0.071","0.421, 0.077","0.486, 0.715","0.510, 0.723","0.574, 0.197",-13.907777809854712,Leading Side
1.7017017017017018,209.7628500171659,191.77427396059684,101.48258001402644,139.44084208890646,155.28213779700818,156.69034757140057,182.3974420033225,179.27665091915867,"0.483, 0.212","0.529, 0.224","0.394, 0.166","0.462, 0.138","0.426, 0.422","0.474, 0.427","0.476, 0.580","0.499, 0.573","0.379, 0.063","0.387, 0.059","0.482, 0.722","0.510, 0.718","0.570, 0.191",-15.172915345525274,Leading Side
1.7350684017350684,219.7686951356953,213.4942975989777,96.8639863964078,140.1655330825661,156.78336708459526,157.61765093464095,181.4760451621416,178.7039274019995,"0.551, 0.223","0.465, 0.202","0.471, 0.211","0.412, 0.142","0.482, 0.422","0.439, 0.422","0.497, 0.573","0.465, 0.567","0.446, 0.141","0.374, 0.056","0.508, 0.720","0.494, 0.702","0.569, 0.191",-12.77471083242221,Leading Side
1.7684351017684352,226.6933435915112,232.3498120040899,91.86265269211248,140.5495027824737,158.09311035754908,158.42096195030484,180.6094261544511,178.2690742084952,"0.456, 0.205","0.555, 0.220","0.349, 0.170","0.482, 0.166","0.432, 0.422","0.498, 0.423","0.461, 0.564","0.509, 0.567","0.371, 0.058","0.380, 0.096","0.494, 0.696","0.517, 0.709","0.570, 0.178",-10.915882431693099,Leading Side
1.8018018018018016,234.06273671727644,249.38087676910752,90.3065900329413,143.85899853286838,159.71816096354036,158.82661180675612,179.62739571420127,178.31525934180345,"0.453, 0.199","0.566, 0.222","0.332, 0.175","0.487, 0.177","0.426, 0.423","0.506, 0.425","0.452, 0.562","0.517, 0.566","0.361, 0.060","0.399, 0.107","0.488, 0.691","0.528, 0.710","0.570, 0.163",-11.516217017486383,Leading Side
1.8351685018351689,239.5085645746102,264.67260085864336,88.9022922082999,146.9740206246085,161.25558676889867,159.17470489131108,178.72196128236922,178.40398872607295,"0.446, 0.202","0.565, 0.222","0.326, 0.183","0.481, 0.177","0.426, 0.424","0.506, 0.426","0.451, 0.562","0.516, 0.568","0.348, 0.072","0.414, 0.103","0.484, 0.692","0.534, 0.712","0.565, 0.160",-10.5059249685303,Leading Side
1.8685352018685355,242.8614428213275,277.8832515087659,87.59436229901414,149.80516812760374,162.6939210104778,159.4765711599411,177.8887176341363,178.5134295793167,"0.448, 0.201","0.567, 0.223","0.324, 0.186","0.480, 0.178","0.423, 0.425","0.506, 0.427","0.450, 0.561","0.519, 0.568","0.348, 0.077","0.421, 0.102","0.480, 0.689","0.538, 0.714","0.565, 0.157",-11.361411147960622,Leading Side
1.901901901901902,243.95198711524503,288.67109595554484,86.32740338591098,152.2630401117651,164.02169692513274,159.7435405686187,177.12325954468542,178.62174911954915,"0.443, 0.201","0.567, 0.221","0.327, 0.191","0.481, 0.182","0.423, 0.425","0.506, 0.427","0.449, 0.561","0.518, 0.568","0.347, 0.089","0.424, 0.106","0.477, 0.688","0.538, 0.715","0.564, 0.152",-10.667917889628567,Leading Side
1.9352686019352687,242.6108131141796,296.6944014350496,85.04601854981743,154.25823564700343,165.2274477497185,159.98694307331633,176.4211817891995,178.7071145647848,"0.444, 0.202","0.566, 0.220","0.325, 0.192","0.480, 0.183","0.423, 0.425","0.506, 0.427","0.449, 0.561","0.518, 0.568","0.345, 0.088","0.425, 0.107","0.478, 0.688","0.538, 0.715","0.561, 0.150",-10.667917889628567,Leading Side
1.968635301968636,238.66853647594772,301.6114351833499,83.69481087156043,155.7013538032297,166.29970672109002,160.21810863000653,175.77807914286143,178.74769313303807,"0.441, 0.199","0.563, 0.218","0.330, 0.193","0.479, 0.184","0.423, 0.426","0.507, 0.427","0.451, 0.560","0.519, 0.567","0.351, 0.091","0.424, 0.109","0.478, 0.686","0.536, 0.716","0.561, 0.152",-9.632718075968063,Leading Side
2.002002002002002,231.95577285836623,303.0804644365156,82.21838343196691,156.50299365035474,167.22700707610232,160.44836719466178,175.18954638085415,178.72165204232346,"0.439, 0.200","0.564, 0.214","0.327, 0.195","0.478, 0.185","0.423, 0.425","0.507, 0.426","0.445, 0.559","0.519, 0.566","0.355, 0.095","0.424, 0.111","0.478, 0.686","0.536, 0.716","0.560, 0.146",-9.48358223655382,Leading Side
2.035368702035369,222.3031379192516,300.759756430616,80.56133931186388,156.57375425828965,167.99788205161033,160.68904872325464,174.65117827836056,178.60715851065544,"0.438, 0.201","0.564, 0.212","0.331, 0.200","0.479, 0.193","0.422, 0.425","0.507, 0.426","0.442, 0.557","0.520, 0.565","0.357, 0.095","0.424, 0.118","0.477, 0.686","0.536, 0.716","0.559, 0.142",-9.462322208025613,Leading Side
2.0687354020687354,209.54124731642065,294.30757840172106,78.66828159207829,155.82423469694518,168.60086488446908,160.95148317175756,174.15856961056355,178.38237975604846,"0.438, 0.202","0.562, 0.211","0.333, 0.205","0.480, 0.199","0.423, 0.425","0.508, 0.425","0.443, 0.558","0.519, 0.565","0.359, 0.103","0.425, 0.129","0.477, 0.686","0.536, 0.717","0.558, 0.143",-8.97262661489639,Leading Side
2.1021021021021022,193.5007167076899,283.38219758590003,76.48381335343706,154.16503403623244,169.0244888115335,161.24700049614307,173.70731515264612,178.02548299651698,"0.436, 0.203","0.563, 0.209","0.331, 0.210","0.483, 0.200","0.423, 0.424","0.508, 0.425","0.442, 0.558","0.518, 0.565","0.361, 0.110","0.426, 0.136","0.477, 0.686","0.536, 0.717","0.556, 0.139",-8.844659293793063,Leading Side
2.135468802135469,174.01216175087626,267.6418812192229,73.95253767676715,151.5067513460622,169.25728706965856,161.58693065238364,173.29300967979106,177.51463545007547,"0.435, 0.203","0.563, 0.209","0.330, 0.211","0.484, 0.200","0.423, 0.424","0.507, 0.425","0.441, 0.558","0.518, 0.566","0.362, 0.113","0.426, 0.137","0.477, 0.686","0.535, 0.717","0.556, 0.138",-8.844659293793091,Leading Side
