Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,69.46730227758405,47.42649701169724,151.92773747795357,150.82713750311038,143.0542456863926,143.7554419340334,202.2209326499864,197.19324283916697,"0.598, 0.360","0.575, 0.408","0.604, 0.459","0.600, 0.509","0.524, 0.558","0.504, 0.583","0.567, 0.669","0.537, 0.730","0.627, 0.534","0.633, 0.588","0.560, 0.773","0.523, 0.879","0.661, 0.361",-21.243092416281467,Leading Side
0.0333667000333667,51.23021579236229,42.1338501148372,159.07341521654274,159.8846902517871,142.44075629336288,144.44540790860657,201.8266784217789,197.23962647761803,"0.598, 0.363","0.575, 0.405","0.604, 0.464","0.597, 0.503","0.526, 0.561","0.504, 0.583","0.567, 0.676","0.536, 0.732","0.627, 0.549","0.631, 0.587","0.561, 0.773","0.523, 0.879","0.660, 0.361",-20.822767899273863,Leading Side
0.0667334000667334,35.57480757002614,37.48465473707498,165.15538139138582,167.5077991765212,141.84542130690846,145.12142838731737,201.5800264849447,197.30144282849992,"0.598, 0.365","0.574, 0.403","0.604, 0.466","0.595, 0.500","0.527, 0.563","0.503, 0.583","0.567, 0.678","0.536, 0.732","0.627, 0.554","0.629, 0.587","0.561, 0.774","0.523, 0.880","0.659, 0.361",-20.589260160507944,Leading Side
0.1001001001001001,22.39747955283231,33.44732324974593,170.23464332110458,173.76232961446684,141.26825888608826,145.7813641917955,201.47024077616416,197.37618641509488,"0.598, 0.366","0.574, 0.403","0.604, 0.467","0.594, 0.499","0.528, 0.564","0.503, 0.584","0.567, 0.679","0.536, 0.733","0.628, 0.554","0.628, 0.586","0.561, 0.774","0.523, 0.880","0.659, 0.361",-20.40679461198229,Leading Side
0.1334668001334668,11.594633683037545,29.990268024185347,174.37220832432075,178.71414690277817,140.7092871899612,146.42307614367067,201.48658523211765,197.46135176068512,"0.598, 0.366","0.574, 0.405","0.603, 0.467","0.594, 0.502","0.529, 0.564","0.504, 0.585","0.567, 0.680","0.536, 0.733","0.627, 0.553","0.628, 0.587","0.562, 0.774","0.523, 0.880","0.659, 0.361",-20.189730202269494,Leading Side
0.1668335001668335,3.062671902898572,27.08190143172856,177.62908371965608,182.4291163786094,140.16852437758627,147.0444250645727,201.61832378948557,197.55443338855287,"0.598, 0.366","0.574, 0.407","0.604, 0.467","0.594, 0.503","0.529, 0.563","0.504, 0.585","0.567, 0.679","0.536, 0.733","0.629, 0.556","0.627, 0.590","0.562, 0.774","0.523, 0.880","0.658, 0.361",-20.338064084083285,Leading Side
0.2002002002002002,-3.3020038453278886,24.69063584371088,180.0662768257323,184.97310337911463,139.64598860802235,147.64327177613123,201.85472038494825,197.65292582198035,"0.599, 0.366","0.574, 0.409","0.605, 0.469","0.595, 0.509","0.528, 0.563","0.504, 0.585","0.566, 0.680","0.536, 0.733","0.629, 0.559","0.624, 0.594","0.561, 0.774","0.523, 0.880","0.661, 0.361",-20.70739855570495,Leading Side
0.2335669002335669,-7.602991619385108,22.784883631467626,181.7447949611712,186.4119732414482,139.1416980403284,148.2174770999761,202.18503895518612,197.75432358424976,"0.600, 0.366","0.574, 0.410","0.606, 0.470","0.595, 0.509","0.528, 0.562","0.504, 0.585","0.564, 0.681","0.536, 0.733","0.628, 0.567","0.615, 0.595","0.561, 0.775","0.523, 0.880","0.664, 0.361",-20.9443135627737,Leading Side
0.2669336002669336,-9.943889477016327,21.333057166334115,182.7256454445945,186.81159130276413,138.65567083356342,148.76490185773693,202.5985434368796,197.8561211986433,"0.605, 0.366","0.574, 0.411","0.612, 0.471","0.596, 0.516","0.529, 0.561","0.503, 0.583","0.564, 0.681","0.536, 0.733","0.627, 0.568","0.615, 0.603","0.562, 0.775","0.524, 0.880","0.664, 0.362",-21.828321546144874,Leading Side
0.3003003003003003,-10.428295475964845,20.303568819645676,183.06983559462392,186.23782290021663,138.18792514678626,149.28340687104352,203.08449776670892,197.95581318844333,"0.610, 0.368","0.569, 0.411","0.617, 0.478","0.590, 0.519","0.530, 0.560","0.501, 0.581","0.565, 0.680","0.536, 0.733","0.627, 0.583","0.610, 0.605","0.561, 0.776","0.524, 0.880","0.664, 0.364",-22.236696682464242,Leading Side
0.333667000333667,-9.159807673973958,19.664830962737614,182.83837272988129,184.7565333709599,137.7384791390559,149.7708529615256,203.63216588135464,198.0508940769319,"0.619, 0.377","0.558, 0.411","0.623, 0.481","0.585, 0.525","0.535, 0.560","0.499, 0.580","0.566, 0.681","0.536, 0.733","0.625, 0.587","0.606, 0.615","0.561, 0.778","0.524, 0.881","0.664, 0.364",-22.109448343751673,Leading Side
0.3670337003670337,-6.2420241287868805,19.385255966945262,182.09226416898824,182.43358805214808,137.3073509694313,150.22510095081293,204.23081171749703,198.1388583873913,"0.631, 0.384","0.543, 0.401","0.624, 0.492","0.560, 0.524","0.543, 0.560","0.496, 0.578","0.583, 0.673","0.535, 0.732","0.623, 0.595","0.598, 0.620","0.566, 0.775","0.524, 0.882","0.661, 0.367",-20.9286665904116,Leading Side
