Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.685772643816418,5.125212834200982,166.78237296125454,160.20549598901758,162.1465056351287,138.13767631869646,192.41416755343224,190.47342711759185,"0.444, 0.371","0.538, 0.401","0.423, 0.460","0.513, 0.488","0.396, 0.538","0.461, 0.548","0.397, 0.676","0.500, 0.687","0.404, 0.549","0.507, 0.541","0.375, 0.819","0.508, 0.828","0.543, 0.359",-21.70696597928409,Leading Side
0.0333667000333667,5.439551581586994,6.726450652610261,172.02790517695084,162.98557988558943,162.591114878949,137.22409355442306,190.7507377250564,191.0907797138456,"0.444, 0.371","0.538, 0.395","0.422, 0.460","0.513, 0.463","0.396, 0.537","0.460, 0.543","0.397, 0.674","0.499, 0.683","0.404, 0.550","0.507, 0.529","0.375, 0.819","0.509, 0.828","0.542, 0.351",-21.864302742664147,Leading Side
0.0667334000667334,4.3036976244324405,8.115382301037842,176.20227438508311,165.39905478981646,162.9405311532488,136.42407441889566,189.4240846610992,191.5891017907214,"0.445, 0.370","0.538, 0.390","0.422, 0.461","0.513, 0.456","0.396, 0.536","0.459, 0.542","0.397, 0.672","0.499, 0.682","0.404, 0.552","0.507, 0.527","0.375, 0.819","0.509, 0.828","0.543, 0.351",-21.92556049359149,Leading Side
0.1001001001001001,3.2961508269265085,9.319739785006671,179.37884825627702,167.45580580617428,163.1985366070025,135.73426818889155,188.4118555651552,191.97993079065304,"0.445, 0.370","0.538, 0.389","0.424, 0.462","0.511, 0.453","0.396, 0.535","0.459, 0.540","0.397, 0.672","0.499, 0.681","0.409, 0.552","0.507, 0.526","0.375, 0.819","0.510, 0.828","0.543, 0.351",-22.051062719076736,Leading Side
0.1334668001334668,2.434851243642947,10.367255110039704,181.63099446115825,169.16571803913854,163.36891338918463,135.15132414118793,187.6916976408187,192.2748041560742,"0.446, 0.370","0.538, 0.389","0.426, 0.462","0.510, 0.453","0.396, 0.535","0.458, 0.539","0.397, 0.672","0.499, 0.681","0.410, 0.552","0.507, 0.526","0.375, 0.819","0.510, 0.828","0.543, 0.350",-22.42586192135177,Leading Side
0.1668335001668335,1.7377389291555074,11.28566028165988,183.0320806703524,170.53867659318487,163.4554436487697,134.67189155256207,187.2412580916841,192.48525932941865,"0.445, 0.370","0.538, 0.391","0.426, 0.462","0.513, 0.476","0.396, 0.535","0.458, 0.539","0.397, 0.672","0.499, 0.681","0.410, 0.553","0.501, 0.565","0.375, 0.819","0.510, 0.828","0.544, 0.353",-22.398546291529307,Leading Side
0.2002002002002002,1.2227539380379389,12.102687305390152,183.65547455448512,171.58456657278896,163.46190953473211,134.29261969979115,187.0381841213458,192.62283375312003,"0.446, 0.370","0.539, 0.393","0.426, 0.464","0.513, 0.487","0.396, 0.534","0.459, 0.539","0.397, 0.672","0.499, 0.680","0.411, 0.553","0.502, 0.567","0.375, 0.819","0.511, 0.828","0.545, 0.356",-22.750976342787656,Leading Side
0.2335669002335669,0.9078363248639922,12.846068186753463,183.5745437841821,172.31327308242643,163.3920931960464,134.01015785965254,187.0601229333982,192.69906486961213,"0.445, 0.371","0.540, 0.395","0.426, 0.465","0.513, 0.491","0.396, 0.534","0.459, 0.539","0.397, 0.673","0.499, 0.679","0.412, 0.552","0.503, 0.564","0.375, 0.820","0.511, 0.828","0.545, 0.359",-22.9503630101268,Leading Side
0.2669336002669336,0.8109261442074205,13.54353493127277,182.8626560300691,172.73468122657292,163.24977678168707,133.82115530892335,187.28472173143567,192.72549012132865,"0.445, 0.372","0.540, 0.397","0.426, 0.465","0.513, 0.492","0.396, 0.534","0.459, 0.539","0.397, 0.673","0.499, 0.679","0.414, 0.548","0.503, 0.564","0.375, 0.820","0.511, 0.828","0.546, 0.359",-23.153081564113567,Leading Side
0.3003003003003003,0.9499634506419694,14.222819544471012,181.5931789627716,172.85867610970408,163.03874244062857,133.7222613243809,187.6896277190526,192.7136469507033,"0.445, 0.372","0.541, 0.397","0.426, 0.466","0.513, 0.492","0.396, 0.534","0.459, 0.539","0.397, 0.673","0.499, 0.679","0.414, 0.545","0.503, 0.563","0.375, 0.820","0.511, 0.828","0.546, 0.359",-23.312227372803925,Leading Side
