Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,28.59688083779589,28.247513154529727,179.84119020822254,179.68631084519768,136.01437194410116,147.35264547922293,203.51778172127976,197.07661716918116,"0.590, 0.361","0.553, 0.401","0.592, 0.488","0.577, 0.504","0.516, 0.541","0.489, 0.561","0.552, 0.651","0.522, 0.699","0.602, 0.569","0.602, 0.594","0.545, 0.750","0.512, 0.852","0.648, 0.354",-22.09136540936295,Leading Side
0.3670337003670337,25.658314435068704,26.29732961195842,180.35379305816656,178.9843875800675,135.1589469193033,147.93255716993994,204.03599374092107,197.16978703163187,"0.597, 0.363","0.552, 0.400","0.599, 0.481","0.575, 0.509","0.519, 0.543","0.489, 0.561","0.553, 0.650","0.522, 0.702","0.600, 0.566","0.595, 0.604","0.549, 0.750","0.511, 0.853","0.648, 0.354",-22.46459221294851,Leading Side
0.4004004004004004,22.424479500310827,24.381791613109,180.69570805569435,177.92369560457163,134.29769869818563,148.484456312598,204.5828552804651,197.2730848423268,"0.603, 0.365","0.545, 0.396","0.603, 0.480","0.569, 0.507","0.524, 0.545","0.487, 0.561","0.559, 0.650","0.521, 0.701","0.598, 0.585","0.585, 0.604","0.550, 0.751","0.511, 0.853","0.647, 0.354",-21.6580986808794,Leading Side
0.4337671004337671,19.035693707186088,22.53800150672054,180.8583998558625,176.49683402645434,133.43988176751157,149.0046433086912,205.15500713862372,197.3853865882926,"0.610, 0.371","0.533, 0.393","0.604, 0.480","0.554, 0.508","0.529, 0.546","0.485, 0.561","0.575, 0.644","0.521, 0.706","0.594, 0.582","0.579, 0.610","0.555, 0.752","0.511, 0.853","0.647, 0.355",-20.610943745912955,Leading Side
0.4671338004671338,15.632274729358365,20.803061641532107,180.8333331137277,174.69640195345997,132.59475061404456,149.48941855971364,205.74909011410884,197.50556825655607,"0.616, 0.377","0.528, 0.389","0.606, 0.483","0.549, 0.508","0.530, 0.545","0.484, 0.561","0.575, 0.641","0.521, 0.710","0.593, 0.581","0.577, 0.611","0.558, 0.750","0.511, 0.855","0.647, 0.355",-20.92450174492118,Leading Side
0.5005005005005005,12.354540240491476,19.21407436628277,180.61197248434644,172.5149984933328,131.771559724548,149.93508246715945,206.36174500563232,197.632505834144,"0.619, 0.382","0.524, 0.388","0.605, 0.486","0.536, 0.511","0.532, 0.544","0.477, 0.556","0.573, 0.628","0.518, 0.708","0.587, 0.581","0.568, 0.609","0.564, 0.748","0.511, 0.855","0.647, 0.356",-22.100133471534438,Leading Side
0.5338672005338673,9.342807914249338,17.808142029711586,180.18578262277543,169.9452227538171,130.97956358578537,150.33793543252273,206.98961261190604,197.76507530808303,"0.626, 0.393","0.520, 0.374","0.605, 0.494","0.525, 0.494","0.531, 0.550","0.475, 0.555","0.572, 0.645","0.515, 0.708","0.581, 0.586","0.553, 0.599","0.565, 0.749","0.506, 0.857","0.648, 0.356",-22.49939460514882,Leading Side
0.5672339005672339,6.737395424295712,16.622366980557764,179.5462281840728,166.97967384265883,130.22801668452107,150.69427785729877,207.6293337316436,197.9021526654017,"0.628, 0.397","0.520, 0.365","0.605, 0.496","0.520, 0.476","0.532, 0.554","0.475, 0.555","0.572, 0.644","0.515, 0.707","0.577, 0.585","0.541, 0.583","0.564, 0.749","0.506, 0.857","0.648, 0.356",-22.113877174191423,Leading Side
0.6006006006006006,1.6777563941578002,16.374992947245598,178.26112375814463,162.7159843195055,129.5634490481865,150.8574167160326,208.2949136339838,198.0977459062387,"0.629, 0.401","0.520, 0.363","0.595, 0.493","0.500, 0.471","0.536, 0.554","0.475, 0.554","0.569, 0.633","0.515, 0.707","0.567, 0.564","0.512, 0.574","0.563, 0.748","0.507, 0.857","0.648, 0.356",-21.85882006785267,Leading Side
0.6339673006339673,-0.5082192997580215,16.512226927065477,176.75056477670057,157.94627121416033,128.9738288073316,151.0139790113615,209.03342126235304,198.3035978340883,"0.632, 0.403","0.520, 0.358","0.589, 0.493","0.495, 0.463","0.538, 0.554","0.476, 0.554","0.569, 0.634","0.516, 0.708","0.557, 0.555","0.503, 0.558","0.558, 0.748","0.509, 0.857","0.649, 0.357",-21.687444883761383,Leading Side
0.6673340006673341,-0.0286862071852178,17.09786690445619,174.98512461218274,152.72538329920835,128.51015758940065,151.1340772599364,209.77719038915453,198.52199833637815,"0.635, 0.406","0.520, 0.349","0.582, 0.492","0.485, 0.450","0.539, 0.555","0.476, 0.551","0.571, 0.634","0.517, 0.707","0.538, 0.556","0.493, 0.546","0.555, 0.748","0.510, 0.856","0.650, 0.360",-21.74509915606599,Leading Side
0.7007007007007008,2.932334331706393,18.12613092832916,172.92745771029345,147.2166153823675,128.1675939533147,151.21190906678206,210.5184294351477,198.70771633619168,"0.633, 0.402","0.520, 0.349","0.585, 0.479","0.484, 0.439","0.538, 0.551","0.476, 0.548","0.573, 0.637","0.517, 0.702","0.536, 0.536","0.486, 0.533","0.552, 0.748","0.511, 0.856","0.650, 0.363",-21.77301713014604,Leading Side
0.7340674007340674,8.101917525948366,19.43236754927544,170.53437701626245,141.3449508288978,127.9443409951769,151.2748652952867,211.3305503996902,198.891627709068,"0.631, 0.402","0.518, 0.350","0.569, 0.480","0.485, 0.450","0.538, 0.545","0.477, 0.545","0.572, 0.641","0.517, 0.700","0.505, 0.525","0.484, 0.524","0.550, 0.749","0.511, 0.856","0.650, 0.367",-21.62583563495177,Leading Side
0.7674341007674341,15.167123263965657,21.110791226480664,168.02819723904776,134.70180428909174,127.80828536316028,151.33609967369964,212.1288939226088,199.04083635258235,"0.630, 0.402","0.517, 0.352","0.552, 0.475","0.477, 0.454","0.538, 0.545","0.476, 0.545","0.573, 0.644","0.517, 0.700","0.480, 0.485","0.501, 0.488","0.549, 0.751","0.511, 0.856","0.649, 0.367",-21.595310448967684,Leading Side
0.8008008008008008,33.88144827855575,23.06989043533106,165.41834929068435,126.8075874715832,127.75243839695828,151.3249423766158,212.82454196033729,199.1659310203769,"0.629, 0.407","0.518, 0.348","0.546, 0.464","0.475, 0.424","0.539, 0.549","0.475, 0.548","0.572, 0.656","0.517, 0.698","0.467, 0.460","0.455, 0.444","0.549, 0.753","0.511, 0.855","0.649, 0.366",-21.250505507133237,Leading Side
0.8341675008341676,52.42890206914958,26.703678694612663,160.12289010858342,120.99469057332452,127.7346395915009,151.24860655134646,213.42904171731777,199.15487028961465,"0.630, 0.408","0.520, 0.347","0.550, 0.447","0.464, 0.408","0.539, 0.553","0.473, 0.550","0.572, 0.658","0.517, 0.696","0.465, 0.438","0.432, 0.406","0.548, 0.755","0.511, 0.854","0.649, 0.366",-21.63088683651789,Leading Side
0.8675342008675342,69.1585512443007,29.90972802066162,155.9959190055935,112.9274568902475,127.86338028082125,151.23425369228335,214.0984450518032,198.8755009327604,"0.630, 0.407","0.520, 0.344","0.548, 0.440","0.455, 0.404","0.538, 0.554","0.472, 0.551","0.572, 0.659","0.517, 0.693","0.456, 0.421","0.423, 0.393","0.548, 0.757","0.511, 0.853","0.649, 0.366",-21.57781733547302,Leading Side
0.9009009009009008,83.74429822261165,32.61515182045218,153.49303176743288,105.72540311669466,127.69400135253856,152.20697277267212,214.9100404137505,197.3505353766129,"0.630, 0.406","0.520, 0.342","0.542, 0.434","0.448, 0.402","0.538, 0.556","0.471, 0.555","0.572, 0.660","0.517, 0.695","0.447, 0.396","0.431, 0.389","0.547, 0.758","0.511, 0.852","0.651, 0.368",-21.227651188635285,Leading Side
0.9342676009342676,96.95236310247628,34.93798305087245,151.31822859143324,98.9916391161656,127.65985775680956,152.04078376703808,215.83151468539845,197.0177036575544,"0.629, 0.406","0.520, 0.343","0.527, 0.429","0.450, 0.409","0.538, 0.557","0.471, 0.559","0.572, 0.661","0.517, 0.695","0.441, 0.386","0.426, 0.375","0.546, 0.759","0.511, 0.852","0.652, 0.371",-20.88042191205653,Leading Side
0.9676343009676344,109.17015449370466,37.2667436249626,149.98436453364744,93.43564031545483,127.55875704492357,151.4809496637238,216.23122317419748,197.09997925744776,"0.629, 0.405","0.520, 0.344","0.532, 0.420","0.445, 0.410","0.538, 0.559","0.470, 0.560","0.572, 0.663","0.517, 0.697","0.443, 0.373","0.422, 0.358","0.546, 0.760","0.510, 0.852","0.652, 0.370",-20.860897214592036,Leading Side
1.001001001001001,120.14169434533184,39.79103399975541,148.7632390380518,89.57494114691566,127.54338299103335,150.57884348259162,216.28143956024925,197.26136403314723,"0.629, 0.406","0.521, 0.347","0.535, 0.414","0.440, 0.407","0.538, 0.560","0.470, 0.562","0.572, 0.665","0.517, 0.698","0.437, 0.349","0.424, 0.346","0.546, 0.760","0.510, 0.852","0.652, 0.370",-21.047915198089918,Leading Side
1.0343677010343677,129.8983158406741,42.52094813266379,149.19588317158485,86.12385085238712,127.68623410333733,149.65937395244725,216.56870068043452,197.58578742786213,"0.629, 0.406","0.520, 0.351","0.539, 0.415","0.437, 0.401","0.537, 0.562","0.469, 0.564","0.574, 0.664","0.515, 0.701","0.446, 0.358","0.424, 0.333","0.546, 0.760","0.510, 0.853","0.649, 0.370",-21.18303700297577,Leading Side
1.0677344010677343,138.889606160748,44.58347560232459,150.14511494295314,84.30678252859131,128.05124240558712,148.97952803080204,216.39059252167115,197.9551898992436,"0.629, 0.407","0.521, 0.358","0.541, 0.415","0.431, 0.399","0.536, 0.564","0.469, 0.566","0.575, 0.664","0.514, 0.704","0.450, 0.353","0.423, 0.320","0.546, 0.760","0.509, 0.854","0.641, 0.365",-21.665958723290228,Leading Side
1.1011011011011012,146.49309704572514,45.9529683003157,150.3642936382894,82.009882162056,128.1773985311005,147.66902724161363,216.14755453485324,198.73341798477148,"0.628, 0.407","0.521, 0.359","0.540, 0.409","0.429, 0.393","0.536, 0.563","0.469, 0.566","0.575, 0.665","0.513, 0.705","0.446, 0.340","0.427, 0.318","0.546, 0.761","0.509, 0.854","0.641, 0.365",-21.637941229428993,Leading Side
1.1344678011344678,152.61119652673543,45.871585634791394,151.27767262299514,83.00395702570177,128.82023947471905,146.62566616773182,215.5255976401528,199.3901194816194,"0.628, 0.408","0.522, 0.358","0.541, 0.406","0.429, 0.393","0.536, 0.563","0.469, 0.566","0.575, 0.667","0.510, 0.705","0.447, 0.329","0.428, 0.322","0.544, 0.761","0.509, 0.854","0.635, 0.361",-21.774190590768498,Leading Side
1.1678345011678346,156.6654953898872,36.30768498420985,152.58953726670677,85.17388837335633,129.1380969934822,145.29890485042836,214.9760054182195,200.2130792142172,"0.625, 0.410","0.522, 0.359","0.537, 0.399","0.427, 0.391","0.535, 0.563","0.468, 0.565","0.575, 0.666","0.509, 0.703","0.443, 0.312","0.429, 0.318","0.544, 0.761","0.508, 0.854","0.624, 0.353",-21.856422219819102,Leading Side
1.2012012012012012,157.57674146525758,29.386046402852816,155.67454162394205,84.9996988940995,129.00040052484383,144.23207593060573,214.28561911042243,201.0939123016377,"0.625, 0.410","0.523, 0.359","0.538, 0.400","0.427, 0.390","0.535, 0.563","0.467, 0.565","0.575, 0.665","0.508, 0.700","0.444, 0.314","0.429, 0.326","0.545, 0.761","0.508, 0.854","0.628, 0.357",-22.130849724615445,Leading Side
1.234567901234568,148.7805703879922,25.16787463144719,156.99215725863218,82.1621769151129,128.65602046051862,143.22113775198991,213.6100694267776,201.84020511099703,"0.627, 0.410","0.525, 0.357","0.538, 0.398","0.428, 0.390","0.535, 0.563","0.467, 0.562","0.575, 0.665","0.506, 0.697","0.446, 0.312","0.431, 0.317","0.545, 0.761","0.508, 0.854","0.629, 0.358",-22.733411726687645,Leading Side
1.267934601267935,140.5181006276767,23.419247160998097,157.84838196183597,80.12319498163455,128.4022367657767,142.35587889928155,212.85927920732476,202.27502702323773,"0.628, 0.411","0.527, 0.357","0.538, 0.397","0.428, 0.392","0.535, 0.563","0.467, 0.562","0.576, 0.663","0.506, 0.697","0.447, 0.312","0.432, 0.318","0.547, 0.761","0.508, 0.854","0.624, 0.358",-23.198590513648192,Leading Side
1.3013013013013013,133.10430522705718,23.59618796811665,159.40590364358087,79.58166975816269,128.17123108289417,141.23039057388837,212.1209577063429,202.75422610792663,"0.633, 0.413","0.533, 0.363","0.546, 0.400","0.436, 0.393","0.536, 0.561","0.468, 0.558","0.577, 0.661","0.506, 0.697","0.448, 0.323","0.440, 0.319","0.551, 0.761","0.508, 0.855","0.626, 0.363",-25.281516155525736,Leading Side
1.334668001334668,126.61650424628051,25.469428234351906,160.99961076357266,80.68067897557177,127.87131245801729,139.76285614331144,211.5846298901489,203.4678501566701,"0.637, 0.414","0.539, 0.364","0.557, 0.410","0.453, 0.397","0.537, 0.560","0.469, 0.555","0.577, 0.661","0.507, 0.697","0.455, 0.344","0.445, 0.350","0.552, 0.765","0.508, 0.855","0.626, 0.360",-26.76870830343102,Leading Side
1.3680347013680347,120.70752284561276,28.716798197772786,164.15046972469256,81.67527585277986,127.5674410020043,138.404110196637,211.2931452457017,203.8763399159937,"0.638, 0.409","0.539, 0.364","0.573, 0.425","0.462, 0.396","0.537, 0.553","0.470, 0.546","0.577, 0.658","0.508, 0.686","0.473, 0.395","0.461, 0.437","0.552, 0.766","0.512, 0.851","0.640, 0.378",-27.540797364372764,Leading Side
1.4014014014014016,115.85268969047448,33.746207299543904,164.20141295325493,87.22223681213939,127.56147373265895,137.14006782150213,210.5995606490123,204.20100792211733,"0.638, 0.400","0.538, 0.364","0.592, 0.443","0.506, 0.431","0.537, 0.551","0.472, 0.546","0.577, 0.657","0.514, 0.688","0.500, 0.449","0.603, 0.441","0.554, 0.768","0.515, 0.848","0.648, 0.386",-26.63383359243111,Leading Side
1.4347681014347682,111.7678539057034,40.231815251663264,164.14684906559845,92.01137977174405,127.68564662172628,136.08381769250275,209.5518446530523,204.2163764961739,"0.644, 0.401","0.538, 0.388","0.617, 0.479","0.518, 0.500","0.539, 0.534","0.476, 0.537","0.578, 0.653","0.525, 0.689","0.560, 0.533","0.549, 0.542","0.560, 0.767","0.515, 0.844","0.650, 0.386",-30.633957152691032,Leading Side
1.4681348014681348,108.27998522946017,48.38664179340181,163.7884151465396,96.94502581623216,128.0246684628431,135.19828355492731,208.21000721054955,204.00072730946675,"0.642, 0.397","0.536, 0.404","0.642, 0.498","0.531, 0.525","0.536, 0.533","0.479, 0.538","0.556, 0.661","0.576, 0.624","0.637, 0.587","0.592, 0.585","0.528, 0.821","0.559, 0.755","0.652, 0.396",-31.11953586413483,Leading Side
1.5015015015015016,105.35984669630317,57.72490277361271,162.85841278789974,101.90967303106224,128.5554469130373,134.47306657029853,206.66809844187148,203.69210816834183,"0.638, 0.389","0.543, 0.413","0.648, 0.492","0.550, 0.535","0.537, 0.528","0.486, 0.539","0.558, 0.642","0.556, 0.658","0.651, 0.588","0.612, 0.602","0.558, 0.770","0.542, 0.814","0.652, 0.398",-30.804513530449814,Leading Side
1.5348682015348682,102.88351367064465,67.96899886353764,161.70616255200005,106.37260760169828,129.28846832860066,133.9577006239781,205.02866825740787,203.2311954283988,"0.610, 0.376","0.559, 0.402","0.624, 0.475","0.556, 0.501","0.537, 0.509","0.494, 0.525","0.561, 0.630","0.552, 0.660","0.636, 0.548","0.608, 0.563","0.560, 0.766","0.536, 0.823","0.651, 0.401",-28.327442200738485,Leading Side
1.5682349015682349,100.44059511071193,79.05721204585271,160.98794047676486,110.8687871938168,130.17541047333165,133.67944068337604,203.33689522659404,202.5844680992369,"0.595, 0.371","0.563, 0.396","0.613, 0.468","0.551, 0.497","0.529, 0.512","0.501, 0.530","0.556, 0.635","0.556, 0.668","0.617, 0.529","0.601, 0.538","0.547, 0.775","0.532, 0.834","0.650, 0.402",-24.959837353250446,Leading Side
1.6016016016016017,105.85688459788952,91.02695088809897,159.9936695159134,115.4850137182541,131.24993074848672,133.55224127969632,201.59963033636808,201.8552769438291,"0.581, 0.363","0.587, 0.381","0.588, 0.458","0.549, 0.468","0.507, 0.514","0.515, 0.530","0.547, 0.639","0.564, 0.667","0.619, 0.510","0.578, 0.522","0.546, 0.774","0.543, 0.819","0.649, 0.401",-25.950642777037697,Leading Side
1.6349683016349683,108.9803360260328,103.89296551940416,158.3410721549513,120.07941676311304,132.46699045195908,133.64977098357798,199.88143501400955,200.95517092573277,"0.574, 0.370","0.592, 0.381","0.554, 0.454","0.556, 0.465","0.499, 0.518","0.507, 0.528","0.552, 0.640","0.563, 0.664","0.578, 0.504","0.593, 0.494","0.546, 0.781","0.549, 0.801","0.649, 0.401",-28.47420361007435,Leading Side
1.6683350016683351,110.04234921871404,117.5739065202004,156.02034787191113,124.77240621901102,133.85635222702783,133.96445946446767,198.24167810361465,199.8685461504008,"0.587, 0.380","0.600, 0.372","0.558, 0.454","0.551, 0.434","0.508, 0.528","0.522, 0.532","0.554, 0.664","0.559, 0.665","0.556, 0.500","0.560, 0.465","0.546, 0.789","0.551, 0.808","0.648, 0.400",-27.00977015948655,Leading Side
1.7017017017017018,108.9701507951224,132.02135747586829,152.90861634172077,129.193510388577,135.5404011342329,134.45597213233455,196.58768068315663,198.64841212687148,"0.623, 0.411","0.597, 0.345","0.565, 0.481","0.544, 0.368","0.526, 0.528","0.501, 0.518","0.575, 0.661","0.547, 0.658","0.554, 0.559","0.598, 0.405","0.562, 0.802","0.540, 0.807","0.656, 0.398",-33.64444987677078,Leading Side
1.7350684017350684,117.51486611723408,146.70290500178783,149.41174799757496,133.53545943184332,137.2195224289681,135.20849683715815,195.00413878671927,197.18870651531043,"0.645, 0.415","0.581, 0.340","0.568, 0.486","0.541, 0.336","0.548, 0.528","0.501, 0.522","0.587, 0.661","0.537, 0.645","0.557, 0.566","0.594, 0.376","0.571, 0.803","0.539, 0.778","0.656, 0.398",-30.96375653207352,Leading Side
1.7684351017684352,126.54225617011008,161.52822152249553,145.49954695628978,137.94002564525317,138.95307607957525,136.2514939231318,193.52605947196324,195.4736306684527,"0.592, 0.363","0.646, 0.376","0.541, 0.386","0.606, 0.355","0.501, 0.527","0.541, 0.527","0.539, 0.649","0.566, 0.651","0.555, 0.415","0.586, 0.417","0.533, 0.772","0.567, 0.789","0.675, 0.371",-31.8907918018457,Leading Side
1.8018018018018016,148.07459206715552,180.63261399838808,140.55970294457543,141.88836885086926,140.729909087244,137.90744706274552,192.25256368419187,193.0013075077284,"0.565, 0.340","0.661, 0.386","0.532, 0.314","0.609, 0.342","0.494, 0.528","0.555, 0.535","0.534, 0.648","0.580, 0.655","0.537, 0.267","0.568, 0.279","0.537, 0.765","0.584, 0.796","0.673, 0.336",-27.709468001216333,Leading Side
1.8351685018351689,169.27249710025615,199.36806677005168,135.42992042586582,145.69727325277796,142.53897800713392,139.68915019448326,191.02152657161133,190.46877990881845,"0.576, 0.346","0.644, 0.378","0.532, 0.316","0.584, 0.317","0.500, 0.526","0.539, 0.531","0.542, 0.656","0.574, 0.656","0.522, 0.247","0.532, 0.252","0.542, 0.813","0.579, 0.799","0.669, 0.340",-28.526006061810904,Leading Side
1.8685352018685355,189.42547422782732,217.42679667857163,130.16880244422404,149.34075652123994,144.36448784623397,141.56760723339966,189.83522742032665,187.9178603672492,"0.564, 0.344","0.655, 0.376","0.499, 0.301","0.585, 0.309","0.497, 0.526","0.554, 0.532","0.539, 0.652","0.580, 0.656","0.500, 0.230","0.523, 0.239","0.542, 0.783","0.585, 0.801","0.667, 0.323",-26.42927944184433,Leading Side
1.901901901901902,207.8230264082862,234.5010205650334,124.83495204371444,152.79283632651686,146.19064361153426,143.5138220945503,188.69594551644448,185.39036137854868,"0.560, 0.351","0.657, 0.355","0.475, 0.294","0.579, 0.281","0.499, 0.527","0.568, 0.531","0.530, 0.653","0.580, 0.657","0.462, 0.199","0.502, 0.207","0.543, 0.769","0.598, 0.802","0.649, 0.288",-23.080617215343807,Leading Side
1.9352686019352687,223.7546566000492,250.28295527052308,119.48697226840132,156.02753033887024,148.0016503100248,145.49879869299102,187.60596014607165,182.92809543824492,"0.566, 0.350","0.642, 0.337","0.475, 0.308","0.557, 0.278","0.502, 0.527","0.561, 0.531","0.522, 0.665","0.576, 0.658","0.462, 0.211","0.480, 0.212","0.543, 0.763","0.596, 0.803","0.637, 0.294",-21.34732656844629,Leading Side
1.968635301968636,236.50986776153297,264.4648176361265,114.18346616234896,159.01885622856173,149.7817129486957,147.4935409437774,186.56755059531483,180.57287504186604,"0.559, 0.351","0.644, 0.337","0.458, 0.303","0.554, 0.272","0.500, 0.529","0.568, 0.530","0.522, 0.663","0.580, 0.661","0.444, 0.206","0.475, 0.207","0.542, 0.761","0.607, 0.810","0.627, 0.276",-19.995505521817453,Leading Side
2.002002002002002,245.37816285115437,276.7388245029294,108.98303676962166,161.7408316658529,151.51503653453705,149.4690527619652,185.5829961502808,178.36651268493998,"0.551, 0.343","0.645, 0.337","0.448, 0.306","0.558, 0.294","0.501, 0.530","0.572, 0.531","0.525, 0.660","0.587, 0.662","0.429, 0.214","0.492, 0.225","0.543, 0.762","0.611, 0.808","0.624, 0.273",-17.891877129198257,Leading Side
2.035368702035369,249.64904482733,286.79719271201765,103.94428713428384,164.16747432100544,153.18582607453885,151.3963380626101,184.65457609707627,176.35082086299477,"0.549, 0.338","0.644, 0.331","0.449, 0.307","0.559, 0.285","0.502, 0.530","0.574, 0.531","0.526, 0.655","0.591, 0.662","0.428, 0.215","0.490, 0.228","0.543, 0.761","0.615, 0.809","0.624, 0.271",-16.618753845108337,Leading Side
2.0687354020687354,248.61201664847675,294.3321391044774,99.12582030039972,166.27280186428086,154.77828657569123,153.2464007607678,183.784569721808,174.56761207155844,"0.543, 0.336","0.644, 0.326","0.454, 0.313","0.557, 0.287","0.503, 0.529","0.575, 0.530","0.528, 0.653","0.590, 0.661","0.431, 0.224","0.477, 0.233","0.543, 0.762","0.617, 0.806","0.620, 0.270",-15.35276799839389,Leading Side
2.1021021021021022,241.5565812730108,299.0358805213939,94.58623931203368,168.03083196594082,156.2766230449842,154.99024477149405,182.9752563105827,173.05869880615904,"0.539, 0.336","0.644, 0.326","0.448, 0.316","0.557, 0.286","0.503, 0.528","0.576, 0.530","0.527, 0.649","0.591, 0.659","0.431, 0.233","0.479, 0.241","0.543, 0.762","0.619, 0.803","0.622, 0.270",-14.715071650597785,Leading Side
2.135468802135469,227.7722416593498,300.60063380385327,90.38414721325,169.41558229624692,157.66504048940791,156.5988740098445,182.2289151495071,171.8658935623246,"0.533, 0.337","0.643, 0.325","0.429, 0.334","0.556, 0.290","0.503, 0.529","0.578, 0.530","0.525, 0.648","0.594, 0.658","0.427, 0.243","0.481, 0.246","0.543, 0.762","0.622, 0.796","0.623, 0.265",-13.45751790231874,Leading Side
