Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,50.15247826982578,41.69050625263275,169.8897978517,157.7765539098389,134.2723092868572,138.2626385328348,206.9501980340193,197.8217518942118,"0.532, 0.377","0.471, 0.395","0.531, 0.487","0.494, 0.552","0.426, 0.596","0.359, 0.589","0.487, 0.778","0.399, 0.781","0.535, 0.559","0.537, 0.671","0.467, 0.970","0.376, 0.981","0.603, 0.344",-27.82711036528748,Leading Side
0.0333667000333667,41.999924879795245,41.12473575061284,173.39774992433044,162.0554075268337,135.0623835505721,138.43731283879478,205.77434641519315,198.1727958469568,"0.531, 0.377","0.471, 0.394","0.530, 0.502","0.493, 0.551","0.426, 0.597","0.360, 0.591","0.487, 0.778","0.399, 0.783","0.535, 0.611","0.537, 0.671","0.468, 0.970","0.376, 0.982","0.603, 0.348",-27.383506638766605,Leading Side
0.0667334000667334,34.60706979625796,40.30522278070851,176.44686988739264,165.66736232369402,135.6228255051568,138.70693430461603,204.80838194623257,198.41469414443657,"0.531, 0.377","0.470, 0.394","0.529, 0.507","0.493, 0.551","0.426, 0.598","0.361, 0.592","0.487, 0.778","0.399, 0.784","0.536, 0.619","0.537, 0.671","0.468, 0.970","0.376, 0.982","0.603, 0.349",-27.055212237614068,Leading Side
0.1001001001001001,27.99925514825332,39.265781125552266,179.05741493993855,168.63450109835807,135.96844930532734,139.0634194840312,204.04183496325228,198.5549002488484,"0.530, 0.378","0.469, 0.394","0.529, 0.509","0.492, 0.551","0.425, 0.597","0.360, 0.591","0.487, 0.778","0.399, 0.784","0.535, 0.616","0.537, 0.672","0.467, 0.970","0.376, 0.982","0.603, 0.350",-27.222335300441067,Leading Side
0.1334668001334668,22.201823064820708,38.04022456777663,181.24964228102013,170.97890664876408,136.11406910579967,139.49868493077298,203.46423580236697,198.6008676223894,"0.530, 0.378","0.469, 0.394","0.530, 0.509","0.492, 0.551","0.424, 0.597","0.360, 0.591","0.486, 0.778","0.399, 0.784","0.535, 0.616","0.538, 0.672","0.467, 0.970","0.376, 0.983","0.603, 0.351",-27.331138198321405,Leading Side
0.1668335001668335,17.2401156749995,36.66236689001411,183.04380910968928,172.72266177285022,136.0744990612897,140.00464719857405,203.06511479969132,198.5600497272568,"0.529, 0.377","0.469, 0.394","0.530, 0.507","0.491, 0.551","0.422, 0.596","0.360, 0.591","0.486, 0.778","0.399, 0.784","0.536, 0.613","0.537, 0.672","0.467, 0.970","0.376, 0.983","0.602, 0.351",-27.439727948199316,Leading Side
0.2002002002002002,13.139475107829083,35.16602187489723,184.46017262499797,173.88784926855476,135.86455332651346,140.57322284116708,202.83400229134008,198.43990002564792,"0.529, 0.377","0.463, 0.396","0.535, 0.506","0.490, 0.553","0.422, 0.596","0.358, 0.591","0.486, 0.777","0.399, 0.784","0.532, 0.578","0.536, 0.673","0.467, 0.970","0.374, 0.985","0.601, 0.352",-27.115955156296568,Leading Side
0.2335669002335669,9.92524349234884,33.58500330505852,185.5189900259981,174.49655193381588,135.49904605618687,141.19632841228477,202.7604286134278,198.24787197975988,"0.529, 0.377","0.462, 0.397","0.537, 0.505","0.489, 0.554","0.421, 0.596","0.357, 0.591","0.486, 0.777","0.398, 0.784","0.531, 0.569","0.536, 0.673","0.467, 0.970","0.373, 0.986","0.600, 0.353",-27.28190032875426,Leading Side
0.2669336002669336,7.622762957598155,31.95312496313048,186.24051851174167,174.57085256657177,134.9927914050259,141.8658804656598,202.8339241020693,197.99141905178988,"0.529, 0.378","0.461, 0.397","0.536, 0.506","0.488, 0.555","0.420, 0.596","0.356, 0.591","0.486, 0.777","0.398, 0.784","0.531, 0.593","0.534, 0.678","0.467, 0.971","0.373, 0.986","0.599, 0.355",-27.448153178564745,Leading Side
0.3003003003003003,6.257375632616416,30.304200631745637,186.6450152812806,174.13283396476072,134.36060352774652,142.57379555502482,203.0440190933792,197.67799470393516,"0.534, 0.379","0.458, 0.398","0.538, 0.507","0.481, 0.558","0.420, 0.593","0.356, 0.590","0.487, 0.778","0.397, 0.785","0.531, 0.627","0.530, 0.680","0.467, 0.972","0.373, 0.987","0.599, 0.354",-28.013857353335766,Leading Side
