Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.0,25.848283740238504,31.37285145176882,161.32350903561837,165.13657674641598,133.06376541465602,125.76240386711667,190.23741895496445,199.4837486514769,"0.550, 0.328","0.545, 0.330","0.522, 0.459","0.526, 0.469","0.407, 0.511","0.396, 0.513","0.439, 0.711","0.451, 0.714","0.536, 0.579","0.542, 0.599","0.434, 0.908","0.434, 0.928","0.649, 0.313",0.536,0.579,0.542,0.599,0.434,0.908,0.434,0.928,Preparation
0.0333667000333667,26.387335864093625,30.86305100980086,161.19701147779682,164.21656339472278,133.24221381410504,126.1344343636926,189.6747541946335,199.716128710047,"0.550, 0.329","0.544, 0.330","0.522, 0.464","0.525, 0.472","0.408, 0.511","0.397, 0.514","0.438, 0.711","0.451, 0.714","0.537, 0.581","0.542, 0.599","0.435, 0.908","0.434, 0.928","0.649, 0.312",0.537,0.581,0.542,0.599,0.435,0.908,0.434,0.928,Preparation
0.0667334000667334,26.083159013939436,30.153208186885077,160.14664098778536,163.64125277281155,133.65933158222234,126.88770497354024,190.00759000419472,199.62333505631133,"0.545, 0.327","0.544, 0.331","0.518, 0.465","0.524, 0.473","0.406, 0.511","0.399, 0.516","0.438, 0.711","0.452, 0.713","0.536, 0.582","0.542, 0.599","0.435, 0.907","0.434, 0.928","0.648, 0.311",0.536,0.582,0.542,0.599,0.435,0.907,0.434,0.928,Preparation
0.1001001001001001,24.35746125923803,29.47521672073269,157.29145276288656,162.90426296718357,134.05222988274951,127.53884354425536,190.074354905935,199.36462600636688,"0.543, 0.323","0.545, 0.331","0.513, 0.464","0.524, 0.473","0.404, 0.511","0.401, 0.516","0.438, 0.711","0.452, 0.713","0.534, 0.581","0.543, 0.597","0.436, 0.907","0.434, 0.928","0.648, 0.311",0.534,0.581,0.543,0.597,0.436,0.907,0.434,0.928,Preparation
0.1334668001334668,21.555225104297545,28.34861866549221,152.93239313564382,162.22090928911032,134.0498227793016,128.3136000480401,190.47137057553863,199.17981493491448,"0.540, 0.320","0.546, 0.330","0.504, 0.462","0.524, 0.470","0.402, 0.511","0.403, 0.517","0.438, 0.712","0.453, 0.713","0.530, 0.579","0.543, 0.596","0.436, 0.907","0.434, 0.928","0.646, 0.310",0.53,0.579,0.543,0.596,0.436,0.907,0.434,0.928,Preparation
0.1668335001668335,22.37241606975405,27.943510410257208,154.60140716592355,161.85064201147938,133.93869486120815,128.5043451797129,190.3454642457424,199.14833654128103,"0.541, 0.321","0.546, 0.329","0.506, 0.462","0.523, 0.469","0.402, 0.511","0.403, 0.518","0.437, 0.712","0.453, 0.713","0.530, 0.579","0.543, 0.595","0.436, 0.907","0.434, 0.928","0.646, 0.310",0.53,0.579,0.543,0.595,0.436,0.907,0.434,0.928,Preparation
0.2002002002002002,22.762141698661416,27.66817915437454,154.97769450882296,161.58307558976432,133.9013812989469,128.71911814960902,190.19784820440685,199.0698746366298,"0.541, 0.321","0.546, 0.329","0.507, 0.463","0.523, 0.469","0.402, 0.511","0.403, 0.518","0.437, 0.712","0.453, 0.713","0.531, 0.580","0.543, 0.595","0.436, 0.907","0.434, 0.928","0.646, 0.310",0.531,0.58,0.543,0.595,0.436,0.907,0.434,0.928,Preparation
0.2335669002335669,22.8609134354095,27.211892726855645,154.47405950329744,160.8818790708722,134.0420866450352,128.83075793998646,190.0560688492481,199.0541069499653,"0.541, 0.321","0.546, 0.329","0.508, 0.463","0.522, 0.469","0.402, 0.511","0.404, 0.518","0.437, 0.712","0.453, 0.713","0.533, 0.580","0.543, 0.594","0.437, 0.908","0.434, 0.928","0.646, 0.310",0.533,0.58,0.543,0.594,0.437,0.908,0.434,0.928,Preparation
0.2669336002669336,23.00755358749767,27.08430740497177,153.56226374012712,160.8972908714827,134.07642549062442,129.13067485526116,189.91103250648968,198.9029668758845,"0.541, 0.321","0.546, 0.329","0.508, 0.463","0.522, 0.469","0.402, 0.511","0.404, 0.519","0.437, 0.712","0.452, 0.713","0.536, 0.580","0.543, 0.594","0.437, 0.908","0.434, 0.928","0.646, 0.311",0.536,0.58,0.543,0.594,0.437,0.908,0.434,0.928,Preparation
0.3003003003003003,23.3303684855066,27.055370254107206,153.33733376542077,160.9822376787645,134.15386613690615,129.22087468806845,189.89995888933052,198.8773931101356,"0.542, 0.321","0.546, 0.329","0.509, 0.464","0.522, 0.470","0.402, 0.511","0.404, 0.519","0.437, 0.712","0.452, 0.713","0.538, 0.580","0.542, 0.594","0.436, 0.908","0.434, 0.928","0.646, 0.311",0.538,0.58,0.542,0.594,0.436,0.908,0.434,0.928,Preparation
0.333667000333667,23.33755336671084,27.126675163282663,153.33216057746537,161.23553405629252,134.0345286523585,129.30253933797567,189.9015679500869,198.8162632204052,"0.542, 0.321","0.546, 0.329","0.509, 0.464","0.522, 0.471","0.402, 0.511","0.404, 0.519","0.437, 0.713","0.452, 0.715","0.538, 0.580","0.542, 0.596","0.436, 0.908","0.434, 0.928","0.646, 0.311",0.538,0.58,0.542,0.596,0.436,0.908,0.434,0.928,Preparation
0.3670337003670337,23.49783152231746,27.176407966322596,153.66884027776663,161.4577316953836,134.01439924773825,129.37479345186296,189.8845312205475,198.77380038801752,"0.542, 0.321","0.547, 0.329","0.510, 0.464","0.523, 0.471","0.402, 0.511","0.404, 0.519","0.437, 0.713","0.452, 0.715","0.538, 0.580","0.542, 0.598","0.436, 0.909","0.434, 0.928","0.646, 0.311",0.538,0.58,0.542,0.598,0.436,0.909,0.434,0.928,Preparation
0.4004004004004004,23.483169589686444,27.214014944543667,153.62085842850365,161.64045560233595,133.9803417009007,129.42063050007354,189.8941537692063,198.77139403223356,"0.543, 0.321","0.547, 0.329","0.510, 0.464","0.523, 0.471","0.402, 0.511","0.404, 0.520","0.437, 0.713","0.452, 0.716","0.538, 0.580","0.542, 0.599","0.436, 0.909","0.434, 0.928","0.646, 0.311",0.538,0.58,0.542,0.599,0.436,0.909,0.434,0.928,Preparation
0.4337671004337671,24.22369180776056,27.488936914095195,155.29389614768496,162.3081108972998,133.90729660953326,129.49278709336346,189.82954239569025,198.759612277609,"0.544, 0.321","0.547, 0.329","0.512, 0.465","0.523, 0.471","0.403, 0.511","0.404, 0.520","0.437, 0.714","0.453, 0.717","0.538, 0.580","0.542, 0.601","0.436, 0.909","0.434, 0.929","0.646, 0.311",0.538,0.58,0.542,0.601,0.436,0.909,0.434,0.929,Preparation
0.4671338004671338,24.421858269090155,27.73793094966451,155.74481746285056,162.8832803371505,133.84618245525508,129.50934094630162,189.8788270826544,198.79778655666465,"0.544, 0.321","0.547, 0.329","0.513, 0.465","0.524, 0.471","0.403, 0.511","0.404, 0.520","0.437, 0.714","0.453, 0.717","0.538, 0.580","0.542, 0.601","0.436, 0.909","0.434, 0.929","0.646, 0.311",0.538,0.58,0.542,0.601,0.436,0.909,0.434,0.929,Preparation
