Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,6.530165107737376,27.139485887871206,160.55988315463546,164.88288137658088,148.67051311534735,153.73182598921397,198.95640768092144,191.4720458599438,"0.471, 0.406","0.489, 0.419","0.453, 0.505","0.499, 0.535","0.410, 0.603","0.411, 0.611","0.443, 0.733","0.420, 0.752","0.464, 0.580","0.524, 0.604","0.430, 0.879","0.401, 0.900","0.547, 0.387",0.464,0.58,0.524,0.604,0.43,0.879,0.401,0.9,0.471,0.406,0.489,0.419,0.453,0.505,0.499,0.535,0.41,0.603,0.411,0.611,0.443,0.733,0.42,0.752,Preparation
0.4004004004004004,7.407293512056548,27.119883314600624,161.26347409485135,164.94779214119325,148.44438398730298,152.776839254434,199.2713681081013,193.02439631004825,"0.471, 0.406","0.489, 0.419","0.454, 0.506","0.499, 0.535","0.410, 0.603","0.411, 0.611","0.443, 0.733","0.423, 0.752","0.466, 0.582","0.524, 0.605","0.430, 0.879","0.401, 0.900","0.547, 0.389",0.466,0.582,0.524,0.605,0.43,0.879,0.401,0.9,0.471,0.406,0.489,0.419,0.454,0.506,0.499,0.535,0.41,0.603,0.411,0.611,0.443,0.733,0.423,0.752,Preparation
0.4337671004337671,12.756948362309158,27.08369024160892,161.33244481848615,165.11634845567332,147.95124875221265,151.5513257395369,199.3898337716168,194.8979084638839,"0.471, 0.406","0.489, 0.420","0.463, 0.509","0.499, 0.535","0.409, 0.602","0.411, 0.611","0.443, 0.732","0.426, 0.751","0.480, 0.580","0.524, 0.606","0.430, 0.879","0.403, 0.899","0.547, 0.389",0.48,0.58,0.524,0.606,0.43,0.879,0.403,0.899,0.471,0.406,0.489,0.42,0.463,0.509,0.499,0.535,0.409,0.602,0.411,0.611,0.443,0.732,0.426,0.751,Preparation
0.4671338004671338,15.246468446425526,26.89060796656501,156.17204475757572,164.88343444539095,148.16719790569883,151.1659693831199,198.87746039273983,195.5747917353167,"0.471, 0.406","0.489, 0.420","0.467, 0.513","0.499, 0.535","0.409, 0.602","0.411, 0.611","0.442, 0.732","0.428, 0.751","0.494, 0.580","0.524, 0.606","0.430, 0.879","0.404, 0.898","0.547, 0.389",0.494,0.58,0.524,0.606,0.43,0.879,0.404,0.898,0.471,0.406,0.489,0.42,0.467,0.513,0.499,0.535,0.409,0.602,0.411,0.611,0.442,0.732,0.428,0.751,Preparation
0.5005005005005005,15.44186329475407,26.74148400726684,154.44143913092856,164.78471581230792,148.3381806910314,151.05862795206104,198.70628545080683,195.91989133259847,"0.472, 0.406","0.489, 0.420","0.467, 0.514","0.498, 0.535","0.409, 0.601","0.412, 0.610","0.442, 0.732","0.429, 0.750","0.496, 0.581","0.524, 0.607","0.429, 0.879","0.405, 0.897","0.547, 0.389",0.496,0.581,0.524,0.607,0.429,0.879,0.405,0.897,0.472,0.406,0.489,0.42,0.467,0.514,0.498,0.535,0.409,0.601,0.412,0.61,0.442,0.732,0.429,0.75,Preparation
0.5338672005338673,15.53371524481038,26.85505548684848,153.00582297744694,164.78424005216374,148.5955194277274,150.94354649267913,198.39688773813464,195.90289939603755,"0.472, 0.406","0.489, 0.421","0.468, 0.516","0.498, 0.535","0.409, 0.601","0.412, 0.610","0.441, 0.732","0.429, 0.750","0.498, 0.581","0.524, 0.607","0.429, 0.879","0.406, 0.896","0.547, 0.388",0.498,0.581,0.524,0.607,0.429,0.879,0.406,0.896,0.472,0.406,0.489,0.421,0.468,0.516,0.498,0.535,0.409,0.601,0.412,0.61,0.441,0.732,0.429,0.75,Preparation
0.5672339005672339,15.346138350795446,27.060355409828176,154.37721729153523,165.21806596708484,149.0597618153721,150.9306772046913,198.04184482367063,195.94567612059024,"0.472, 0.406","0.488, 0.422","0.467, 0.515","0.498, 0.534","0.410, 0.600","0.412, 0.610","0.441, 0.732","0.429, 0.749","0.496, 0.580","0.524, 0.607","0.429, 0.878","0.406, 0.895","0.548, 0.387",0.496,0.58,0.524,0.607,0.429,0.878,0.406,0.895,0.472,0.406,0.488,0.422,0.467,0.515,0.498,0.534,0.41,0.6,0.412,0.61,0.441,0.732,0.429,0.749,Preparation
0.6006006006006006,10.215301634761548,27.03851798990571,160.9565762475552,165.7699754041968,149.32608105529454,151.2088905873537,197.78730984959952,195.6259338661239,"0.472, 0.407","0.488, 0.422","0.458, 0.515","0.498, 0.532","0.410, 0.600","0.412, 0.609","0.441, 0.732","0.429, 0.749","0.473, 0.590","0.524, 0.606","0.429, 0.878","0.406, 0.894","0.547, 0.387",0.473,0.59,0.524,0.606,0.429,0.878,0.406,0.894,0.472,0.407,0.488,0.422,0.458,0.515,0.498,0.532,0.41,0.6,0.412,0.609,0.441,0.732,0.429,0.749,Preparation
0.6339673006339673,9.787016827555236,27.09651195577401,159.1409001346157,166.6042366391079,150.25434018193863,151.45463570983352,197.1193294022196,195.5743067529741,"0.472, 0.407","0.488, 0.422","0.458, 0.512","0.497, 0.525","0.412, 0.600","0.413, 0.609","0.441, 0.732","0.429, 0.749","0.477, 0.589","0.523, 0.603","0.429, 0.878","0.406, 0.894","0.547, 0.386",0.477,0.589,0.523,0.603,0.429,0.878,0.406,0.894,0.472,0.407,0.488,0.422,0.458,0.512,0.497,0.525,0.412,0.6,0.413,0.609,0.441,0.732,0.429,0.749,Preparation
0.6673340006673341,7.778589434596658,26.97913589502173,160.54462780440215,166.96147252341453,150.42042710377984,151.71423598396683,197.77708434725764,195.53529536909724,"0.472, 0.407","0.488, 0.422","0.455, 0.512","0.497, 0.522","0.413, 0.600","0.413, 0.609","0.442, 0.732","0.429, 0.749","0.470, 0.594","0.523, 0.601","0.429, 0.877","0.405, 0.894","0.547, 0.383",0.47,0.594,0.523,0.601,0.429,0.877,0.405,0.894,0.472,0.407,0.488,0.422,0.455,0.512,0.497,0.522,0.413,0.6,0.413,0.609,0.442,0.732,0.429,0.749,Preparation
0.7007007007007008,7.500398282875379,26.89825887487352,161.04515372499446,166.81757447783085,151.22131422077416,152.10428859911542,197.9177574571196,195.14756918766,"0.472, 0.407","0.487, 0.422","0.455, 0.513","0.496, 0.522","0.415, 0.600","0.413, 0.609","0.444, 0.732","0.428, 0.748","0.470, 0.598","0.523, 0.601","0.429, 0.877","0.405, 0.894","0.547, 0.382",0.47,0.598,0.523,0.601,0.429,0.877,0.405,0.894,0.472,0.407,0.487,0.422,0.455,0.513,0.496,0.522,0.415,0.6,0.413,0.609,0.444,0.732,0.428,0.748,Preparation
0.7340674007340674,8.915149803887978,26.688767994245392,158.67558030145602,166.54617987497147,151.07526711706848,152.8335028342762,198.42819195869703,193.8666654380476,"0.472, 0.407","0.487, 0.422","0.458, 0.516","0.496, 0.522","0.415, 0.601","0.413, 0.609","0.445, 0.732","0.427, 0.749","0.478, 0.599","0.523, 0.601","0.430, 0.877","0.405, 0.894","0.546, 0.382",0.478,0.599,0.523,0.601,0.43,0.877,0.405,0.894,0.472,0.407,0.487,0.422,0.458,0.516,0.496,0.522,0.415,0.601,0.413,0.609,0.445,0.732,0.427,0.749,Preparation
0.7674341007674341,8.899817639814076,26.409968465460285,158.74129592931334,166.60192928587355,151.50272778596,153.56130331586593,199.0471517635353,192.82658835004696,"0.472, 0.407","0.487, 0.420","0.458, 0.515","0.496, 0.521","0.417, 0.601","0.413, 0.609","0.446, 0.732","0.425, 0.749","0.480, 0.599","0.523, 0.601","0.430, 0.876","0.405, 0.894","0.544, 0.382",0.48,0.599,0.523,0.601,0.43,0.876,0.405,0.894,0.472,0.407,0.487,0.42,0.458,0.515,0.496,0.521,0.417,0.601,0.413,0.609,0.446,0.732,0.425,0.749,Preparation
0.8008008008008008,9.096475913004122,26.277987444145552,159.10608497127262,166.553205434162,151.67986017759716,153.93611933996576,199.5035829932731,192.40918358106063,"0.471, 0.407","0.487, 0.420","0.459, 0.515","0.496, 0.521","0.417, 0.601","0.413, 0.609","0.447, 0.732","0.425, 0.749","0.481, 0.599","0.523, 0.601","0.430, 0.876","0.405, 0.894","0.544, 0.382",0.481,0.599,0.523,0.601,0.43,0.876,0.405,0.894,0.471,0.407,0.487,0.42,0.459,0.515,0.496,0.521,0.417,0.601,0.413,0.609,0.447,0.732,0.425,0.749,Preparation
0.8341675008341676,9.89637329940068,26.33414101828092,156.21869498065462,166.3323919689927,151.6025597111983,154.01324444244858,200.16857074013987,192.3619843730321,"0.471, 0.407","0.487, 0.420","0.461, 0.515","0.496, 0.523","0.418, 0.602","0.413, 0.609","0.448, 0.732","0.425, 0.749","0.486, 0.590","0.523, 0.602","0.430, 0.875","0.405, 0.894","0.543, 0.381",0.486,0.59,0.523,0.602,0.43,0.875,0.405,0.894,0.471,0.407,0.487,0.42,0.461,0.515,0.496,0.523,0.418,0.602,0.413,0.609,0.448,0.732,0.425,0.749,Preparation
0.8675342008675342,12.77819975326075,26.245918949479893,155.5496136502156,166.23318746127956,151.38457026739005,154.05332988698356,200.0369856309555,192.2489165244693,"0.472, 0.407","0.487, 0.419","0.467, 0.514","0.496, 0.523","0.418, 0.602","0.413, 0.609","0.448, 0.732","0.424, 0.749","0.495, 0.586","0.524, 0.604","0.430, 0.875","0.405, 0.894","0.541, 0.381",0.495,0.586,0.524,0.604,0.43,0.875,0.405,0.894,0.472,0.407,0.487,0.419,0.467,0.514,0.496,0.523,0.418,0.602,0.413,0.609,0.448,0.732,0.424,0.749,Preparation
0.9009009009009008,13.099594857843938,26.101940182977707,155.7240437612268,165.98025429298383,151.29786733684307,153.96240038928931,199.0642805869502,191.8103099663416,"0.472, 0.407","0.488, 0.419","0.467, 0.514","0.496, 0.523","0.417, 0.601","0.413, 0.609","0.446, 0.732","0.424, 0.748","0.494, 0.582","0.524, 0.604","0.431, 0.876","0.406, 0.894","0.538, 0.381",0.494,0.582,0.524,0.604,0.431,0.876,0.406,0.894,0.472,0.407,0.488,0.419,0.467,0.514,0.496,0.523,0.417,0.601,0.413,0.609,0.446,0.732,0.424,0.748,Preparation
0.9342676009342676,13.469468027385082,25.855268939393103,156.15216238401902,165.35460586086782,151.10453578791453,153.77369244122585,198.77394047083635,191.6027221949645,"0.472, 0.407","0.489, 0.419","0.467, 0.514","0.496, 0.525","0.416, 0.601","0.413, 0.609","0.446, 0.732","0.424, 0.748","0.493, 0.581","0.524, 0.605","0.431, 0.876","0.406, 0.894","0.539, 0.377",0.493,0.581,0.524,0.605,0.431,0.876,0.406,0.894,0.472,0.407,0.489,0.419,0.467,0.514,0.496,0.525,0.416,0.601,0.413,0.609,0.446,0.732,0.424,0.748,Preparation
0.9676343009676344,13.342275050722645,25.530665372835447,156.77617314531798,163.31643661177998,150.4663422819309,153.15302821589805,199.20281475978905,191.552076766468,"0.472, 0.407","0.491, 0.421","0.466, 0.512","0.497, 0.529","0.415, 0.601","0.413, 0.609","0.446, 0.732","0.424, 0.748","0.492, 0.583","0.525, 0.608","0.431, 0.876","0.406, 0.894","0.539, 0.377",0.492,0.583,0.525,0.608,0.431,0.876,0.406,0.894,0.472,0.407,0.491,0.421,0.466,0.512,0.497,0.529,0.415,0.601,0.413,0.609,0.446,0.732,0.424,0.748,Preparation
1.001001001001001,14.331926388407933,25.457325239157484,157.4171726508656,163.03687890793324,150.5215897850279,153.0418998329614,198.6115388794683,191.45734869285403,"0.472, 0.407","0.491, 0.421","0.468, 0.510","0.497, 0.529","0.415, 0.601","0.413, 0.609","0.445, 0.732","0.424, 0.749","0.496, 0.585","0.525, 0.608","0.431, 0.876","0.406, 0.894","0.540, 0.376",0.496,0.585,0.525,0.608,0.431,0.876,0.406,0.894,0.472,0.407,0.491,0.421,0.468,0.51,0.497,0.529,0.415,0.601,0.413,0.609,0.445,0.732,0.424,0.749,Preparation
1.0343677010343677,15.189329329116523,25.1681542950201,162.37723012193212,161.72230980222102,149.11988073786503,153.02856644479516,199.41915050848056,191.34418229774485,"0.471, 0.407","0.492, 0.422","0.468, 0.512","0.497, 0.532","0.412, 0.601","0.414, 0.609","0.444, 0.732","0.424, 0.750","0.493, 0.600","0.526, 0.610","0.430, 0.876","0.406, 0.894","0.540, 0.374",0.493,0.6,0.526,0.61,0.43,0.876,0.406,0.894,0.471,0.407,0.492,0.422,0.468,0.512,0.497,0.532,0.412,0.601,0.414,0.609,0.444,0.732,0.424,0.75,Preparation
1.0677344010677343,15.942404698857864,25.04785610305384,163.5817398867389,161.07416895966244,148.5867877347359,153.08859601466978,199.59490588383088,191.2712392113418,"0.471, 0.407","0.493, 0.422","0.468, 0.514","0.497, 0.533","0.411, 0.601","0.414, 0.609","0.444, 0.732","0.424, 0.751","0.493, 0.606","0.527, 0.611","0.430, 0.876","0.406, 0.895","0.540, 0.373",0.493,0.606,0.527,0.611,0.43,0.876,0.406,0.895,0.471,0.407,0.493,0.422,0.468,0.514,0.497,0.533,0.411,0.601,0.414,0.609,0.444,0.732,0.424,0.751,Preparation
1.1011011011011012,17.820519162070305,24.805706011631493,162.25513649861674,160.37519327887802,147.99738065524204,154.02868444834317,198.64620234970343,189.80903570811645,"0.468, 0.407","0.493, 0.422","0.468, 0.510","0.497, 0.532","0.407, 0.600","0.415, 0.609","0.441, 0.732","0.423, 0.752","0.493, 0.585","0.527, 0.608","0.430, 0.877","0.406, 0.895","0.536, 0.372",0.493,0.585,0.527,0.608,0.43,0.877,0.406,0.895,0.468,0.407,0.493,0.422,0.468,0.51,0.497,0.532,0.407,0.6,0.415,0.609,0.441,0.732,0.423,0.752,Preparation
1.1344678011344678,12.110175345375724,24.53140219166132,153.18348657146308,160.21440254946893,147.37050307784875,154.70809211058952,198.3516028071688,189.22759706545827,"0.467, 0.406","0.493, 0.422","0.457, 0.504","0.497, 0.531","0.404, 0.600","0.415, 0.610","0.439, 0.733","0.422, 0.754","0.487, 0.582","0.527, 0.606","0.430, 0.877","0.406, 0.896","0.536, 0.372",0.487,0.582,0.527,0.606,0.43,0.877,0.406,0.896,0.467,0.406,0.493,0.422,0.457,0.504,0.497,0.531,0.404,0.6,0.415,0.61,0.439,0.733,0.422,0.754,Preparation
1.1678345011678346,7.285774659240476,24.356102182657885,151.06908560593303,160.0489662962038,147.1684569104883,155.0917834864412,197.7775871900234,188.8604256248045,"0.466, 0.406","0.493, 0.422","0.448, 0.500","0.497, 0.531","0.403, 0.600","0.416, 0.610","0.438, 0.734","0.422, 0.754","0.475, 0.582","0.527, 0.604","0.430, 0.877","0.406, 0.897","0.537, 0.372",0.475,0.582,0.527,0.604,0.43,0.877,0.406,0.897,0.466,0.406,0.493,0.422,0.448,0.5,0.497,0.531,0.403,0.6,0.416,0.61,0.438,0.734,0.422,0.754,Preparation
1.2012012012012012,5.590016745911161,24.19985646833993,158.2631737766552,159.96949820405058,147.33128097735505,155.30534681453983,197.4529054717237,188.69804455751813,"0.465, 0.405","0.494, 0.422","0.445, 0.499","0.497, 0.530","0.402, 0.600","0.416, 0.610","0.437, 0.734","0.422, 0.755","0.458, 0.583","0.527, 0.604","0.430, 0.877","0.406, 0.897","0.538, 0.372",0.458,0.583,0.527,0.604,0.43,0.877,0.406,0.897,0.465,0.405,0.494,0.422,0.445,0.499,0.497,0.53,0.402,0.6,0.416,0.61,0.437,0.734,0.422,0.755,Preparation
1.234567901234568,5.179595087288959,24.1967989533686,154.23620596344568,159.91960073747111,147.80140364194375,155.36036787762276,197.25669881786104,188.64416787724883,"0.465, 0.405","0.494, 0.422","0.444, 0.497","0.497, 0.530","0.402, 0.600","0.416, 0.610","0.437, 0.735","0.422, 0.755","0.464, 0.582","0.527, 0.604","0.430, 0.878","0.406, 0.897","0.538, 0.372",0.464,0.582,0.527,0.604,0.43,0.878,0.406,0.897,0.465,0.405,0.494,0.422,0.444,0.497,0.497,0.53,0.402,0.6,0.416,0.61,0.437,0.735,0.422,0.755,Preparation
1.267934601267935,4.898518292116905,24.15558210668224,150.24596871543878,159.40931362138227,147.64095304498613,155.59825373431727,197.97297975617613,188.34794396535835,"0.461, 0.405","0.494, 0.422","0.442, 0.493","0.497, 0.531","0.401, 0.600","0.417, 0.610","0.437, 0.734","0.422, 0.755","0.467, 0.572","0.527, 0.604","0.430, 0.878","0.406, 0.897","0.538, 0.377",0.467,0.572,0.527,0.604,0.43,0.878,0.406,0.897,0.461,0.405,0.494,0.422,0.442,0.493,0.497,0.531,0.401,0.6,0.417,0.61,0.437,0.734,0.422,0.755,Preparation
1.3013013013013013,4.5828664033516775,24.17129731582399,148.31430588879672,159.19422130361687,147.5925198326478,155.66006774280717,198.19164071378344,188.1670107832529,"0.460, 0.405","0.494, 0.422","0.441, 0.492","0.498, 0.531","0.400, 0.599","0.417, 0.610","0.437, 0.734","0.421, 0.754","0.468, 0.571","0.528, 0.604","0.430, 0.877","0.406, 0.897","0.538, 0.379",0.468,0.571,0.528,0.604,0.43,0.877,0.406,0.897,0.46,0.405,0.494,0.422,0.441,0.492,0.498,0.531,0.4,0.599,0.417,0.61,0.437,0.734,0.421,0.754,Preparation
1.334668001334668,4.715405682453219,24.17983653631724,147.65379904374632,158.88536438839094,147.337152296824,155.75532673481578,198.59385152831865,187.9618675415072,"0.459, 0.405","0.494, 0.422","0.440, 0.492","0.498, 0.531","0.400, 0.599","0.417, 0.610","0.437, 0.733","0.421, 0.754","0.469, 0.569","0.528, 0.604","0.430, 0.877","0.406, 0.897","0.538, 0.380",0.469,0.569,0.528,0.604,0.43,0.877,0.406,0.897,0.459,0.405,0.494,0.422,0.44,0.492,0.498,0.531,0.4,0.599,0.417,0.61,0.437,0.733,0.421,0.754,Preparation
1.3680347013680347,4.777175329117916,24.18726103289864,147.99721732168493,158.6745988340123,147.1958891517153,155.75021176936195,198.8894752854417,187.9390240390261,"0.459, 0.405","0.494, 0.422","0.441, 0.490","0.498, 0.531","0.400, 0.599","0.417, 0.610","0.438, 0.732","0.421, 0.753","0.469, 0.568","0.529, 0.605","0.430, 0.877","0.406, 0.897","0.539, 0.381",0.469,0.568,0.529,0.605,0.43,0.877,0.406,0.897,0.459,0.405,0.494,0.422,0.441,0.49,0.498,0.531,0.4,0.599,0.417,0.61,0.438,0.732,0.421,0.753,Preparation
1.4014014014014016,4.818998015182263,24.17328717953812,147.61661225379922,158.62560095137192,146.9759593986228,155.722205520147,199.422488526629,188.1219488117877,"0.460, 0.404","0.494, 0.422","0.441, 0.491","0.498, 0.531","0.400, 0.599","0.417, 0.610","0.438, 0.732","0.421, 0.752","0.470, 0.569","0.529, 0.605","0.430, 0.877","0.406, 0.897","0.539, 0.380",0.47,0.569,0.529,0.605,0.43,0.877,0.406,0.897,0.46,0.404,0.494,0.422,0.441,0.491,0.498,0.531,0.4,0.599,0.417,0.61,0.438,0.732,0.421,0.752,Preparation
1.4347681014347682,3.9525258582680176,24.08473343866278,148.96330276421847,158.28147249476646,146.6184793173223,155.93211687323318,199.80731691445823,188.13964498742232,"0.460, 0.404","0.494, 0.423","0.439, 0.492","0.498, 0.533","0.400, 0.598","0.418, 0.610","0.438, 0.732","0.422, 0.752","0.464, 0.570","0.529, 0.605","0.429, 0.878","0.406, 0.897","0.537, 0.379",0.464,0.57,0.529,0.605,0.429,0.878,0.406,0.897,0.46,0.404,0.494,0.423,0.439,0.492,0.498,0.533,0.4,0.598,0.418,0.61,0.438,0.732,0.422,0.752,Preparation
1.4681348014681348,1.678860311117972,24.25401279539496,146.6465234173506,158.2414951920456,147.21460636319185,155.44439748584017,199.52889941165105,188.5890774312206,"0.464, 0.403","0.494, 0.423","0.440, 0.488","0.498, 0.532","0.403, 0.598","0.417, 0.609","0.440, 0.731","0.422, 0.750","0.465, 0.568","0.529, 0.605","0.430, 0.878","0.406, 0.896","0.542, 0.376",0.465,0.568,0.529,0.605,0.43,0.878,0.406,0.896,0.464,0.403,0.494,0.423,0.44,0.488,0.498,0.532,0.403,0.598,0.417,0.609,0.44,0.731,0.422,0.75,Preparation
