Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,8.798874481114046,2.3697941079694167,199.20761826358867,165.5840440899929,164.0133198479006,199.83300410163417,180.75453595974489,179.4384847081018,"0.579, 0.330","0.433, 0.348","0.585, 0.453","0.452, 0.464","0.558, 0.527","0.470, 0.531","0.589, 0.704","0.444, 0.709","0.555, 0.555","0.489, 0.549","0.617, 0.882","0.420, 0.888","0.486, 0.285",0.555,0.555,0.489,0.549,0.617,0.882,0.42,0.888,0.579,0.33,0.433,0.348,0.585,0.453,0.452,0.464,0.558,0.527,0.47,0.531,0.589,0.704,0.444,0.709,Preparation
0.3670337003670337,9.010513637662289,2.0706685569498373,199.1667032768358,166.39359287762397,163.98027315986917,200.2067701534319,180.45548862723564,179.2287089293059,"0.579, 0.330","0.432, 0.350","0.585, 0.452","0.452, 0.464","0.558, 0.527","0.470, 0.532","0.589, 0.704","0.444, 0.709","0.555, 0.555","0.488, 0.549","0.619, 0.882","0.420, 0.887","0.489, 0.290",0.555,0.555,0.488,0.549,0.619,0.882,0.42,0.887,0.579,0.33,0.432,0.35,0.585,0.452,0.452,0.464,0.558,0.527,0.47,0.532,0.589,0.704,0.444,0.709,Preparation
0.4004004004004004,9.507281204324476,1.8309274512423552,200.3643386174696,168.42298166782453,164.48665350895126,200.94608188650105,180.6546824481675,179.068598799476,"0.576, 0.330","0.430, 0.351","0.585, 0.452","0.451, 0.464","0.557, 0.527","0.470, 0.532","0.589, 0.700","0.443, 0.708","0.555, 0.553","0.485, 0.548","0.619, 0.882","0.420, 0.886","0.491, 0.293",0.555,0.553,0.485,0.548,0.619,0.882,0.42,0.886,0.576,0.33,0.43,0.351,0.585,0.452,0.451,0.464,0.557,0.527,0.47,0.532,0.589,0.7,0.443,0.708,Preparation
0.4337671004337671,9.873655179384896,1.6628439904038568,201.10561631568595,169.38972736966227,164.73288302117777,201.2138291624093,180.63608470590967,179.02224717929678,"0.574, 0.329","0.429, 0.351","0.584, 0.452","0.451, 0.463","0.557, 0.526","0.470, 0.532","0.588, 0.700","0.443, 0.708","0.555, 0.551","0.484, 0.546","0.619, 0.881","0.420, 0.885","0.490, 0.293",0.555,0.551,0.484,0.546,0.619,0.881,0.42,0.885,0.574,0.329,0.429,0.351,0.584,0.452,0.451,0.463,0.557,0.526,0.47,0.532,0.588,0.7,0.443,0.708,Preparation
0.4671338004671338,9.80081616640766,1.52152894482404,200.56133623781807,168.93595068006468,164.87305691585763,201.37667954864943,180.2898015541477,178.97096430086114,"0.574, 0.330","0.428, 0.351","0.584, 0.452","0.451, 0.464","0.557, 0.527","0.470, 0.532","0.588, 0.702","0.443, 0.709","0.556, 0.551","0.485, 0.546","0.619, 0.881","0.420, 0.886","0.491, 0.295",0.556,0.551,0.485,0.546,0.619,0.881,0.42,0.886,0.574,0.33,0.428,0.351,0.584,0.452,0.451,0.464,0.557,0.527,0.47,0.532,0.588,0.702,0.443,0.709,Preparation
0.5005005005005005,9.764034617224269,1.5940245671662925,200.3169030219869,168.2382857371861,164.8692383040564,201.44855191447124,180.2443758839657,178.8358679952384,"0.574, 0.330","0.428, 0.352","0.584, 0.452","0.451, 0.466","0.557, 0.527","0.469, 0.532","0.588, 0.702","0.443, 0.710","0.556, 0.551","0.485, 0.546","0.619, 0.882","0.420, 0.887","0.491, 0.297",0.556,0.551,0.485,0.546,0.619,0.882,0.42,0.887,0.574,0.33,0.428,0.352,0.584,0.452,0.451,0.466,0.557,0.527,0.469,0.532,0.588,0.702,0.443,0.71,Preparation
0.5338672005338673,8.763976814422284,1.1318377248683271,198.0691331069781,169.62730228420415,165.00157366473834,201.28087229371343,180.13050897342947,178.98425225910444,"0.575, 0.330","0.428, 0.357","0.582, 0.455","0.453, 0.474","0.557, 0.527","0.469, 0.532","0.588, 0.706","0.443, 0.709","0.557, 0.555","0.485, 0.554","0.618, 0.885","0.420, 0.888","0.491, 0.296",0.557,0.555,0.485,0.554,0.618,0.885,0.42,0.888,0.575,0.33,0.428,0.357,0.582,0.455,0.453,0.474,0.557,0.527,0.469,0.532,0.588,0.706,0.443,0.709,Preparation
0.5672339005672339,8.895483532803157,0.295954802059558,197.94147705322067,168.13984088297963,164.6460379744821,200.64110057493951,180.5137395363165,178.85146703426446,"0.575, 0.330","0.429, 0.357","0.583, 0.454","0.456, 0.474","0.556, 0.527","0.468, 0.532","0.588, 0.706","0.442, 0.710","0.557, 0.555","0.492, 0.554","0.617, 0.885","0.420, 0.891","0.492, 0.296",0.557,0.555,0.492,0.554,0.617,0.885,0.42,0.891,0.575,0.33,0.429,0.357,0.583,0.454,0.456,0.474,0.556,0.527,0.468,0.532,0.588,0.706,0.442,0.71,Preparation
0.6006006006006006,9.03165863675771,1.065510971070713,197.8715028853631,168.18411242874382,164.35454505126094,200.064148912364,180.777696762502,178.92651123354997,"0.575, 0.331","0.431, 0.357","0.583, 0.454","0.458, 0.473","0.556, 0.527","0.468, 0.532","0.587, 0.706","0.443, 0.710","0.557, 0.555","0.495, 0.553","0.616, 0.886","0.420, 0.892","0.492, 0.295",0.557,0.555,0.495,0.553,0.616,0.886,0.42,0.892,0.575,0.331,0.431,0.357,0.583,0.454,0.458,0.473,0.556,0.527,0.468,0.532,0.587,0.706,0.443,0.71,Preparation
0.6339673006339673,8.548586975656939,0.5361111157961422,196.4469033476184,166.9508833401624,162.9996957961995,198.9863102818853,181.02486522884848,178.5730586940548,"0.580, 0.333","0.433, 0.357","0.583, 0.456","0.458, 0.476","0.556, 0.530","0.468, 0.534","0.588, 0.706","0.444, 0.710","0.556, 0.558","0.495, 0.557","0.616, 0.886","0.423, 0.892","0.492, 0.295",0.556,0.558,0.495,0.557,0.616,0.886,0.423,0.892,0.58,0.333,0.433,0.357,0.583,0.456,0.458,0.476,0.556,0.53,0.468,0.534,0.588,0.706,0.444,0.71,Preparation
0.6673340006673341,8.476958104513626,0.3747100995253705,196.0346772114736,164.51508909097774,162.3408909462828,198.48155884690843,181.2647623174189,178.45952699135083,"0.582, 0.334","0.434, 0.359","0.584, 0.457","0.458, 0.478","0.556, 0.530","0.468, 0.534","0.588, 0.704","0.444, 0.710","0.556, 0.560","0.499, 0.559","0.616, 0.886","0.425, 0.892","0.492, 0.295",0.556,0.56,0.499,0.559,0.616,0.886,0.425,0.892,0.582,0.334,0.434,0.359,0.584,0.457,0.458,0.478,0.556,0.53,0.468,0.534,0.588,0.704,0.444,0.71,Preparation
0.7007007007007008,8.149800583102184,0.0923973331802592,194.2755735625028,164.04297591763347,159.56614182114174,197.4279922691919,182.8360776450896,178.9193326598216,"0.588, 0.334","0.437, 0.359","0.586, 0.459","0.458, 0.479","0.556, 0.530","0.468, 0.534","0.591, 0.705","0.445, 0.710","0.556, 0.565","0.499, 0.563","0.617, 0.886","0.424, 0.892","0.493, 0.298",0.556,0.565,0.499,0.563,0.617,0.886,0.424,0.892,0.588,0.334,0.437,0.359,0.586,0.459,0.458,0.479,0.556,0.53,0.468,0.534,0.591,0.705,0.445,0.71,Preparation
0.7340674007340674,7.972610838276486,0.0180780177284951,193.96331262462343,163.87980160305304,159.0627896685646,197.3025543488229,183.3991163226708,179.1064157768,"0.590, 0.334","0.438, 0.359","0.586, 0.460","0.458, 0.479","0.557, 0.530","0.468, 0.533","0.592, 0.705","0.445, 0.710","0.556, 0.567","0.500, 0.564","0.617, 0.887","0.424, 0.892","0.493, 0.294",0.556,0.567,0.5,0.564,0.617,0.887,0.424,0.892,0.59,0.334,0.438,0.359,0.586,0.46,0.458,0.479,0.557,0.53,0.468,0.533,0.592,0.705,0.445,0.71,Preparation
0.7674341007674341,8.727475321078147,0.8460687142186266,195.6217038383765,164.06615737420873,158.75014185086658,199.4404478216172,184.1516620061977,177.6892735493684,"0.595, 0.334","0.441, 0.360","0.592, 0.460","0.461, 0.479","0.560, 0.531","0.473, 0.533","0.595, 0.708","0.445, 0.710","0.560, 0.567","0.503, 0.566","0.617, 0.888","0.424, 0.893","0.500, 0.296",0.56,0.567,0.503,0.566,0.617,0.888,0.424,0.893,0.595,0.334,0.441,0.36,0.592,0.46,0.461,0.479,0.56,0.531,0.473,0.533,0.595,0.708,0.445,0.71,Preparation
0.8008008008008008,8.082903454731456,2.0580337070469565,194.27720540155144,163.81744595065032,158.68831563172492,200.1804557322557,185.05206133279668,177.29677537204986,"0.598, 0.334","0.444, 0.360","0.594, 0.460","0.462, 0.479","0.563, 0.531","0.476, 0.533","0.598, 0.708","0.446, 0.709","0.563, 0.566","0.502, 0.568","0.617, 0.888","0.423, 0.894","0.500, 0.290",0.563,0.566,0.502,0.568,0.617,0.888,0.423,0.894,0.598,0.334,0.444,0.36,0.594,0.46,0.462,0.479,0.563,0.531,0.476,0.533,0.598,0.708,0.446,0.709,Preparation
0.8341675008341676,7.770059577461119,1.5842032904148646,193.9496750863114,165.03024054467204,158.92922617421897,200.6687645907413,185.5573826630629,177.78396254002567,"0.599, 0.334","0.444, 0.361","0.594, 0.460","0.464, 0.479","0.565, 0.529","0.477, 0.531","0.600, 0.707","0.447, 0.708","0.564, 0.566","0.503, 0.567","0.618, 0.888","0.422, 0.894","0.498, 0.282",0.564,0.566,0.503,0.567,0.618,0.888,0.422,0.894,0.599,0.334,0.444,0.361,0.594,0.46,0.464,0.479,0.565,0.529,0.477,0.531,0.6,0.707,0.447,0.708,Preparation
0.8675342008675342,8.009707366468177,1.4829113884040896,194.43170130327545,165.11247067058258,159.25732709827727,200.76122467692105,185.41099294395084,178.1944859225582,"0.599, 0.333","0.445, 0.361","0.595, 0.460","0.465, 0.479","0.566, 0.528","0.478, 0.531","0.600, 0.707","0.447, 0.708","0.565, 0.564","0.504, 0.567","0.618, 0.889","0.421, 0.894","0.498, 0.280",0.565,0.564,0.504,0.567,0.618,0.889,0.421,0.894,0.599,0.333,0.445,0.361,0.595,0.46,0.465,0.479,0.566,0.528,0.478,0.531,0.6,0.707,0.447,0.708,Preparation
0.9009009009009008,7.613575871502883,1.7050619262685205,195.1252686888431,166.7059202850212,159.42116641260168,202.14078323759725,185.7639051033934,178.23021760447736,"0.599, 0.333","0.445, 0.366","0.595, 0.462","0.466, 0.483","0.567, 0.528","0.480, 0.530","0.601, 0.706","0.448, 0.706","0.563, 0.566","0.505, 0.571","0.618, 0.889","0.421, 0.893","0.498, 0.281",0.563,0.566,0.505,0.571,0.618,0.889,0.421,0.893,0.599,0.333,0.445,0.366,0.595,0.462,0.466,0.483,0.567,0.528,0.48,0.53,0.601,0.706,0.448,0.706,Preparation
0.9342676009342676,7.027644526484969,2.1610858997470204,196.2363577432085,166.50339840451014,159.53619810686735,203.0061168679945,185.7989008874171,178.4488412650355,"0.600, 0.333","0.445, 0.368","0.594, 0.470","0.467, 0.487","0.567, 0.526","0.481, 0.529","0.602, 0.704","0.449, 0.704","0.561, 0.566","0.505, 0.572","0.618, 0.889","0.420, 0.892","0.498, 0.282",0.561,0.566,0.505,0.572,0.618,0.889,0.42,0.892,0.6,0.333,0.445,0.368,0.594,0.47,0.467,0.487,0.567,0.526,0.481,0.529,0.602,0.704,0.449,0.704,Preparation
0.9676343009676344,5.180392308327533,2.444540198150568,192.92799036130327,167.4801153412894,159.39257268790553,203.1535271845298,185.76458816244136,179.19392095268333,"0.601, 0.334","0.445, 0.370","0.589, 0.476","0.468, 0.491","0.568, 0.524","0.482, 0.527","0.602, 0.704","0.451, 0.703","0.560, 0.567","0.505, 0.577","0.618, 0.889","0.420, 0.892","0.497, 0.283",0.56,0.567,0.505,0.577,0.618,0.889,0.42,0.892,0.601,0.334,0.445,0.37,0.589,0.476,0.468,0.491,0.568,0.524,0.482,0.527,0.602,0.704,0.451,0.703,Preparation
1.001001001001001,4.17429834622926,2.581753319776151,190.5014050008,168.0891805259311,159.31929665654852,203.14896302365588,185.8047691287088,179.70895395943725,"0.601, 0.335","0.445, 0.372","0.587, 0.479","0.468, 0.493","0.568, 0.523","0.482, 0.526","0.602, 0.703","0.452, 0.702","0.560, 0.571","0.505, 0.581","0.618, 0.889","0.420, 0.891","0.497, 0.287",0.56,0.571,0.505,0.581,0.618,0.889,0.42,0.891,0.601,0.335,0.445,0.372,0.587,0.479,0.468,0.493,0.568,0.523,0.482,0.526,0.602,0.703,0.452,0.702,Preparation
1.0343677010343677,3.600275037584766,2.502265650114292,188.91675249291703,168.7620966333469,159.19445027209304,202.85555407768783,185.70136604821232,179.82594038821404,"0.602, 0.336","0.445, 0.372","0.585, 0.483","0.468, 0.495","0.568, 0.523","0.482, 0.526","0.603, 0.704","0.452, 0.702","0.560, 0.574","0.505, 0.584","0.619, 0.889","0.421, 0.891","0.497, 0.296",0.56,0.574,0.505,0.584,0.619,0.889,0.421,0.891,0.602,0.336,0.445,0.372,0.585,0.483,0.468,0.495,0.568,0.523,0.482,0.526,0.603,0.704,0.452,0.702,Preparation
1.0677344010677343,3.20633454147764,2.3633858848708007,187.807721201422,168.90246233485718,159.12613139079343,202.610317809474,185.5627392968958,179.90560985709354,"0.602, 0.336","0.445, 0.372","0.584, 0.484","0.469, 0.495","0.568, 0.523","0.481, 0.526","0.603, 0.704","0.452, 0.702","0.560, 0.575","0.505, 0.585","0.619, 0.889","0.421, 0.892","0.498, 0.299",0.56,0.575,0.505,0.585,0.619,0.889,0.421,0.892,0.602,0.336,0.445,0.372,0.584,0.484,0.469,0.495,0.568,0.523,0.481,0.526,0.603,0.704,0.452,0.702,Preparation
1.1011011011011012,3.022555735384321,2.324809414329628,187.43060869275288,168.6309528817773,159.1467306990403,202.61659601197496,185.7109057969821,178.8211153367914,"0.602, 0.335","0.445, 0.372","0.584, 0.481","0.468, 0.494","0.569, 0.524","0.481, 0.527","0.603, 0.705","0.452, 0.703","0.560, 0.575","0.505, 0.584","0.619, 0.889","0.425, 0.892","0.497, 0.299",0.56,0.575,0.505,0.584,0.619,0.889,0.425,0.892,0.602,0.335,0.445,0.372,0.584,0.481,0.468,0.494,0.569,0.524,0.481,0.527,0.603,0.705,0.452,0.703,Preparation
1.1344678011344678,2.940733220834479,1.946863633287666,187.62930685812665,168.52708285404958,159.31891535373006,202.44466231339555,185.7822103209461,178.9000240387803,"0.602, 0.335","0.445, 0.371","0.584, 0.481","0.469, 0.493","0.569, 0.526","0.481, 0.528","0.603, 0.707","0.453, 0.703","0.560, 0.575","0.507, 0.584","0.620, 0.889","0.426, 0.891","0.497, 0.298",0.56,0.575,0.507,0.584,0.62,0.889,0.426,0.891,0.602,0.335,0.445,0.371,0.584,0.481,0.469,0.493,0.569,0.526,0.481,0.528,0.603,0.707,0.453,0.703,Preparation
1.1678345011678346,2.308295063481299,0.9213617583658668,186.4196164291025,168.69540849221676,159.83507236288574,202.19072737891085,185.8034896797438,179.09481889114397,"0.601, 0.333","0.444, 0.370","0.585, 0.460","0.469, 0.487","0.569, 0.529","0.481, 0.531","0.604, 0.710","0.453, 0.706","0.559, 0.568","0.510, 0.582","0.620, 0.889","0.425, 0.890","0.498, 0.297",0.559,0.568,0.51,0.582,0.62,0.889,0.425,0.89,0.601,0.333,0.444,0.37,0.585,0.46,0.469,0.487,0.569,0.529,0.481,0.531,0.604,0.71,0.453,0.706,Preparation
1.2012012012012012,2.254786132483734,0.4903618309245262,186.883083042108,168.94914739130013,160.07606254057814,202.13971622154403,185.9726077656218,179.09978066237852,"0.600, 0.332","0.444, 0.369","0.585, 0.457","0.469, 0.484","0.569, 0.530","0.481, 0.533","0.604, 0.710","0.453, 0.706","0.559, 0.566","0.511, 0.581","0.620, 0.889","0.425, 0.890","0.499, 0.294",0.559,0.566,0.511,0.581,0.62,0.889,0.425,0.89,0.6,0.332,0.444,0.369,0.585,0.457,0.469,0.484,0.569,0.53,0.481,0.533,0.604,0.71,0.453,0.706,Preparation
1.234567901234568,2.5204939918811533,0.4292408845867798,187.6336632069323,169.23606666869057,160.63739739905964,202.49750013661023,185.9571230136794,179.16788693495926,"0.598, 0.332","0.443, 0.369","0.585, 0.458","0.469, 0.485","0.569, 0.531","0.481, 0.533","0.604, 0.711","0.453, 0.706","0.559, 0.566","0.510, 0.580","0.620, 0.889","0.425, 0.889","0.499, 0.298",0.559,0.566,0.51,0.58,0.62,0.889,0.425,0.889,0.598,0.332,0.443,0.369,0.585,0.458,0.469,0.485,0.569,0.531,0.481,0.533,0.604,0.711,0.453,0.706,Preparation
1.267934601267935,2.656001171947734,0.2905977904936881,188.06985225486105,169.3890338861668,161.09394376919477,202.7657113937731,185.8453246239551,179.23170188265237,"0.596, 0.332","0.442, 0.369","0.585, 0.458","0.469, 0.485","0.569, 0.531","0.481, 0.534","0.604, 0.711","0.453, 0.707","0.559, 0.567","0.510, 0.579","0.620, 0.889","0.425, 0.889","0.499, 0.298",0.559,0.567,0.51,0.579,0.62,0.889,0.425,0.889,0.596,0.332,0.442,0.369,0.585,0.458,0.469,0.485,0.569,0.531,0.481,0.534,0.604,0.711,0.453,0.707,Preparation
1.3013013013013013,3.431676527671643,1.1574444062944482,190.72484246450864,170.0918912906029,161.52883545218276,202.4695156280774,185.01754986289868,179.73549227959688,"0.593, 0.332","0.441, 0.366","0.584, 0.457","0.466, 0.483","0.567, 0.530","0.480, 0.532","0.602, 0.711","0.453, 0.707","0.556, 0.563","0.503, 0.574","0.620, 0.889","0.425, 0.889","0.497, 0.299",0.556,0.563,0.503,0.574,0.62,0.889,0.425,0.889,0.593,0.332,0.441,0.366,0.584,0.457,0.466,0.483,0.567,0.53,0.48,0.532,0.602,0.711,0.453,0.707,Preparation
1.334668001334668,3.772459745898554,1.6389451542061415,191.6116162864336,170.86677610275544,161.71815632731392,202.0399569596845,184.3677178196273,180.2432408724189,"0.592, 0.332","0.440, 0.365","0.583, 0.457","0.464, 0.482","0.566, 0.528","0.480, 0.530","0.600, 0.711","0.453, 0.708","0.554, 0.562","0.499, 0.571","0.620, 0.889","0.424, 0.889","0.496, 0.300",0.554,0.562,0.499,0.571,0.62,0.889,0.424,0.889,0.592,0.332,0.44,0.365,0.583,0.457,0.464,0.482,0.566,0.528,0.48,0.53,0.6,0.711,0.453,0.708,Preparation
1.3680347013680347,4.443536947433428,1.5093819654509264,193.0254573725344,169.28540838972032,162.96912383956953,202.4719244701644,183.7143110744861,178.92819984170137,"0.587, 0.332","0.439, 0.365","0.583, 0.457","0.463, 0.480","0.565, 0.528","0.479, 0.531","0.598, 0.711","0.450, 0.710","0.554, 0.561","0.499, 0.567","0.619, 0.889","0.424, 0.889","0.493, 0.300",0.554,0.561,0.499,0.567,0.619,0.889,0.424,0.889,0.587,0.332,0.439,0.365,0.583,0.457,0.463,0.48,0.565,0.528,0.479,0.531,0.598,0.711,0.45,0.71,Preparation
1.4014014014014016,4.230233175426175,1.1614472282689572,192.4698917309209,169.07925446191206,163.6564345372585,201.8458867784137,183.178192619602,178.93604800181194,"0.585, 0.332","0.438, 0.363","0.581, 0.457","0.462, 0.479","0.564, 0.528","0.477, 0.532","0.597, 0.711","0.449, 0.712","0.554, 0.563","0.499, 0.567","0.619, 0.889","0.424, 0.888","0.492, 0.299",0.554,0.563,0.499,0.567,0.619,0.889,0.424,0.888,0.585,0.332,0.438,0.363,0.581,0.457,0.462,0.479,0.564,0.528,0.477,0.532,0.597,0.711,0.449,0.712,Preparation
1.4347681014347682,4.012191577743805,0.9160746496508796,191.98967346249736,169.20270397621186,163.93036608690568,201.6039206276006,182.86836111127667,178.88356551140708,"0.584, 0.333","0.438, 0.363","0.580, 0.457","0.462, 0.478","0.564, 0.529","0.476, 0.532","0.596, 0.711","0.448, 0.713","0.553, 0.564","0.500, 0.567","0.618, 0.888","0.424, 0.888","0.492, 0.300",0.553,0.564,0.5,0.567,0.618,0.888,0.424,0.888,0.584,0.333,0.438,0.363,0.58,0.457,0.462,0.478,0.564,0.529,0.476,0.532,0.596,0.711,0.448,0.713,Preparation
1.4681348014681348,3.370565438441067,0.7104905291537781,190.8844372008444,169.1896068260026,164.81434704913138,200.9927494091738,181.1598497107513,179.0593245215202,"0.583, 0.333","0.438, 0.363","0.577, 0.458","0.462, 0.478","0.563, 0.527","0.475, 0.530","0.592, 0.709","0.448, 0.713","0.552, 0.562","0.499, 0.567","0.617, 0.888","0.425, 0.888","0.492, 0.300",0.552,0.562,0.499,0.567,0.617,0.888,0.425,0.888,0.583,0.333,0.438,0.363,0.577,0.458,0.462,0.478,0.563,0.527,0.475,0.53,0.592,0.709,0.448,0.713,Preparation
