Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,16.52204920809737,25.17991852113362,146.35408087337905,157.41857573021136,150.71895593328406,149.15270904830163,187.8793798877651,191.1490569736764,"0.493, 0.381","0.499, 0.392","0.483, 0.507","0.498, 0.521","0.414, 0.586","0.402, 0.593","0.438, 0.748","0.418, 0.764","0.533, 0.596","0.537, 0.618","0.439, 0.903","0.398, 0.944","0.573, 0.345",0.533,0.596,0.537,0.618,0.439,0.903,0.398,0.944,0.493,0.381,0.499,0.392,0.483,0.507,0.498,0.521,0.414,0.586,0.402,0.593,0.438,0.748,0.418,0.764,Preparation
0.3670337003670337,16.935943129769292,25.2665755171451,145.8342927629252,157.47681983902348,150.24671046364202,148.4510125536057,188.94900055034435,192.3653951532384,"0.493, 0.382","0.499, 0.393","0.484, 0.507","0.498, 0.521","0.414, 0.586","0.402, 0.593","0.439, 0.748","0.419, 0.763","0.536, 0.596","0.537, 0.618","0.438, 0.903","0.399, 0.944","0.573, 0.345",0.536,0.596,0.537,0.618,0.438,0.903,0.399,0.944,0.493,0.382,0.499,0.393,0.484,0.507,0.498,0.521,0.414,0.586,0.402,0.593,0.439,0.748,0.419,0.763,Preparation
0.4004004004004004,16.94287402397897,24.87326309804862,145.09707264930566,156.48338081120704,149.92761178648888,147.96226715654797,189.7008026409189,193.52277102236096,"0.493, 0.382","0.499, 0.393","0.484, 0.507","0.498, 0.522","0.414, 0.585","0.404, 0.592","0.440, 0.746","0.423, 0.763","0.537, 0.596","0.538, 0.618","0.437, 0.903","0.400, 0.944","0.572, 0.346",0.537,0.596,0.538,0.618,0.437,0.903,0.4,0.944,0.493,0.382,0.499,0.393,0.484,0.507,0.498,0.522,0.414,0.585,0.404,0.592,0.44,0.746,0.423,0.763,Preparation
0.4337671004337671,16.456097520982002,24.32229751551813,143.5696559348148,155.1485777533443,149.17333158977675,147.2285799260837,190.24080864361983,194.3391906680882,"0.496, 0.382","0.500, 0.393","0.484, 0.507","0.497, 0.522","0.415, 0.584","0.404, 0.591","0.440, 0.744","0.425, 0.762","0.538, 0.597","0.537, 0.616","0.437, 0.903","0.402, 0.944","0.572, 0.346",0.538,0.597,0.537,0.616,0.437,0.903,0.402,0.944,0.496,0.382,0.5,0.393,0.484,0.507,0.497,0.522,0.415,0.584,0.404,0.591,0.44,0.744,0.425,0.762,Preparation
0.4671338004671338,16.10872981099131,23.837769800772094,142.34097217733623,154.2920564279159,148.86563902205273,146.9194798355386,190.25090689114413,195.094607272999,"0.497, 0.382","0.500, 0.393","0.484, 0.508","0.496, 0.522","0.415, 0.584","0.405, 0.591","0.440, 0.743","0.427, 0.761","0.539, 0.597","0.537, 0.615","0.437, 0.903","0.402, 0.944","0.572, 0.346",0.539,0.597,0.537,0.615,0.437,0.903,0.402,0.944,0.497,0.382,0.5,0.393,0.484,0.508,0.496,0.522,0.415,0.584,0.405,0.591,0.44,0.743,0.427,0.761,Preparation
0.5005005005005005,15.731859477695725,23.708362198658325,141.4993059942911,153.7732163760077,148.77842279868003,146.50930209151025,190.27262696803427,195.75107908385692,"0.499, 0.382","0.500, 0.394","0.484, 0.508","0.496, 0.522","0.416, 0.584","0.405, 0.591","0.441, 0.743","0.428, 0.761","0.540, 0.597","0.537, 0.615","0.437, 0.903","0.402, 0.943","0.572, 0.347",0.54,0.597,0.537,0.615,0.437,0.903,0.402,0.943,0.499,0.382,0.5,0.394,0.484,0.508,0.496,0.522,0.416,0.584,0.405,0.591,0.441,0.743,0.428,0.761,Preparation
0.5338672005338673,15.703062026251686,23.67686057299385,141.17146827406975,153.289799064931,148.61826614103822,146.27687264484717,190.53492101564083,196.14696618247964,"0.499, 0.382","0.500, 0.395","0.484, 0.509","0.496, 0.523","0.416, 0.584","0.405, 0.591","0.441, 0.743","0.429, 0.761","0.539, 0.597","0.537, 0.615","0.436, 0.903","0.402, 0.944","0.572, 0.347",0.539,0.597,0.537,0.615,0.436,0.903,0.402,0.944,0.499,0.382,0.5,0.395,0.484,0.509,0.496,0.523,0.416,0.584,0.405,0.591,0.441,0.743,0.429,0.761,Preparation
0.5672339005672339,15.870005458489272,23.767463536526844,140.95517806301172,152.7718881013571,148.64174205658423,146.15088226192768,190.2358106444564,196.04017334967003,"0.499, 0.382","0.501, 0.396","0.484, 0.511","0.496, 0.525","0.415, 0.584","0.405, 0.592","0.440, 0.743","0.429, 0.761","0.539, 0.598","0.538, 0.617","0.436, 0.903","0.402, 0.943","0.573, 0.348",0.539,0.598,0.538,0.617,0.436,0.903,0.402,0.943,0.499,0.382,0.501,0.396,0.484,0.511,0.496,0.525,0.415,0.584,0.405,0.592,0.44,0.743,0.429,0.761,Preparation
0.6006006006006006,16.59746068589521,23.662928688100184,141.14928152696277,151.89820549621837,148.6750014338081,146.26963556979842,189.62036943960027,195.75729972265103,"0.498, 0.382","0.503, 0.398","0.484, 0.511","0.496, 0.527","0.413, 0.584","0.406, 0.592","0.437, 0.745","0.428, 0.761","0.539, 0.597","0.540, 0.618","0.433, 0.903","0.401, 0.944","0.573, 0.348",0.539,0.597,0.54,0.618,0.433,0.903,0.401,0.944,0.498,0.382,0.503,0.398,0.484,0.511,0.496,0.527,0.413,0.584,0.406,0.592,0.437,0.745,0.428,0.761,Preparation
0.6339673006339673,15.90799839339688,23.07243725834738,138.5218207958574,150.7746568563293,147.35658914183873,146.60290836710357,190.68837233227725,196.21265030612776,"0.496, 0.383","0.504, 0.399","0.479, 0.511","0.497, 0.527","0.409, 0.584","0.407, 0.594","0.436, 0.746","0.428, 0.762","0.538, 0.597","0.541, 0.619","0.432, 0.903","0.398, 0.946","0.574, 0.350",0.538,0.597,0.541,0.619,0.432,0.903,0.398,0.946,0.496,0.383,0.504,0.399,0.479,0.511,0.497,0.527,0.409,0.584,0.407,0.594,0.436,0.746,0.428,0.762,Preparation
0.6673340006673341,15.627482612972695,23.47775134805371,138.39535449167127,150.79660665946002,147.80612894564274,148.3620774815501,190.88944350141887,192.49474839344109,"0.496, 0.384","0.504, 0.399","0.480, 0.512","0.497, 0.528","0.410, 0.586","0.406, 0.594","0.436, 0.749","0.421, 0.763","0.538, 0.598","0.542, 0.619","0.431, 0.903","0.397, 0.946","0.576, 0.350",0.538,0.598,0.542,0.619,0.431,0.903,0.397,0.946,0.496,0.384,0.504,0.399,0.48,0.512,0.497,0.528,0.41,0.586,0.406,0.594,0.436,0.749,0.421,0.763,Preparation
0.7007007007007008,15.026335232029318,24.005107750589364,138.03472836691245,150.63903066570452,147.53752663813017,147.77767614770525,191.61769868232903,192.35431476453303,"0.500, 0.385","0.504, 0.400","0.481, 0.512","0.497, 0.528","0.412, 0.587","0.404, 0.595","0.438, 0.749","0.419, 0.764","0.538, 0.598","0.543, 0.620","0.431, 0.904","0.396, 0.946","0.576, 0.353",0.538,0.598,0.543,0.62,0.431,0.904,0.396,0.946,0.5,0.385,0.504,0.4,0.481,0.512,0.497,0.528,0.412,0.587,0.404,0.595,0.438,0.749,0.419,0.764,Preparation
0.7340674007340674,15.09409734677241,24.59916675677384,138.094144340566,151.22049630129123,147.02605970483435,147.56535153629815,192.24995484029452,192.42351049475147,"0.500, 0.386","0.504, 0.401","0.482, 0.512","0.498, 0.529","0.413, 0.588","0.404, 0.596","0.440, 0.749","0.419, 0.764","0.538, 0.598","0.544, 0.622","0.432, 0.905","0.396, 0.946","0.579, 0.357",0.538,0.598,0.544,0.622,0.432,0.905,0.396,0.946,0.5,0.386,0.504,0.401,0.482,0.512,0.498,0.529,0.413,0.588,0.404,0.596,0.44,0.749,0.419,0.764,Preparation
0.7674341007674341,15.357929283995611,24.62612493478778,138.30541589236117,151.2124927484056,146.26595318434997,147.25633997047652,192.91295190871887,192.3780787095718,"0.500, 0.387","0.506, 0.401","0.482, 0.512","0.499, 0.529","0.412, 0.588","0.404, 0.596","0.441, 0.748","0.419, 0.764","0.539, 0.598","0.545, 0.623","0.434, 0.905","0.396, 0.946","0.580, 0.361",0.539,0.598,0.545,0.623,0.434,0.905,0.396,0.946,0.5,0.387,0.506,0.401,0.482,0.512,0.499,0.529,0.412,0.588,0.404,0.596,0.441,0.748,0.419,0.764,Preparation
0.8008008008008008,15.9260443623812,24.58366730256219,139.0321292079131,151.15357862172223,145.5214667755094,147.03424214274955,193.33329166117952,192.3219383304261,"0.500, 0.387","0.507, 0.402","0.483, 0.512","0.499, 0.529","0.412, 0.588","0.404, 0.597","0.442, 0.747","0.419, 0.764","0.539, 0.598","0.545, 0.624","0.435, 0.906","0.396, 0.946","0.581, 0.363",0.539,0.598,0.545,0.624,0.435,0.906,0.396,0.946,0.5,0.387,0.507,0.402,0.483,0.512,0.499,0.529,0.412,0.588,0.404,0.597,0.442,0.747,0.419,0.764,Preparation
0.8341675008341676,15.74178864993608,24.83454155094306,139.0932501630765,151.45133396509684,144.79347219288067,146.3637850235201,192.9923120739522,193.0982033121656,"0.503, 0.387","0.507, 0.402","0.484, 0.512","0.500, 0.530","0.412, 0.588","0.403, 0.597","0.442, 0.747","0.420, 0.763","0.539, 0.600","0.545, 0.624","0.436, 0.907","0.396, 0.946","0.582, 0.363",0.539,0.6,0.545,0.624,0.436,0.907,0.396,0.946,0.503,0.387,0.507,0.402,0.484,0.512,0.5,0.53,0.412,0.588,0.403,0.597,0.442,0.747,0.42,0.763,Preparation
0.8675342008675342,16.451155820867964,25.05239344305845,139.4994380352651,151.23271042164768,143.52341653678414,144.65183797579337,193.0354007396612,195.85693625760973,"0.503, 0.389","0.507, 0.403","0.484, 0.513","0.500, 0.530","0.409, 0.588","0.403, 0.597","0.441, 0.746","0.424, 0.763","0.540, 0.603","0.545, 0.624","0.436, 0.907","0.396, 0.946","0.584, 0.364",0.54,0.603,0.545,0.624,0.436,0.907,0.396,0.946,0.503,0.389,0.507,0.403,0.484,0.513,0.5,0.53,0.409,0.588,0.403,0.597,0.441,0.746,0.424,0.763,Preparation
0.9009009009009008,16.843974320759393,25.58206617500612,139.4126929813061,151.63456206838003,142.90395318854067,143.6169714513001,193.10559061736308,197.2980959867269,"0.503, 0.391","0.508, 0.404","0.484, 0.515","0.502, 0.530","0.409, 0.589","0.403, 0.597","0.441, 0.745","0.426, 0.762","0.541, 0.606","0.547, 0.624","0.437, 0.907","0.396, 0.946","0.585, 0.364",0.541,0.606,0.547,0.624,0.437,0.907,0.396,0.946,0.503,0.391,0.508,0.404,0.484,0.515,0.502,0.53,0.409,0.589,0.403,0.597,0.441,0.745,0.426,0.762,Preparation
0.9342676009342676,18.768644293867307,26.2547708241596,141.81487425027854,152.6854456502452,142.36496013802602,142.4280851870426,193.0918761994128,198.9796683650544,"0.503, 0.395","0.508, 0.404","0.488, 0.518","0.503, 0.530","0.409, 0.589","0.403, 0.596","0.441, 0.745","0.429, 0.761","0.543, 0.609","0.547, 0.624","0.437, 0.907","0.396, 0.945","0.584, 0.363",0.543,0.609,0.547,0.624,0.437,0.907,0.396,0.945,0.503,0.395,0.508,0.404,0.488,0.518,0.503,0.53,0.409,0.589,0.403,0.596,0.441,0.745,0.429,0.761,Preparation
0.9676343009676344,18.930989709657,26.615532507849537,141.7780882760261,153.01222729170763,141.6496013670845,141.48224065135247,193.5418230689324,200.2043109618388,"0.503, 0.395","0.509, 0.405","0.488, 0.518","0.504, 0.530","0.407, 0.590","0.403, 0.597","0.441, 0.745","0.431, 0.762","0.543, 0.610","0.548, 0.624","0.437, 0.907","0.397, 0.945","0.585, 0.365",0.543,0.61,0.548,0.624,0.437,0.907,0.397,0.945,0.503,0.395,0.509,0.405,0.488,0.518,0.504,0.53,0.407,0.59,0.403,0.597,0.441,0.745,0.431,0.762,Preparation
1.001001001001001,19.35662316595386,26.268152504876102,141.23182749920835,152.22739651064572,140.53011274508788,140.9382354021407,194.00716080736595,200.74961444931645,"0.503, 0.395","0.511, 0.405","0.487, 0.518","0.505, 0.529","0.405, 0.590","0.403, 0.597","0.441, 0.746","0.432, 0.762","0.544, 0.611","0.548, 0.623","0.437, 0.908","0.397, 0.945","0.587, 0.366",0.544,0.611,0.548,0.623,0.437,0.908,0.397,0.945,0.503,0.395,0.511,0.405,0.487,0.518,0.505,0.529,0.405,0.59,0.403,0.597,0.441,0.746,0.432,0.762,Preparation
1.0343677010343677,19.42792491672186,27.715310112921014,140.87853144466297,154.20223874035747,140.52426442259866,140.4829534912566,193.94624254986576,201.54893772671824,"0.503, 0.396","0.511, 0.406","0.487, 0.519","0.508, 0.529","0.405, 0.591","0.404, 0.598","0.440, 0.746","0.433, 0.762","0.545, 0.611","0.551, 0.625","0.437, 0.908","0.397, 0.945","0.587, 0.370",0.545,0.611,0.551,0.625,0.437,0.908,0.397,0.945,0.503,0.396,0.511,0.406,0.487,0.519,0.508,0.529,0.405,0.591,0.404,0.598,0.44,0.746,0.433,0.762,Preparation
1.0677344010677343,21.576033657263974,28.40496364778726,143.44204166369724,154.6072511449153,140.407097442524,140.34288706311622,193.92681240019456,201.31498625969147,"0.503, 0.398","0.511, 0.406","0.492, 0.521","0.509, 0.530","0.405, 0.591","0.403, 0.598","0.440, 0.747","0.433, 0.762","0.547, 0.612","0.553, 0.626","0.437, 0.908","0.398, 0.945","0.587, 0.373",0.547,0.612,0.553,0.626,0.437,0.908,0.398,0.945,0.503,0.398,0.511,0.406,0.492,0.521,0.509,0.53,0.405,0.591,0.403,0.598,0.44,0.747,0.433,0.762,Preparation
1.1011011011011012,22.922605511028483,29.983356632999584,144.38179650870106,156.16980452071883,139.12741896478053,139.3118719012771,195.8240998289709,201.43176287139835,"0.503, 0.400","0.512, 0.409","0.494, 0.524","0.512, 0.533","0.405, 0.592","0.402, 0.599","0.443, 0.747","0.433, 0.762","0.550, 0.614","0.554, 0.628","0.438, 0.908","0.398, 0.945","0.587, 0.376",0.55,0.614,0.554,0.628,0.438,0.908,0.398,0.945,0.503,0.4,0.512,0.409,0.494,0.524,0.512,0.533,0.405,0.592,0.402,0.599,0.443,0.747,0.433,0.762,Preparation
1.1344678011344678,23.659980700695943,29.689249094899345,145.8331163591289,155.7115912883957,138.49295071452815,138.98394223464936,196.4011280025784,201.38446598396143,"0.504, 0.400","0.514, 0.409","0.496, 0.523","0.512, 0.532","0.405, 0.593","0.402, 0.599","0.445, 0.747","0.433, 0.762","0.550, 0.615","0.554, 0.628","0.439, 0.908","0.398, 0.945","0.587, 0.379",0.55,0.615,0.554,0.628,0.439,0.908,0.398,0.945,0.504,0.4,0.514,0.409,0.496,0.523,0.512,0.532,0.405,0.593,0.402,0.599,0.445,0.747,0.433,0.762,Preparation
1.1678345011678346,23.43855554991572,29.431358818457547,145.60910176928977,155.39711096186562,138.10778465655588,138.95451810642024,196.77485718108863,201.3771256871327,"0.504, 0.401","0.514, 0.409","0.496, 0.523","0.512, 0.532","0.405, 0.593","0.402, 0.599","0.445, 0.747","0.433, 0.762","0.550, 0.614","0.554, 0.628","0.439, 0.908","0.398, 0.945","0.587, 0.380",0.55,0.614,0.554,0.628,0.439,0.908,0.398,0.945,0.504,0.401,0.514,0.409,0.496,0.523,0.512,0.532,0.405,0.593,0.402,0.599,0.445,0.747,0.433,0.762,Preparation
1.2012012012012012,21.80898107907688,29.268703603047943,142.35719378160238,155.08243229144986,137.235601363001,138.91572035244138,197.786912572447,201.51083532646652,"0.505, 0.401","0.514, 0.409","0.493, 0.523","0.511, 0.532","0.405, 0.593","0.402, 0.599","0.447, 0.747","0.432, 0.762","0.550, 0.614","0.553, 0.628","0.440, 0.908","0.397, 0.945","0.589, 0.380",0.55,0.614,0.553,0.628,0.44,0.908,0.397,0.945,0.505,0.401,0.514,0.409,0.493,0.523,0.511,0.532,0.405,0.593,0.402,0.599,0.447,0.747,0.432,0.762,Preparation
1.234567901234568,21.49420813934081,29.48458203034864,141.10867083038482,155.40390678118325,136.57450383763577,138.6688950012624,198.1754938132228,201.51383061717524,"0.505, 0.401","0.515, 0.410","0.491, 0.523","0.512, 0.533","0.404, 0.593","0.402, 0.599","0.447, 0.747","0.432, 0.762","0.550, 0.615","0.553, 0.629","0.440, 0.909","0.396, 0.946","0.591, 0.381",0.55,0.615,0.553,0.629,0.44,0.909,0.396,0.946,0.505,0.401,0.515,0.41,0.491,0.523,0.512,0.533,0.404,0.593,0.402,0.599,0.447,0.747,0.432,0.762,Preparation
1.267934601267935,21.34787211021929,29.66781534290027,140.36039887859076,155.73463488056768,135.90276868716367,138.42991113180167,198.46629120212165,201.49396994738572,"0.505, 0.401","0.516, 0.410","0.490, 0.524","0.513, 0.534","0.403, 0.592","0.402, 0.599","0.447, 0.747","0.432, 0.762","0.549, 0.615","0.554, 0.631","0.440, 0.909","0.396, 0.947","0.592, 0.381",0.549,0.615,0.554,0.631,0.44,0.909,0.396,0.947,0.505,0.401,0.516,0.41,0.49,0.524,0.513,0.534,0.403,0.592,0.402,0.599,0.447,0.747,0.432,0.762,Preparation
1.3013013013013013,20.658251956875528,29.87037300519037,139.06317638618447,155.56723585756805,135.66758233011473,138.2659193223064,198.62466014561767,201.4130802023224,"0.505, 0.401","0.516, 0.411","0.488, 0.524","0.513, 0.536","0.402, 0.592","0.402, 0.599","0.447, 0.747","0.432, 0.762","0.548, 0.615","0.554, 0.632","0.440, 0.908","0.396, 0.947","0.592, 0.384",0.548,0.615,0.554,0.632,0.44,0.908,0.396,0.947,0.505,0.401,0.516,0.411,0.488,0.524,0.513,0.536,0.402,0.592,0.402,0.599,0.447,0.747,0.432,0.762,Preparation
1.334668001334668,20.36797971390129,30.02476601742609,138.46445721078734,155.8995590139825,135.4156221247543,138.275242823463,198.74440307004429,201.1332036866048,"0.505, 0.401","0.517, 0.412","0.487, 0.524","0.514, 0.537","0.402, 0.592","0.402, 0.599","0.447, 0.747","0.432, 0.762","0.548, 0.615","0.554, 0.634","0.440, 0.908","0.396, 0.947","0.593, 0.385",0.548,0.615,0.554,0.634,0.44,0.908,0.396,0.947,0.505,0.401,0.517,0.412,0.487,0.524,0.514,0.537,0.402,0.592,0.402,0.599,0.447,0.747,0.432,0.762,Preparation
1.3680347013680347,20.398325099026504,30.0673786413722,138.90986648138707,156.2477109583259,135.28206019679033,138.3260299900025,198.9953010901842,200.85644950906683,"0.505, 0.401","0.517, 0.412","0.487, 0.524","0.514, 0.537","0.401, 0.592","0.402, 0.599","0.447, 0.746","0.432, 0.762","0.547, 0.616","0.554, 0.635","0.439, 0.908","0.396, 0.948","0.593, 0.385",0.547,0.616,0.554,0.635,0.439,0.908,0.396,0.948,0.505,0.401,0.517,0.412,0.487,0.524,0.514,0.537,0.401,0.592,0.402,0.599,0.447,0.746,0.432,0.762,Preparation
1.4014014014014016,20.781773679440413,30.04601781298432,140.00604312724457,156.29061323039602,135.31577230233944,138.51126837024913,199.02508534420613,200.21967185259004,"0.505, 0.401","0.517, 0.412","0.488, 0.524","0.514, 0.537","0.402, 0.592","0.402, 0.599","0.447, 0.746","0.431, 0.762","0.547, 0.617","0.554, 0.636","0.439, 0.908","0.397, 0.950","0.593, 0.384",0.547,0.617,0.554,0.636,0.439,0.908,0.397,0.95,0.505,0.401,0.517,0.412,0.488,0.524,0.514,0.537,0.402,0.592,0.402,0.599,0.447,0.746,0.431,0.762,Preparation
1.4347681014347682,23.49599487950368,30.21214873853948,145.21848517859956,156.36642359723777,135.26975785944137,138.2747808511635,199.19632059829453,199.58994470532008,"0.505, 0.401","0.517, 0.411","0.495, 0.525","0.514, 0.536","0.402, 0.592","0.402, 0.598","0.447, 0.746","0.431, 0.762","0.547, 0.617","0.554, 0.635","0.438, 0.908","0.399, 0.951","0.593, 0.384",0.547,0.617,0.554,0.635,0.438,0.908,0.399,0.951,0.505,0.401,0.517,0.411,0.495,0.525,0.514,0.536,0.402,0.592,0.402,0.598,0.447,0.746,0.431,0.762,Preparation
1.4681348014681348,23.35734587441754,30.30340437326828,145.16633226324447,156.32208239903332,135.41948270454387,138.110330072381,199.3437388539491,199.1153475032927,"0.505, 0.401","0.517, 0.411","0.494, 0.525","0.514, 0.536","0.402, 0.592","0.402, 0.597","0.447, 0.746","0.431, 0.761","0.547, 0.618","0.554, 0.635","0.438, 0.908","0.401, 0.951","0.591, 0.380",0.547,0.618,0.554,0.635,0.438,0.908,0.401,0.951,0.505,0.401,0.517,0.411,0.494,0.525,0.514,0.536,0.402,0.592,0.402,0.597,0.447,0.746,0.431,0.761,Preparation
