Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.166638070590397,5.174611903956728,193.0442767422368,175.2676745004184,168.03245322973487,216.85387337180373,179.81035412180898,172.2418766668957,"0.565, 0.376","0.481, 0.396","0.559, 0.461","0.497, 0.473","0.566, 0.499","0.513, 0.505","0.590, 0.607","0.478, 0.601","0.537, 0.537","0.518, 0.546","0.614, 0.712","0.453, 0.713","0.500, 0.352",0.537,0.537,0.518,0.546,0.614,0.712,0.453,0.713,0.565,0.376,0.481,0.396,0.559,0.461,0.497,0.473,0.566,0.499,0.513,0.505,0.59,0.607,0.478,0.601,Preparation
0.3670337003670337,5.032362554745128,5.66476940226781,192.19518316665605,174.99316694323457,168.89053045919275,218.04861118820395,179.26756630339528,171.5124655624855,"0.565, 0.376","0.481, 0.396","0.559, 0.461","0.496, 0.473","0.567, 0.499","0.515, 0.506","0.590, 0.607","0.478, 0.601","0.537, 0.538","0.518, 0.546","0.614, 0.712","0.453, 0.713","0.500, 0.353",0.537,0.538,0.518,0.546,0.614,0.712,0.453,0.713,0.565,0.376,0.481,0.396,0.559,0.461,0.496,0.473,0.567,0.499,0.515,0.506,0.59,0.607,0.478,0.601,Preparation
0.4004004004004004,5.272216109865556,5.60873749076488,191.7028462888408,174.84354196074182,168.8943495936459,218.02197681541423,179.23738564066562,171.5203658053569,"0.565, 0.376","0.481, 0.396","0.558, 0.461","0.496, 0.473","0.567, 0.499","0.514, 0.506","0.590, 0.607","0.478, 0.601","0.537, 0.538","0.518, 0.546","0.614, 0.712","0.453, 0.713","0.500, 0.355",0.537,0.538,0.518,0.546,0.614,0.712,0.453,0.713,0.565,0.376,0.481,0.396,0.558,0.461,0.496,0.473,0.567,0.499,0.514,0.506,0.59,0.607,0.478,0.601,Preparation
0.4337671004337671,5.410989463870045,5.567061861532983,191.43550461592105,174.51108505464313,168.9073048572029,218.0071158351882,179.20710800414304,171.45802658520884,"0.565, 0.376","0.481, 0.396","0.558, 0.462","0.496, 0.473","0.567, 0.499","0.514, 0.506","0.590, 0.607","0.478, 0.601","0.537, 0.538","0.519, 0.545","0.614, 0.712","0.453, 0.713","0.500, 0.355",0.537,0.538,0.519,0.545,0.614,0.712,0.453,0.713,0.565,0.376,0.481,0.396,0.558,0.462,0.496,0.473,0.567,0.499,0.514,0.506,0.59,0.607,0.478,0.601,Preparation
0.4671338004671338,5.763066847650604,5.474331170459033,190.9315236312604,174.14015820756154,168.889567706832,217.7690204029756,179.1991318600645,171.5443593640238,"0.565, 0.376","0.481, 0.396","0.558, 0.462","0.496, 0.472","0.567, 0.499","0.514, 0.505","0.590, 0.607","0.478, 0.601","0.536, 0.538","0.519, 0.545","0.614, 0.712","0.453, 0.713","0.500, 0.355",0.536,0.538,0.519,0.545,0.614,0.712,0.453,0.713,0.565,0.376,0.481,0.396,0.558,0.462,0.496,0.472,0.567,0.499,0.514,0.505,0.59,0.607,0.478,0.601,Preparation
0.5005005005005005,6.060294970477558,5.343109583014147,190.4467288287624,174.05833094459996,168.79087539992392,217.6027814286876,179.40645115658725,171.39704078848834,"0.565, 0.377","0.481, 0.396","0.557, 0.463","0.496, 0.472","0.567, 0.498","0.514, 0.504","0.591, 0.607","0.477, 0.601","0.536, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.500, 0.356",0.536,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.481,0.396,0.557,0.463,0.496,0.472,0.567,0.498,0.514,0.504,0.591,0.607,0.477,0.601,Preparation
0.5338672005338673,6.218163594531222,5.214344377390645,190.1799522825069,173.5661363397879,168.6571024284085,217.0369034668813,179.54650751962274,171.4603271694905,"0.565, 0.377","0.481, 0.395","0.557, 0.464","0.496, 0.472","0.567, 0.498","0.513, 0.504","0.591, 0.607","0.477, 0.601","0.536, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.500, 0.357",0.536,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.481,0.395,0.557,0.464,0.496,0.472,0.567,0.498,0.513,0.504,0.591,0.607,0.477,0.601,Preparation
0.5672339005672339,6.239347571799326,5.09039688470715,190.11827043802663,173.32635383731568,168.59981871007002,216.4514380721699,179.51846603079434,171.76873490885328,"0.565, 0.377","0.481, 0.395","0.557, 0.465","0.496, 0.472","0.567, 0.498","0.512, 0.504","0.591, 0.607","0.477, 0.601","0.536, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.501, 0.358",0.536,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.481,0.395,0.557,0.465,0.496,0.472,0.567,0.498,0.512,0.504,0.591,0.607,0.477,0.601,Preparation
0.6006006006006006,5.703895584562194,4.980099847984584,190.0655888066558,173.42810346721038,167.7548403640459,215.69233141308965,179.64539194058256,172.49449059086868,"0.565, 0.377","0.481, 0.395","0.557, 0.465","0.496, 0.471","0.566, 0.497","0.512, 0.502","0.590, 0.607","0.477, 0.600","0.536, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.501, 0.360",0.536,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.481,0.395,0.557,0.465,0.496,0.471,0.566,0.497,0.512,0.502,0.59,0.607,0.477,0.6,Preparation
0.6339673006339673,5.387104806135827,4.955650195683421,190.08738423702863,173.49331230586216,167.31333805239257,215.45798554148104,179.7615834344457,172.83272036921937,"0.565, 0.377","0.480, 0.395","0.557, 0.464","0.496, 0.471","0.565, 0.496","0.511, 0.501","0.590, 0.607","0.477, 0.600","0.536, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.502, 0.362",0.536,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.395,0.557,0.464,0.496,0.471,0.565,0.496,0.511,0.501,0.59,0.607,0.477,0.6,Preparation
0.6673340006673341,5.007967870758376,4.918996971628832,190.08741776495907,173.54738571206886,166.7587248692876,215.3494427450824,179.85812381129068,172.9802874860365,"0.565, 0.377","0.480, 0.395","0.557, 0.464","0.496, 0.471","0.564, 0.496","0.511, 0.500","0.590, 0.607","0.477, 0.600","0.536, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.502, 0.363",0.536,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.395,0.557,0.464,0.496,0.471,0.564,0.496,0.511,0.5,0.59,0.607,0.477,0.6,Preparation
0.7007007007007008,4.722046929018774,4.845185053031193,190.158047809503,173.6038055730593,166.43282738234876,215.23294500589992,179.89526751314636,173.0749869730451,"0.565, 0.377","0.480, 0.395","0.557, 0.463","0.496, 0.471","0.564, 0.495","0.511, 0.500","0.590, 0.607","0.477, 0.600","0.537, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.503, 0.363",0.537,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.395,0.557,0.463,0.496,0.471,0.564,0.495,0.511,0.5,0.59,0.607,0.477,0.6,Preparation
0.7340674007340674,4.566034728170693,4.841261904841424,190.0981222333117,173.58135041171292,166.2061986027731,215.189561139027,179.9009868487458,173.10804030489962,"0.565, 0.377","0.480, 0.395","0.557, 0.462","0.496, 0.471","0.564, 0.495","0.511, 0.500","0.590, 0.607","0.477, 0.600","0.537, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.503, 0.362",0.537,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.395,0.557,0.462,0.496,0.471,0.564,0.495,0.511,0.5,0.59,0.607,0.477,0.6,Preparation
0.7674341007674341,4.464902779095923,4.832906000979796,190.0958510934664,173.5806213489321,166.04623912967855,215.1854108064984,179.91735258469254,173.10008400832476,"0.565, 0.377","0.480, 0.395","0.557, 0.462","0.496, 0.471","0.563, 0.495","0.511, 0.500","0.590, 0.607","0.477, 0.600","0.536, 0.538","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.503, 0.362",0.536,0.538,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.395,0.557,0.462,0.496,0.471,0.563,0.495,0.511,0.5,0.59,0.607,0.477,0.6,Preparation
0.8008008008008008,4.176106667422674,4.712163292997649,190.59114347403275,173.5684486031518,165.96431314122225,215.2187593679147,179.93364955871496,172.9532662451128,"0.565, 0.377","0.480, 0.395","0.558, 0.461","0.496, 0.472","0.563, 0.496","0.511, 0.501","0.590, 0.607","0.477, 0.600","0.537, 0.537","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.503, 0.362",0.537,0.537,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.395,0.558,0.461,0.496,0.472,0.563,0.496,0.511,0.501,0.59,0.607,0.477,0.6,Preparation
0.8341675008341676,3.9658236779813407,4.681856597739477,190.9209102718565,173.5800786939151,165.93220035469307,215.23827092771947,179.86770726990923,172.930982601658,"0.565, 0.377","0.480, 0.395","0.558, 0.461","0.496, 0.472","0.563, 0.496","0.511, 0.501","0.590, 0.607","0.477, 0.600","0.537, 0.537","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.503, 0.362",0.537,0.537,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.395,0.558,0.461,0.496,0.472,0.563,0.496,0.511,0.501,0.59,0.607,0.477,0.6,Preparation
0.8675342008675342,3.7844695327771,4.656514354120564,191.1753014562676,173.57832464629186,165.87304796224214,215.201493115404,179.80572601625963,172.99295919669808,"0.565, 0.377","0.480, 0.394","0.558, 0.460","0.496, 0.472","0.563, 0.496","0.511, 0.501","0.589, 0.607","0.477, 0.600","0.537, 0.537","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.503, 0.362",0.537,0.537,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.394,0.558,0.46,0.496,0.472,0.563,0.496,0.511,0.501,0.589,0.607,0.477,0.6,Preparation
0.9009009009009008,3.6700781548931696,4.614964400275774,191.2737560160209,173.55693806274104,165.7985720634086,215.1050464568409,179.77351735878676,173.04460563679436,"0.565, 0.376","0.480, 0.394","0.559, 0.460","0.496, 0.472","0.563, 0.496","0.511, 0.501","0.589, 0.607","0.477, 0.600","0.537, 0.537","0.519, 0.544","0.615, 0.712","0.453, 0.712","0.503, 0.363",0.537,0.537,0.519,0.544,0.615,0.712,0.453,0.712,0.565,0.376,0.48,0.394,0.559,0.46,0.496,0.472,0.563,0.496,0.511,0.501,0.589,0.607,0.477,0.6,Preparation
0.9342676009342676,3.5070661622802835,4.611012751813879,191.4945671167401,173.40901480669564,165.7297563249979,215.01541935725507,179.7694737819374,173.06195181702995,"0.565, 0.376","0.480, 0.394","0.559, 0.460","0.496, 0.472","0.563, 0.496","0.511, 0.501","0.589, 0.607","0.477, 0.600","0.537, 0.536","0.519, 0.544","0.615, 0.711","0.453, 0.712","0.503, 0.363",0.537,0.536,0.519,0.544,0.615,0.711,0.453,0.712,0.565,0.376,0.48,0.394,0.559,0.46,0.496,0.472,0.563,0.496,0.511,0.501,0.589,0.607,0.477,0.6,Preparation
0.9676343009676344,3.3584825633945226,4.682865523555972,191.76715088368783,173.2105915624841,165.68289335490388,214.9652618051288,179.75672869648713,173.0809316391144,"0.566, 0.376","0.480, 0.394","0.559, 0.459","0.495, 0.472","0.563, 0.496","0.511, 0.501","0.589, 0.607","0.477, 0.600","0.537, 0.536","0.519, 0.544","0.615, 0.711","0.453, 0.712","0.503, 0.363",0.537,0.536,0.519,0.544,0.615,0.711,0.453,0.712,0.566,0.376,0.48,0.394,0.559,0.459,0.495,0.472,0.563,0.496,0.511,0.501,0.589,0.607,0.477,0.6,Preparation
1.001001001001001,3.019210918849178,4.480211737206542,192.4705807759932,173.1562738294832,165.58898996592822,214.94210408661272,179.73185378485215,172.98300156692878,"0.566, 0.376","0.480, 0.394","0.560, 0.459","0.495, 0.471","0.563, 0.497","0.511, 0.502","0.589, 0.607","0.477, 0.600","0.537, 0.535","0.519, 0.543","0.615, 0.711","0.453, 0.712","0.503, 0.364",0.537,0.535,0.519,0.543,0.615,0.711,0.453,0.712,0.566,0.376,0.48,0.394,0.56,0.459,0.495,0.471,0.563,0.497,0.511,0.502,0.589,0.607,0.477,0.6,Preparation
1.0343677010343677,2.6359386963580165,4.220757579851601,193.09881727980212,173.33130930711485,165.3756711156837,214.7655738430659,179.83168173984603,173.00367432316858,"0.566, 0.376","0.480, 0.394","0.560, 0.458","0.495, 0.470","0.563, 0.498","0.511, 0.503","0.589, 0.607","0.477, 0.600","0.537, 0.533","0.519, 0.542","0.615, 0.712","0.453, 0.712","0.503, 0.364",0.537,0.533,0.519,0.542,0.615,0.712,0.453,0.712,0.566,0.376,0.48,0.394,0.56,0.458,0.495,0.47,0.563,0.498,0.511,0.503,0.589,0.607,0.477,0.6,Preparation
1.0677344010677343,2.2042220859137207,4.015021848395683,193.69578536948424,173.3980561388074,165.0528703027056,214.53199829416192,179.9811456436147,173.10259044621003,"0.566, 0.376","0.480, 0.394","0.561, 0.457","0.495, 0.469","0.563, 0.498","0.510, 0.503","0.589, 0.607","0.477, 0.600","0.537, 0.533","0.519, 0.541","0.615, 0.712","0.453, 0.712","0.503, 0.364",0.537,0.533,0.519,0.541,0.615,0.712,0.453,0.712,0.566,0.376,0.48,0.394,0.561,0.457,0.495,0.469,0.563,0.498,0.51,0.503,0.589,0.607,0.477,0.6,Preparation
1.1011011011011012,2.163542367445135,4.0573988215577375,194.0050219940317,173.34155705869148,165.1304602606234,214.57623836243795,179.95248778095362,173.10439202461563,"0.566, 0.376","0.480, 0.394","0.561, 0.457","0.495, 0.468","0.563, 0.498","0.510, 0.503","0.589, 0.607","0.477, 0.600","0.537, 0.533","0.519, 0.541","0.615, 0.712","0.453, 0.712","0.503, 0.364",0.537,0.533,0.519,0.541,0.615,0.712,0.453,0.712,0.566,0.376,0.48,0.394,0.561,0.457,0.495,0.468,0.563,0.498,0.51,0.503,0.589,0.607,0.477,0.6,Preparation
1.1344678011344678,2.251644400571867,4.3107731422907545,194.5446912225837,173.2093055380644,165.41025429734898,214.6603631954481,179.80386568215033,173.11699523087364,"0.566, 0.376","0.480, 0.394","0.561, 0.459","0.495, 0.468","0.563, 0.498","0.510, 0.503","0.589, 0.607","0.477, 0.600","0.537, 0.533","0.519, 0.541","0.615, 0.712","0.453, 0.712","0.503, 0.365",0.537,0.533,0.519,0.541,0.615,0.712,0.453,0.712,0.566,0.376,0.48,0.394,0.561,0.459,0.495,0.468,0.563,0.498,0.51,0.503,0.589,0.607,0.477,0.6,Preparation
1.1678345011678346,2.9372985638595206,4.399835707019726,193.29695771291145,172.98487593441632,164.79219556036833,214.75092549591267,180.029055636369,173.07443949212222,"0.566, 0.376","0.480, 0.394","0.559, 0.459","0.495, 0.468","0.562, 0.497","0.510, 0.502","0.589, 0.607","0.477, 0.600","0.535, 0.533","0.519, 0.540","0.615, 0.712","0.453, 0.712","0.503, 0.360",0.535,0.533,0.519,0.54,0.615,0.712,0.453,0.712,0.566,0.376,0.48,0.394,0.559,0.459,0.495,0.468,0.562,0.497,0.51,0.502,0.589,0.607,0.477,0.6,Preparation
1.2012012012012012,3.079495138906833,4.6700744808551,192.57007534798663,173.22234763528766,164.66513665029723,214.69788531279104,179.96667303805876,173.74107984267368,"0.565, 0.377","0.480, 0.394","0.558, 0.459","0.495, 0.468","0.562, 0.496","0.510, 0.499","0.589, 0.607","0.477, 0.600","0.535, 0.533","0.519, 0.540","0.615, 0.712","0.453, 0.712","0.502, 0.362",0.535,0.533,0.519,0.54,0.615,0.712,0.453,0.712,0.565,0.377,0.48,0.394,0.558,0.459,0.495,0.468,0.562,0.496,0.51,0.499,0.589,0.607,0.477,0.6,Preparation
1.234567901234568,2.9990749547974715,4.815243994952527,192.53910916379667,173.23159036716586,164.65531002109526,214.65550544804023,179.98832612796906,174.01921022799257,"0.565, 0.377","0.480, 0.394","0.558, 0.460","0.495, 0.468","0.561, 0.496","0.510, 0.498","0.589, 0.607","0.477, 0.600","0.535, 0.533","0.519, 0.540","0.615, 0.712","0.452, 0.712","0.502, 0.364",0.535,0.533,0.519,0.54,0.615,0.712,0.452,0.712,0.565,0.377,0.48,0.394,0.558,0.46,0.495,0.468,0.561,0.496,0.51,0.498,0.589,0.607,0.477,0.6,Preparation
1.267934601267935,2.767546863290512,4.209213915844522,193.32040077064607,173.83573412873244,165.41382735319536,214.5123096574787,179.86132409024466,174.26834225035293,"0.563, 0.377","0.479, 0.394","0.558, 0.460","0.495, 0.469","0.561, 0.495","0.510, 0.499","0.589, 0.607","0.477, 0.600","0.536, 0.533","0.519, 0.541","0.615, 0.712","0.452, 0.712","0.503, 0.366",0.536,0.533,0.519,0.541,0.615,0.712,0.452,0.712,0.563,0.377,0.479,0.394,0.558,0.46,0.495,0.469,0.561,0.495,0.51,0.499,0.589,0.607,0.477,0.6,Preparation
1.3013013013013013,2.790637490680586,4.2924346521111305,192.9472956037781,174.3528804773624,165.77497493727608,214.88827935382096,179.65281817625262,174.34588883563262,"0.563, 0.377","0.478, 0.394","0.558, 0.460","0.496, 0.472","0.562, 0.495","0.510, 0.499","0.589, 0.607","0.477, 0.600","0.537, 0.533","0.519, 0.543","0.615, 0.712","0.452, 0.712","0.503, 0.366",0.537,0.533,0.519,0.543,0.615,0.712,0.452,0.712,0.563,0.377,0.478,0.394,0.558,0.46,0.496,0.472,0.562,0.495,0.51,0.499,0.589,0.607,0.477,0.6,Preparation
1.334668001334668,2.807094549568236,3.2562096705944064,192.14838618700028,175.51573733156602,165.21393526539893,213.9386333485152,180.5850644131521,174.96866041582967,"0.564, 0.378","0.478, 0.395","0.558, 0.461","0.496, 0.472","0.562, 0.495","0.509, 0.501","0.590, 0.609","0.477, 0.600","0.538, 0.533","0.518, 0.543","0.615, 0.712","0.451, 0.712","0.503, 0.366",0.538,0.533,0.518,0.543,0.615,0.712,0.451,0.712,0.564,0.378,0.478,0.395,0.558,0.461,0.496,0.472,0.562,0.495,0.509,0.501,0.59,0.609,0.477,0.6,Preparation
1.3680347013680347,2.572081586492454,3.3355875218394986,191.5447912495441,175.9461934913012,164.89009530118938,214.1475586667688,180.80760428096795,175.21794804193783,"0.564, 0.378","0.477, 0.396","0.558, 0.461","0.495, 0.472","0.562, 0.495","0.508, 0.501","0.590, 0.608","0.477, 0.600","0.539, 0.533","0.517, 0.543","0.615, 0.712","0.451, 0.712","0.502, 0.367",0.539,0.533,0.517,0.543,0.615,0.712,0.451,0.712,0.564,0.378,0.477,0.396,0.558,0.461,0.495,0.472,0.562,0.495,0.508,0.501,0.59,0.608,0.477,0.6,Preparation
1.4014014014014016,2.437060332430536,3.3614923132449084,191.25497669366456,176.24519177188964,164.7328048403841,214.260803764805,180.89168840825107,175.36867487881153,"0.564, 0.378","0.477, 0.396","0.559, 0.461","0.495, 0.472","0.561, 0.495","0.508, 0.502","0.590, 0.607","0.477, 0.600","0.540, 0.533","0.516, 0.544","0.615, 0.712","0.451, 0.712","0.502, 0.367",0.54,0.533,0.516,0.544,0.615,0.712,0.451,0.712,0.564,0.378,0.477,0.396,0.559,0.461,0.495,0.472,0.561,0.495,0.508,0.502,0.59,0.607,0.477,0.6,Preparation
1.4347681014347682,1.7616636233700191,2.5713922905408846,191.2905413660341,178.21053624685968,162.72753946123177,213.79696857243823,181.9662852663588,175.38888652917473,"0.563, 0.379","0.476, 0.397","0.558, 0.458","0.494, 0.471","0.559, 0.496","0.507, 0.503","0.589, 0.604","0.476, 0.600","0.539, 0.529","0.514, 0.542","0.615, 0.712","0.451, 0.713","0.502, 0.367",0.539,0.529,0.514,0.542,0.615,0.712,0.451,0.713,0.563,0.379,0.476,0.397,0.558,0.458,0.494,0.471,0.559,0.496,0.507,0.503,0.589,0.604,0.476,0.6,Address
1.4681348014681348,0.9084753325587924,4.178231928316087,194.0541024634782,181.89898192426864,163.52737166461742,214.528603883174,181.57595441312023,175.3731598483462,"0.560, 0.379","0.475, 0.398","0.557, 0.458","0.491, 0.471","0.558, 0.496","0.507, 0.503","0.588, 0.604","0.477, 0.599","0.538, 0.527","0.505, 0.542","0.615, 0.713","0.450, 0.714","0.502, 0.367",0.538,0.527,0.505,0.542,0.615,0.713,0.45,0.714,0.56,0.379,0.475,0.398,0.557,0.458,0.491,0.471,0.558,0.496,0.507,0.503,0.588,0.604,0.477,0.599,Address
