Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,5.595106202995806,4.155452711110847,191.74596894427404,172.89944838106862,177.869643707675,205.9924888512501,177.56247182977515,175.08663821752032,"0.523, 0.393","0.420, 0.410","0.518, 0.478","0.439, 0.492","0.529, 0.541","0.462, 0.544","0.539, 0.666","0.445, 0.662","0.495, 0.564","0.470, 0.573","0.554, 0.792","0.437, 0.798","0.469, 0.372",0.495,0.564,0.47,0.573,0.554,0.792,0.437,0.798,0.523,0.393,0.42,0.41,0.518,0.478,0.439,0.492,0.529,0.541,0.462,0.544,0.539,0.666,0.445,0.662,Preparation
0.3670337003670337,5.962256291780792,4.068892908441246,190.9994302500837,172.9658942012555,178.20191959165217,206.24781239282072,177.12380004380773,175.07677780163326,"0.523, 0.393","0.419, 0.411","0.517, 0.478","0.439, 0.492","0.529, 0.541","0.462, 0.544","0.538, 0.666","0.445, 0.662","0.495, 0.564","0.470, 0.573","0.554, 0.792","0.437, 0.799","0.468, 0.372",0.495,0.564,0.47,0.573,0.554,0.792,0.437,0.799,0.523,0.393,0.419,0.411,0.517,0.478,0.439,0.492,0.529,0.541,0.462,0.544,0.538,0.666,0.445,0.662,Preparation
0.4004004004004004,6.0197744698861575,5.196867780389228,190.7188235624612,173.53109432454073,178.10283961126373,207.1971910358224,176.8609714219003,173.48842861808637,"0.523, 0.393","0.420, 0.411","0.517, 0.478","0.438, 0.495","0.529, 0.541","0.463, 0.546","0.539, 0.668","0.443, 0.667","0.495, 0.565","0.466, 0.576","0.555, 0.795","0.436, 0.802","0.462, 0.366",0.495,0.565,0.466,0.576,0.555,0.795,0.436,0.802,0.523,0.393,0.42,0.411,0.517,0.478,0.438,0.495,0.529,0.541,0.463,0.546,0.539,0.668,0.443,0.667,Preparation
0.4337671004337671,6.057617943110221,5.768444611796782,190.60701252913685,173.92290010874726,178.2414146863421,207.8382409434261,176.47361075799444,172.46906569269618,"0.523, 0.393","0.420, 0.411","0.517, 0.478","0.438, 0.496","0.529, 0.541","0.463, 0.546","0.539, 0.670","0.441, 0.668","0.495, 0.565","0.464, 0.577","0.556, 0.797","0.435, 0.804","0.459, 0.365",0.495,0.565,0.464,0.577,0.556,0.797,0.435,0.804,0.523,0.393,0.42,0.411,0.517,0.478,0.438,0.496,0.529,0.541,0.463,0.546,0.539,0.67,0.441,0.668,Preparation
0.4671338004671338,6.109505145726416,6.220140810974806,190.22811145052987,173.66523551465767,178.02791434384548,208.91455012616225,176.72835008175355,171.7094970494223,"0.523, 0.393","0.420, 0.415","0.517, 0.479","0.438, 0.501","0.529, 0.541","0.463, 0.547","0.540, 0.672","0.440, 0.668","0.496, 0.565","0.464, 0.580","0.557, 0.800","0.434, 0.805","0.459, 0.364",0.496,0.565,0.464,0.58,0.557,0.8,0.434,0.805,0.523,0.393,0.42,0.415,0.517,0.479,0.438,0.501,0.529,0.541,0.463,0.547,0.54,0.672,0.44,0.668,Preparation
0.5005005005005005,6.116761850668018,6.302197456981347,189.98016209721493,173.782740735085,177.89649822230797,209.23565204585947,176.92114619335086,171.46445910502632,"0.523, 0.393","0.420, 0.415","0.517, 0.479","0.438, 0.500","0.529, 0.542","0.463, 0.548","0.540, 0.673","0.440, 0.669","0.497, 0.564","0.463, 0.580","0.558, 0.802","0.433, 0.806","0.460, 0.365",0.497,0.564,0.463,0.58,0.558,0.802,0.433,0.806,0.523,0.393,0.42,0.415,0.517,0.479,0.438,0.5,0.529,0.542,0.463,0.548,0.54,0.673,0.44,0.669,Preparation
0.5338672005338673,6.1464824436535945,6.225500472298731,189.90250679341,173.93290533626953,177.84233624075358,209.4018223658376,176.91318824686894,171.28692521934357,"0.523, 0.393","0.420, 0.416","0.517, 0.479","0.438, 0.500","0.529, 0.542","0.463, 0.549","0.540, 0.674","0.439, 0.669","0.497, 0.562","0.463, 0.579","0.558, 0.802","0.433, 0.807","0.460, 0.365",0.497,0.562,0.463,0.579,0.558,0.802,0.433,0.807,0.523,0.393,0.42,0.416,0.517,0.479,0.438,0.5,0.529,0.542,0.463,0.549,0.54,0.674,0.439,0.669,Preparation
0.5672339005672339,6.086748203609753,6.415451293642113,190.189720525401,173.73148346352912,177.807741122079,209.77520985497424,177.15367709375812,170.8342257722671,"0.523, 0.393","0.420, 0.415","0.517, 0.480","0.437, 0.499","0.530, 0.542","0.464, 0.549","0.541, 0.674","0.439, 0.669","0.498, 0.562","0.463, 0.579","0.558, 0.804","0.433, 0.807","0.461, 0.365",0.498,0.562,0.463,0.579,0.558,0.804,0.433,0.807,0.523,0.393,0.42,0.415,0.517,0.48,0.437,0.499,0.53,0.542,0.464,0.549,0.541,0.674,0.439,0.669,Preparation
0.6006006006006006,6.083579432275314,6.605669469733407,190.306035300876,173.56842250088562,177.81563833058695,209.7834314180833,177.38971813987763,170.78698186862164,"0.523, 0.393","0.420, 0.415","0.517, 0.481","0.436, 0.497","0.530, 0.542","0.464, 0.549","0.541, 0.674","0.439, 0.669","0.498, 0.562","0.463, 0.579","0.558, 0.804","0.433, 0.807","0.459, 0.365",0.498,0.562,0.463,0.579,0.558,0.804,0.433,0.807,0.523,0.393,0.42,0.415,0.517,0.481,0.436,0.497,0.53,0.542,0.464,0.549,0.541,0.674,0.439,0.669,Preparation
0.6339673006339673,6.097159727900271,6.798822250532797,189.92481670811293,174.25725009965254,177.82818587978932,210.17150551589472,177.26018673041486,170.25589772202298,"0.523, 0.393","0.420, 0.416","0.517, 0.481","0.436, 0.497","0.530, 0.545","0.464, 0.552","0.540, 0.674","0.438, 0.669","0.497, 0.565","0.460, 0.579","0.558, 0.807","0.432, 0.811","0.459, 0.365",0.497,0.565,0.46,0.579,0.558,0.807,0.432,0.811,0.523,0.393,0.42,0.416,0.517,0.481,0.436,0.497,0.53,0.545,0.464,0.552,0.54,0.674,0.438,0.669,Preparation
0.6673340006673341,6.374124777289786,5.575628341497758,189.46615466577265,176.86528430208665,177.84674602817665,211.22892618968305,177.10587342307568,169.26426511821612,"0.523, 0.393","0.418, 0.418","0.517, 0.481","0.437, 0.500","0.530, 0.546","0.463, 0.553","0.540, 0.675","0.437, 0.669","0.497, 0.566","0.461, 0.583","0.558, 0.808","0.432, 0.812","0.460, 0.362",0.497,0.566,0.461,0.583,0.558,0.808,0.432,0.812,0.523,0.393,0.418,0.418,0.517,0.481,0.437,0.5,0.53,0.546,0.463,0.553,0.54,0.675,0.437,0.669,Preparation
0.7007007007007008,6.443505590430764,4.863172304042073,189.3767505054159,178.23472878913287,177.87022264849972,211.6355801975156,177.0038718746252,169.0562120460429,"0.523, 0.393","0.417, 0.419","0.517, 0.480","0.438, 0.502","0.530, 0.546","0.463, 0.553","0.540, 0.675","0.436, 0.669","0.497, 0.567","0.461, 0.585","0.558, 0.808","0.431, 0.813","0.460, 0.360",0.497,0.567,0.461,0.585,0.558,0.808,0.431,0.813,0.523,0.393,0.417,0.419,0.517,0.48,0.438,0.502,0.53,0.546,0.463,0.553,0.54,0.675,0.436,0.669,Preparation
0.7340674007340674,6.050251920509665,4.962333642175145,189.98905688829268,177.092519000911,177.55163642539483,210.67478919538112,177.44465656861956,169.55055267198233,"0.523, 0.392","0.418, 0.417","0.517, 0.480","0.436, 0.497","0.529, 0.546","0.462, 0.553","0.541, 0.676","0.435, 0.669","0.497, 0.564","0.460, 0.581","0.558, 0.809","0.429, 0.816","0.461, 0.359",0.497,0.564,0.46,0.581,0.558,0.809,0.429,0.816,0.523,0.392,0.418,0.417,0.517,0.48,0.436,0.497,0.529,0.546,0.462,0.553,0.541,0.676,0.435,0.669,Preparation
0.7674341007674341,4.857596830356126,5.3946095198204445,191.70873160025067,175.0626066708478,177.10938007115396,210.8773202242757,177.94016228375892,168.57145452844594,"0.523, 0.389","0.417, 0.415","0.519, 0.477","0.434, 0.497","0.529, 0.546","0.460, 0.552","0.541, 0.676","0.432, 0.669","0.498, 0.561","0.460, 0.581","0.558, 0.809","0.427, 0.817","0.461, 0.354",0.498,0.561,0.46,0.581,0.558,0.809,0.427,0.817,0.523,0.389,0.417,0.415,0.519,0.477,0.434,0.497,0.529,0.546,0.46,0.552,0.541,0.676,0.432,0.669,Preparation
0.8008008008008008,2.9700645952624027,3.9869392921771536,193.1245975917104,174.15898255259043,174.27075189149608,208.36268409487292,180.10261234589782,170.01271659405242,"0.522, 0.386","0.414, 0.411","0.519, 0.471","0.433, 0.496","0.525, 0.546","0.456, 0.552","0.541, 0.677","0.430, 0.671","0.498, 0.553","0.460, 0.579","0.557, 0.809","0.425, 0.817","0.456, 0.354",0.498,0.553,0.46,0.579,0.557,0.809,0.425,0.817,0.522,0.386,0.414,0.411,0.519,0.471,0.433,0.496,0.525,0.546,0.456,0.552,0.541,0.677,0.43,0.671,Preparation
0.8341675008341676,2.099655172818015,3.977574078107217,193.3496745401693,172.11067854653,172.56866209342314,207.10723144877903,181.35596712294245,170.95482534078684,"0.522, 0.385","0.412, 0.409","0.519, 0.469","0.430, 0.493","0.523, 0.546","0.453, 0.552","0.541, 0.677","0.430, 0.672","0.498, 0.550","0.460, 0.576","0.557, 0.809","0.425, 0.816","0.454, 0.354",0.498,0.55,0.46,0.576,0.557,0.809,0.425,0.816,0.522,0.385,0.412,0.409,0.519,0.469,0.43,0.493,0.523,0.546,0.453,0.552,0.541,0.677,0.43,0.672,Preparation
0.8675342008675342,2.108128215678971,4.26449360504868,193.4349396539974,172.09234312734932,172.09859629876703,205.8834379391025,181.8848331059186,171.5237242470846,"0.522, 0.384","0.411, 0.400","0.519, 0.470","0.428, 0.487","0.522, 0.545","0.452, 0.550","0.541, 0.677","0.430, 0.672","0.496, 0.552","0.459, 0.575","0.556, 0.809","0.424, 0.817","0.455, 0.355",0.496,0.552,0.459,0.575,0.556,0.809,0.424,0.817,0.522,0.384,0.411,0.4,0.519,0.47,0.428,0.487,0.522,0.545,0.452,0.55,0.541,0.677,0.43,0.672,Preparation
0.9009009009009008,2.22297784840242,3.5979766702212066,192.66602093601503,172.7417549981611,172.38443493446547,206.5763067634375,182.0256758780384,171.45936138633283,"0.520, 0.382","0.410, 0.402","0.518, 0.469","0.429, 0.488","0.523, 0.545","0.452, 0.550","0.542, 0.676","0.429, 0.672","0.497, 0.553","0.459, 0.571","0.557, 0.810","0.424, 0.817","0.453, 0.353",0.497,0.553,0.459,0.571,0.557,0.81,0.424,0.817,0.52,0.382,0.41,0.402,0.518,0.469,0.429,0.488,0.523,0.545,0.452,0.55,0.542,0.676,0.429,0.672,Preparation
0.9342676009342676,2.2687236033382465,3.232750652763124,192.34935468104703,173.2546990259375,172.49630953350294,206.9841320231137,182.07898729946504,171.36080334534122,"0.520, 0.382","0.410, 0.403","0.518, 0.468","0.429, 0.488","0.523, 0.545","0.452, 0.549","0.542, 0.675","0.429, 0.672","0.497, 0.554","0.459, 0.570","0.558, 0.810","0.424, 0.817","0.452, 0.352",0.497,0.554,0.459,0.57,0.558,0.81,0.424,0.817,0.52,0.382,0.41,0.403,0.518,0.468,0.429,0.488,0.523,0.545,0.452,0.549,0.542,0.675,0.429,0.672,Preparation
0.9676343009676344,2.060562437484464,3.4592428133634585,193.90715520712024,173.57249454341132,173.10677467153712,207.717729246186,181.6879824391525,170.83920567835773,"0.521, 0.382","0.410, 0.401","0.520, 0.469","0.430, 0.486","0.526, 0.545","0.454, 0.549","0.545, 0.676","0.429, 0.673","0.498, 0.554","0.459, 0.568","0.561, 0.811","0.424, 0.818","0.453, 0.353",0.498,0.554,0.459,0.568,0.561,0.811,0.424,0.818,0.521,0.382,0.41,0.401,0.52,0.469,0.43,0.486,0.526,0.545,0.454,0.549,0.545,0.676,0.429,0.673,Preparation
1.001001001001001,2.3816786844672104,6.21726752967687,194.0955036350111,171.70862835410617,174.8451471595391,209.95053369127533,181.0488428825653,169.46485131877208,"0.524, 0.380","0.414, 0.400","0.524, 0.466","0.430, 0.485","0.531, 0.545","0.460, 0.550","0.549, 0.680","0.431, 0.674","0.503, 0.551","0.459, 0.569","0.563, 0.813","0.425, 0.822","0.458, 0.353",0.503,0.551,0.459,0.569,0.563,0.813,0.425,0.822,0.524,0.38,0.414,0.4,0.524,0.466,0.43,0.485,0.531,0.545,0.46,0.55,0.549,0.68,0.431,0.674,Preparation
1.0343677010343677,0.9910233445721608,7.213583966292973,196.1160520371115,170.85740593349342,175.18611055311524,210.18595546758183,180.77565221772167,169.45630983180644,"0.525, 0.379","0.415, 0.400","0.528, 0.465","0.430, 0.485","0.532, 0.545","0.461, 0.550","0.550, 0.681","0.433, 0.674","0.505, 0.549","0.459, 0.569","0.565, 0.814","0.426, 0.823","0.460, 0.352",0.505,0.549,0.459,0.569,0.565,0.814,0.426,0.823,0.525,0.379,0.415,0.4,0.528,0.465,0.43,0.485,0.532,0.545,0.461,0.55,0.55,0.681,0.433,0.674,Preparation
1.0677344010677343,0.2973405322661925,7.141993641326659,196.5761237018925,171.1772453391544,175.65371083039997,211.19065451007395,180.7204912993536,168.71682581808238,"0.526, 0.378","0.417, 0.400","0.530, 0.464","0.432, 0.486","0.534, 0.545","0.464, 0.550","0.551, 0.682","0.433, 0.675","0.508, 0.549","0.462, 0.570","0.565, 0.816","0.426, 0.824","0.460, 0.352",0.508,0.549,0.462,0.57,0.565,0.816,0.426,0.824,0.526,0.378,0.417,0.4,0.53,0.464,0.432,0.486,0.534,0.545,0.464,0.55,0.551,0.682,0.433,0.675,Preparation
1.1011011011011012,0.074877472205038,7.036727256517312,197.10966986974844,171.3025720417225,175.7178658526369,211.36596978264404,180.5023763863244,168.46691527628053,"0.527, 0.378","0.418, 0.401","0.530, 0.465","0.434, 0.487","0.534, 0.545","0.464, 0.550","0.551, 0.682","0.433, 0.675","0.508, 0.549","0.463, 0.572","0.566, 0.817","0.427, 0.824","0.461, 0.352",0.508,0.549,0.463,0.572,0.566,0.817,0.427,0.824,0.527,0.378,0.418,0.401,0.53,0.465,0.434,0.487,0.534,0.545,0.464,0.55,0.551,0.682,0.433,0.675,Preparation
1.1344678011344678,0.7555573228230487,8.097549209053643,196.9316930613931,169.8813108762521,177.28847200087995,213.6405805346465,180.7621163686746,167.3763210952105,"0.525, 0.373","0.418, 0.400","0.530, 0.459","0.433, 0.487","0.536, 0.545","0.467, 0.551","0.552, 0.682","0.433, 0.675","0.509, 0.543","0.464, 0.570","0.565, 0.820","0.425, 0.827","0.458, 0.352",0.509,0.543,0.464,0.57,0.565,0.82,0.425,0.827,0.525,0.373,0.418,0.4,0.53,0.459,0.433,0.487,0.536,0.545,0.467,0.551,0.552,0.682,0.433,0.675,Preparation
1.1678345011678346,0.6611980379505706,8.096239746713675,197.10422964540567,169.22123890851395,177.49744369962812,213.6376680642068,181.3458666329293,167.65174488004786,"0.524, 0.372","0.418, 0.400","0.529, 0.458","0.433, 0.487","0.537, 0.545","0.468, 0.551","0.553, 0.683","0.433, 0.676","0.508, 0.545","0.465, 0.570","0.565, 0.822","0.424, 0.827","0.456, 0.353",0.508,0.545,0.465,0.57,0.565,0.822,0.424,0.827,0.524,0.372,0.418,0.4,0.529,0.458,0.433,0.487,0.537,0.545,0.468,0.551,0.553,0.683,0.433,0.676,Preparation
1.2012012012012012,1.0257632105592989,8.631898583222213,196.964909815338,167.1343076240323,178.0185565943299,213.6068550650851,181.3425419423772,168.47769321023046,"0.524, 0.372","0.417, 0.399","0.529, 0.458","0.432, 0.487","0.537, 0.545","0.467, 0.552","0.553, 0.683","0.433, 0.677","0.508, 0.545","0.466, 0.569","0.565, 0.822","0.422, 0.829","0.455, 0.353",0.508,0.545,0.466,0.569,0.565,0.822,0.422,0.829,0.524,0.372,0.417,0.399,0.529,0.458,0.432,0.487,0.537,0.545,0.467,0.552,0.553,0.683,0.433,0.677,Preparation
1.234567901234568,0.9184472389603,9.699980943467722,199.4546033458756,166.3067868572735,178.09661788644925,213.5584947184009,181.4594459572818,168.949749018099,"0.523, 0.372","0.416, 0.400","0.529, 0.463","0.429, 0.489","0.537, 0.546","0.466, 0.552","0.553, 0.683","0.432, 0.678","0.503, 0.554","0.465, 0.576","0.565, 0.822","0.420, 0.829","0.455, 0.350",0.503,0.554,0.465,0.576,0.565,0.822,0.42,0.829,0.523,0.372,0.416,0.4,0.529,0.463,0.429,0.489,0.537,0.546,0.466,0.552,0.553,0.683,0.432,0.678,Preparation
1.267934601267935,0.8604371739931549,9.938510397367068,200.7448016405561,166.5152475148523,178.10923306954206,213.51039282860503,181.59202065485167,169.23059776437182,"0.522, 0.373","0.415, 0.400","0.529, 0.466","0.429, 0.490","0.537, 0.546","0.466, 0.552","0.553, 0.683","0.431, 0.678","0.501, 0.559","0.464, 0.579","0.565, 0.823","0.420, 0.829","0.455, 0.349",0.501,0.559,0.464,0.579,0.565,0.823,0.42,0.829,0.522,0.373,0.415,0.4,0.529,0.466,0.429,0.49,0.537,0.546,0.466,0.552,0.553,0.683,0.431,0.678,Preparation
1.3013013013013013,0.7591611697484619,10.034120707191912,201.3106462455142,166.60268086512195,178.1323179524181,213.3190502194664,181.7026833219392,169.3593943184005,"0.522, 0.373","0.415, 0.400","0.529, 0.467","0.428, 0.491","0.537, 0.546","0.465, 0.552","0.553, 0.684","0.431, 0.679","0.500, 0.560","0.464, 0.581","0.565, 0.825","0.419, 0.833","0.455, 0.348",0.5,0.56,0.464,0.581,0.565,0.825,0.419,0.833,0.522,0.373,0.415,0.4,0.529,0.467,0.428,0.491,0.537,0.546,0.465,0.552,0.553,0.684,0.431,0.679,Preparation
1.334668001334668,0.698258607386993,10.065691138797783,201.56199516030887,166.53048068194744,178.10545359013128,213.1479536004451,181.80599161291835,169.34605221835002,"0.522, 0.373","0.415, 0.399","0.529, 0.467","0.428, 0.491","0.536, 0.546","0.465, 0.552","0.553, 0.684","0.430, 0.680","0.499, 0.560","0.463, 0.581","0.565, 0.826","0.418, 0.833","0.455, 0.348",0.499,0.56,0.463,0.581,0.565,0.826,0.418,0.833,0.522,0.373,0.415,0.399,0.529,0.467,0.428,0.491,0.536,0.546,0.465,0.552,0.553,0.684,0.43,0.68,Preparation
1.3680347013680347,0.7699159480916318,10.042144827143629,201.6017581823992,166.35075193619264,178.0016679369819,212.7723964567057,182.0316561350623,169.40861227779922,"0.522, 0.373","0.415, 0.397","0.528, 0.468","0.428, 0.490","0.536, 0.546","0.465, 0.552","0.553, 0.684","0.430, 0.680","0.499, 0.560","0.463, 0.581","0.565, 0.827","0.418, 0.834","0.457, 0.346",0.499,0.56,0.463,0.581,0.565,0.827,0.418,0.834,0.522,0.373,0.415,0.397,0.528,0.468,0.428,0.49,0.536,0.546,0.465,0.552,0.553,0.684,0.43,0.68,Preparation
1.4014014014014016,0.7691641956139906,9.872880087754387,201.90705143682035,166.43108719842826,177.8517026363394,212.2396852108467,182.4113023169972,169.72350821705786,"0.522, 0.373","0.415, 0.394","0.528, 0.468","0.427, 0.484","0.536, 0.546","0.464, 0.552","0.553, 0.684","0.430, 0.680","0.500, 0.557","0.463, 0.577","0.565, 0.827","0.418, 0.834","0.457, 0.343",0.5,0.557,0.463,0.577,0.565,0.827,0.418,0.834,0.522,0.373,0.415,0.394,0.528,0.468,0.427,0.484,0.536,0.546,0.464,0.552,0.553,0.684,0.43,0.68,Preparation
1.4347681014347682,0.7813072539575512,10.77484694612406,201.84461483906009,162.95937655586803,177.65854103451994,211.7807092265426,182.71718161127373,169.88471421206276,"0.522, 0.373","0.415, 0.391","0.528, 0.468","0.426, 0.490","0.536, 0.545","0.464, 0.551","0.554, 0.684","0.430, 0.680","0.500, 0.557","0.463, 0.576","0.565, 0.827","0.418, 0.833","0.458, 0.342",0.5,0.557,0.463,0.576,0.565,0.827,0.418,0.833,0.522,0.373,0.415,0.391,0.528,0.468,0.426,0.49,0.536,0.545,0.464,0.551,0.554,0.684,0.43,0.68,Preparation
1.4681348014681348,1.017736626748749,9.18341187829626,201.6850566925268,165.9724868485304,177.55169100756447,212.464367245928,183.04697934358845,169.9991226184809,"0.522, 0.373","0.412, 0.391","0.528, 0.468","0.427, 0.488","0.536, 0.546","0.464, 0.551","0.554, 0.687","0.430, 0.680","0.500, 0.556","0.464, 0.576","0.565, 0.826","0.418, 0.833","0.458, 0.343",0.5,0.556,0.464,0.576,0.565,0.826,0.418,0.833,0.522,0.373,0.412,0.391,0.528,0.468,0.427,0.488,0.536,0.546,0.464,0.551,0.554,0.687,0.43,0.68,Preparation
