Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,12.336595543473864,8.637111095254456,202.0575361891009,151.35967314785975,164.55355727926477,188.8241858527009,178.69232352759306,177.2635856753165,"0.485, 0.355","0.376, 0.374","0.487, 0.440","0.375, 0.458","0.456, 0.509","0.395, 0.511","0.466, 0.625","0.393, 0.634","0.459, 0.515","0.416, 0.535","0.480, 0.757","0.398, 0.762","0.435, 0.321",0.459,0.515,0.416,0.535,0.48,0.757,0.398,0.762,0.485,0.355,0.376,0.374,0.487,0.44,0.375,0.458,0.456,0.509,0.395,0.511,0.466,0.625,0.393,0.634,Preparation
0.3670337003670337,11.93873078405375,7.554485173691351,199.8594122207876,151.10374102982985,161.6788994790726,187.4634811910918,181.9310878585252,177.89006938972207,"0.484, 0.355","0.373, 0.372","0.485, 0.440","0.373, 0.458","0.454, 0.507","0.392, 0.509","0.469, 0.620","0.392, 0.633","0.459, 0.516","0.416, 0.535","0.482, 0.758","0.397, 0.761","0.431, 0.322",0.459,0.516,0.416,0.535,0.482,0.758,0.397,0.761,0.484,0.355,0.373,0.372,0.485,0.44,0.373,0.458,0.454,0.507,0.392,0.509,0.469,0.62,0.392,0.633,Preparation
0.4004004004004004,11.928276869390295,7.887528240477212,199.57397504399069,150.45594143835382,159.3951471057361,188.95453910149345,183.801534288646,177.0885144813909,"0.484, 0.355","0.372, 0.368","0.485, 0.440","0.373, 0.455","0.455, 0.503","0.392, 0.505","0.473, 0.612","0.391, 0.632","0.459, 0.518","0.416, 0.529","0.486, 0.751","0.396, 0.759","0.429, 0.322",0.459,0.518,0.416,0.529,0.486,0.751,0.396,0.759,0.484,0.355,0.372,0.368,0.485,0.44,0.373,0.455,0.455,0.503,0.392,0.505,0.473,0.612,0.391,0.632,Preparation
0.4337671004337671,11.617013761784612,7.508155340423672,198.9706513488449,150.88121843305962,157.36748843286134,189.72106022470035,184.65283666504644,176.20947067273676,"0.484, 0.354","0.372, 0.368","0.485, 0.440","0.373, 0.455","0.455, 0.504","0.392, 0.506","0.476, 0.610","0.390, 0.633","0.459, 0.516","0.417, 0.529","0.493, 0.746","0.395, 0.756","0.430, 0.322",0.459,0.516,0.417,0.529,0.493,0.746,0.395,0.756,0.484,0.354,0.372,0.368,0.485,0.44,0.373,0.455,0.455,0.504,0.392,0.506,0.476,0.61,0.39,0.633,Preparation
0.4671338004671338,12.70329081239026,7.540206738939136,200.97400537296124,150.3946790628771,157.82560667868742,190.8666460718769,184.65492527320689,175.33370103298307,"0.483, 0.351","0.370, 0.368","0.486, 0.438","0.373, 0.453","0.455, 0.504","0.393, 0.507","0.478, 0.611","0.389, 0.633","0.461, 0.514","0.417, 0.527","0.496, 0.747","0.396, 0.756","0.430, 0.322",0.461,0.514,0.417,0.527,0.496,0.747,0.396,0.756,0.483,0.351,0.37,0.368,0.486,0.438,0.373,0.453,0.455,0.504,0.393,0.507,0.478,0.611,0.389,0.633,Preparation
0.5005005005005005,14.212537113714282,8.14593754306412,202.9485351138018,148.00754169799634,157.36941790430657,190.3205392328261,184.21119593387704,175.71400942098438,"0.483, 0.352","0.371, 0.368","0.489, 0.438","0.372, 0.453","0.456, 0.503","0.393, 0.506","0.480, 0.614","0.389, 0.633","0.463, 0.514","0.419, 0.525","0.500, 0.748","0.395, 0.756","0.430, 0.323",0.463,0.514,0.419,0.525,0.5,0.748,0.395,0.756,0.483,0.352,0.371,0.368,0.489,0.438,0.372,0.453,0.456,0.503,0.393,0.506,0.48,0.614,0.389,0.633,Preparation
0.5338672005338673,16.584244136007857,11.8253012108273,207.34229743008288,142.91949385843765,159.07666703891712,192.5053170292945,181.993794426487,173.76863583119578,"0.485, 0.351","0.375, 0.368","0.495, 0.437","0.371, 0.453","0.458, 0.503","0.397, 0.506","0.481, 0.621","0.390, 0.634","0.467, 0.510","0.419, 0.523","0.500, 0.749","0.395, 0.757","0.431, 0.323",0.467,0.51,0.419,0.523,0.5,0.749,0.395,0.757,0.485,0.351,0.375,0.368,0.495,0.437,0.371,0.453,0.458,0.503,0.397,0.506,0.481,0.621,0.39,0.634,Preparation
0.5672339005672339,15.050751119634958,12.7845428392499,206.6625386417448,139.8138490727858,159.77616732237416,194.1839262369676,179.44102317645755,173.04112677438212,"0.490, 0.351","0.376, 0.368","0.497, 0.439","0.371, 0.454","0.461, 0.503","0.400, 0.507","0.483, 0.629","0.390, 0.637","0.466, 0.513","0.423, 0.523","0.504, 0.751","0.395, 0.761","0.429, 0.323",0.466,0.513,0.423,0.523,0.504,0.751,0.395,0.761,0.49,0.351,0.376,0.368,0.497,0.439,0.371,0.454,0.461,0.503,0.4,0.507,0.483,0.629,0.39,0.637,Preparation
0.6006006006006006,15.313732186171633,13.274090106975086,206.4593870199124,137.94725837332808,159.81667629152724,193.84376540274604,178.99164456010797,173.41678507599016,"0.492, 0.351","0.380, 0.367","0.499, 0.439","0.373, 0.454","0.462, 0.503","0.402, 0.507","0.482, 0.629","0.391, 0.637","0.469, 0.510","0.426, 0.522","0.504, 0.754","0.395, 0.762","0.428, 0.323",0.469,0.51,0.426,0.522,0.504,0.754,0.395,0.762,0.492,0.351,0.38,0.367,0.499,0.439,0.373,0.454,0.462,0.503,0.402,0.507,0.482,0.629,0.391,0.637,Preparation
0.6339673006339673,15.070315168395666,11.853976830597604,205.81271339622623,136.05590847409317,157.95117789141543,190.3125026729975,180.83236662051928,175.49407754172594,"0.500, 0.351","0.391, 0.366","0.504, 0.439","0.382, 0.450","0.465, 0.506","0.405, 0.508","0.485, 0.630","0.395, 0.637","0.473, 0.510","0.435, 0.519","0.502, 0.751","0.395, 0.761","0.435, 0.310",0.473,0.51,0.435,0.519,0.502,0.751,0.395,0.761,0.5,0.351,0.391,0.366,0.504,0.439,0.382,0.45,0.465,0.506,0.405,0.508,0.485,0.63,0.395,0.637,Preparation
0.6673340006673341,14.478265189477536,12.81282610880256,204.5678232492264,133.80914666403143,157.36280849412975,189.6951293790512,181.7538912935376,177.75321197015742,"0.505, 0.351","0.395, 0.364","0.506, 0.439","0.384, 0.448","0.468, 0.505","0.409, 0.507","0.487, 0.630","0.400, 0.636","0.475, 0.509","0.440, 0.516","0.502, 0.750","0.396, 0.758","0.440, 0.304",0.475,0.509,0.44,0.516,0.502,0.75,0.396,0.758,0.505,0.351,0.395,0.364,0.506,0.439,0.384,0.448,0.468,0.505,0.409,0.507,0.487,0.63,0.4,0.636,Preparation
0.7007007007007008,13.973042593180256,11.703652838173683,203.82436541677387,134.9338202727298,156.18717710566716,191.64840157078515,181.1954723283344,178.67248651342996,"0.511, 0.353","0.397, 0.364","0.508, 0.439","0.390, 0.448","0.469, 0.505","0.414, 0.507","0.487, 0.631","0.403, 0.635","0.476, 0.508","0.445, 0.514","0.502, 0.751","0.396, 0.757","0.443, 0.306",0.476,0.508,0.445,0.514,0.502,0.751,0.396,0.757,0.511,0.353,0.397,0.364,0.508,0.439,0.39,0.448,0.469,0.505,0.414,0.507,0.487,0.631,0.403,0.635,Preparation
0.7340674007340674,14.85445129720105,8.024047490043804,206.1308445538928,142.73527187327784,158.2519987254087,194.17049070916832,180.8550490186604,177.77667051505696,"0.514, 0.353","0.398, 0.364","0.514, 0.440","0.398, 0.448","0.474, 0.505","0.418, 0.507","0.489, 0.630","0.404, 0.634","0.480, 0.509","0.449, 0.515","0.501, 0.751","0.395, 0.757","0.449, 0.314",0.48,0.509,0.449,0.515,0.501,0.751,0.395,0.757,0.514,0.353,0.398,0.364,0.514,0.44,0.398,0.448,0.474,0.505,0.418,0.507,0.489,0.63,0.404,0.634,Preparation
0.7674341007674341,23.83068321259377,6.553346487036213,205.1848087917268,153.8877521050416,190.8808639254,162.22155262072897,177.08934453985373,186.87332569508044,"0.438, 0.353","0.476, 0.354","0.477, 0.440","0.456, 0.445","0.439, 0.505","0.461, 0.506","0.416, 0.630","0.487, 0.630","0.476, 0.508","0.473, 0.511","0.400, 0.756","0.499, 0.755","0.452, 0.313",0.476,0.508,0.473,0.511,0.4,0.756,0.499,0.755,0.438,0.353,0.476,0.354,0.477,0.44,0.456,0.445,0.439,0.505,0.461,0.506,0.416,0.63,0.487,0.63,Preparation
0.8008008008008008,16.373842239907713,8.770290817986112,197.733881478244,140.01690636209273,156.90894136105135,175.3104462742169,182.20824161789943,200.374730893315,"0.514, 0.352","0.437, 0.356","0.511, 0.440","0.425, 0.448","0.465, 0.502","0.440, 0.503","0.477, 0.630","0.454, 0.631","0.487, 0.510","0.468, 0.515","0.483, 0.755","0.421, 0.755","0.463, 0.320",0.487,0.51,0.468,0.515,0.483,0.755,0.421,0.755,0.514,0.352,0.437,0.356,0.511,0.44,0.425,0.448,0.465,0.502,0.44,0.503,0.477,0.63,0.454,0.631,Preparation
0.8341675008341676,17.602311148680666,11.612947341774468,204.1102337027424,141.36772800282105,166.2829581696365,188.9052095573858,197.30770734993635,180.08403649405807,"0.531, 0.349","0.425, 0.357","0.527, 0.437","0.422, 0.448","0.474, 0.502","0.450, 0.504","0.458, 0.630","0.452, 0.631","0.490, 0.510","0.473, 0.516","0.401, 0.759","0.454, 0.761","0.471, 0.319",0.49,0.51,0.473,0.516,0.401,0.759,0.454,0.761,0.531,0.349,0.425,0.357,0.527,0.437,0.422,0.448,0.474,0.502,0.45,0.504,0.458,0.63,0.452,0.631,Preparation
0.8675342008675342,13.60858513205365,9.741399268835089,199.2811906623481,142.4968169086072,163.89004219813532,184.42821642790585,186.692269158582,201.8960695843756,"0.535, 0.352","0.422, 0.358","0.531, 0.439","0.419, 0.452","0.492, 0.502","0.443, 0.504","0.491, 0.630","0.451, 0.631","0.503, 0.511","0.469, 0.521","0.476, 0.758","0.409, 0.760","0.470, 0.333",0.503,0.511,0.469,0.521,0.476,0.758,0.409,0.76,0.535,0.352,0.422,0.358,0.531,0.439,0.419,0.452,0.492,0.502,0.443,0.504,0.491,0.63,0.451,0.631,Preparation
0.9009009009009008,16.478377973572456,7.296571607228352,207.5506631027585,147.5046693012253,158.78626620313736,187.7496880451806,183.83695598459173,203.20008535402,"0.540, 0.352","0.421, 0.361","0.537, 0.440","0.424, 0.452","0.491, 0.500","0.444, 0.501","0.499, 0.629","0.448, 0.629","0.497, 0.513","0.473, 0.522","0.497, 0.755","0.398, 0.758","0.475, 0.330",0.497,0.513,0.473,0.522,0.497,0.755,0.398,0.758,0.54,0.352,0.421,0.361,0.537,0.44,0.424,0.452,0.491,0.5,0.444,0.501,0.499,0.629,0.448,0.629,Preparation
0.9342676009342676,14.440958274316788,4.794163278099336,205.0857381046082,153.64940785959112,163.99932698347232,189.83493423823367,179.13813688667568,200.12587678435267,"0.541, 0.354","0.421, 0.364","0.539, 0.443","0.429, 0.452","0.500, 0.501","0.445, 0.502","0.501, 0.629","0.444, 0.630","0.504, 0.516","0.471, 0.523","0.504, 0.754","0.397, 0.756","0.476, 0.336",0.504,0.516,0.471,0.523,0.504,0.754,0.397,0.756,0.541,0.354,0.421,0.364,0.539,0.443,0.429,0.452,0.5,0.501,0.445,0.502,0.501,0.629,0.444,0.63,Preparation
0.9676343009676344,14.41290016629175,6.964795887484412,204.04880208013432,150.258016337434,163.5046692352309,193.00694930495595,179.0719123329889,192.801749198306,"0.544, 0.354","0.423, 0.364","0.542, 0.444","0.426, 0.452","0.502, 0.501","0.444, 0.502","0.503, 0.627","0.435, 0.627","0.507, 0.516","0.470, 0.524","0.506, 0.750","0.396, 0.753","0.474, 0.338",0.507,0.516,0.47,0.524,0.506,0.75,0.396,0.753,0.544,0.354,0.423,0.364,0.542,0.444,0.426,0.452,0.502,0.501,0.444,0.502,0.503,0.627,0.435,0.627,Preparation
1.001001001001001,14.280475218008384,6.903072942005338,203.5138015489329,149.03109263928414,163.19390658165358,194.50950376004965,177.75975347944808,191.70850222703385,"0.546, 0.354","0.424, 0.365","0.542, 0.444","0.427, 0.455","0.501, 0.501","0.445, 0.502","0.501, 0.627","0.432, 0.623","0.505, 0.518","0.474, 0.528","0.505, 0.748","0.392, 0.752","0.478, 0.338",0.505,0.518,0.474,0.528,0.505,0.748,0.392,0.752,0.546,0.354,0.424,0.365,0.542,0.444,0.427,0.455,0.501,0.501,0.445,0.502,0.501,0.627,0.432,0.623,Preparation
1.0343677010343677,12.416643788114923,8.40757511145524,200.5367802012821,148.73860577110295,165.52405541354335,198.4319216181912,177.5492846674928,187.2895541292644,"0.547, 0.354","0.425, 0.365","0.542, 0.444","0.426, 0.456","0.505, 0.502","0.446, 0.502","0.502, 0.628","0.426, 0.619","0.508, 0.519","0.473, 0.532","0.504, 0.749","0.387, 0.748","0.476, 0.340",0.508,0.519,0.473,0.532,0.504,0.749,0.387,0.748,0.547,0.354,0.425,0.365,0.542,0.444,0.426,0.456,0.505,0.502,0.446,0.502,0.502,0.628,0.426,0.619,Preparation
1.0677344010677343,11.819945172590828,7.58399827446199,198.7839296749669,154.126199671949,166.02163671593203,199.155460636631,177.21409444214913,187.1926580158893,"0.545, 0.354","0.425, 0.365","0.539, 0.444","0.427, 0.454","0.505, 0.497","0.445, 0.494","0.501, 0.623","0.424, 0.612","0.507, 0.520","0.467, 0.532","0.503, 0.749","0.383, 0.744","0.475, 0.340",0.507,0.52,0.467,0.532,0.503,0.749,0.383,0.744,0.545,0.354,0.425,0.365,0.539,0.444,0.427,0.454,0.505,0.497,0.445,0.494,0.501,0.623,0.424,0.612,Preparation
1.1011011011011012,9.26577882748582,8.961647918372163,155.751253945403,194.3347424138192,204.5298566057688,165.5968598014708,179.16723645234347,176.09983278476693,"0.430, 0.355","0.536, 0.354","0.429, 0.443","0.525, 0.446","0.451, 0.497","0.494, 0.500","0.416, 0.622","0.492, 0.617","0.462, 0.520","0.492, 0.531","0.381, 0.749","0.498, 0.751","0.474, 0.319",0.462,0.52,0.492,0.531,0.381,0.749,0.498,0.751,0.43,0.355,0.536,0.354,0.429,0.443,0.525,0.446,0.451,0.497,0.494,0.5,0.416,0.622,0.492,0.617,Preparation
1.1344678011344678,9.58167498147422,3.7514295911755866,151.87762593625496,171.54290889728384,204.5985309234884,162.7928236175197,179.27377922710235,178.23059771957404,"0.422, 0.354","0.537, 0.351","0.421, 0.444","0.504, 0.444","0.444, 0.495","0.495, 0.499","0.408, 0.621","0.497, 0.617","0.461, 0.520","0.486, 0.530","0.375, 0.747","0.504, 0.751","0.474, 0.312",0.461,0.52,0.486,0.53,0.375,0.747,0.504,0.751,0.422,0.354,0.537,0.351,0.421,0.444,0.504,0.444,0.444,0.495,0.495,0.499,0.408,0.621,0.497,0.617,Preparation
1.1678345011678346,2.043549837359224,1.6082307981650703,175.87969425762972,178.89822240483218,207.168128034844,164.85132761589105,178.70886045745556,177.60300490852515,"0.420, 0.354","0.531, 0.346","0.440, 0.444","0.505, 0.441","0.445, 0.493","0.493, 0.497","0.409, 0.613","0.496, 0.614","0.463, 0.520","0.484, 0.518","0.373, 0.745","0.504, 0.747","0.472, 0.313",0.463,0.52,0.484,0.518,0.373,0.745,0.504,0.747,0.42,0.354,0.531,0.346,0.44,0.444,0.505,0.441,0.445,0.493,0.493,0.497,0.409,0.613,0.496,0.614,Preparation
1.2012012012012012,6.085284589749918,1.5639050321052064,157.44371037936995,184.71107369031805,205.457566998154,161.86599754489598,176.3472656754503,180.56175825551023,"0.418, 0.354","0.527, 0.345","0.421, 0.444","0.506, 0.434","0.438, 0.494","0.487, 0.498","0.401, 0.614","0.494, 0.615","0.456, 0.520","0.480, 0.514","0.369, 0.745","0.501, 0.743","0.469, 0.310",0.456,0.52,0.48,0.514,0.369,0.745,0.501,0.743,0.418,0.354,0.527,0.345,0.421,0.444,0.506,0.434,0.438,0.494,0.487,0.498,0.401,0.614,0.494,0.615,Preparation
1.234567901234568,6.838448179850473,0.0779647476665359,153.93026176301078,186.204142622258,200.25411559172204,165.04736469429594,179.92193781121435,178.1361601515236,"0.409, 0.353","0.519, 0.343","0.409, 0.441","0.502, 0.428","0.427, 0.494","0.486, 0.499","0.399, 0.615","0.492, 0.616","0.448, 0.518","0.474, 0.511","0.368, 0.748","0.504, 0.747","0.463, 0.305",0.448,0.518,0.474,0.511,0.368,0.748,0.504,0.747,0.409,0.353,0.519,0.343,0.409,0.441,0.502,0.428,0.427,0.494,0.486,0.499,0.399,0.615,0.492,0.616,Preparation
1.267934601267935,2.8531862371645005,8.042430601035676,164.16974898853908,164.11847663012773,168.2298683974664,179.35913148820856,182.88074830762187,189.6799977904431,"0.496, 0.349","0.414, 0.349","0.463, 0.435","0.423, 0.430","0.432, 0.494","0.451, 0.497","0.405, 0.616","0.482, 0.616","0.456, 0.512","0.456, 0.512","0.370, 0.748","0.493, 0.747","0.454, 0.306",0.456,0.512,0.456,0.512,0.37,0.748,0.493,0.747,0.496,0.349,0.414,0.349,0.463,0.435,0.423,0.43,0.432,0.494,0.451,0.497,0.405,0.616,0.482,0.616,Preparation
1.3013013013013013,8.690987307817329,8.695976260487566,187.87984012126384,154.62081592966737,151.40235458509892,199.81570389152537,182.97556304005624,179.9262244079046,"0.512, 0.348","0.401, 0.353","0.495, 0.436","0.402, 0.439","0.463, 0.484","0.424, 0.488","0.480, 0.596","0.402, 0.611","0.469, 0.510","0.441, 0.518","0.494, 0.740","0.378, 0.744","0.451, 0.326",0.469,0.51,0.441,0.518,0.494,0.74,0.378,0.744,0.512,0.348,0.401,0.353,0.495,0.436,0.402,0.439,0.463,0.484,0.424,0.488,0.48,0.596,0.402,0.611,Preparation
1.334668001334668,6.706832672174694,8.787525817489113,194.01381743634607,158.66207880344126,159.20483922010635,199.9001929646201,178.3032809963533,181.9579959478827,"0.508, 0.347","0.400, 0.356","0.496, 0.433","0.402, 0.439","0.472, 0.482","0.422, 0.484","0.483, 0.602","0.400, 0.611","0.467, 0.502","0.434, 0.516","0.501, 0.741","0.372, 0.744","0.444, 0.321",0.467,0.502,0.434,0.516,0.501,0.741,0.372,0.744,0.508,0.347,0.4,0.356,0.496,0.433,0.402,0.439,0.472,0.482,0.422,0.484,0.483,0.602,0.4,0.611,Preparation
1.3680347013680347,5.554902510162108,8.930555962367793,191.35601102627325,148.30415670445055,160.30040358354952,194.8205069967679,178.76970088339206,181.2877009423736,"0.503, 0.347","0.401, 0.357","0.491, 0.434","0.396, 0.441","0.471, 0.484","0.414, 0.485","0.484, 0.605","0.393, 0.611","0.467, 0.503","0.438, 0.518","0.502, 0.739","0.368, 0.744","0.443, 0.324",0.467,0.503,0.438,0.518,0.502,0.739,0.368,0.744,0.503,0.347,0.401,0.357,0.491,0.434,0.396,0.441,0.471,0.484,0.414,0.485,0.484,0.605,0.393,0.611,Preparation
1.4014014014014016,6.941585088961955,7.169261315116486,193.77352650421432,157.01091777630376,159.71860173241836,199.3470401687358,179.85758924574137,177.7775229379235,"0.502, 0.347","0.393, 0.360","0.493, 0.432","0.396, 0.445","0.470, 0.484","0.413, 0.487","0.485, 0.603","0.392, 0.609","0.467, 0.502","0.430, 0.518","0.503, 0.740","0.373, 0.743","0.439, 0.330",0.467,0.502,0.43,0.518,0.503,0.74,0.373,0.743,0.502,0.347,0.393,0.36,0.493,0.432,0.396,0.445,0.47,0.484,0.413,0.487,0.485,0.603,0.392,0.609,Preparation
1.4347681014347682,6.550364028730117,6.413418229565731,190.77126881367136,152.56709894000804,158.72104307097115,196.2717569421106,180.55696854512348,175.22407262678215,"0.500, 0.347","0.395, 0.360","0.490, 0.432","0.394, 0.445","0.467, 0.485","0.408, 0.488","0.484, 0.601","0.385, 0.610","0.467, 0.503","0.430, 0.518","0.502, 0.740","0.371, 0.743","0.438, 0.328",0.467,0.503,0.43,0.518,0.502,0.74,0.371,0.743,0.5,0.347,0.395,0.36,0.49,0.432,0.394,0.445,0.467,0.485,0.408,0.488,0.484,0.601,0.385,0.61,Preparation
1.4681348014681348,9.095196373728578,7.36588591506347,198.27465509855256,149.9456125707222,153.90632326476629,194.65327500292773,182.88014122573856,175.20033126525115,"0.497, 0.347","0.393, 0.360","0.488, 0.432","0.390, 0.445","0.461, 0.480","0.404, 0.484","0.483, 0.594","0.383, 0.609","0.456, 0.503","0.428, 0.517","0.503, 0.735","0.372, 0.744","0.434, 0.330",0.456,0.503,0.428,0.517,0.503,0.735,0.372,0.744,0.497,0.347,0.393,0.36,0.488,0.432,0.39,0.445,0.461,0.48,0.404,0.484,0.483,0.594,0.383,0.609,Preparation
