Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.70245377411068,31.75939617782794,171.59520403240825,168.39299768256137,153.27105452097635,154.68093302436876,190.41591945034887,189.94932430428503,"0.459, 0.411","0.475, 0.427","0.481, 0.489","0.494, 0.530","0.397, 0.601","0.403, 0.610","0.420, 0.753","0.414, 0.767","0.520, 0.577","0.535, 0.631","0.415, 0.896","0.398, 0.925","0.536, 0.380",0.52,0.577,0.535,0.631,0.415,0.896,0.398,0.925,0.459,0.411,0.475,0.427,0.481,0.489,0.494,0.53,0.397,0.601,0.403,0.61,0.42,0.753,0.414,0.767,Preparation
1.5348682015348682,30.155706558787458,31.44638238364194,167.15710018133728,167.74621068272606,153.1493979446944,155.08622346527665,190.82452442242564,189.73838221073464,"0.459, 0.411","0.475, 0.427","0.480, 0.509","0.494, 0.531","0.397, 0.601","0.404, 0.610","0.420, 0.753","0.414, 0.768","0.524, 0.603","0.536, 0.631","0.415, 0.896","0.398, 0.926","0.538, 0.380",0.524,0.603,0.536,0.631,0.415,0.896,0.398,0.926,0.459,0.411,0.475,0.427,0.48,0.509,0.494,0.531,0.397,0.601,0.404,0.61,0.42,0.753,0.414,0.768,Preparation
1.5682349015682349,29.18529789487791,31.24208484983794,164.64531693376787,166.39349512641,152.65035969807465,155.18244188991744,191.31621794147367,189.72170412864307,"0.460, 0.411","0.476, 0.427","0.480, 0.517","0.494, 0.531","0.396, 0.602","0.404, 0.611","0.420, 0.753","0.414, 0.768","0.526, 0.612","0.539, 0.632","0.414, 0.896","0.397, 0.926","0.539, 0.381",0.526,0.612,0.539,0.632,0.414,0.896,0.397,0.926,0.46,0.411,0.476,0.427,0.48,0.517,0.494,0.531,0.396,0.602,0.404,0.611,0.42,0.753,0.414,0.768,Preparation
1.6016016016016017,28.61726610003286,30.69546341661386,162.4765905696207,165.17365233061028,152.33194202783616,154.48337506832422,191.6554861083802,189.9038790612132,"0.460, 0.412","0.478, 0.427","0.479, 0.521","0.495, 0.531","0.396, 0.602","0.405, 0.611","0.420, 0.754","0.415, 0.769","0.528, 0.614","0.539, 0.632","0.414, 0.896","0.398, 0.927","0.539, 0.381",0.528,0.614,0.539,0.632,0.414,0.896,0.398,0.927,0.46,0.412,0.478,0.427,0.479,0.521,0.495,0.531,0.396,0.602,0.405,0.611,0.42,0.754,0.415,0.769,Preparation
1.6349683016349683,28.56684075672822,31.019734056554583,161.34218914091778,164.98431120337816,151.8328913343897,154.11961095312992,192.09521960755663,190.1835464652811,"0.461, 0.412","0.479, 0.427","0.479, 0.521","0.495, 0.530","0.396, 0.602","0.404, 0.611","0.421, 0.754","0.415, 0.769","0.528, 0.612","0.539, 0.628","0.414, 0.897","0.398, 0.928","0.543, 0.381",0.528,0.612,0.539,0.628,0.414,0.897,0.398,0.928,0.461,0.412,0.479,0.427,0.479,0.521,0.495,0.53,0.396,0.602,0.404,0.611,0.421,0.754,0.415,0.769,Preparation
1.6683350016683351,30.71146904077044,32.116385198467015,161.76916093895858,164.77354354694307,150.43279823383054,153.55994655845265,193.4153947709869,190.29116946326485,"0.461, 0.421","0.478, 0.431","0.481, 0.525","0.495, 0.530","0.396, 0.603","0.404, 0.612","0.422, 0.754","0.415, 0.769","0.531, 0.613","0.541, 0.629","0.414, 0.897","0.397, 0.927","0.543, 0.382",0.531,0.613,0.541,0.629,0.414,0.897,0.397,0.927,0.461,0.421,0.478,0.431,0.481,0.525,0.495,0.53,0.396,0.603,0.404,0.612,0.422,0.754,0.415,0.769,Preparation
1.7017017017017018,30.666653878963995,33.07242025344406,161.00120790992975,164.83746286112418,150.2891715388765,152.98889768964884,193.90401173661496,190.77787803698465,"0.461, 0.421","0.477, 0.434","0.481, 0.526","0.495, 0.532","0.396, 0.604","0.403, 0.612","0.423, 0.754","0.415, 0.769","0.531, 0.612","0.542, 0.629","0.413, 0.897","0.397, 0.928","0.543, 0.383",0.531,0.612,0.542,0.629,0.413,0.897,0.397,0.928,0.461,0.421,0.477,0.434,0.481,0.526,0.495,0.532,0.396,0.604,0.403,0.612,0.423,0.754,0.415,0.769,Preparation
1.7350684017350684,30.593046060524607,34.11738863988172,160.88859293704084,165.5856312611606,150.20583692779633,152.5460742534632,194.1973519260415,191.32104743960903,"0.461, 0.421","0.475, 0.435","0.482, 0.525","0.495, 0.533","0.396, 0.604","0.402, 0.612","0.423, 0.754","0.415, 0.768","0.532, 0.612","0.542, 0.629","0.413, 0.897","0.397, 0.928","0.543, 0.383",0.532,0.612,0.542,0.629,0.413,0.897,0.397,0.928,0.461,0.421,0.475,0.435,0.482,0.525,0.495,0.533,0.396,0.604,0.402,0.612,0.423,0.754,0.415,0.768,Preparation
1.7684351017684352,30.509683204913536,34.42795082248753,160.70293306167392,164.96627438804015,150.21670535136957,152.4069832616616,194.25860605602907,191.59949092309927,"0.461, 0.420","0.474, 0.437","0.482, 0.525","0.495, 0.537","0.396, 0.604","0.401, 0.613","0.423, 0.754","0.415, 0.768","0.532, 0.612","0.543, 0.631","0.413, 0.897","0.397, 0.928","0.543, 0.385",0.532,0.612,0.543,0.631,0.413,0.897,0.397,0.928,0.461,0.42,0.474,0.437,0.482,0.525,0.495,0.537,0.396,0.604,0.401,0.613,0.423,0.754,0.415,0.768,Preparation
1.8018018018018016,30.393928585061687,34.53065397194535,161.05388749862286,165.48351531159125,150.44811105252063,152.7044239435332,194.23106005934733,191.82948797135265,"0.461, 0.421","0.473, 0.436","0.482, 0.526","0.495, 0.536","0.397, 0.605","0.401, 0.613","0.423, 0.754","0.415, 0.768","0.531, 0.612","0.544, 0.631","0.413, 0.898","0.397, 0.928","0.543, 0.385",0.531,0.612,0.544,0.631,0.413,0.898,0.397,0.928,0.461,0.421,0.473,0.436,0.482,0.526,0.495,0.536,0.397,0.605,0.401,0.613,0.423,0.754,0.415,0.768,Preparation
1.8351685018351689,32.45672441112448,34.935647161128585,162.49664175128055,166.4533044184455,149.90795041472774,152.81416964575254,194.153895165948,191.8834076393269,"0.462, 0.429","0.473, 0.436","0.484, 0.530","0.496, 0.536","0.397, 0.606","0.402, 0.613","0.423, 0.755","0.416, 0.769","0.532, 0.614","0.544, 0.631","0.413, 0.898","0.397, 0.928","0.540, 0.388",0.532,0.614,0.544,0.631,0.413,0.898,0.397,0.928,0.462,0.429,0.473,0.436,0.484,0.53,0.496,0.536,0.397,0.606,0.402,0.613,0.423,0.755,0.416,0.769,Preparation
1.8685352018685355,33.16733047586117,35.14942133129373,163.6724542999908,166.5001516789849,150.11431856289656,152.7453876863629,193.55446111736703,191.9704581256908,"0.464, 0.431","0.474, 0.437","0.487, 0.532","0.497, 0.538","0.399, 0.607","0.402, 0.614","0.423, 0.756","0.416, 0.769","0.533, 0.615","0.544, 0.632","0.413, 0.898","0.397, 0.928","0.540, 0.388",0.533,0.615,0.544,0.632,0.413,0.898,0.397,0.928,0.464,0.431,0.474,0.437,0.487,0.532,0.497,0.538,0.399,0.607,0.402,0.614,0.423,0.756,0.416,0.769,Preparation
1.901901901901902,32.96584852071407,35.30972132685283,162.88999755862602,166.6011304298631,149.857755370511,152.5490850564013,193.4111373208985,192.09867589739744,"0.465, 0.434","0.474, 0.437","0.486, 0.533","0.497, 0.538","0.399, 0.607","0.402, 0.613","0.424, 0.756","0.416, 0.769","0.533, 0.617","0.544, 0.631","0.413, 0.898","0.397, 0.928","0.540, 0.388",0.533,0.617,0.544,0.631,0.413,0.898,0.397,0.928,0.465,0.434,0.474,0.437,0.486,0.533,0.497,0.538,0.399,0.607,0.402,0.613,0.424,0.756,0.416,0.769,Preparation
1.9352686019352687,33.35523758336764,35.50505910113514,163.67995398033042,166.70454903628726,149.61381763877608,152.054561156787,193.42709849845707,192.38280703292207,"0.466, 0.434","0.474, 0.436","0.488, 0.534","0.498, 0.538","0.399, 0.607","0.401, 0.613","0.424, 0.756","0.416, 0.769","0.534, 0.619","0.544, 0.631","0.413, 0.899","0.396, 0.927","0.539, 0.389",0.534,0.619,0.544,0.631,0.413,0.899,0.396,0.927,0.466,0.434,0.474,0.436,0.488,0.534,0.498,0.538,0.399,0.607,0.401,0.613,0.424,0.756,0.416,0.769,Preparation
1.968635301968636,32.725659864846335,35.55494759807704,162.70648885146835,166.5239918336114,149.334388734013,151.51977158847993,193.5326725700692,192.62292322534148,"0.468, 0.433","0.475, 0.436","0.488, 0.534","0.498, 0.538","0.399, 0.606","0.401, 0.613","0.424, 0.756","0.416, 0.769","0.534, 0.619","0.543, 0.631","0.413, 0.899","0.396, 0.927","0.539, 0.389",0.534,0.619,0.543,0.631,0.413,0.899,0.396,0.927,0.468,0.433,0.475,0.436,0.488,0.534,0.498,0.538,0.399,0.606,0.401,0.613,0.424,0.756,0.416,0.769,Preparation
2.002002002002002,33.13391002362557,37.60297691746441,162.66096641235345,168.9734501678458,148.5263786219722,151.22655174635398,194.08466939410405,192.87848555370093,"0.467, 0.433","0.475, 0.439","0.488, 0.534","0.502, 0.542","0.398, 0.607","0.401, 0.613","0.423, 0.756","0.416, 0.769","0.535, 0.620","0.545, 0.633","0.412, 0.898","0.396, 0.926","0.539, 0.390",0.535,0.62,0.545,0.633,0.412,0.898,0.396,0.926,0.467,0.433,0.475,0.439,0.488,0.534,0.502,0.542,0.398,0.607,0.401,0.613,0.423,0.756,0.416,0.769,Preparation
2.035368702035369,33.76386130647807,38.29186457417368,163.52149151060544,169.9191377004403,148.22851597006007,151.28264713472132,194.3214891249633,193.0546118120104,"0.467, 0.432","0.475, 0.439","0.489, 0.535","0.503, 0.543","0.397, 0.607","0.400, 0.614","0.423, 0.756","0.416, 0.769","0.535, 0.620","0.546, 0.635","0.412, 0.898","0.396, 0.926","0.539, 0.390",0.535,0.62,0.546,0.635,0.412,0.898,0.396,0.926,0.467,0.432,0.475,0.439,0.489,0.535,0.503,0.543,0.397,0.607,0.4,0.614,0.423,0.756,0.416,0.769,Preparation
2.0687354020687354,33.71183549299948,38.683929131248014,163.56317140099986,170.4310361119734,148.25636537616572,151.58780938919836,194.51063787360712,193.069437561913,"0.467, 0.432","0.474, 0.440","0.489, 0.535","0.504, 0.545","0.397, 0.607","0.401, 0.615","0.423, 0.756","0.416, 0.770","0.535, 0.620","0.547, 0.635","0.412, 0.898","0.396, 0.926","0.539, 0.390",0.535,0.62,0.547,0.635,0.412,0.898,0.396,0.926,0.467,0.432,0.474,0.44,0.489,0.535,0.504,0.545,0.397,0.607,0.401,0.615,0.423,0.756,0.416,0.77,Preparation
2.1021021021021022,34.03047002278938,38.92437693114047,163.66820028781507,170.53455424913727,148.02627857411437,151.81988041093317,194.65288802735972,193.0174343243496,"0.467, 0.432","0.474, 0.440","0.490, 0.538","0.506, 0.549","0.396, 0.608","0.401, 0.616","0.423, 0.756","0.416, 0.770","0.535, 0.622","0.549, 0.638","0.411, 0.898","0.396, 0.927","0.540, 0.390",0.535,0.622,0.549,0.638,0.411,0.898,0.396,0.927,0.467,0.432,0.474,0.44,0.49,0.538,0.506,0.549,0.396,0.608,0.401,0.616,0.423,0.756,0.416,0.77,Preparation
2.135468802135469,34.75169681823005,38.91954571058055,164.26032390992796,171.20382028029482,147.84633788961415,152.2246402478702,194.58616285816865,192.87428139127528,"0.467, 0.435","0.474, 0.440","0.490, 0.539","0.506, 0.548","0.396, 0.608","0.401, 0.617","0.423, 0.756","0.416, 0.770","0.537, 0.625","0.548, 0.638","0.411, 0.898","0.395, 0.927","0.539, 0.390",0.537,0.625,0.548,0.638,0.411,0.898,0.395,0.927,0.467,0.435,0.474,0.44,0.49,0.539,0.506,0.548,0.396,0.608,0.401,0.617,0.423,0.756,0.416,0.77,Preparation
2.1688355021688355,34.6913872950013,38.81249694436647,164.23969646387053,171.34398818670869,147.82519400117374,152.3056844685172,194.460366408738,192.86175329021407,"0.467, 0.434","0.474, 0.440","0.490, 0.539","0.506, 0.547","0.396, 0.608","0.401, 0.617","0.422, 0.756","0.416, 0.770","0.537, 0.625","0.548, 0.638","0.411, 0.898","0.395, 0.927","0.540, 0.390",0.537,0.625,0.548,0.638,0.411,0.898,0.395,0.927,0.467,0.434,0.474,0.44,0.49,0.539,0.506,0.547,0.396,0.608,0.401,0.617,0.422,0.756,0.416,0.77,Preparation
2.2022022022022023,34.796773834068176,38.82012625756738,164.34755167604064,171.50720722550372,147.8423910104102,152.38420356478136,194.47858759592404,192.81714132168656,"0.467, 0.434","0.474, 0.440","0.491, 0.538","0.506, 0.547","0.396, 0.608","0.402, 0.616","0.422, 0.756","0.416, 0.770","0.538, 0.626","0.548, 0.638","0.411, 0.898","0.395, 0.927","0.539, 0.390",0.538,0.626,0.548,0.638,0.411,0.898,0.395,0.927,0.467,0.434,0.474,0.44,0.491,0.538,0.506,0.547,0.396,0.608,0.402,0.616,0.422,0.756,0.416,0.77,Preparation
2.235568902235569,35.1345485118451,38.37394678068355,165.06824301515283,170.92488870149444,147.71440886665272,152.45596047312435,194.640418654057,192.8036870966733,"0.466, 0.433","0.474, 0.440","0.491, 0.537","0.504, 0.545","0.395, 0.608","0.402, 0.616","0.422, 0.756","0.416, 0.770","0.538, 0.625","0.548, 0.638","0.412, 0.897","0.395, 0.927","0.539, 0.392",0.538,0.625,0.548,0.638,0.412,0.897,0.395,0.927,0.466,0.433,0.474,0.44,0.491,0.537,0.504,0.545,0.395,0.608,0.402,0.616,0.422,0.756,0.416,0.77,Preparation
2.2689356022689355,34.22298045363403,37.69418195541515,164.27716066456694,170.45430915512176,147.76824769545797,152.29146394564935,195.2516521996166,192.9471056275037,"0.463, 0.429","0.474, 0.438","0.487, 0.534","0.503, 0.541","0.394, 0.606","0.402, 0.615","0.422, 0.755","0.416, 0.769","0.535, 0.622","0.548, 0.638","0.412, 0.897","0.396, 0.927","0.539, 0.392",0.535,0.622,0.548,0.638,0.412,0.897,0.396,0.927,0.463,0.429,0.474,0.438,0.487,0.534,0.503,0.541,0.394,0.606,0.402,0.615,0.422,0.755,0.416,0.769,Preparation
2.3023023023023024,33.16930340428639,35.88254455324056,162.487177797698,167.70872504091537,147.7020057929415,152.23720737265063,195.33112262136524,193.0131126756998,"0.463, 0.428","0.475, 0.436","0.485, 0.533","0.500, 0.539","0.393, 0.606","0.402, 0.615","0.422, 0.755","0.416, 0.769","0.535, 0.621","0.547, 0.638","0.412, 0.897","0.395, 0.927","0.542, 0.391",0.535,0.621,0.547,0.638,0.412,0.897,0.395,0.927,0.463,0.428,0.475,0.436,0.485,0.533,0.5,0.539,0.393,0.606,0.402,0.615,0.422,0.755,0.416,0.769,Preparation
2.335669002335669,30.90582723464925,35.073311050814894,159.09719311450496,166.6036383870749,147.9400121126123,151.986051820794,195.3356375159428,193.1171381258958,"0.463, 0.425","0.477, 0.435","0.481, 0.531","0.500, 0.539","0.393, 0.606","0.402, 0.615","0.422, 0.755","0.417, 0.769","0.534, 0.619","0.548, 0.638","0.412, 0.897","0.395, 0.927","0.544, 0.390",0.534,0.619,0.548,0.638,0.412,0.897,0.395,0.927,0.463,0.425,0.477,0.435,0.481,0.531,0.5,0.539,0.393,0.606,0.402,0.615,0.422,0.755,0.417,0.769,Preparation
2.369035702369036,30.620512776220163,33.916886297767654,158.70062266132155,165.13314061961702,147.77174153061995,152.03278336366046,195.3077700188701,193.2535106030742,"0.464, 0.425","0.477, 0.434","0.481, 0.530","0.498, 0.538","0.393, 0.606","0.402, 0.615","0.422, 0.755","0.417, 0.770","0.534, 0.619","0.551, 0.647","0.412, 0.897","0.395, 0.927","0.545, 0.389",0.534,0.619,0.551,0.647,0.412,0.897,0.395,0.927,0.464,0.425,0.477,0.434,0.481,0.53,0.498,0.538,0.393,0.606,0.402,0.615,0.422,0.755,0.417,0.77,Preparation
2.4024024024024024,19.953827924859628,33.50211000039659,172.8829433763617,164.17475097932663,147.7085664033043,151.3830568034965,195.61833309952985,193.1854148807753,"0.463, 0.424","0.480, 0.434","0.461, 0.530","0.499, 0.539","0.393, 0.606","0.402, 0.615","0.422, 0.755","0.417, 0.770","0.471, 0.626","0.551, 0.646","0.412, 0.897","0.395, 0.927","0.545, 0.389",0.471,0.626,0.551,0.646,0.412,0.897,0.395,0.927,0.463,0.424,0.48,0.434,0.461,0.53,0.499,0.539,0.393,0.606,0.402,0.615,0.422,0.755,0.417,0.77,Preparation
2.4357691024357693,22.47048729240144,33.361342325951334,177.54738381551002,164.0211338162545,147.76865548841775,151.3269722665213,195.6964808130996,193.2548845314636,"0.462, 0.423","0.481, 0.433","0.465, 0.527","0.499, 0.539","0.392, 0.606","0.402, 0.615","0.422, 0.755","0.417, 0.770","0.472, 0.622","0.551, 0.645","0.412, 0.897","0.394, 0.927","0.545, 0.388",0.472,0.622,0.551,0.645,0.412,0.897,0.394,0.927,0.462,0.423,0.481,0.433,0.465,0.527,0.499,0.539,0.392,0.606,0.402,0.615,0.422,0.755,0.417,0.77,Preparation
2.469135802469136,23.4017119668548,33.29461474107618,162.20656363426158,163.9604458319516,147.81094813387276,151.38151774927758,195.6829805736617,193.21581717916723,"0.462, 0.422","0.481, 0.433","0.467, 0.527","0.500, 0.539","0.392, 0.606","0.402, 0.615","0.422, 0.755","0.417, 0.770","0.502, 0.622","0.551, 0.644","0.412, 0.897","0.394, 0.927","0.545, 0.388",0.502,0.622,0.551,0.644,0.412,0.897,0.394,0.927,0.462,0.422,0.481,0.433,0.467,0.527,0.5,0.539,0.392,0.606,0.402,0.615,0.422,0.755,0.417,0.77,Preparation
2.5025025025025025,4.798940619810213,32.98410224792741,174.63709224994753,163.39299119863432,147.81419750734062,151.48417603108172,195.7841266625183,193.1502712294748,"0.460, 0.421","0.482, 0.433","0.431, 0.524","0.500, 0.539","0.391, 0.606","0.403, 0.616","0.422, 0.755","0.417, 0.770","0.413, 0.623","0.551, 0.643","0.412, 0.897","0.394, 0.927","0.544, 0.388",0.413,0.623,0.551,0.643,0.412,0.897,0.394,0.927,0.46,0.421,0.482,0.433,0.431,0.524,0.5,0.539,0.391,0.606,0.403,0.616,0.422,0.755,0.417,0.77,Preparation
2.5358692025358693,15.682599720955668,32.872083470506205,147.35639108187016,163.16608371898974,147.24314574764193,151.63610945328165,195.723882081744,193.1771364027221,"0.460, 0.421","0.482, 0.433","0.451, 0.525","0.500, 0.539","0.390, 0.606","0.403, 0.616","0.421, 0.755","0.416, 0.771","0.500, 0.619","0.550, 0.641","0.411, 0.897","0.394, 0.927","0.543, 0.388",0.5,0.619,0.55,0.641,0.411,0.897,0.394,0.927,0.46,0.421,0.482,0.433,0.451,0.525,0.5,0.539,0.39,0.606,0.403,0.616,0.421,0.755,0.416,0.771,Preparation
2.569235902569236,22.697730903171333,32.934556120991125,148.58580204037085,163.37225170005777,147.0033873982528,151.27400930818675,195.6831578558749,193.46464810242912,"0.462, 0.421","0.482, 0.432","0.464, 0.525","0.500, 0.539","0.390, 0.606","0.402, 0.616","0.421, 0.755","0.416, 0.771","0.525, 0.619","0.549, 0.640","0.411, 0.897","0.394, 0.928","0.543, 0.388",0.525,0.619,0.549,0.64,0.411,0.897,0.394,0.928,0.462,0.421,0.482,0.432,0.464,0.525,0.5,0.539,0.39,0.606,0.402,0.616,0.421,0.755,0.416,0.771,Preparation
2.6026026026026026,27.820054683440805,33.292143502681874,156.15818131463712,164.16455402760778,146.8711362964429,150.84874101413058,195.804986884759,193.7307477589197,"0.462, 0.420","0.482, 0.432","0.474, 0.523","0.500, 0.539","0.390, 0.606","0.401, 0.616","0.421, 0.755","0.416, 0.771","0.528, 0.616","0.547, 0.637","0.411, 0.896","0.394, 0.928","0.543, 0.388",0.528,0.616,0.547,0.637,0.411,0.896,0.394,0.928,0.462,0.42,0.482,0.432,0.474,0.523,0.5,0.539,0.39,0.606,0.401,0.616,0.421,0.755,0.416,0.771,Preparation
2.6359693026359694,28.87084625805312,33.802597570165126,156.9972518777521,165.40727316185743,146.7818255229178,150.7639060313064,195.79105607637143,193.9668666815488,"0.462, 0.420","0.479, 0.432","0.476, 0.523","0.498, 0.537","0.390, 0.606","0.400, 0.616","0.421, 0.755","0.416, 0.772","0.531, 0.616","0.545, 0.636","0.411, 0.896","0.394, 0.928","0.543, 0.388",0.531,0.616,0.545,0.636,0.411,0.896,0.394,0.928,0.462,0.42,0.479,0.432,0.476,0.523,0.498,0.537,0.39,0.606,0.4,0.616,0.421,0.755,0.416,0.772,Preparation
2.669336002669336,29.352285050915867,33.97241340979848,157.6736554392498,166.0211984330957,146.8194903633063,150.71925945038694,195.82016028958864,194.0222151197016,"0.462, 0.420","0.478, 0.432","0.477, 0.523","0.498, 0.536","0.390, 0.607","0.399, 0.616","0.421, 0.755","0.416, 0.772","0.532, 0.617","0.544, 0.636","0.411, 0.896","0.394, 0.928","0.543, 0.388",0.532,0.617,0.544,0.636,0.411,0.896,0.394,0.928,0.462,0.42,0.478,0.432,0.477,0.523,0.498,0.536,0.39,0.607,0.399,0.616,0.421,0.755,0.416,0.772,Preparation
2.702702702702702,29.87027128210865,33.985016796300854,159.4135920144935,166.450415477746,147.0035907424647,150.85647405448503,195.8134626477072,193.96489277724328,"0.462, 0.419","0.477, 0.432","0.478, 0.522","0.497, 0.535","0.390, 0.607","0.399, 0.616","0.421, 0.755","0.415, 0.773","0.531, 0.616","0.543, 0.636","0.411, 0.896","0.394, 0.929","0.543, 0.388",0.531,0.616,0.543,0.636,0.411,0.896,0.394,0.929,0.462,0.419,0.477,0.432,0.478,0.522,0.497,0.535,0.39,0.607,0.399,0.616,0.421,0.755,0.415,0.773,Preparation
2.736069402736069,29.85347892179224,33.98702324070497,160.13419448284392,166.76490863768882,147.19535837832956,151.1494660620015,195.82527109234303,193.8038055568348,"0.462, 0.418","0.477, 0.432","0.478, 0.521","0.497, 0.535","0.390, 0.607","0.399, 0.616","0.421, 0.756","0.415, 0.774","0.530, 0.616","0.542, 0.636","0.411, 0.896","0.394, 0.929","0.544, 0.389",0.53,0.616,0.542,0.636,0.411,0.896,0.394,0.929,0.462,0.418,0.477,0.432,0.478,0.521,0.497,0.535,0.39,0.607,0.399,0.616,0.421,0.756,0.415,0.774,Preparation
2.7694361027694363,30.11271778547662,34.04890344442375,160.47316556828096,166.95238773279075,147.25032782945635,151.23282252494303,195.9349537783829,193.79456403661572,"0.462, 0.418","0.477, 0.432","0.479, 0.521","0.497, 0.536","0.390, 0.607","0.399, 0.617","0.421, 0.756","0.415, 0.774","0.531, 0.616","0.542, 0.636","0.411, 0.897","0.394, 0.929","0.544, 0.388",0.531,0.616,0.542,0.636,0.411,0.897,0.394,0.929,0.462,0.418,0.477,0.432,0.479,0.521,0.497,0.536,0.39,0.607,0.399,0.617,0.421,0.756,0.415,0.774,Preparation
2.802802802802803,32.11971023965906,33.908639246516145,164.1057727000307,167.1341172444891,147.6059287307465,151.6250201145049,195.9715454348905,193.687328848878,"0.461, 0.418","0.476, 0.432","0.483, 0.523","0.496, 0.534","0.390, 0.608","0.399, 0.618","0.421, 0.756","0.415, 0.774","0.531, 0.617","0.542, 0.635","0.411, 0.897","0.394, 0.929","0.541, 0.388",0.531,0.617,0.542,0.635,0.411,0.897,0.394,0.929,0.461,0.418,0.476,0.432,0.483,0.523,0.496,0.534,0.39,0.608,0.399,0.618,0.421,0.756,0.415,0.774,Preparation
2.836169502836169,32.588277717679574,33.825549038044656,165.38552559618418,167.10155561900018,147.8992571209306,151.86811620794572,196.0051065783172,193.6655306483757,"0.461, 0.417","0.475, 0.432","0.484, 0.524","0.496, 0.534","0.390, 0.609","0.399, 0.618","0.421, 0.756","0.415, 0.774","0.532, 0.617","0.542, 0.635","0.411, 0.897","0.394, 0.929","0.538, 0.388",0.532,0.617,0.542,0.635,0.411,0.897,0.394,0.929,0.461,0.417,0.475,0.432,0.484,0.524,0.496,0.534,0.39,0.609,0.399,0.618,0.421,0.756,0.415,0.774,Preparation
2.8695362028695364,32.97763596150227,34.39881043707416,166.96760427385618,168.18065698381085,148.75207714597232,152.11669746737746,196.00601777215545,193.70458811619068,"0.460, 0.416","0.474, 0.433","0.485, 0.524","0.496, 0.534","0.391, 0.609","0.399, 0.618","0.421, 0.757","0.415, 0.774","0.531, 0.617","0.541, 0.634","0.411, 0.897","0.394, 0.929","0.538, 0.388",0.531,0.617,0.541,0.634,0.411,0.897,0.394,0.929,0.46,0.416,0.474,0.433,0.485,0.524,0.496,0.534,0.391,0.609,0.399,0.618,0.421,0.757,0.415,0.774,Preparation
2.902902902902903,33.44690303014457,36.13355660373033,165.8583759204394,170.46550748263374,147.71091700449202,151.75193511000748,196.22144278328727,193.9738428437715,"0.463, 0.421","0.473, 0.435","0.487, 0.530","0.498, 0.535","0.392, 0.609","0.398, 0.618","0.421, 0.757","0.415, 0.774","0.532, 0.618","0.541, 0.634","0.410, 0.897","0.394, 0.929","0.538, 0.390",0.532,0.618,0.541,0.634,0.41,0.897,0.394,0.929,0.463,0.421,0.473,0.435,0.487,0.53,0.498,0.535,0.392,0.609,0.398,0.618,0.421,0.757,0.415,0.774,Preparation
2.9362696029362696,35.61785766589969,37.09544825372912,167.989260571866,171.66061607070674,147.49153243051143,151.58896451469815,196.18565715002904,194.16564824172795,"0.462, 0.427","0.472, 0.436","0.489, 0.531","0.498, 0.535","0.392, 0.609","0.398, 0.618","0.421, 0.757","0.415, 0.774","0.533, 0.620","0.541, 0.634","0.410, 0.898","0.394, 0.929","0.538, 0.391",0.533,0.62,0.541,0.634,0.41,0.898,0.394,0.929,0.462,0.427,0.472,0.436,0.489,0.531,0.498,0.535,0.392,0.609,0.398,0.618,0.421,0.757,0.415,0.774,Preparation
2.9696363029696364,36.45347240326389,38.34297093208431,168.38712045284234,172.85383608287356,147.92402106829334,151.2845054909332,195.74327745275048,194.5063899219507,"0.462, 0.431","0.470, 0.437","0.490, 0.534","0.500, 0.541","0.393, 0.609","0.397, 0.617","0.421, 0.757","0.415, 0.774","0.534, 0.621","0.541, 0.636","0.410, 0.898","0.394, 0.929","0.538, 0.391",0.534,0.621,0.541,0.636,0.41,0.898,0.394,0.929,0.462,0.431,0.47,0.437,0.49,0.534,0.5,0.541,0.393,0.609,0.397,0.617,0.421,0.757,0.415,0.774,Preparation
3.003003003003004,36.311048235708974,38.41995753490148,168.364180753857,172.3642546014881,148.38014706927476,151.20056593901978,195.6275460584702,194.74374892718296,"0.461, 0.430","0.468, 0.436","0.489, 0.534","0.500, 0.543","0.393, 0.608","0.396, 0.615","0.421, 0.757","0.415, 0.774","0.534, 0.621","0.542, 0.637","0.409, 0.898","0.394, 0.929","0.540, 0.391",0.534,0.621,0.542,0.637,0.409,0.898,0.394,0.929,0.461,0.43,0.468,0.436,0.489,0.534,0.5,0.543,0.393,0.608,0.396,0.615,0.421,0.757,0.415,0.774,Preparation
