Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7674341007674341,9.965969461261627,7.248949547765532,195.05459504581287,165.8786626854908,159.87510768819547,201.81208168129703,182.38050955695863,178.85491666328775,"0.516, 0.377","0.399, 0.390","0.512, 0.470","0.414, 0.477","0.492, 0.484","0.429, 0.487","0.510, 0.618","0.419, 0.619","0.486, 0.549","0.448, 0.552","0.521, 0.749","0.412, 0.754","0.453, 0.381",0.486,0.549,0.448,0.552,0.521,0.749,0.412,0.754,0.516,0.377,0.399,0.39,0.512,0.47,0.414,0.477,0.492,0.484,0.429,0.487,0.51,0.618,0.419,0.619,Preparation
0.8008008008008008,9.881479955437486,7.213430895965826,196.72081754594203,169.50628024954898,161.32975247109945,203.21851962699105,181.8147984349642,179.32709402287264,"0.521, 0.376","0.405, 0.390","0.518, 0.470","0.423, 0.479","0.499, 0.484","0.437, 0.487","0.515, 0.616","0.426, 0.620","0.492, 0.550","0.453, 0.557","0.527, 0.749","0.416, 0.753","0.459, 0.383",0.492,0.55,0.453,0.557,0.527,0.749,0.416,0.753,0.521,0.376,0.405,0.39,0.518,0.47,0.423,0.479,0.499,0.484,0.437,0.487,0.515,0.616,0.426,0.62,Preparation
0.8341675008341676,9.33562342339755,6.581152839160179,195.89528581517183,169.6001758742034,160.41483717302714,200.8199366430637,182.92009607993973,181.3298145152586,"0.522, 0.375","0.408, 0.389","0.518, 0.470","0.424, 0.479","0.499, 0.485","0.438, 0.487","0.517, 0.616","0.428, 0.619","0.492, 0.550","0.453, 0.557","0.529, 0.749","0.416, 0.752","0.457, 0.379",0.492,0.55,0.453,0.557,0.529,0.749,0.416,0.752,0.522,0.375,0.408,0.389,0.518,0.47,0.424,0.479,0.499,0.485,0.438,0.487,0.517,0.616,0.428,0.619,Preparation
0.8675342008675342,8.317551954961036,7.291414283498917,196.33619041962453,171.6538860769141,164.48302311632614,203.00869851273893,181.53075503094084,182.71281227078563,"0.523, 0.370","0.410, 0.390","0.521, 0.470","0.429, 0.479","0.505, 0.483","0.444, 0.487","0.519, 0.616","0.435, 0.618","0.496, 0.550","0.457, 0.557","0.530, 0.749","0.420, 0.752","0.466, 0.379",0.496,0.55,0.457,0.557,0.53,0.749,0.42,0.752,0.523,0.37,0.41,0.39,0.521,0.47,0.429,0.479,0.505,0.483,0.444,0.487,0.519,0.616,0.435,0.618,Preparation
0.9009009009009008,6.266879077020724,6.714845120694137,192.4769858171636,174.737537276659,163.4422477732176,204.68531688873568,181.42336193465744,180.9637010312831,"0.531, 0.370","0.413, 0.389","0.523, 0.469","0.434, 0.477","0.509, 0.483","0.449, 0.487","0.523, 0.617","0.437, 0.616","0.498, 0.550","0.459, 0.555","0.533, 0.748","0.424, 0.751","0.462, 0.335",0.498,0.55,0.459,0.555,0.533,0.748,0.424,0.751,0.531,0.37,0.413,0.389,0.523,0.469,0.434,0.477,0.509,0.483,0.449,0.487,0.523,0.617,0.437,0.616,Preparation
0.9342676009342676,6.194546214237833,7.399658848905814,194.0379211940972,174.35208719845758,165.80660157816777,205.5920970071637,181.7268073923684,180.7659982011304,"0.531, 0.371","0.415, 0.390","0.527, 0.470","0.436, 0.479","0.514, 0.483","0.451, 0.487","0.526, 0.617","0.440, 0.616","0.502, 0.550","0.462, 0.556","0.533, 0.749","0.426, 0.749","0.469, 0.360",0.502,0.55,0.462,0.556,0.533,0.749,0.426,0.749,0.531,0.371,0.415,0.39,0.527,0.47,0.436,0.479,0.514,0.483,0.451,0.487,0.526,0.617,0.44,0.616,Preparation
0.9676343009676344,6.456162268156466,7.40027037252871,193.7258397421975,173.1171126765965,164.42023121377483,204.3278117656188,181.414724092764,182.2364601818981,"0.535, 0.372","0.420, 0.390","0.528, 0.470","0.440, 0.479","0.515, 0.481","0.454, 0.484","0.527, 0.616","0.443, 0.614","0.503, 0.549","0.466, 0.557","0.535, 0.748","0.427, 0.747","0.469, 0.340",0.503,0.549,0.466,0.557,0.535,0.748,0.427,0.747,0.535,0.372,0.42,0.39,0.528,0.47,0.44,0.479,0.515,0.481,0.454,0.484,0.527,0.616,0.443,0.614,Preparation
1.001001001001001,8.058055775251528,6.8517202806696265,196.0647710164873,173.9465888569157,164.5461390683003,203.87632121956443,181.3501384105969,182.9449211685224,"0.535, 0.372","0.420, 0.390","0.531, 0.469","0.441, 0.480","0.515, 0.478","0.453, 0.483","0.527, 0.614","0.444, 0.611","0.504, 0.548","0.468, 0.558","0.535, 0.747","0.428, 0.747","0.471, 0.346",0.504,0.548,0.468,0.558,0.535,0.747,0.428,0.747,0.535,0.372,0.42,0.39,0.531,0.469,0.441,0.48,0.515,0.478,0.453,0.483,0.527,0.614,0.444,0.611,Preparation
1.0343677010343677,5.326487276890555,5.507956931635034,193.8396127579278,174.77763631180815,167.08655322619353,202.22687498155312,181.42816411383427,182.7408846248618,"0.536, 0.372","0.422, 0.390","0.531, 0.469","0.442, 0.480","0.518, 0.492","0.456, 0.494","0.528, 0.618","0.447, 0.614","0.507, 0.547","0.467, 0.558","0.535, 0.747","0.431, 0.746","0.475, 0.318",0.507,0.547,0.467,0.558,0.535,0.747,0.431,0.746,0.536,0.372,0.422,0.39,0.531,0.469,0.442,0.48,0.518,0.492,0.456,0.494,0.528,0.618,0.447,0.614,Preparation
1.0677344010677343,5.793610918218474,4.795041211929191,194.973729100296,173.55599961371482,167.29502327281648,201.2017339655367,179.48893581976785,182.6217079358497,"0.534, 0.373","0.425, 0.389","0.532, 0.470","0.444, 0.480","0.519, 0.494","0.456, 0.494","0.531, 0.619","0.446, 0.618","0.509, 0.547","0.470, 0.558","0.544, 0.747","0.430, 0.746","0.480, 0.324",0.509,0.547,0.47,0.558,0.544,0.747,0.43,0.746,0.534,0.373,0.425,0.389,0.532,0.47,0.444,0.48,0.519,0.494,0.456,0.494,0.531,0.619,0.446,0.618,Preparation
1.1011011011011012,4.752063308138346,4.548709915153575,194.64349774671447,176.3632645293932,169.06637978193507,200.9638050649681,180.56206192055825,183.86609452011484,"0.533, 0.376","0.426, 0.389","0.531, 0.472","0.447, 0.479","0.521, 0.495","0.459, 0.495","0.532, 0.621","0.452, 0.620","0.510, 0.547","0.470, 0.557","0.542, 0.748","0.435, 0.746","0.482, 0.317",0.51,0.547,0.47,0.557,0.542,0.748,0.435,0.746,0.533,0.376,0.426,0.389,0.531,0.472,0.447,0.479,0.521,0.495,0.459,0.495,0.532,0.621,0.452,0.62,Preparation
1.1344678011344678,4.484891197762936,3.165585215819621,193.36057264541097,177.60033540499708,167.5888866921226,201.6648305650725,180.9023307574488,182.3539086724392,"0.534, 0.376","0.426, 0.388","0.531, 0.472","0.449, 0.478","0.521, 0.494","0.460, 0.495","0.535, 0.621","0.451, 0.620","0.512, 0.546","0.473, 0.555","0.547, 0.746","0.437, 0.746","0.479, 0.307",0.512,0.546,0.473,0.555,0.547,0.746,0.437,0.746,0.534,0.376,0.426,0.388,0.531,0.472,0.449,0.478,0.521,0.494,0.46,0.495,0.535,0.621,0.451,0.62,Preparation
1.1678345011678346,5.468060113314452,2.362534697621553,193.8663351495772,178.15413722690064,166.85665944133055,201.34308234450788,180.5927165343732,181.9620585829846,"0.534, 0.376","0.426, 0.388","0.532, 0.472","0.450, 0.476","0.521, 0.493","0.459, 0.493","0.535, 0.621","0.451, 0.620","0.513, 0.545","0.474, 0.554","0.548, 0.745","0.438, 0.744","0.477, 0.306",0.513,0.545,0.474,0.554,0.548,0.745,0.438,0.744,0.534,0.376,0.426,0.388,0.532,0.472,0.45,0.476,0.521,0.493,0.459,0.493,0.535,0.621,0.451,0.62,Preparation
1.2012012012012012,5.12672174077374,3.608205931812162,191.45793926162136,177.18981934356407,165.76885051918418,200.9800040714896,180.94674130802056,181.9754468673086,"0.538, 0.376","0.427, 0.387","0.533, 0.472","0.449, 0.476","0.522, 0.491","0.460, 0.491","0.536, 0.620","0.453, 0.619","0.515, 0.545","0.473, 0.553","0.548, 0.745","0.442, 0.745","0.475, 0.307",0.515,0.545,0.473,0.553,0.548,0.745,0.442,0.745,0.538,0.376,0.427,0.387,0.533,0.472,0.449,0.476,0.522,0.491,0.46,0.491,0.536,0.62,0.453,0.619,Preparation
1.234567901234568,4.778955295745847,5.998028039736816,189.37385007076844,176.23850064343048,165.39468560682465,202.88861450732452,182.10003989179103,181.90956410511785,"0.539, 0.375","0.426, 0.388","0.533, 0.470","0.448, 0.476","0.523, 0.484","0.461, 0.486","0.538, 0.617","0.454, 0.618","0.517, 0.545","0.473, 0.555","0.548, 0.745","0.443, 0.745","0.479, 0.370",0.517,0.545,0.473,0.555,0.548,0.745,0.443,0.745,0.539,0.375,0.426,0.388,0.533,0.47,0.448,0.476,0.523,0.484,0.461,0.486,0.538,0.617,0.454,0.618,Preparation
1.267934601267935,5.468320110901503,5.885603723023711,190.41347278132284,173.42042676375075,165.0125138580796,201.0766168829077,181.30010060564348,182.29067718352664,"0.539, 0.372","0.428, 0.387","0.535, 0.467","0.447, 0.473","0.523, 0.486","0.462, 0.487","0.540, 0.617","0.455, 0.619","0.518, 0.543","0.474, 0.552","0.552, 0.741","0.444, 0.744","0.479, 0.358",0.518,0.543,0.474,0.552,0.552,0.741,0.444,0.744,0.539,0.372,0.428,0.387,0.535,0.467,0.447,0.473,0.523,0.486,0.462,0.487,0.54,0.617,0.455,0.619,Preparation
1.3013013013013013,5.383692783597788,6.343005643966894,190.2890380615215,171.67929147604073,164.7894534998878,201.34511237850992,180.70107417287068,181.5787380187957,"0.539, 0.370","0.430, 0.386","0.535, 0.465","0.447, 0.473","0.523, 0.488","0.463, 0.490","0.541, 0.615","0.454, 0.619","0.518, 0.543","0.475, 0.552","0.556, 0.739","0.443, 0.744","0.476, 0.320",0.518,0.543,0.475,0.552,0.556,0.739,0.443,0.744,0.539,0.37,0.43,0.386,0.535,0.465,0.447,0.473,0.523,0.488,0.463,0.49,0.541,0.615,0.454,0.619,Preparation
1.334668001334668,5.54487800678523,6.837965565335759,190.32581097312496,171.01586752703878,164.75423341220156,201.3791772838282,180.95494808089487,181.612907527622,"0.538, 0.368","0.430, 0.386","0.535, 0.463","0.447, 0.473","0.523, 0.488","0.463, 0.491","0.541, 0.613","0.454, 0.619","0.519, 0.543","0.475, 0.552","0.556, 0.738","0.442, 0.744","0.474, 0.313",0.519,0.543,0.475,0.552,0.556,0.738,0.442,0.744,0.538,0.368,0.43,0.386,0.535,0.463,0.447,0.473,0.523,0.488,0.463,0.491,0.541,0.613,0.454,0.619,Preparation
1.3680347013680347,6.238025953334533,5.371020878601435,190.74712970603807,174.81758364511504,164.24089375437583,202.30597059995395,179.60104178741193,182.03410716694304,"0.543, 0.367","0.430, 0.386","0.539, 0.462","0.450, 0.472","0.525, 0.482","0.464, 0.488","0.542, 0.613","0.455, 0.619","0.520, 0.543","0.476, 0.551","0.559, 0.739","0.442, 0.744","0.479, 0.367",0.52,0.543,0.476,0.551,0.559,0.739,0.442,0.744,0.543,0.367,0.43,0.386,0.539,0.462,0.45,0.472,0.525,0.482,0.464,0.488,0.542,0.613,0.455,0.619,Preparation
1.4014014014014016,6.578249836045663,6.202030416929264,191.3152053075696,171.72862998404045,163.5653347105269,200.73119830929875,181.0966454010267,182.91061168703703,"0.544, 0.367","0.432, 0.385","0.541, 0.462","0.450, 0.472","0.527, 0.482","0.465, 0.487","0.545, 0.613","0.458, 0.619","0.522, 0.543","0.478, 0.551","0.561, 0.740","0.445, 0.744","0.481, 0.365",0.522,0.543,0.478,0.551,0.561,0.74,0.445,0.744,0.544,0.367,0.432,0.385,0.541,0.462,0.45,0.472,0.527,0.482,0.465,0.487,0.545,0.613,0.458,0.619,Preparation
1.4347681014347682,5.594804371063913,6.697440900414122,192.3977803950212,172.328453247059,165.94120469228633,202.1358829640713,181.43877150919351,183.6972198945386,"0.544, 0.360","0.433, 0.385","0.542, 0.458","0.453, 0.472","0.530, 0.479","0.468, 0.485","0.548, 0.613","0.462, 0.616","0.522, 0.542","0.482, 0.552","0.561, 0.739","0.448, 0.743","0.481, 0.319",0.522,0.542,0.482,0.552,0.561,0.739,0.448,0.743,0.544,0.36,0.433,0.385,0.542,0.458,0.453,0.472,0.53,0.479,0.468,0.485,0.548,0.613,0.462,0.616,Preparation
1.4681348014681348,5.076630797941932,4.770993720895304,192.7090538411072,178.14856521703857,167.8638548890013,204.48701733885125,179.87736615951687,184.38914820546705,"0.545, 0.360","0.434, 0.385","0.544, 0.458","0.461, 0.472","0.533, 0.473","0.472, 0.480","0.548, 0.611","0.465, 0.615","0.523, 0.542","0.486, 0.548","0.562, 0.737","0.448, 0.743","0.487, 0.361",0.523,0.542,0.486,0.548,0.562,0.737,0.448,0.743,0.545,0.36,0.434,0.385,0.544,0.458,0.461,0.472,0.533,0.473,0.472,0.48,0.548,0.611,0.465,0.615,Preparation
