Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.456225754521485,0.2254705158737429,183.0446501190293,177.44659834374306,167.3914566044118,207.48158861233065,185.57338148502245,178.31114911959452,"0.530, 0.371","0.416, 0.396","0.518, 0.471","0.446, 0.485","0.524, 0.528","0.461, 0.533","0.549, 0.659","0.439, 0.663","0.504, 0.559","0.477, 0.566","0.560, 0.784","0.422, 0.785","0.453, 0.374",0.504,0.559,0.477,0.566,0.56,0.784,0.422,0.785,0.53,0.371,0.416,0.396,0.518,0.471,0.446,0.485,0.524,0.528,0.461,0.533,0.549,0.659,0.439,0.663,Address
0.3670337003670337,4.482179687710339,0.1344531725686064,182.3816186592948,177.01232527231792,167.35257415950264,207.5122632558,185.54785075500973,177.9092335792812,"0.530, 0.371","0.416, 0.395","0.518, 0.471","0.445, 0.485","0.524, 0.528","0.461, 0.533","0.549, 0.658","0.439, 0.663","0.505, 0.559","0.477, 0.566","0.560, 0.784","0.422, 0.785","0.453, 0.374",0.505,0.559,0.477,0.566,0.56,0.784,0.422,0.785,0.53,0.371,0.416,0.395,0.518,0.471,0.445,0.485,0.524,0.528,0.461,0.533,0.549,0.658,0.439,0.663,Address
0.4004004004004004,4.493059197125751,0.0071517041165577,182.0904647389717,176.55666983494498,167.31871474819755,207.53638784772235,185.5052280430856,177.6751897805442,"0.530, 0.371","0.416, 0.395","0.518, 0.472","0.445, 0.485","0.524, 0.528","0.460, 0.533","0.548, 0.657","0.438, 0.663","0.505, 0.559","0.477, 0.566","0.560, 0.784","0.422, 0.785","0.453, 0.374",0.505,0.559,0.477,0.566,0.56,0.784,0.422,0.785,0.53,0.371,0.416,0.395,0.518,0.472,0.445,0.485,0.524,0.528,0.46,0.533,0.548,0.657,0.438,0.663,Address
0.4337671004337671,4.487430640649464,0.0836062161982469,181.89388750601893,176.2981163277636,167.36914986120863,207.5888940631528,185.3908922755928,177.53539888705845,"0.530, 0.371","0.416, 0.395","0.518, 0.472","0.445, 0.485","0.524, 0.528","0.460, 0.533","0.548, 0.656","0.438, 0.663","0.505, 0.559","0.477, 0.566","0.560, 0.784","0.422, 0.785","0.453, 0.375",0.505,0.559,0.477,0.566,0.56,0.784,0.422,0.785,0.53,0.371,0.416,0.395,0.518,0.472,0.445,0.485,0.524,0.528,0.46,0.533,0.548,0.656,0.438,0.663,Address
0.4671338004671338,4.578259959129298,0.1452511281006603,181.62188721660752,176.06054365388587,167.38590052193774,207.6315696871292,185.32307585179527,177.39190183705017,"0.530, 0.371","0.416, 0.395","0.518, 0.472","0.445, 0.485","0.524, 0.528","0.460, 0.533","0.548, 0.656","0.438, 0.662","0.506, 0.559","0.477, 0.566","0.560, 0.784","0.422, 0.785","0.453, 0.375",0.506,0.559,0.477,0.566,0.56,0.784,0.422,0.785,0.53,0.371,0.416,0.395,0.518,0.472,0.445,0.485,0.524,0.528,0.46,0.533,0.548,0.656,0.438,0.662,Address
0.5005005005005005,4.514952055083239,0.1226003849085072,181.3879246008377,175.9121614152996,167.5877940188327,207.49399619728,184.8990989773968,177.4272323967621,"0.530, 0.371","0.416, 0.395","0.518, 0.472","0.445, 0.485","0.524, 0.528","0.460, 0.532","0.547, 0.655","0.438, 0.662","0.506, 0.559","0.477, 0.566","0.560, 0.784","0.422, 0.785","0.454, 0.376",0.506,0.559,0.477,0.566,0.56,0.784,0.422,0.785,0.53,0.371,0.416,0.395,0.518,0.472,0.445,0.485,0.524,0.528,0.46,0.532,0.547,0.655,0.438,0.662,Address
0.5338672005338673,4.559650917622708,0.1864589023879186,181.2255469725254,175.6489833424581,167.84340025615242,207.34601252003355,184.5866285235214,177.52396709300788,"0.529, 0.371","0.416, 0.395","0.518, 0.472","0.444, 0.485","0.524, 0.528","0.460, 0.532","0.547, 0.654","0.438, 0.662","0.506, 0.559","0.477, 0.566","0.560, 0.783","0.422, 0.785","0.454, 0.376",0.506,0.559,0.477,0.566,0.56,0.783,0.422,0.785,0.529,0.371,0.416,0.395,0.518,0.472,0.444,0.485,0.524,0.528,0.46,0.532,0.547,0.654,0.438,0.662,Address
0.5672339005672339,4.6225857318294095,0.1578401360141297,181.0591926581877,175.5809835415413,168.0084774154758,207.3318612146329,184.42060745574048,177.5347694934942,"0.529, 0.371","0.416, 0.395","0.518, 0.471","0.444, 0.485","0.524, 0.528","0.459, 0.532","0.547, 0.654","0.438, 0.662","0.506, 0.559","0.477, 0.566","0.560, 0.783","0.422, 0.785","0.454, 0.376",0.506,0.559,0.477,0.566,0.56,0.783,0.422,0.785,0.529,0.371,0.416,0.395,0.518,0.471,0.444,0.485,0.524,0.528,0.459,0.532,0.547,0.654,0.438,0.662,Address
0.6006006006006006,4.638615596934414,0.0650613212468703,180.8709556375323,175.54272402969238,168.1358266322659,207.2026062826137,184.22640287057047,177.50827298858374,"0.529, 0.371","0.416, 0.395","0.518, 0.471","0.444, 0.485","0.524, 0.528","0.459, 0.531","0.547, 0.654","0.437, 0.661","0.507, 0.558","0.477, 0.566","0.560, 0.783","0.422, 0.784","0.454, 0.376",0.507,0.558,0.477,0.566,0.56,0.783,0.422,0.784,0.529,0.371,0.416,0.395,0.518,0.471,0.444,0.485,0.524,0.528,0.459,0.531,0.547,0.654,0.437,0.661,Address
0.6339673006339673,4.998040314639659,0.0527716801325988,180.12066379513473,175.43838241132556,168.36069229412587,207.1076050988748,183.87242311596265,177.57061553209627,"0.529, 0.371","0.416, 0.395","0.517, 0.471","0.444, 0.485","0.524, 0.527","0.459, 0.531","0.546, 0.654","0.437, 0.661","0.507, 0.558","0.477, 0.566","0.560, 0.783","0.422, 0.784","0.454, 0.376",0.507,0.558,0.477,0.566,0.56,0.783,0.422,0.784,0.529,0.371,0.416,0.395,0.517,0.471,0.444,0.485,0.524,0.527,0.459,0.531,0.546,0.654,0.437,0.661,Address
0.6673340006673341,5.092431936505721,0.4077787645384826,180.07471516177273,174.76263409726215,168.60128346236624,207.09341673628205,183.76008138614927,177.57803090762178,"0.528, 0.371","0.416, 0.395","0.516, 0.471","0.444, 0.485","0.524, 0.527","0.459, 0.530","0.546, 0.654","0.437, 0.661","0.506, 0.558","0.477, 0.566","0.560, 0.783","0.422, 0.784","0.453, 0.376",0.506,0.558,0.477,0.566,0.56,0.783,0.422,0.784,0.528,0.371,0.416,0.395,0.516,0.471,0.444,0.485,0.524,0.527,0.459,0.53,0.546,0.654,0.437,0.661,Address
0.7007007007007008,5.25328600157526,0.3937785625228787,180.44236168429907,174.52333303978742,168.89267187909198,206.96317996115044,183.6044236347836,177.6029289249019,"0.527, 0.371","0.416, 0.395","0.516, 0.471","0.444, 0.485","0.524, 0.527","0.459, 0.530","0.546, 0.654","0.437, 0.660","0.505, 0.557","0.477, 0.565","0.560, 0.783","0.422, 0.784","0.453, 0.375",0.505,0.557,0.477,0.565,0.56,0.783,0.422,0.784,0.527,0.371,0.416,0.395,0.516,0.471,0.444,0.485,0.524,0.527,0.459,0.53,0.546,0.654,0.437,0.66,Address
0.7340674007340674,5.1670111132009255,0.5620819590701076,180.3461283549372,174.0353935060235,168.80758597546705,206.7922582995734,183.5667905859429,177.64771222725545,"0.527, 0.371","0.416, 0.395","0.515, 0.471","0.443, 0.485","0.523, 0.526","0.458, 0.530","0.546, 0.654","0.437, 0.660","0.505, 0.556","0.477, 0.565","0.560, 0.783","0.422, 0.784","0.453, 0.375",0.505,0.556,0.477,0.565,0.56,0.783,0.422,0.784,0.527,0.371,0.416,0.395,0.515,0.471,0.443,0.485,0.523,0.526,0.458,0.53,0.546,0.654,0.437,0.66,Address
0.7674341007674341,4.833777346648048,0.8760906913995296,180.9304784883392,173.56547813265064,169.0141885228445,206.7911671827736,183.607687811709,177.74627770729407,"0.525, 0.371","0.416, 0.395","0.515, 0.470","0.443, 0.485","0.523, 0.526","0.458, 0.529","0.545, 0.654","0.437, 0.660","0.505, 0.555","0.477, 0.565","0.560, 0.783","0.422, 0.784","0.452, 0.372",0.505,0.555,0.477,0.565,0.56,0.783,0.422,0.784,0.525,0.371,0.416,0.395,0.515,0.47,0.443,0.485,0.523,0.526,0.458,0.529,0.545,0.654,0.437,0.66,Address
0.8008008008008008,4.50910786958723,1.1554314114040267,181.54213865637337,173.01666639290204,169.23207998451178,206.7834014581817,183.54049604926743,177.71300860246393,"0.525, 0.371","0.416, 0.395","0.516, 0.470","0.442, 0.485","0.523, 0.526","0.458, 0.529","0.545, 0.655","0.437, 0.660","0.506, 0.554","0.477, 0.565","0.560, 0.783","0.422, 0.784","0.451, 0.370",0.506,0.554,0.477,0.565,0.56,0.783,0.422,0.784,0.525,0.371,0.416,0.395,0.516,0.47,0.442,0.485,0.523,0.526,0.458,0.529,0.545,0.655,0.437,0.66,Address
0.8341675008341676,4.157983621287577,1.4057555032434144,182.0411143776349,172.63122508010815,169.41616436639043,206.65759638855425,183.48783672441417,177.78566269272866,"0.525, 0.371","0.415, 0.395","0.516, 0.470","0.442, 0.485","0.523, 0.526","0.458, 0.529","0.545, 0.655","0.437, 0.660","0.506, 0.554","0.476, 0.565","0.560, 0.783","0.422, 0.784","0.450, 0.368",0.506,0.554,0.476,0.565,0.56,0.783,0.422,0.784,0.525,0.371,0.415,0.395,0.516,0.47,0.442,0.485,0.523,0.526,0.458,0.529,0.545,0.655,0.437,0.66,Address
0.8675342008675342,4.362014246485375,1.149366183274328,181.6518744293896,173.22560067359916,169.6536251756367,206.8980132199476,183.4686587045502,178.1116363958999,"0.524, 0.370","0.413, 0.395","0.516, 0.469","0.441, 0.485","0.523, 0.526","0.458, 0.530","0.545, 0.656","0.437, 0.661","0.506, 0.554","0.476, 0.565","0.560, 0.784","0.422, 0.784","0.450, 0.368",0.506,0.554,0.476,0.565,0.56,0.784,0.422,0.784,0.524,0.37,0.413,0.395,0.516,0.469,0.441,0.485,0.523,0.526,0.458,0.53,0.545,0.656,0.437,0.661,Address
0.9009009009009008,4.462758228463369,1.2742943551073571,181.66319831216188,173.6535284289181,169.78730569012436,207.1677460350583,183.5232371389488,177.98600530810586,"0.523, 0.370","0.412, 0.395","0.515, 0.468","0.440, 0.485","0.522, 0.526","0.457, 0.530","0.545, 0.656","0.437, 0.661","0.505, 0.554","0.475, 0.565","0.560, 0.784","0.423, 0.784","0.450, 0.368",0.505,0.554,0.475,0.565,0.56,0.784,0.423,0.784,0.523,0.37,0.412,0.395,0.515,0.468,0.44,0.485,0.522,0.526,0.457,0.53,0.545,0.656,0.437,0.661,Address
0.9342676009342676,4.649641698289109,1.822499207205298,181.24140459043235,173.94736722397954,169.887006214371,207.4528563725556,183.5090811298446,177.91429700448504,"0.522, 0.370","0.411, 0.395","0.514, 0.468","0.439, 0.485","0.522, 0.525","0.457, 0.529","0.545, 0.656","0.437, 0.660","0.505, 0.553","0.473, 0.565","0.560, 0.784","0.423, 0.784","0.449, 0.368",0.505,0.553,0.473,0.565,0.56,0.784,0.423,0.784,0.522,0.37,0.411,0.395,0.514,0.468,0.439,0.485,0.522,0.525,0.457,0.529,0.545,0.656,0.437,0.66,Address
0.9676343009676344,4.547447772437453,2.386558590080022,181.49002138778425,174.6072790760071,169.82160705002116,207.46378334668063,183.40487942733984,177.9189366546669,"0.522, 0.369","0.411, 0.395","0.514, 0.466","0.438, 0.484","0.522, 0.522","0.456, 0.526","0.545, 0.654","0.437, 0.657","0.505, 0.553","0.471, 0.565","0.560, 0.784","0.423, 0.784","0.449, 0.368",0.505,0.553,0.471,0.565,0.56,0.784,0.423,0.784,0.522,0.369,0.411,0.395,0.514,0.466,0.438,0.484,0.522,0.522,0.456,0.526,0.545,0.654,0.437,0.657,Address
1.001001001001001,5.793212760098156,2.470218431926713,179.41924533200148,175.79147754825863,169.85728487318625,207.253602363834,183.6820852747416,178.73846230687192,"0.520, 0.370","0.410, 0.395","0.510, 0.471","0.437, 0.484","0.521, 0.521","0.456, 0.525","0.545, 0.654","0.437, 0.656","0.503, 0.558","0.469, 0.566","0.560, 0.784","0.423, 0.783","0.449, 0.368",0.503,0.558,0.469,0.566,0.56,0.784,0.423,0.783,0.52,0.37,0.41,0.395,0.51,0.471,0.437,0.484,0.521,0.521,0.456,0.525,0.545,0.654,0.437,0.656,Address
1.0343677010343677,6.264257005209704,2.788836302942879,178.71413883411097,176.15638672591925,169.66169846080103,207.19412704490165,183.87140097106928,179.17847543128445,"0.519, 0.371","0.409, 0.395","0.509, 0.472","0.436, 0.483","0.520, 0.521","0.455, 0.525","0.544, 0.652","0.438, 0.655","0.501, 0.561","0.467, 0.567","0.560, 0.783","0.423, 0.782","0.449, 0.369",0.501,0.561,0.467,0.567,0.56,0.783,0.423,0.782,0.519,0.371,0.409,0.395,0.509,0.472,0.436,0.483,0.52,0.521,0.455,0.525,0.544,0.652,0.438,0.655,Address
1.0677344010677343,6.579600923889655,3.035508023175685,180.1947952573176,176.97726967195194,170.1231435557839,207.60264676182493,183.9283972865575,179.2682059381358,"0.518, 0.371","0.408, 0.395","0.508, 0.473","0.435, 0.483","0.520, 0.521","0.455, 0.525","0.544, 0.652","0.437, 0.657","0.498, 0.560","0.465, 0.567","0.560, 0.783","0.422, 0.782","0.449, 0.369",0.498,0.56,0.465,0.567,0.56,0.783,0.422,0.782,0.518,0.371,0.408,0.395,0.508,0.473,0.435,0.483,0.52,0.521,0.455,0.525,0.544,0.652,0.437,0.657,Address
1.1011011011011012,6.545605455160505,3.0967817979989354,181.64135138786887,178.07912554135282,170.32247142036286,208.1132272955192,183.96974111487893,178.47598890098283,"0.518, 0.371","0.408, 0.394","0.507, 0.473","0.435, 0.483","0.520, 0.521","0.455, 0.525","0.545, 0.652","0.436, 0.657","0.496, 0.560","0.463, 0.567","0.560, 0.782","0.422, 0.782","0.450, 0.369",0.496,0.56,0.463,0.567,0.56,0.782,0.422,0.782,0.518,0.371,0.408,0.394,0.507,0.473,0.435,0.483,0.52,0.521,0.455,0.525,0.545,0.652,0.436,0.657,Address
1.1344678011344678,6.7755095638432765,4.546384309650711,182.1377236203868,177.8105897330052,170.7055708531571,209.66561292575423,183.9475455681734,178.02920491815067,"0.517, 0.371","0.407, 0.394","0.507, 0.474","0.433, 0.483","0.520, 0.517","0.456, 0.521","0.545, 0.652","0.436, 0.651","0.495, 0.560","0.461, 0.565","0.559, 0.783","0.422, 0.778","0.450, 0.372",0.495,0.56,0.461,0.565,0.559,0.783,0.422,0.778,0.517,0.371,0.407,0.394,0.507,0.474,0.433,0.483,0.52,0.517,0.456,0.521,0.545,0.652,0.436,0.651,Address
1.1678345011678346,6.6803739042863794,4.954300592672781,184.6479709814448,178.86058943618713,170.485557228066,209.6419678430753,184.53549707926348,177.71313658534186,"0.517, 0.370","0.407, 0.394","0.507, 0.473","0.433, 0.483","0.520, 0.518","0.456, 0.522","0.545, 0.651","0.436, 0.652","0.491, 0.560","0.458, 0.565","0.559, 0.782","0.422, 0.780","0.449, 0.373",0.491,0.56,0.458,0.565,0.559,0.782,0.422,0.78,0.517,0.37,0.407,0.394,0.507,0.473,0.433,0.483,0.52,0.518,0.456,0.522,0.545,0.651,0.436,0.652,Address
1.2012012012012012,6.71703209879955,5.665598991600708,184.4071407316307,178.2346995079376,170.09158122287502,209.77585631229465,185.27476622409424,177.09528282487628,"0.517, 0.370","0.406, 0.393","0.507, 0.470","0.431, 0.483","0.520, 0.518","0.455, 0.522","0.545, 0.651","0.435, 0.653","0.492, 0.555","0.456, 0.565","0.558, 0.782","0.422, 0.781","0.449, 0.373",0.492,0.555,0.456,0.565,0.558,0.782,0.422,0.781,0.517,0.37,0.406,0.393,0.507,0.47,0.431,0.483,0.52,0.518,0.455,0.522,0.545,0.651,0.435,0.653,Address
1.234567901234568,7.078008112978713,6.174661813199749,185.9006996713168,178.570778654531,170.1723380971594,210.23497183725223,185.56812460622547,176.647580722725,"0.516, 0.370","0.404, 0.392","0.506, 0.470","0.429, 0.482","0.520, 0.518","0.455, 0.522","0.546, 0.651","0.435, 0.653","0.489, 0.553","0.454, 0.565","0.558, 0.782","0.423, 0.784","0.448, 0.373",0.489,0.553,0.454,0.565,0.558,0.782,0.423,0.784,0.516,0.37,0.404,0.392,0.506,0.47,0.429,0.482,0.52,0.518,0.455,0.522,0.546,0.651,0.435,0.653,Address
1.267934601267935,6.647324150367259,6.556729178028461,188.91937741198012,179.9507938786525,171.39463722036658,210.5694343123438,185.8267163725525,176.15116014917095,"0.513, 0.370","0.403, 0.390","0.506, 0.467","0.427, 0.481","0.519, 0.518","0.455, 0.522","0.546, 0.651","0.435, 0.653","0.487, 0.549","0.450, 0.564","0.558, 0.782","0.423, 0.785","0.448, 0.371",0.487,0.549,0.45,0.564,0.558,0.782,0.423,0.785,0.513,0.37,0.403,0.39,0.506,0.467,0.427,0.481,0.519,0.518,0.455,0.522,0.546,0.651,0.435,0.653,Address
1.3013013013013013,7.338434340523307,5.486943568020998,190.90304859441383,182.5562763097915,171.49512587358467,210.87153050946227,186.57260002854304,175.44003158910246,"0.511, 0.370","0.401, 0.390","0.504, 0.467","0.427, 0.481","0.520, 0.523","0.455, 0.528","0.546, 0.652","0.434, 0.655","0.482, 0.549","0.447, 0.565","0.558, 0.782","0.423, 0.784","0.447, 0.371",0.482,0.549,0.447,0.565,0.558,0.782,0.423,0.784,0.511,0.37,0.401,0.39,0.504,0.467,0.427,0.481,0.52,0.523,0.455,0.528,0.546,0.652,0.434,0.655,Address
1.334668001334668,7.940351135579327,5.611712353550072,189.91423006855004,182.59944159835328,172.01038196861373,211.531386653242,186.58252316039588,175.0872331512593,"0.511, 0.370","0.400, 0.390","0.503, 0.466","0.426, 0.480","0.520, 0.524","0.455, 0.530","0.547, 0.653","0.434, 0.655","0.483, 0.547","0.446, 0.565","0.558, 0.782","0.423, 0.784","0.446, 0.371",0.483,0.547,0.446,0.565,0.558,0.782,0.423,0.784,0.511,0.37,0.4,0.39,0.503,0.466,0.426,0.48,0.52,0.524,0.455,0.53,0.547,0.653,0.434,0.655,Address
1.3680347013680347,8.5849002630958,5.593479038158475,191.9933406871808,185.01122537469843,171.61510318400147,211.8690171393544,187.02526721438304,174.71564912260945,"0.511, 0.370","0.399, 0.390","0.502, 0.466","0.425, 0.479","0.520, 0.527","0.455, 0.531","0.547, 0.654","0.433, 0.655","0.477, 0.547","0.442, 0.564","0.558, 0.782","0.423, 0.784","0.446, 0.371",0.477,0.547,0.442,0.564,0.558,0.782,0.423,0.784,0.511,0.37,0.399,0.39,0.502,0.466,0.425,0.479,0.52,0.527,0.455,0.531,0.547,0.654,0.433,0.655,Address
1.4014014014014016,10.31203387737207,6.034872404291027,190.62403439429505,184.9840131070929,171.7525593465162,211.2651599450204,187.1274835737747,174.84529516799648,"0.510, 0.371","0.399, 0.390","0.499, 0.467","0.423, 0.478","0.520, 0.528","0.455, 0.533","0.547, 0.655","0.433, 0.657","0.474, 0.548","0.439, 0.564","0.558, 0.782","0.423, 0.784","0.446, 0.371",0.474,0.548,0.439,0.564,0.558,0.782,0.423,0.784,0.51,0.371,0.399,0.39,0.499,0.467,0.423,0.478,0.52,0.528,0.455,0.533,0.547,0.655,0.433,0.657,Address
1.4347681014347682,11.958044005168407,5.481476257850049,194.2632960721888,187.57259190287067,171.8170156710706,209.9910804275632,187.42458173421377,175.47692417813508,"0.509, 0.374","0.399, 0.390","0.495, 0.473","0.423, 0.477","0.520, 0.529","0.453, 0.533","0.547, 0.655","0.433, 0.657","0.463, 0.551","0.435, 0.564","0.558, 0.782","0.423, 0.784","0.445, 0.370",0.463,0.551,0.435,0.564,0.558,0.782,0.423,0.784,0.509,0.374,0.399,0.39,0.495,0.473,0.423,0.477,0.52,0.529,0.453,0.533,0.547,0.655,0.433,0.657,Address
1.4681348014681348,12.036799611202298,5.337954858906006,194.2859230593734,187.2296472200152,171.95994357282203,209.2494190660687,187.52407673114595,176.0149539156943,"0.508, 0.375","0.399, 0.390","0.494, 0.475","0.423, 0.477","0.519, 0.527","0.452, 0.531","0.547, 0.654","0.433, 0.659","0.463, 0.552","0.435, 0.564","0.558, 0.782","0.423, 0.784","0.444, 0.370",0.463,0.552,0.435,0.564,0.558,0.782,0.423,0.784,0.508,0.375,0.399,0.39,0.494,0.475,0.423,0.477,0.519,0.527,0.452,0.531,0.547,0.654,0.433,0.659,Address
