Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.730952134327556,5.569886904171892,195.06800302964928,176.5100782052373,178.45136110691757,213.5940235577484,182.31844659569043,174.1923416375986,"0.546, 0.405","0.420, 0.434","0.545, 0.507","0.448, 0.529","0.559, 0.583","0.482, 0.588","0.574, 0.731","0.453, 0.728","0.518, 0.605","0.481, 0.621","0.583, 0.878","0.437, 0.879","0.465, 0.401",0.518,0.605,0.481,0.621,0.583,0.878,0.437,0.879,0.546,0.405,0.42,0.434,0.545,0.507,0.448,0.529,0.559,0.583,0.482,0.588,0.574,0.731,0.453,0.728,Preparation
0.3670337003670337,3.969451832821322,5.337541721622421,196.7517347495359,176.92296933570032,178.2274043662809,213.55604744512445,182.81585410300937,174.0656176525879,"0.546, 0.405","0.420, 0.434","0.546, 0.507","0.448, 0.528","0.559, 0.584","0.482, 0.590","0.575, 0.732","0.453, 0.729","0.517, 0.605","0.481, 0.621","0.583, 0.879","0.437, 0.879","0.463, 0.403",0.517,0.605,0.481,0.621,0.583,0.879,0.437,0.879,0.546,0.405,0.42,0.434,0.546,0.507,0.448,0.528,0.559,0.584,0.482,0.59,0.575,0.732,0.453,0.729,Preparation
0.4004004004004004,3.0006588555040565,5.346622187117006,198.6413858599824,176.84992191662542,178.12177382532386,213.59732809981443,183.2030741494665,173.9349342672165,"0.546, 0.405","0.421, 0.434","0.548, 0.506","0.448, 0.528","0.559, 0.584","0.482, 0.590","0.575, 0.732","0.453, 0.729","0.518, 0.605","0.481, 0.621","0.583, 0.879","0.437, 0.878","0.462, 0.405",0.518,0.605,0.481,0.621,0.583,0.879,0.437,0.878,0.546,0.405,0.421,0.434,0.548,0.506,0.448,0.528,0.559,0.584,0.482,0.59,0.575,0.732,0.453,0.729,Preparation
0.4337671004337671,2.6432650777731093,5.380238438893451,199.40131006545312,176.81056825304245,178.0537209647692,213.6758443430651,183.5051062769549,173.8529576427084,"0.546, 0.405","0.421, 0.434","0.549, 0.506","0.448, 0.528","0.560, 0.584","0.482, 0.590","0.576, 0.732","0.453, 0.729","0.518, 0.605","0.481, 0.621","0.583, 0.879","0.437, 0.878","0.461, 0.406",0.518,0.605,0.481,0.621,0.583,0.879,0.437,0.878,0.546,0.405,0.421,0.434,0.549,0.506,0.448,0.528,0.56,0.584,0.482,0.59,0.576,0.732,0.453,0.729,Preparation
0.4671338004671338,2.753846219461299,5.372474648184458,199.5141247163509,176.875639794491,178.22791619860223,213.9733824130808,183.44672806173463,173.24875997631523,"0.546, 0.405","0.421, 0.435","0.549, 0.506","0.448, 0.528","0.560, 0.584","0.482, 0.590","0.576, 0.731","0.453, 0.726","0.517, 0.605","0.481, 0.621","0.583, 0.878","0.438, 0.878","0.459, 0.407",0.517,0.605,0.481,0.621,0.583,0.878,0.438,0.878,0.546,0.405,0.421,0.435,0.549,0.506,0.448,0.528,0.56,0.584,0.482,0.59,0.576,0.731,0.453,0.726,Preparation
0.5005005005005005,2.8031785777215124,5.3846054910613566,199.73260376618347,176.8705060906991,178.35458251697438,214.1673168985205,183.40761225417648,172.8328267246744,"0.546, 0.405","0.421, 0.435","0.549, 0.506","0.448, 0.528","0.560, 0.584","0.483, 0.590","0.576, 0.731","0.453, 0.725","0.517, 0.605","0.481, 0.621","0.583, 0.878","0.438, 0.878","0.458, 0.407",0.517,0.605,0.481,0.621,0.583,0.878,0.438,0.878,0.546,0.405,0.421,0.435,0.549,0.506,0.448,0.528,0.56,0.584,0.483,0.59,0.576,0.731,0.453,0.725,Preparation
0.5338672005338673,2.584308328427668,5.451123267275398,200.39439979594428,176.89554660229572,178.59533632106596,214.1906169076649,183.28297910943743,172.45490570516745,"0.546, 0.405","0.421, 0.434","0.550, 0.506","0.448, 0.527","0.560, 0.584","0.483, 0.590","0.576, 0.730","0.453, 0.724","0.517, 0.605","0.481, 0.621","0.583, 0.878","0.439, 0.878","0.458, 0.408",0.517,0.605,0.481,0.621,0.583,0.878,0.439,0.878,0.546,0.405,0.421,0.434,0.55,0.506,0.448,0.527,0.56,0.584,0.483,0.59,0.576,0.73,0.453,0.724,Preparation
0.5672339005672339,2.554193046792088,5.527800424372495,200.63278868513427,176.8660391439543,178.75861494589677,214.3910995292696,183.23791240975385,172.15197423412633,"0.546, 0.405","0.422, 0.434","0.550, 0.506","0.448, 0.527","0.561, 0.584","0.483, 0.590","0.576, 0.730","0.453, 0.723","0.517, 0.604","0.481, 0.621","0.583, 0.877","0.439, 0.878","0.458, 0.408",0.517,0.604,0.481,0.621,0.583,0.877,0.439,0.878,0.546,0.405,0.422,0.434,0.55,0.506,0.448,0.527,0.561,0.584,0.483,0.59,0.576,0.73,0.453,0.723,Preparation
0.6006006006006006,2.597288414830045,5.6191257888158495,200.6509549362096,176.95293031949774,178.91994351251026,214.7326277180028,183.19166586093112,171.6527249606293,"0.546, 0.406","0.422, 0.434","0.550, 0.506","0.448, 0.527","0.561, 0.584","0.484, 0.590","0.576, 0.730","0.453, 0.722","0.517, 0.604","0.481, 0.620","0.583, 0.877","0.439, 0.878","0.458, 0.410",0.517,0.604,0.481,0.62,0.583,0.877,0.439,0.878,0.546,0.406,0.422,0.434,0.55,0.506,0.448,0.527,0.561,0.584,0.484,0.59,0.576,0.73,0.453,0.722,Preparation
0.6339673006339673,2.6112172301359484,5.646653615982111,200.67060930672648,177.0520905613347,179.000365946971,214.93511371080456,183.22829205909912,171.42118882090128,"0.546, 0.406","0.422, 0.435","0.550, 0.506","0.448, 0.527","0.561, 0.584","0.484, 0.590","0.576, 0.729","0.453, 0.722","0.517, 0.604","0.480, 0.620","0.583, 0.877","0.440, 0.878","0.458, 0.410",0.517,0.604,0.48,0.62,0.583,0.877,0.44,0.878,0.546,0.406,0.422,0.435,0.55,0.506,0.448,0.527,0.561,0.584,0.484,0.59,0.576,0.729,0.453,0.722,Preparation
0.6673340006673341,3.408967731496691,5.706746416128033,199.2581607050049,176.9832826919991,178.98721394398856,214.992651059789,183.29855440306332,171.38916328892975,"0.546, 0.407","0.422, 0.435","0.548, 0.506","0.448, 0.527","0.561, 0.584","0.484, 0.590","0.576, 0.727","0.453, 0.721","0.517, 0.604","0.480, 0.620","0.583, 0.877","0.440, 0.877","0.458, 0.412",0.517,0.604,0.48,0.62,0.583,0.877,0.44,0.877,0.546,0.407,0.422,0.435,0.548,0.506,0.448,0.527,0.561,0.584,0.484,0.59,0.576,0.727,0.453,0.721,Preparation
0.7007007007007008,3.664662931234198,5.689331456316728,198.7636225020161,177.2214098325685,179.09292199898803,215.05458725049724,183.2179225544972,171.09488265111466,"0.546, 0.407","0.422, 0.434","0.548, 0.506","0.448, 0.526","0.561, 0.584","0.484, 0.590","0.576, 0.726","0.453, 0.720","0.517, 0.604","0.480, 0.619","0.583, 0.876","0.440, 0.877","0.458, 0.412",0.517,0.604,0.48,0.619,0.583,0.876,0.44,0.877,0.546,0.407,0.422,0.434,0.548,0.506,0.448,0.526,0.561,0.584,0.484,0.59,0.576,0.726,0.453,0.72,Preparation
0.7340674007340674,3.701912670698809,5.678342460510285,198.65383110569087,177.38802675750298,179.1529723422868,215.0276646707777,183.1601910162363,170.91479076890727,"0.545, 0.407","0.422, 0.434","0.548, 0.505","0.448, 0.526","0.561, 0.584","0.484, 0.590","0.576, 0.726","0.453, 0.720","0.517, 0.603","0.480, 0.619","0.583, 0.876","0.441, 0.877","0.458, 0.413",0.517,0.603,0.48,0.619,0.583,0.876,0.441,0.877,0.545,0.407,0.422,0.434,0.548,0.505,0.448,0.526,0.561,0.584,0.484,0.59,0.576,0.726,0.453,0.72,Preparation
0.7674341007674341,3.6691694091222895,5.645064338644513,198.6574811269742,177.72759043756864,179.17041162311813,214.9982878812561,183.24496614796,170.7773055419189,"0.545, 0.407","0.422, 0.433","0.548, 0.505","0.448, 0.525","0.561, 0.583","0.484, 0.589","0.576, 0.726","0.453, 0.720","0.518, 0.602","0.479, 0.617","0.583, 0.876","0.441, 0.877","0.458, 0.413",0.518,0.602,0.479,0.617,0.583,0.876,0.441,0.877,0.545,0.407,0.422,0.433,0.548,0.505,0.448,0.525,0.561,0.583,0.484,0.589,0.576,0.726,0.453,0.72,Preparation
0.8008008008008008,3.570601752181937,5.599129449015786,198.74119691903056,178.0257127870077,179.25655474286216,215.0910932948352,183.3239450519274,170.9535559385729,"0.545, 0.407","0.422, 0.433","0.548, 0.504","0.448, 0.524","0.561, 0.583","0.484, 0.588","0.576, 0.726","0.453, 0.720","0.518, 0.602","0.478, 0.617","0.583, 0.876","0.441, 0.877","0.458, 0.413",0.518,0.602,0.478,0.617,0.583,0.876,0.441,0.877,0.545,0.407,0.422,0.433,0.548,0.504,0.448,0.524,0.561,0.583,0.484,0.588,0.576,0.726,0.453,0.72,Preparation
0.8341675008341676,3.511141919274415,5.561758084355895,198.75016559083687,178.37788615745342,179.3270952715677,215.16901770071067,183.34068316576503,171.08530972877548,"0.545, 0.407","0.422, 0.433","0.548, 0.504","0.448, 0.524","0.561, 0.583","0.484, 0.588","0.576, 0.727","0.453, 0.721","0.518, 0.601","0.478, 0.617","0.583, 0.877","0.440, 0.878","0.458, 0.413",0.518,0.601,0.478,0.617,0.583,0.877,0.44,0.878,0.545,0.407,0.422,0.433,0.548,0.504,0.448,0.524,0.561,0.583,0.484,0.588,0.576,0.727,0.453,0.721,Preparation
0.8675342008675342,3.5204498589491764,5.518815647684831,198.6723995738044,178.41905485773285,179.30386611627503,215.15937486532576,183.4218976706444,171.33410166874552,"0.545, 0.407","0.421, 0.433","0.548, 0.504","0.448, 0.524","0.561, 0.583","0.484, 0.588","0.576, 0.727","0.453, 0.721","0.518, 0.601","0.478, 0.617","0.583, 0.878","0.440, 0.878","0.459, 0.413",0.518,0.601,0.478,0.617,0.583,0.878,0.44,0.878,0.545,0.407,0.421,0.433,0.548,0.504,0.448,0.524,0.561,0.583,0.484,0.588,0.576,0.727,0.453,0.721,Preparation
0.9009009009009008,3.50006538364039,5.489718593723207,198.64864984413657,178.43316615275032,179.30092733715264,215.15355068596315,183.44373048125868,171.51716473492843,"0.544, 0.407","0.421, 0.433","0.548, 0.504","0.448, 0.524","0.561, 0.583","0.484, 0.588","0.576, 0.727","0.453, 0.721","0.518, 0.601","0.478, 0.616","0.583, 0.878","0.440, 0.878","0.459, 0.412",0.518,0.601,0.478,0.616,0.583,0.878,0.44,0.878,0.544,0.407,0.421,0.433,0.548,0.504,0.448,0.524,0.561,0.583,0.484,0.588,0.576,0.727,0.453,0.721,Preparation
0.9342676009342676,3.552073102901795,5.454704809484769,198.5962003698409,178.56834164155393,179.27073427716067,215.2343076288141,183.4733464485224,171.58331032605125,"0.544, 0.407","0.421, 0.434","0.548, 0.505","0.448, 0.524","0.561, 0.583","0.484, 0.588","0.576, 0.727","0.453, 0.721","0.518, 0.602","0.478, 0.617","0.583, 0.878","0.439, 0.878","0.460, 0.412",0.518,0.602,0.478,0.617,0.583,0.878,0.439,0.878,0.544,0.407,0.421,0.434,0.548,0.505,0.448,0.524,0.561,0.583,0.484,0.588,0.576,0.727,0.453,0.721,Preparation
0.9676343009676344,3.5943627319933267,5.402530368222687,198.4904563163184,178.6769088189798,179.24170800947346,215.2768222488952,183.46575101500616,171.62004277655566,"0.545, 0.407","0.421, 0.434","0.548, 0.505","0.448, 0.524","0.561, 0.583","0.484, 0.588","0.576, 0.727","0.453, 0.721","0.518, 0.602","0.478, 0.617","0.583, 0.878","0.439, 0.878","0.461, 0.411",0.518,0.602,0.478,0.617,0.583,0.878,0.439,0.878,0.545,0.407,0.421,0.434,0.548,0.505,0.448,0.524,0.561,0.583,0.484,0.588,0.576,0.727,0.453,0.721,Preparation
1.001001001001001,3.612412107362918,5.612281319545564,198.41930923906835,178.38342994797105,179.28659892164126,215.3345110474524,183.38731191696496,171.59548778678175,"0.545, 0.407","0.421, 0.434","0.548, 0.505","0.448, 0.524","0.561, 0.583","0.484, 0.589","0.576, 0.727","0.453, 0.721","0.518, 0.602","0.478, 0.617","0.584, 0.878","0.439, 0.878","0.457, 0.414",0.518,0.602,0.478,0.617,0.584,0.878,0.439,0.878,0.545,0.407,0.421,0.434,0.548,0.505,0.448,0.524,0.561,0.583,0.484,0.589,0.576,0.727,0.453,0.721,Preparation
1.0343677010343677,3.3821346080115204,5.670155898316405,198.96681591765176,178.46134231700444,179.6313843515709,215.472122904908,183.2533220002589,171.6381202023436,"0.544, 0.407","0.421, 0.434","0.548, 0.504","0.448, 0.524","0.561, 0.583","0.484, 0.589","0.576, 0.727","0.453, 0.722","0.518, 0.602","0.478, 0.617","0.584, 0.878","0.439, 0.878","0.454, 0.416",0.518,0.602,0.478,0.617,0.584,0.878,0.439,0.878,0.544,0.407,0.421,0.434,0.548,0.504,0.448,0.524,0.561,0.583,0.484,0.589,0.576,0.727,0.453,0.722,Preparation
1.0677344010677343,3.184226055544608,5.678041242360332,199.3664145697365,178.64934884576292,180.00034031222805,215.6288713443741,182.94787801760336,171.62652560116666,"0.543, 0.407","0.421, 0.435","0.548, 0.504","0.447, 0.524","0.561, 0.583","0.484, 0.589","0.576, 0.726","0.453, 0.722","0.518, 0.602","0.478, 0.617","0.584, 0.878","0.439, 0.878","0.453, 0.417",0.518,0.602,0.478,0.617,0.584,0.878,0.439,0.878,0.543,0.407,0.421,0.435,0.548,0.504,0.447,0.524,0.561,0.583,0.484,0.589,0.576,0.726,0.453,0.722,Preparation
1.1011011011011012,3.0529276795655163,5.671015080417981,199.53660557409955,178.75588337100692,180.1786763734031,215.61213356428468,182.9015549364922,171.7733133371112,"0.542, 0.407","0.420, 0.435","0.548, 0.504","0.447, 0.524","0.561, 0.583","0.484, 0.589","0.576, 0.726","0.453, 0.724","0.518, 0.602","0.478, 0.617","0.584, 0.879","0.439, 0.878","0.450, 0.417",0.518,0.602,0.478,0.617,0.584,0.879,0.439,0.878,0.542,0.407,0.42,0.435,0.548,0.504,0.447,0.524,0.561,0.583,0.484,0.589,0.576,0.726,0.453,0.724,Preparation
1.1344678011344678,3.0093135375270843,5.632887177320895,199.5848472128808,178.94292391794184,180.2089297051069,215.49205953233343,182.86724590268668,171.87406922282506,"0.542, 0.407","0.420, 0.436","0.548, 0.504","0.447, 0.525","0.561, 0.583","0.484, 0.589","0.576, 0.726","0.452, 0.726","0.518, 0.602","0.478, 0.619","0.584, 0.878","0.439, 0.878","0.448, 0.417",0.518,0.602,0.478,0.619,0.584,0.878,0.439,0.878,0.542,0.407,0.42,0.436,0.548,0.504,0.447,0.525,0.561,0.583,0.484,0.589,0.576,0.726,0.452,0.726,Preparation
1.1678345011678346,2.958241187701081,5.678759630225924,199.6558397369712,179.00015196941175,180.2625957273576,215.50148872030104,182.8413902598413,171.89603207706017,"0.542, 0.406","0.420, 0.436","0.548, 0.503","0.447, 0.525","0.561, 0.583","0.484, 0.589","0.576, 0.726","0.452, 0.727","0.518, 0.602","0.478, 0.620","0.584, 0.878","0.439, 0.879","0.448, 0.417",0.518,0.602,0.478,0.62,0.584,0.878,0.439,0.879,0.542,0.406,0.42,0.436,0.548,0.503,0.447,0.525,0.561,0.583,0.484,0.589,0.576,0.726,0.452,0.727,Preparation
1.2012012012012012,2.91986054917423,5.6596135006830846,199.67177953461203,178.89204246814788,180.32150270542212,215.5695870465925,182.79883393582767,171.81114507539417,"0.542, 0.406","0.421, 0.436","0.548, 0.502","0.447, 0.525","0.561, 0.583","0.484, 0.590","0.576, 0.726","0.452, 0.727","0.518, 0.601","0.478, 0.620","0.584, 0.878","0.439, 0.879","0.449, 0.418",0.518,0.601,0.478,0.62,0.584,0.878,0.439,0.879,0.542,0.406,0.421,0.436,0.548,0.502,0.447,0.525,0.561,0.583,0.484,0.59,0.576,0.726,0.452,0.727,Preparation
1.234567901234568,2.849701516600794,5.676126867172498,199.6756869237228,178.82587999195087,180.34586372840096,215.5744004023296,182.78560187635853,171.7979259303733,"0.542, 0.406","0.421, 0.436","0.548, 0.501","0.448, 0.526","0.561, 0.583","0.484, 0.590","0.576, 0.726","0.452, 0.727","0.519, 0.600","0.478, 0.620","0.584, 0.878","0.439, 0.879","0.449, 0.418",0.519,0.6,0.478,0.62,0.584,0.878,0.439,0.879,0.542,0.406,0.421,0.436,0.548,0.501,0.448,0.526,0.561,0.583,0.484,0.59,0.576,0.726,0.452,0.727,Preparation
1.267934601267935,2.7947151387461098,5.572056758555724,199.5972558610193,178.57584567603692,180.6929345622636,215.5972791029036,182.05715141504453,171.7494440300881,"0.542, 0.406","0.421, 0.436","0.548, 0.500","0.448, 0.526","0.561, 0.583","0.484, 0.590","0.574, 0.722","0.452, 0.727","0.519, 0.600","0.479, 0.620","0.584, 0.878","0.439, 0.879","0.449, 0.418",0.519,0.6,0.479,0.62,0.584,0.878,0.439,0.879,0.542,0.406,0.421,0.436,0.548,0.5,0.448,0.526,0.561,0.583,0.484,0.59,0.574,0.722,0.452,0.727,Preparation
1.3013013013013013,2.7748329179274727,5.492117395033747,199.5634162418736,178.5463578118824,180.87302605558105,215.6133916191294,181.6767201561848,171.74486659350578,"0.542, 0.407","0.420, 0.437","0.548, 0.500","0.448, 0.526","0.561, 0.583","0.484, 0.590","0.574, 0.721","0.452, 0.727","0.519, 0.600","0.479, 0.620","0.584, 0.878","0.439, 0.879","0.450, 0.418",0.519,0.6,0.479,0.62,0.584,0.878,0.439,0.879,0.542,0.407,0.42,0.437,0.548,0.5,0.448,0.526,0.561,0.583,0.484,0.59,0.574,0.721,0.452,0.727,Preparation
1.334668001334668,2.83300191014404,5.410275286196844,199.45800668647647,178.61813120100388,181.0393171510637,215.72674225666347,181.38297961876685,171.91401491794292,"0.542, 0.407","0.420, 0.437","0.548, 0.499","0.448, 0.526","0.561, 0.583","0.484, 0.590","0.574, 0.720","0.452, 0.726","0.519, 0.599","0.479, 0.620","0.584, 0.878","0.439, 0.879","0.449, 0.418",0.519,0.599,0.479,0.62,0.584,0.878,0.439,0.879,0.542,0.407,0.42,0.437,0.548,0.499,0.448,0.526,0.561,0.583,0.484,0.59,0.574,0.72,0.452,0.726,Preparation
1.3680347013680347,3.1552616389520454,5.662536112405109,199.06571569361347,177.75666762954032,180.9834374841196,215.819453035932,181.43194213692328,172.04898147120883,"0.542, 0.407","0.420, 0.437","0.547, 0.501","0.448, 0.527","0.561, 0.583","0.484, 0.590","0.574, 0.720","0.452, 0.725","0.518, 0.601","0.480, 0.621","0.584, 0.877","0.438, 0.879","0.449, 0.419",0.518,0.601,0.48,0.621,0.584,0.877,0.438,0.879,0.542,0.407,0.42,0.437,0.547,0.501,0.448,0.527,0.561,0.583,0.484,0.59,0.574,0.72,0.452,0.725,Preparation
1.4014014014014016,3.3727185075758195,5.744803953505557,198.7709871710798,177.32268672951008,180.94253343360003,215.88443525180583,181.4413240379444,172.13640148017876,"0.542, 0.407","0.420, 0.437","0.547, 0.501","0.448, 0.528","0.561, 0.583","0.484, 0.591","0.574, 0.720","0.452, 0.724","0.518, 0.602","0.481, 0.622","0.584, 0.877","0.438, 0.879","0.448, 0.419",0.518,0.602,0.481,0.622,0.584,0.877,0.438,0.879,0.542,0.407,0.42,0.437,0.547,0.501,0.448,0.528,0.561,0.583,0.484,0.591,0.574,0.72,0.452,0.724,Preparation
1.4347681014347682,3.545418736032064,5.7756246941617935,198.5276215720993,177.08882665967488,180.90224533131823,215.9425536645316,181.47931264262016,172.19880734216534,"0.542, 0.407","0.420, 0.438","0.546, 0.502","0.447, 0.528","0.561, 0.583","0.484, 0.591","0.574, 0.720","0.452, 0.724","0.518, 0.603","0.481, 0.622","0.584, 0.877","0.437, 0.879","0.448, 0.420",0.518,0.603,0.481,0.622,0.584,0.877,0.437,0.879,0.542,0.407,0.42,0.438,0.546,0.502,0.447,0.528,0.561,0.583,0.484,0.591,0.574,0.72,0.452,0.724,Preparation
1.4681348014681348,3.735031418942604,5.801576929485612,198.24635882671484,176.963643756213,180.87849517433347,215.99870384223263,181.49388604056307,172.25931620379802,"0.542, 0.407","0.420, 0.438","0.546, 0.502","0.447, 0.529","0.561, 0.583","0.484, 0.591","0.574, 0.720","0.452, 0.724","0.517, 0.603","0.481, 0.622","0.584, 0.877","0.437, 0.879","0.448, 0.420",0.517,0.603,0.481,0.622,0.584,0.877,0.437,0.879,0.542,0.407,0.42,0.438,0.546,0.502,0.447,0.529,0.561,0.583,0.484,0.591,0.574,0.72,0.452,0.724,Preparation
