Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.1855026852033097,9.01221030769626,190.1999711888785,169.85654674418285,166.50792661195945,204.4358716316125,179.8316081428693,176.57814239260134,"0.528, 0.423","0.437, 0.434","0.520, 0.509","0.442, 0.519","0.519, 0.561","0.464, 0.560","0.539, 0.679","0.438, 0.679","0.501, 0.580","0.459, 0.593","0.559, 0.791","0.420, 0.796","0.473, 0.377",0.501,0.58,0.459,0.593,0.559,0.791,0.42,0.796,0.528,0.423,0.437,0.434,0.52,0.509,0.442,0.519,0.519,0.561,0.464,0.56,0.539,0.679,0.438,0.679,Preparation
1.5348682015348682,2.3417013976294503,10.844586832194375,188.9606538326588,168.60838569750618,167.48672180877875,208.64454215035107,179.44379233850515,175.49047177879132,"0.529, 0.424","0.438, 0.434","0.520, 0.509","0.443, 0.519","0.521, 0.562","0.470, 0.562","0.540, 0.679","0.440, 0.679","0.502, 0.579","0.462, 0.590","0.559, 0.791","0.420, 0.797","0.475, 0.402",0.502,0.579,0.462,0.59,0.559,0.791,0.42,0.797,0.529,0.424,0.438,0.434,0.52,0.509,0.443,0.519,0.521,0.562,0.47,0.562,0.54,0.679,0.44,0.679,Preparation
1.5682349015682349,2.9314278072074145,9.540331855990546,186.2832696991829,172.45098665450934,167.2878788074547,207.79356515577624,179.82916963355183,176.16209188590267,"0.528, 0.425","0.438, 0.436","0.519, 0.511","0.444, 0.520","0.521, 0.563","0.470, 0.564","0.540, 0.678","0.441, 0.680","0.503, 0.586","0.461, 0.601","0.559, 0.791","0.420, 0.797","0.471, 0.393",0.503,0.586,0.461,0.601,0.559,0.791,0.42,0.797,0.528,0.425,0.438,0.436,0.519,0.511,0.444,0.52,0.521,0.563,0.47,0.564,0.54,0.678,0.441,0.68,Preparation
1.6016016016016017,3.246992255014753,9.458487407936005,184.8019657957452,172.894487376091,167.35709840216984,207.806201995869,180.05964950800436,176.2904254851109,"0.528, 0.426","0.438, 0.437","0.519, 0.512","0.445, 0.522","0.521, 0.564","0.470, 0.565","0.540, 0.678","0.441, 0.680","0.503, 0.592","0.461, 0.603","0.559, 0.791","0.420, 0.797","0.469, 0.389",0.503,0.592,0.461,0.603,0.559,0.791,0.42,0.797,0.528,0.426,0.438,0.437,0.519,0.512,0.445,0.522,0.521,0.564,0.47,0.565,0.54,0.678,0.441,0.68,Preparation
1.6349683016349683,4.140664935635464,9.703427432838794,184.6444902382128,167.99781556279572,168.24346395524373,210.81920261699864,179.1409747955784,174.08369933791488,"0.528, 0.425","0.439, 0.437","0.517, 0.512","0.447, 0.520","0.521, 0.565","0.474, 0.568","0.539, 0.679","0.442, 0.681","0.502, 0.585","0.468, 0.589","0.559, 0.791","0.421, 0.798","0.471, 0.377",0.502,0.585,0.468,0.589,0.559,0.791,0.421,0.798,0.528,0.425,0.439,0.437,0.517,0.512,0.447,0.52,0.521,0.565,0.474,0.568,0.539,0.679,0.442,0.681,Preparation
1.6683350016683351,4.714082925052289,9.934314811354426,183.4359916249752,164.597480228046,169.01443495854167,211.66681082118745,177.80451993185957,173.53758345758553,"0.530, 0.426","0.440, 0.440","0.519, 0.512","0.447, 0.521","0.523, 0.565","0.475, 0.568","0.539, 0.679","0.442, 0.681","0.503, 0.589","0.473, 0.588","0.559, 0.790","0.421, 0.798","0.477, 0.390",0.503,0.589,0.473,0.588,0.559,0.79,0.421,0.798,0.53,0.426,0.44,0.44,0.519,0.512,0.447,0.521,0.523,0.565,0.475,0.568,0.539,0.679,0.442,0.681,Preparation
1.7017017017017018,5.165781576260002,8.497950982957526,182.6066029212571,164.49446855298305,169.8353246149522,211.60116197420868,177.20622843424653,173.34231933865786,"0.530, 0.427","0.440, 0.442","0.519, 0.514","0.449, 0.521","0.524, 0.567","0.474, 0.571","0.539, 0.680","0.442, 0.682","0.504, 0.595","0.476, 0.589","0.559, 0.790","0.421, 0.798","0.481, 0.390",0.504,0.595,0.476,0.589,0.559,0.79,0.421,0.798,0.53,0.427,0.44,0.442,0.519,0.514,0.449,0.521,0.524,0.567,0.474,0.571,0.539,0.68,0.442,0.682,Preparation
1.7350684017350684,5.902124572771898,8.064059959014143,181.5874643982664,167.33477640584692,169.10010763935725,211.33090873706115,178.19901334158433,174.3802769972063,"0.533, 0.426","0.438, 0.442","0.519, 0.514","0.449, 0.521","0.525, 0.567","0.474, 0.570","0.541, 0.681","0.442, 0.681","0.504, 0.594","0.474, 0.591","0.559, 0.790","0.421, 0.798","0.483, 0.394",0.504,0.594,0.474,0.591,0.559,0.79,0.421,0.798,0.533,0.426,0.438,0.442,0.519,0.514,0.449,0.521,0.525,0.567,0.474,0.57,0.541,0.681,0.442,0.681,Preparation
1.7684351017684352,5.87668305062455,7.263627399547484,182.29912712115984,169.45757695411547,168.89688679756043,210.70269988077555,179.22029098888,175.17635658578456,"0.532, 0.426","0.437, 0.441","0.519, 0.514","0.449, 0.521","0.525, 0.567","0.473, 0.570","0.542, 0.682","0.443, 0.681","0.504, 0.593","0.473, 0.591","0.559, 0.790","0.421, 0.797","0.483, 0.397",0.504,0.593,0.473,0.591,0.559,0.79,0.421,0.797,0.532,0.426,0.437,0.441,0.519,0.514,0.449,0.521,0.525,0.567,0.473,0.57,0.542,0.682,0.443,0.681,Preparation
1.8018018018018016,5.848960787733375,6.789440748590347,182.75276376268977,170.64975723365907,168.91324904816008,210.33887587510915,179.56424054270852,175.59685455209058,"0.532, 0.427","0.437, 0.440","0.519, 0.514","0.449, 0.519","0.526, 0.567","0.473, 0.570","0.543, 0.682","0.443, 0.681","0.504, 0.592","0.472, 0.590","0.559, 0.790","0.421, 0.796","0.482, 0.398",0.504,0.592,0.472,0.59,0.559,0.79,0.421,0.796,0.532,0.427,0.437,0.44,0.519,0.514,0.449,0.519,0.526,0.567,0.473,0.57,0.543,0.682,0.443,0.681,Preparation
1.8351685018351689,5.454396052886385,6.393681782383486,183.52913930135992,171.5330138134114,168.4619611337502,209.6722345890848,179.79835968916765,175.73853924545537,"0.533, 0.427","0.437, 0.437","0.520, 0.513","0.449, 0.516","0.525, 0.567","0.472, 0.569","0.543, 0.682","0.443, 0.681","0.503, 0.591","0.471, 0.590","0.560, 0.790","0.422, 0.795","0.479, 0.398",0.503,0.591,0.471,0.59,0.56,0.79,0.422,0.795,0.533,0.427,0.437,0.437,0.52,0.513,0.449,0.516,0.525,0.567,0.472,0.569,0.543,0.682,0.443,0.681,Preparation
1.8685352018685355,5.361030517542465,6.388750872934036,183.63728577715932,171.3441797693829,167.9690580926278,209.305978723901,180.16728335329103,175.94550425409457,"0.533, 0.427","0.437, 0.437","0.520, 0.513","0.449, 0.516","0.525, 0.567","0.472, 0.569","0.543, 0.683","0.443, 0.681","0.503, 0.591","0.471, 0.590","0.560, 0.790","0.422, 0.795","0.478, 0.399",0.503,0.591,0.471,0.59,0.56,0.79,0.422,0.795,0.533,0.427,0.437,0.437,0.52,0.513,0.449,0.516,0.525,0.567,0.472,0.569,0.543,0.683,0.443,0.681,Preparation
1.901901901901902,4.087806887534637,6.368317715199256,187.12016614360425,171.46558849033798,167.44559786824155,209.33029669694093,181.14554496604103,175.77900596321254,"0.533, 0.428","0.437, 0.437","0.523, 0.510","0.449, 0.515","0.525, 0.567","0.472, 0.569","0.544, 0.681","0.443, 0.681","0.504, 0.584","0.471, 0.588","0.560, 0.790","0.422, 0.795","0.474, 0.403",0.504,0.584,0.471,0.588,0.56,0.79,0.422,0.795,0.533,0.428,0.437,0.437,0.523,0.51,0.449,0.515,0.525,0.567,0.472,0.569,0.544,0.681,0.443,0.681,Preparation
1.9352686019352687,3.509267188792434,6.206736410834312,188.28203881215995,171.33512575729145,167.13307538264678,208.84079428605065,181.65013538968708,175.93648697823974,"0.533, 0.429","0.437, 0.437","0.524, 0.508","0.448, 0.514","0.525, 0.567","0.471, 0.568","0.545, 0.680","0.443, 0.681","0.504, 0.580","0.471, 0.587","0.560, 0.790","0.422, 0.795","0.473, 0.405",0.504,0.58,0.471,0.587,0.56,0.79,0.422,0.795,0.533,0.429,0.437,0.437,0.524,0.508,0.448,0.514,0.525,0.567,0.471,0.568,0.545,0.68,0.443,0.681,Preparation
1.968635301968636,3.418126690850927,5.910914225138644,188.38849302067428,171.23957872423173,166.86698983879344,207.93206559427745,181.8950371338433,176.34246916859152,"0.533, 0.429","0.437, 0.437","0.524, 0.506","0.448, 0.513","0.525, 0.567","0.470, 0.567","0.545, 0.680","0.442, 0.681","0.504, 0.578","0.471, 0.586","0.560, 0.790","0.422, 0.795","0.469, 0.403",0.504,0.578,0.471,0.586,0.56,0.79,0.422,0.795,0.533,0.429,0.437,0.437,0.524,0.506,0.448,0.513,0.525,0.567,0.47,0.567,0.545,0.68,0.442,0.681,Preparation
2.002002002002002,3.3790089413112407,5.806780580665927,188.6297631648583,171.22316665822012,166.79328257227198,207.91597997564065,182.057709675574,176.2767105373998,"0.533, 0.429","0.437, 0.437","0.524, 0.506","0.448, 0.512","0.525, 0.567","0.470, 0.567","0.545, 0.679","0.442, 0.680","0.504, 0.577","0.471, 0.586","0.560, 0.790","0.422, 0.795","0.469, 0.403",0.504,0.577,0.471,0.586,0.56,0.79,0.422,0.795,0.533,0.429,0.437,0.437,0.524,0.506,0.448,0.512,0.525,0.567,0.47,0.567,0.545,0.679,0.442,0.68,Preparation
2.035368702035369,3.005282635844837,5.724448682069588,189.8337048679652,171.2409557912742,166.61597892231282,207.68734355547963,182.40903647613987,176.29630846870884,"0.533, 0.429","0.437, 0.438","0.524, 0.505","0.448, 0.512","0.525, 0.567","0.469, 0.567","0.545, 0.680","0.443, 0.679","0.504, 0.578","0.471, 0.586","0.560, 0.790","0.423, 0.795","0.469, 0.402",0.504,0.578,0.471,0.586,0.56,0.79,0.423,0.795,0.533,0.429,0.437,0.438,0.524,0.505,0.448,0.512,0.525,0.567,0.469,0.567,0.545,0.68,0.443,0.679,Preparation
2.0687354020687354,1.9370758520103903,6.328432705586066,191.3235709620305,169.2226324657419,165.4900399045205,205.3239761986989,182.58987547955223,176.26133860758813,"0.533, 0.428","0.442, 0.435","0.526, 0.504","0.449, 0.511","0.524, 0.568","0.469, 0.567","0.545, 0.680","0.443, 0.680","0.504, 0.576","0.471, 0.584","0.561, 0.790","0.423, 0.795","0.468, 0.391",0.504,0.576,0.471,0.584,0.561,0.79,0.423,0.795,0.533,0.428,0.442,0.435,0.526,0.504,0.449,0.511,0.524,0.568,0.469,0.567,0.545,0.68,0.443,0.68,Preparation
2.1021021021021022,1.1784154849779194,6.151866728724171,192.39596335561467,170.1283605802475,165.0104664285072,204.9248760760797,182.65097639511345,176.5315124017964,"0.533, 0.428","0.441, 0.435","0.526, 0.503","0.449, 0.511","0.523, 0.568","0.469, 0.567","0.545, 0.681","0.443, 0.680","0.503, 0.576","0.469, 0.584","0.561, 0.790","0.423, 0.795","0.468, 0.390",0.503,0.576,0.469,0.584,0.561,0.79,0.423,0.795,0.533,0.428,0.441,0.435,0.526,0.503,0.449,0.511,0.523,0.568,0.469,0.567,0.545,0.681,0.443,0.68,Preparation
2.135468802135469,0.4826576209115163,6.822752576914083,193.8127406519203,168.32254647826187,164.58703742286207,202.5994623289568,182.64321911293555,176.00404508111714,"0.534, 0.428","0.448, 0.433","0.527, 0.504","0.451, 0.511","0.523, 0.568","0.469, 0.567","0.546, 0.682","0.443, 0.680","0.503, 0.575","0.469, 0.584","0.562, 0.790","0.424, 0.795","0.476, 0.383",0.503,0.575,0.469,0.584,0.562,0.79,0.424,0.795,0.534,0.428,0.448,0.433,0.527,0.504,0.451,0.511,0.523,0.568,0.469,0.567,0.546,0.682,0.443,0.68,Preparation
2.1688355021688355,0.0344501478703595,7.444107562084162,195.01914502914423,165.36920715693037,164.20897753225918,198.9307751990698,182.67740108987184,175.5893083349472,"0.534, 0.429","0.457, 0.432","0.528, 0.504","0.454, 0.511","0.523, 0.569","0.470, 0.567","0.546, 0.683","0.442, 0.680","0.503, 0.576","0.470, 0.584","0.562, 0.791","0.424, 0.795","0.476, 0.382",0.503,0.576,0.47,0.584,0.562,0.791,0.424,0.795,0.534,0.429,0.457,0.432,0.528,0.504,0.454,0.511,0.523,0.569,0.47,0.567,0.546,0.683,0.442,0.68,Preparation
2.2022022022022023,0.1064957210368622,6.813502559026633,194.934320042994,166.18263499475395,164.05033482382692,198.76684511960823,182.5430336380161,175.80581365037563,"0.534, 0.429","0.455, 0.432","0.528, 0.504","0.454, 0.511","0.523, 0.568","0.469, 0.566","0.546, 0.683","0.442, 0.680","0.503, 0.576","0.470, 0.585","0.562, 0.791","0.424, 0.795","0.476, 0.383",0.503,0.576,0.47,0.585,0.562,0.791,0.424,0.795,0.534,0.429,0.455,0.432,0.528,0.504,0.454,0.511,0.523,0.568,0.469,0.566,0.546,0.683,0.442,0.68,Preparation
2.235568902235569,1.084936135418894,7.808909283128458,192.7119220091877,165.65773861179824,163.99557618667157,200.8245148045811,182.48103909309327,173.60991098780278,"0.532, 0.428","0.461, 0.430","0.525, 0.504","0.457, 0.509","0.522, 0.570","0.474, 0.568","0.545, 0.683","0.443, 0.680","0.502, 0.575","0.473, 0.583","0.563, 0.791","0.424, 0.794","0.474, 0.382",0.502,0.575,0.473,0.583,0.563,0.791,0.424,0.794,0.532,0.428,0.461,0.43,0.525,0.504,0.457,0.509,0.522,0.57,0.474,0.568,0.545,0.683,0.443,0.68,Preparation
2.2689356022689355,1.8109247280131064,7.639974739096464,190.68069134030867,167.4367618746693,163.7048553542989,203.351667258918,182.6984284073215,173.16472648806658,"0.532, 0.427","0.458, 0.427","0.524, 0.505","0.457, 0.509","0.521, 0.570","0.476, 0.568","0.545, 0.683","0.443, 0.681","0.502, 0.578","0.473, 0.585","0.563, 0.791","0.425, 0.793","0.474, 0.382",0.502,0.578,0.473,0.585,0.563,0.791,0.425,0.793,0.532,0.427,0.458,0.427,0.524,0.505,0.457,0.509,0.521,0.57,0.476,0.568,0.545,0.683,0.443,0.681,Preparation
2.3023023023023024,2.5283682056300028,7.08864111449792,188.84478575660745,171.39654875666915,163.72916186392803,203.89451238119275,183.11302983304992,173.473952018606,"0.532, 0.423","0.455, 0.427","0.522, 0.507","0.456, 0.510","0.521, 0.570","0.475, 0.568","0.546, 0.683","0.443, 0.681","0.502, 0.580","0.471, 0.593","0.563, 0.791","0.425, 0.793","0.474, 0.383",0.502,0.58,0.471,0.593,0.563,0.791,0.425,0.793,0.532,0.423,0.455,0.427,0.522,0.507,0.456,0.51,0.521,0.57,0.475,0.568,0.546,0.683,0.443,0.681,Preparation
2.335669002335669,6.846640616933327,4.811483012862232,179.5409662059462,175.5629027320852,163.1891497206736,205.08959773663003,184.2988152634627,171.16838903885088,"0.527, 0.423","0.462, 0.426","0.512, 0.507","0.465, 0.506","0.519, 0.570","0.479, 0.569","0.546, 0.683","0.443, 0.681","0.501, 0.575","0.474, 0.584","0.563, 0.791","0.425, 0.793","0.473, 0.380",0.501,0.575,0.474,0.584,0.563,0.791,0.425,0.793,0.527,0.423,0.462,0.426,0.512,0.507,0.465,0.506,0.519,0.57,0.479,0.569,0.546,0.683,0.443,0.681,Preparation
2.369035702369036,4.54401993680256,2.826896207934455,184.9722988491537,179.71281960301798,166.1218074312608,207.33782478703432,181.94663347721743,172.43543882517898,"0.529, 0.423","0.454, 0.432","0.519, 0.508","0.464, 0.510","0.523, 0.570","0.478, 0.569","0.546, 0.682","0.444, 0.681","0.505, 0.575","0.474, 0.584","0.564, 0.791","0.425, 0.791","0.474, 0.383",0.505,0.575,0.474,0.584,0.564,0.791,0.425,0.791,0.529,0.423,0.454,0.432,0.519,0.508,0.464,0.51,0.523,0.57,0.478,0.569,0.546,0.682,0.444,0.681,Preparation
2.4024024024024024,2.395149994220422,2.353275587360925,190.69326607196825,180.36306819295064,167.95223072975242,209.2032856825473,180.3912721109552,173.2554858111517,"0.531, 0.424","0.449, 0.436","0.525, 0.508","0.462, 0.513","0.526, 0.569","0.478, 0.569","0.546, 0.681","0.444, 0.680","0.507, 0.575","0.474, 0.584","0.564, 0.790","0.425, 0.789","0.474, 0.387",0.507,0.575,0.474,0.584,0.564,0.79,0.425,0.789,0.531,0.424,0.449,0.436,0.525,0.508,0.462,0.513,0.526,0.569,0.478,0.569,0.546,0.681,0.444,0.68,Preparation
2.4357691024357693,2.676277834472575,3.708552284846646,189.98493207395663,180.32520850731808,168.1233758850376,209.37596327973893,180.40471245078564,173.25947001302802,"0.531, 0.426","0.448, 0.438","0.525, 0.508","0.460, 0.515","0.526, 0.569","0.478, 0.572","0.546, 0.681","0.445, 0.681","0.507, 0.577","0.471, 0.585","0.564, 0.790","0.425, 0.789","0.474, 0.390",0.507,0.577,0.471,0.585,0.564,0.79,0.425,0.789,0.531,0.426,0.448,0.438,0.525,0.508,0.46,0.515,0.526,0.569,0.478,0.572,0.546,0.681,0.445,0.681,Preparation
2.469135802469136,2.7843990744475304,4.533911439761013,190.5316050440657,178.5866866343391,167.66530562699018,209.68592145215663,180.7984060981288,172.890095923866,"0.532, 0.427","0.449, 0.438","0.525, 0.507","0.459, 0.513","0.526, 0.572","0.479, 0.576","0.546, 0.680","0.445, 0.682","0.507, 0.572","0.470, 0.582","0.564, 0.790","0.426, 0.789","0.474, 0.391",0.507,0.572,0.47,0.582,0.564,0.79,0.426,0.789,0.532,0.427,0.449,0.438,0.525,0.507,0.459,0.513,0.526,0.572,0.479,0.576,0.546,0.68,0.445,0.682,Preparation
2.5025025025025025,2.9956337699435256,5.877158128144523,190.38397174270008,176.21451221115746,167.37282098803283,209.9714993575628,181.12832929258107,172.154598134675,"0.531, 0.428","0.452, 0.438","0.524, 0.507","0.459, 0.513","0.526, 0.574","0.480, 0.579","0.546, 0.680","0.445, 0.683","0.507, 0.571","0.470, 0.581","0.564, 0.790","0.426, 0.789","0.474, 0.391",0.507,0.571,0.47,0.581,0.564,0.79,0.426,0.789,0.531,0.428,0.452,0.438,0.524,0.507,0.459,0.513,0.526,0.574,0.48,0.579,0.546,0.68,0.445,0.683,Preparation
2.5358692025358693,2.690057752271823,5.9313884674455535,191.2737912459054,176.08104941059366,168.26867334614616,209.5513949729068,180.58282113799663,172.5131731312379,"0.532, 0.428","0.452, 0.438","0.526, 0.507","0.459, 0.513","0.527, 0.573","0.480, 0.578","0.546, 0.679","0.445, 0.683","0.507, 0.572","0.470, 0.581","0.564, 0.790","0.426, 0.789","0.474, 0.391",0.507,0.572,0.47,0.581,0.564,0.79,0.426,0.789,0.532,0.428,0.452,0.438,0.526,0.507,0.459,0.513,0.527,0.573,0.48,0.578,0.546,0.679,0.445,0.683,Preparation
2.569235902569236,2.533771671590388,5.460544223257565,190.98506254268293,176.26394109076423,168.31878319801558,209.087708553798,180.48334683984515,172.74457949444297,"0.532, 0.428","0.450, 0.438","0.526, 0.507","0.458, 0.512","0.527, 0.573","0.479, 0.576","0.546, 0.679","0.445, 0.683","0.508, 0.572","0.470, 0.581","0.564, 0.790","0.426, 0.789","0.474, 0.391",0.508,0.572,0.47,0.581,0.564,0.79,0.426,0.789,0.532,0.428,0.45,0.438,0.526,0.507,0.458,0.512,0.527,0.573,0.479,0.576,0.546,0.679,0.445,0.683,Preparation
2.6026026026026026,2.535949912450676,5.3889897972985406,190.6899460575208,176.24763781761834,168.34032293260955,208.9527434417006,180.41560504635424,172.77053944460266,"0.532, 0.429","0.450, 0.438","0.526, 0.507","0.458, 0.512","0.527, 0.573","0.478, 0.576","0.546, 0.679","0.445, 0.683","0.509, 0.572","0.470, 0.582","0.564, 0.790","0.426, 0.788","0.475, 0.391",0.509,0.572,0.47,0.582,0.564,0.79,0.426,0.788,0.532,0.429,0.45,0.438,0.526,0.507,0.458,0.512,0.527,0.573,0.478,0.576,0.546,0.679,0.445,0.683,Preparation
2.6359693026359694,2.89131383266424,5.655253905979055,190.42351567831483,175.712331265914,168.2508158541043,208.60357909073423,180.25159223021265,172.79992532046177,"0.532, 0.432","0.451, 0.438","0.526, 0.508","0.458, 0.511","0.527, 0.572","0.478, 0.576","0.546, 0.679","0.445, 0.683","0.508, 0.573","0.470, 0.582","0.564, 0.790","0.426, 0.788","0.477, 0.390",0.508,0.573,0.47,0.582,0.564,0.79,0.426,0.788,0.532,0.432,0.451,0.438,0.526,0.508,0.458,0.511,0.527,0.572,0.478,0.576,0.546,0.679,0.445,0.683,Preparation
2.669336002669336,3.10735250978934,4.836591958454871,189.5766303355654,176.6540904202429,168.215603054207,209.29881125962183,180.55736890845336,172.7209233281436,"0.532, 0.429","0.449, 0.437","0.526, 0.505","0.458, 0.507","0.528, 0.572","0.478, 0.575","0.546, 0.679","0.445, 0.682","0.510, 0.567","0.471, 0.579","0.564, 0.789","0.426, 0.788","0.476, 0.385",0.51,0.567,0.471,0.579,0.564,0.789,0.426,0.788,0.532,0.429,0.449,0.437,0.526,0.505,0.458,0.507,0.528,0.572,0.478,0.575,0.546,0.679,0.445,0.682,Preparation
2.702702702702702,3.419559856907628,5.023708316070355,187.78016754639933,175.9588382899121,168.46593634570712,209.723254844248,180.66909070547683,172.50342216522446,"0.533, 0.426","0.449, 0.436","0.526, 0.504","0.458, 0.506","0.528, 0.572","0.479, 0.573","0.547, 0.678","0.445, 0.681","0.511, 0.566","0.472, 0.578","0.564, 0.789","0.426, 0.788","0.476, 0.383",0.511,0.566,0.472,0.578,0.564,0.789,0.426,0.788,0.533,0.426,0.449,0.436,0.526,0.504,0.458,0.506,0.528,0.572,0.479,0.573,0.547,0.678,0.445,0.681,Preparation
2.736069402736069,3.371814226625097,5.313331608017228,187.85025831815992,175.18316190368552,168.4788515290043,209.8398358865388,180.95284328721132,172.56538499997987,"0.532, 0.425","0.449, 0.436","0.525, 0.503","0.458, 0.506","0.528, 0.571","0.479, 0.571","0.547, 0.678","0.445, 0.680","0.511, 0.566","0.473, 0.578","0.564, 0.789","0.426, 0.788","0.474, 0.382",0.511,0.566,0.473,0.578,0.564,0.789,0.426,0.788,0.532,0.425,0.449,0.436,0.525,0.503,0.458,0.506,0.528,0.571,0.479,0.571,0.547,0.678,0.445,0.68,Preparation
2.7694361027694363,3.3068472307494696,4.9290988733577406,185.63498604057835,176.11612429268746,169.55959307276504,211.17024282937945,179.89316555372378,173.7900813449146,"0.533, 0.424","0.445, 0.438","0.526, 0.503","0.458, 0.510","0.529, 0.565","0.479, 0.565","0.547, 0.677","0.445, 0.679","0.513, 0.576","0.476, 0.584","0.565, 0.788","0.426, 0.789","0.474, 0.389",0.513,0.576,0.476,0.584,0.565,0.788,0.426,0.789,0.533,0.424,0.445,0.438,0.526,0.503,0.458,0.51,0.529,0.565,0.479,0.565,0.547,0.677,0.445,0.679,Preparation
2.802802802802803,3.391657611100713,5.898537564445539,185.56701166906385,174.68723641668382,169.83256263727534,211.5285101235732,179.72486107990477,173.8452486945016,"0.533, 0.424","0.445, 0.439","0.526, 0.505","0.457, 0.514","0.530, 0.564","0.479, 0.564","0.547, 0.677","0.445, 0.678","0.513, 0.578","0.476, 0.586","0.565, 0.788","0.426, 0.789","0.474, 0.392",0.513,0.578,0.476,0.586,0.565,0.788,0.426,0.789,0.533,0.424,0.445,0.439,0.526,0.505,0.457,0.514,0.53,0.564,0.479,0.564,0.547,0.677,0.445,0.678,Preparation
2.836169502836169,3.5707022729148954,5.745855519187839,185.39960040495504,173.98124435092402,169.82097287741237,211.01216446748933,179.61856908174136,174.088447490825,"0.533, 0.424","0.445, 0.439","0.526, 0.507","0.457, 0.513","0.529, 0.564","0.478, 0.564","0.547, 0.677","0.446, 0.678","0.513, 0.578","0.477, 0.586","0.565, 0.787","0.426, 0.789","0.474, 0.391",0.513,0.578,0.477,0.586,0.565,0.787,0.426,0.789,0.533,0.424,0.445,0.439,0.526,0.507,0.457,0.513,0.529,0.564,0.478,0.564,0.547,0.677,0.446,0.678,Preparation
2.8695362028695364,3.732707541128926,6.233593735504468,183.5736846819444,174.496626287198,170.0030041179703,211.6316172180237,179.3339735516913,173.6713459510647,"0.533, 0.425","0.445, 0.439","0.525, 0.514","0.457, 0.514","0.530, 0.562","0.479, 0.561","0.547, 0.675","0.446, 0.675","0.512, 0.595","0.477, 0.588","0.565, 0.786","0.426, 0.789","0.475, 0.391",0.512,0.595,0.477,0.588,0.565,0.786,0.426,0.789,0.533,0.425,0.445,0.439,0.525,0.514,0.457,0.514,0.53,0.562,0.479,0.561,0.547,0.675,0.446,0.675,Preparation
2.902902902902903,4.446834717657702,6.421832713838604,182.894768939291,174.44268060299018,170.33088758377846,211.74478089581285,178.87561321637128,173.48566387807972,"0.533, 0.427","0.445, 0.439","0.524, 0.516","0.457, 0.514","0.530, 0.562","0.479, 0.560","0.546, 0.675","0.446, 0.674","0.512, 0.594","0.477, 0.589","0.565, 0.786","0.426, 0.789","0.475, 0.392",0.512,0.594,0.477,0.589,0.565,0.786,0.426,0.789,0.533,0.427,0.445,0.439,0.524,0.516,0.457,0.514,0.53,0.562,0.479,0.56,0.546,0.675,0.446,0.674,Preparation
2.9362696029362696,3.436666359339068,7.586848951440227,188.06614041088457,173.6260402312641,170.2356022074855,212.4009424561412,179.00104830757203,173.00920513615685,"0.533, 0.427","0.445, 0.442","0.526, 0.508","0.456, 0.516","0.530, 0.562","0.479, 0.561","0.546, 0.675","0.445, 0.673","0.512, 0.570","0.475, 0.589","0.564, 0.786","0.426, 0.789","0.475, 0.393",0.512,0.57,0.475,0.589,0.564,0.786,0.426,0.789,0.533,0.427,0.445,0.442,0.526,0.508,0.456,0.516,0.53,0.562,0.479,0.561,0.546,0.675,0.445,0.673,Preparation
2.9696363029696364,3.0771350201086944,7.916924398166557,188.70797597477892,173.73596564584855,170.14362521659598,212.6520540700212,179.0603565673397,172.53568373875115,"0.533, 0.427","0.445, 0.443","0.527, 0.505","0.455, 0.516","0.530, 0.563","0.479, 0.562","0.546, 0.675","0.445, 0.673","0.512, 0.569","0.474, 0.589","0.564, 0.786","0.426, 0.789","0.475, 0.394",0.512,0.569,0.474,0.589,0.564,0.786,0.426,0.789,0.533,0.427,0.445,0.443,0.527,0.505,0.455,0.516,0.53,0.563,0.479,0.562,0.546,0.675,0.445,0.673,Preparation
3.003003003003004,2.9241336776426223,8.26139283834525,189.21935921426424,174.90809943790083,170.12047411810275,212.856268967282,179.11520735925848,172.1709477724461,"0.533, 0.427","0.445, 0.443","0.527, 0.505","0.455, 0.517","0.530, 0.563","0.479, 0.562","0.546, 0.675","0.445, 0.673","0.512, 0.568","0.471, 0.590","0.564, 0.786","0.426, 0.789","0.475, 0.394",0.512,0.568,0.471,0.59,0.564,0.786,0.426,0.789,0.533,0.427,0.445,0.443,0.527,0.505,0.455,0.517,0.53,0.563,0.479,0.562,0.546,0.675,0.445,0.673,Preparation
