Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,3.774340077186928,0.3528637905636217,175.0843091761426,169.09359068428355,167.5875592254006,201.8549420385168,181.7664385047095,174.3001181786956,"0.547, 0.372","0.453, 0.384","0.533, 0.453","0.467, 0.465","0.532, 0.510","0.474, 0.511","0.546, 0.630","0.448, 0.633","0.527, 0.529","0.496, 0.540","0.555, 0.742","0.434, 0.752","0.496, 0.351",0.527,0.529,0.496,0.54,0.555,0.742,0.434,0.752,0.547,0.372,0.453,0.384,0.533,0.453,0.467,0.465,0.532,0.51,0.474,0.511,0.546,0.63,0.448,0.633,Preparation
0.4004004004004004,3.519482946156544,0.1770700805283175,174.90783215086483,169.08378136574757,167.42464784572343,202.15388304211265,181.8338004249898,174.6481135330922,"0.547, 0.375","0.452, 0.384","0.533, 0.458","0.467, 0.466","0.532, 0.510","0.474, 0.510","0.546, 0.630","0.449, 0.630","0.527, 0.533","0.496, 0.541","0.555, 0.742","0.434, 0.751","0.490, 0.352",0.527,0.533,0.496,0.541,0.555,0.742,0.434,0.751,0.547,0.375,0.452,0.384,0.533,0.458,0.467,0.466,0.532,0.51,0.474,0.51,0.546,0.63,0.449,0.63,Preparation
0.4337671004337671,3.122642934482052,0.0639876558787559,175.72232149424036,169.6459787326181,167.6053253646485,202.04761409131584,181.89947306059136,175.0719198169051,"0.545, 0.377","0.452, 0.384","0.532, 0.459","0.466, 0.465","0.532, 0.510","0.474, 0.510","0.546, 0.628","0.449, 0.629","0.527, 0.533","0.494, 0.539","0.555, 0.742","0.434, 0.749","0.487, 0.352",0.527,0.533,0.494,0.539,0.555,0.742,0.434,0.749,0.545,0.377,0.452,0.384,0.532,0.459,0.466,0.465,0.532,0.51,0.474,0.51,0.546,0.628,0.449,0.629,Preparation
0.4671338004671338,2.860730436774187,0.077215413194663,176.27626283300108,170.10566009578787,167.77354414299054,201.97261429139,181.6456361123425,175.36364363040792,"0.544, 0.378","0.452, 0.384","0.532, 0.458","0.466, 0.464","0.532, 0.510","0.474, 0.510","0.546, 0.627","0.449, 0.629","0.527, 0.533","0.493, 0.537","0.556, 0.741","0.434, 0.748","0.485, 0.352",0.527,0.533,0.493,0.537,0.556,0.741,0.434,0.748,0.544,0.378,0.452,0.384,0.532,0.458,0.466,0.464,0.532,0.51,0.474,0.51,0.546,0.627,0.449,0.629,Preparation
0.5005005005005005,2.0725161519942663,0.1040675634243399,177.91637333089056,169.7608400776288,167.99800341027358,202.3858523961156,181.4537524937524,175.2538747979011,"0.543, 0.378","0.450, 0.384","0.533, 0.458","0.465, 0.464","0.531, 0.508","0.474, 0.510","0.546, 0.625","0.449, 0.627","0.526, 0.532","0.492, 0.536","0.557, 0.740","0.434, 0.748","0.485, 0.349",0.526,0.532,0.492,0.536,0.557,0.74,0.434,0.748,0.543,0.378,0.45,0.384,0.533,0.458,0.465,0.464,0.531,0.508,0.474,0.51,0.546,0.625,0.449,0.627,Preparation
0.5338672005338673,1.7085955948808331,0.2345041083686313,180.53564481330773,170.28930078703516,167.15648837979327,202.4805606011696,182.5059665779984,174.3558540272278,"0.540, 0.378","0.449, 0.385","0.531, 0.455","0.464, 0.464","0.529, 0.506","0.472, 0.509","0.545, 0.623","0.447, 0.627","0.522, 0.526","0.491, 0.536","0.556, 0.739","0.434, 0.748","0.485, 0.348",0.522,0.526,0.491,0.536,0.556,0.739,0.434,0.748,0.54,0.378,0.449,0.385,0.531,0.455,0.464,0.464,0.529,0.506,0.472,0.509,0.545,0.623,0.447,0.627,Preparation
0.5672339005672339,1.8385791045057416,0.7325705743827078,179.6695991066341,170.9645496535943,166.9239498234604,202.9811302618537,182.5071722491485,173.7792706413419,"0.540, 0.377","0.447, 0.386","0.531, 0.453","0.464, 0.464","0.529, 0.505","0.471, 0.509","0.545, 0.623","0.446, 0.627","0.523, 0.524","0.491, 0.537","0.556, 0.738","0.434, 0.748","0.486, 0.351",0.523,0.524,0.491,0.537,0.556,0.738,0.434,0.748,0.54,0.377,0.447,0.386,0.531,0.453,0.464,0.464,0.529,0.505,0.471,0.509,0.545,0.623,0.446,0.627,Preparation
0.6006006006006006,1.8597278050799528,0.9779040454719296,179.2325472841936,171.21883236746885,166.79943478672917,203.0548710587331,182.55636188449384,173.62678460771951,"0.540, 0.377","0.447, 0.386","0.531, 0.453","0.463, 0.464","0.528, 0.505","0.471, 0.509","0.545, 0.623","0.446, 0.627","0.523, 0.523","0.491, 0.538","0.556, 0.738","0.434, 0.748","0.486, 0.351",0.523,0.523,0.491,0.538,0.556,0.738,0.434,0.748,0.54,0.377,0.447,0.386,0.531,0.453,0.463,0.464,0.528,0.505,0.471,0.509,0.545,0.623,0.446,0.627,Preparation
0.6339673006339673,0.8476451924278701,1.880549886707774,179.75926457101122,164.79160335880786,165.69387455728994,202.4120816929521,183.4155921379369,173.69781092774022,"0.538, 0.377","0.446, 0.386","0.530, 0.453","0.459, 0.466","0.526, 0.504","0.470, 0.509","0.545, 0.622","0.445, 0.627","0.522, 0.524","0.491, 0.539","0.556, 0.738","0.434, 0.748","0.484, 0.352",0.522,0.524,0.491,0.539,0.556,0.738,0.434,0.748,0.538,0.377,0.446,0.386,0.53,0.453,0.459,0.466,0.526,0.504,0.47,0.509,0.545,0.622,0.445,0.627,Preparation
0.6673340006673341,1.9180137606399703,1.7163286052885034,180.55645868627323,163.59851927983132,163.91573717195715,201.5400849324488,184.84614498554168,174.57478201477235,"0.537, 0.378","0.444, 0.387","0.526, 0.453","0.458, 0.470","0.524, 0.504","0.468, 0.509","0.545, 0.620","0.445, 0.627","0.516, 0.524","0.491, 0.540","0.556, 0.737","0.434, 0.748","0.484, 0.351",0.516,0.524,0.491,0.54,0.556,0.737,0.434,0.748,0.537,0.378,0.444,0.387,0.526,0.453,0.458,0.47,0.524,0.504,0.468,0.509,0.545,0.62,0.445,0.627,Preparation
0.7007007007007008,1.5984624810300947,0.7499764852427355,179.95611257659846,164.77359205606984,163.68458629240155,200.96502181092188,184.9985786599437,175.14528501627595,"0.537, 0.378","0.443, 0.388","0.527, 0.454","0.458, 0.470","0.523, 0.504","0.466, 0.509","0.545, 0.620","0.445, 0.627","0.517, 0.527","0.491, 0.541","0.556, 0.738","0.434, 0.749","0.487, 0.351",0.517,0.527,0.491,0.541,0.556,0.738,0.434,0.749,0.537,0.378,0.443,0.388,0.527,0.454,0.458,0.47,0.523,0.504,0.466,0.509,0.545,0.62,0.445,0.627,Preparation
0.7340674007340674,1.6072908749418644,0.1912288932075337,179.46496214330477,165.36916770759018,163.5758693517411,200.48673719644063,185.18896829979195,175.4972140017913,"0.537, 0.378","0.443, 0.388","0.526, 0.454","0.458, 0.471","0.523, 0.504","0.466, 0.510","0.545, 0.621","0.445, 0.627","0.517, 0.528","0.491, 0.542","0.556, 0.741","0.434, 0.749","0.488, 0.351",0.517,0.528,0.491,0.542,0.556,0.741,0.434,0.749,0.537,0.378,0.443,0.388,0.526,0.454,0.458,0.471,0.523,0.504,0.466,0.51,0.545,0.621,0.445,0.627,Preparation
0.7674341007674341,1.6447259421075793,1.1255439339689313,179.08044048435107,163.62492373715068,163.2909010559675,199.7421787518147,185.3424514594652,175.85453992106787,"0.537, 0.380","0.443, 0.388","0.526, 0.457","0.456, 0.472","0.523, 0.504","0.465, 0.510","0.545, 0.621","0.445, 0.627","0.517, 0.530","0.490, 0.542","0.555, 0.742","0.434, 0.749","0.489, 0.358",0.517,0.53,0.49,0.542,0.555,0.742,0.434,0.749,0.537,0.38,0.443,0.388,0.526,0.457,0.456,0.472,0.523,0.504,0.465,0.51,0.545,0.621,0.445,0.627,Preparation
0.8008008008008008,1.56914677964835,1.2723350742892017,179.21781165070075,163.18838423540785,163.17492709162516,199.5685700810119,185.44354419957165,175.98303593338602,"0.537, 0.381","0.443, 0.389","0.526, 0.458","0.456, 0.473","0.523, 0.504","0.464, 0.510","0.545, 0.621","0.445, 0.627","0.517, 0.531","0.490, 0.543","0.555, 0.742","0.434, 0.749","0.490, 0.361",0.517,0.531,0.49,0.543,0.555,0.742,0.434,0.749,0.537,0.381,0.443,0.389,0.526,0.458,0.456,0.473,0.523,0.504,0.464,0.51,0.545,0.621,0.445,0.627,Preparation
0.8341675008341676,0.7713246137033017,1.3495379324448251,180.5368421484584,163.326166399103,162.732225187263,198.9191750770855,185.756404335835,175.7572908535613,"0.538, 0.380","0.444, 0.388","0.527, 0.458","0.456, 0.470","0.523, 0.504","0.465, 0.510","0.545, 0.620","0.445, 0.627","0.517, 0.530","0.490, 0.543","0.555, 0.742","0.434, 0.749","0.491, 0.335",0.517,0.53,0.49,0.543,0.555,0.742,0.434,0.749,0.538,0.38,0.444,0.388,0.527,0.458,0.456,0.47,0.523,0.504,0.465,0.51,0.545,0.62,0.445,0.627,Preparation
0.8675342008675342,2.660417474828451,1.20102867691713,176.82172872851132,162.50122264098513,162.52616820937723,198.92310087822383,185.36390135861305,175.77263934953768,"0.540, 0.380","0.445, 0.389","0.526, 0.455","0.456, 0.468","0.524, 0.504","0.465, 0.510","0.544, 0.620","0.445, 0.626","0.517, 0.530","0.491, 0.541","0.555, 0.742","0.434, 0.749","0.494, 0.343",0.517,0.53,0.491,0.541,0.555,0.742,0.434,0.749,0.54,0.38,0.445,0.389,0.526,0.455,0.456,0.468,0.524,0.504,0.465,0.51,0.544,0.62,0.445,0.626,Preparation
0.9009009009009008,4.168131410020059,2.2288895101536403,173.4184654934847,161.77781351194758,161.15238528582654,199.70007393377344,184.7278224971361,175.40055636738342,"0.545, 0.380","0.446, 0.389","0.526, 0.457","0.456, 0.468","0.525, 0.503","0.466, 0.507","0.544, 0.620","0.446, 0.626","0.518, 0.531","0.492, 0.541","0.555, 0.741","0.434, 0.748","0.497, 0.345",0.518,0.531,0.492,0.541,0.555,0.741,0.434,0.748,0.545,0.38,0.446,0.389,0.526,0.457,0.456,0.468,0.525,0.503,0.466,0.507,0.544,0.62,0.446,0.626,Preparation
0.9342676009342676,4.534461727801943,2.732329257809904,172.91755584062545,161.29719705869735,161.32155481703057,200.354268613915,184.23331143202992,175.045614284807,"0.546, 0.381","0.447, 0.390","0.527, 0.458","0.457, 0.468","0.525, 0.503","0.467, 0.507","0.544, 0.620","0.446, 0.626","0.518, 0.532","0.492, 0.540","0.555, 0.740","0.434, 0.747","0.500, 0.348",0.518,0.532,0.492,0.54,0.555,0.74,0.434,0.747,0.546,0.381,0.447,0.39,0.527,0.458,0.457,0.468,0.525,0.503,0.467,0.507,0.544,0.62,0.446,0.626,Preparation
0.9676343009676344,2.269467135125716,3.4865610922467107,176.29915249155664,160.8748224274003,161.6792807030279,200.9003438342432,183.7796509297281,174.56876549959182,"0.546, 0.382","0.449, 0.390","0.529, 0.460","0.458, 0.468","0.526, 0.499","0.469, 0.503","0.545, 0.620","0.446, 0.623","0.519, 0.531","0.492, 0.539","0.555, 0.739","0.434, 0.746","0.500, 0.350",0.519,0.531,0.492,0.539,0.555,0.739,0.434,0.746,0.546,0.382,0.449,0.39,0.529,0.46,0.458,0.468,0.526,0.499,0.469,0.503,0.545,0.62,0.446,0.623,Preparation
1.001001001001001,0.3978208677778767,3.888619893193387,176.72913045263763,158.88291157528135,160.86791511839212,199.7976047836024,184.0777591073512,174.44225916320846,"0.548, 0.382","0.452, 0.390","0.533, 0.461","0.459, 0.468","0.526, 0.501","0.470, 0.503","0.545, 0.618","0.446, 0.622","0.523, 0.534","0.493, 0.539","0.555, 0.739","0.434, 0.746","0.503, 0.355",0.523,0.534,0.493,0.539,0.555,0.739,0.434,0.746,0.548,0.382,0.452,0.39,0.533,0.461,0.459,0.468,0.526,0.501,0.47,0.503,0.545,0.618,0.446,0.622,Preparation
1.0343677010343677,0.499374638393773,2.9906814580545418,176.19957985304987,160.46033864140378,161.56952514671272,200.2249564294566,183.5823700907323,173.81537391836412,"0.547, 0.381","0.456, 0.390","0.533, 0.461","0.463, 0.469","0.527, 0.502","0.472, 0.505","0.545, 0.617","0.447, 0.621","0.525, 0.534","0.495, 0.539","0.556, 0.739","0.434, 0.746","0.503, 0.355",0.525,0.534,0.495,0.539,0.556,0.739,0.434,0.746,0.547,0.381,0.456,0.39,0.533,0.461,0.463,0.469,0.527,0.502,0.472,0.505,0.545,0.617,0.447,0.621,Preparation
1.0677344010677343,0.8302638770544374,2.4266200420057973,175.89464391925156,161.26808162984076,161.9100456302032,200.42575574136583,183.3980876605829,173.7027320122943,"0.547, 0.381","0.458, 0.391","0.533, 0.460","0.465, 0.469","0.527, 0.504","0.473, 0.507","0.545, 0.617","0.448, 0.621","0.525, 0.534","0.496, 0.540","0.557, 0.738","0.434, 0.746","0.504, 0.354",0.525,0.534,0.496,0.54,0.557,0.738,0.434,0.746,0.547,0.381,0.458,0.391,0.533,0.46,0.465,0.469,0.527,0.504,0.473,0.507,0.545,0.617,0.448,0.621,Preparation
1.1011011011011012,1.375625463923295,1.3784610383076048,175.04531488656448,162.57972402422038,161.7095915695998,200.45649450915707,183.8564244322738,174.17482012020668,"0.547, 0.380","0.457, 0.390","0.532, 0.460","0.466, 0.469","0.527, 0.505","0.473, 0.508","0.545, 0.617","0.448, 0.621","0.525, 0.534","0.498, 0.541","0.557, 0.737","0.433, 0.746","0.504, 0.353",0.525,0.534,0.498,0.541,0.557,0.737,0.433,0.746,0.547,0.38,0.457,0.39,0.532,0.46,0.466,0.469,0.527,0.505,0.473,0.508,0.545,0.617,0.448,0.621,Preparation
1.1344678011344678,0.4513501793076043,0.5600818206812526,175.35059625565677,163.2340745260194,162.19220680400605,199.9033196675563,184.00807249576,174.38269713621534,"0.547, 0.380","0.458, 0.392","0.534, 0.461","0.468, 0.472","0.528, 0.505","0.473, 0.508","0.545, 0.616","0.448, 0.621","0.528, 0.536","0.499, 0.544","0.556, 0.736","0.433, 0.746","0.506, 0.354",0.528,0.536,0.499,0.544,0.556,0.736,0.433,0.746,0.547,0.38,0.458,0.392,0.534,0.461,0.468,0.472,0.528,0.505,0.473,0.508,0.545,0.616,0.448,0.621,Preparation
1.1678345011678346,0.2568495046895061,0.2868823293391541,175.42757973982134,163.1979646743036,162.40129837608262,199.5353617555085,184.09446831884472,174.70612575294487,"0.547, 0.380","0.459, 0.393","0.534, 0.461","0.469, 0.474","0.528, 0.505","0.473, 0.508","0.545, 0.616","0.448, 0.621","0.529, 0.536","0.500, 0.546","0.556, 0.735","0.433, 0.746","0.507, 0.356",0.529,0.536,0.5,0.546,0.556,0.735,0.433,0.746,0.547,0.38,0.459,0.393,0.534,0.461,0.469,0.474,0.528,0.505,0.473,0.508,0.545,0.616,0.448,0.621,Preparation
1.2012012012012012,1.93803846112114,0.355980333281074,179.89414796095085,163.05703483333536,161.9055698965594,199.784403295628,184.0338138820716,175.05103489221392,"0.548, 0.380","0.459, 0.394","0.538, 0.461","0.469, 0.474","0.528, 0.505","0.474, 0.510","0.545, 0.616","0.449, 0.623","0.529, 0.536","0.501, 0.546","0.556, 0.735","0.433, 0.746","0.506, 0.356",0.529,0.536,0.501,0.546,0.556,0.735,0.433,0.746,0.548,0.38,0.459,0.394,0.538,0.461,0.469,0.474,0.528,0.505,0.474,0.51,0.545,0.616,0.449,0.623,Preparation
1.234567901234568,0.2202242373594849,0.1526790457748468,177.33889751765486,163.5005710387005,161.22793778052696,200.1674380978485,183.9175673668371,175.2674010928521,"0.552, 0.380","0.458, 0.394","0.538, 0.461","0.468, 0.473","0.529, 0.506","0.474, 0.511","0.546, 0.617","0.449, 0.624","0.528, 0.536","0.501, 0.546","0.556, 0.735","0.432, 0.746","0.505, 0.360",0.528,0.536,0.501,0.546,0.556,0.735,0.432,0.746,0.552,0.38,0.458,0.394,0.538,0.461,0.468,0.473,0.529,0.506,0.474,0.511,0.546,0.617,0.449,0.624,Preparation
1.267934601267935,0.438007921878144,0.0673789269118847,176.52275481934063,163.98875040627885,161.13736893823463,200.3929159168553,183.65787008943977,175.43700486760443,"0.553, 0.380","0.457, 0.394","0.538, 0.461","0.468, 0.473","0.530, 0.507","0.474, 0.511","0.547, 0.618","0.449, 0.625","0.528, 0.537","0.501, 0.546","0.557, 0.735","0.432, 0.747","0.504, 0.361",0.528,0.537,0.501,0.546,0.557,0.735,0.432,0.747,0.553,0.38,0.457,0.394,0.538,0.461,0.468,0.473,0.53,0.507,0.474,0.511,0.547,0.618,0.449,0.625,Preparation
1.3013013013013013,1.0687244094886064,0.6641544083083867,175.47846459442115,166.05188081668015,161.71385974892257,201.6903254969969,183.53969065860687,175.51463603167403,"0.552, 0.381","0.454, 0.393","0.537, 0.461","0.468, 0.473","0.530, 0.507","0.474, 0.511","0.547, 0.618","0.449, 0.625","0.528, 0.536","0.500, 0.545","0.557, 0.735","0.432, 0.746","0.502, 0.361",0.528,0.536,0.5,0.545,0.557,0.735,0.432,0.746,0.552,0.381,0.454,0.393,0.537,0.461,0.468,0.473,0.53,0.507,0.474,0.511,0.547,0.618,0.449,0.625,Preparation
1.334668001334668,0.4507088360947855,0.4541883210852443,177.27243543036164,166.3631250371633,162.4837738697419,202.48136363342684,183.58474265034232,175.2227068584378,"0.550, 0.382","0.452, 0.393","0.536, 0.464","0.467, 0.473","0.530, 0.507","0.473, 0.511","0.547, 0.618","0.448, 0.625","0.528, 0.537","0.499, 0.545","0.557, 0.735","0.432, 0.745","0.502, 0.358",0.528,0.537,0.499,0.545,0.557,0.735,0.432,0.745,0.55,0.382,0.452,0.393,0.536,0.464,0.467,0.473,0.53,0.507,0.473,0.511,0.547,0.618,0.448,0.625,Preparation
1.3680347013680347,0.7496140060930696,0.2790908910989415,177.1554641697913,165.80932905482945,162.15427489688773,203.33993307972776,184.14987160284983,175.97593117072176,"0.548, 0.383","0.448, 0.396","0.534, 0.464","0.465, 0.476","0.529, 0.506","0.471, 0.511","0.547, 0.618","0.448, 0.625","0.526, 0.537","0.498, 0.545","0.556, 0.736","0.431, 0.745","0.500, 0.358",0.526,0.537,0.498,0.545,0.556,0.736,0.431,0.745,0.548,0.383,0.448,0.396,0.534,0.464,0.465,0.476,0.529,0.506,0.471,0.511,0.547,0.618,0.448,0.625,Preparation
1.4014014014014016,0.8758540618349465,0.0702470616381627,177.29116379266125,165.12995455165634,162.20408196818656,203.2673198897569,184.4281313866712,176.39902181403318,"0.547, 0.383","0.446, 0.396","0.533, 0.464","0.463, 0.477","0.528, 0.506","0.470, 0.511","0.546, 0.618","0.447, 0.625","0.525, 0.536","0.497, 0.544","0.556, 0.737","0.431, 0.744","0.499, 0.358",0.525,0.536,0.497,0.544,0.556,0.737,0.431,0.744,0.547,0.383,0.446,0.396,0.533,0.464,0.463,0.477,0.528,0.506,0.47,0.511,0.546,0.618,0.447,0.625,Preparation
1.4347681014347682,0.7554717387715278,0.8248046860888756,178.98114322622513,166.8094733287727,162.9020661004549,202.33416230484,184.23433350603048,176.70814857833238,"0.545, 0.383","0.447, 0.395","0.533, 0.464","0.463, 0.473","0.528, 0.507","0.470, 0.511","0.546, 0.619","0.447, 0.625","0.523, 0.536","0.495, 0.540","0.556, 0.737","0.431, 0.743","0.495, 0.358",0.523,0.536,0.495,0.54,0.556,0.737,0.431,0.743,0.545,0.383,0.447,0.395,0.533,0.464,0.463,0.473,0.528,0.507,0.47,0.511,0.546,0.619,0.447,0.625,Preparation
1.4681348014681348,0.0565215498486122,0.1549616270798037,180.8344652049652,164.67743881976213,162.8968032377518,201.8950949173788,184.55723567875413,176.7084225598849,"0.544, 0.385","0.447, 0.395","0.533, 0.463","0.461, 0.471","0.527, 0.509","0.469, 0.513","0.546, 0.620","0.447, 0.626","0.523, 0.533","0.494, 0.539","0.556, 0.737","0.431, 0.743","0.492, 0.358",0.523,0.533,0.494,0.539,0.556,0.737,0.431,0.743,0.544,0.385,0.447,0.395,0.533,0.463,0.461,0.471,0.527,0.509,0.469,0.513,0.546,0.62,0.447,0.626,Preparation
