Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,65.82547141942686,54.32623932628228,209.26143272504632,214.61170441663955,205.7006591893961,206.47006230165667,156.23078252781707,162.10332025076494,"0.524, 0.430","0.530, 0.431","0.437, 0.498","0.467, 0.499","0.573, 0.634","0.570, 0.628","0.536, 0.808","0.529, 0.780","0.333, 0.514","0.373, 0.520","0.570, 0.976","0.536, 0.923","0.458, 0.384",0.333,0.514,0.373,0.52,0.57,0.976,0.536,0.923,0.524,0.43,0.53,0.431,0.437,0.498,0.467,0.499,0.573,0.634,0.57,0.628,0.536,0.808,0.529,0.78,Preparation
0.3670337003670337,69.50643413767116,65.40092423017512,205.315857230281,205.4709312724652,206.4912924446072,207.87724759983865,155.02286477037256,159.18811782703824,"0.524, 0.432","0.530, 0.434","0.428, 0.498","0.445, 0.495","0.574, 0.636","0.569, 0.630","0.534, 0.809","0.525, 0.781","0.322, 0.514","0.354, 0.512","0.571, 0.977","0.536, 0.925","0.458, 0.384",0.322,0.514,0.354,0.512,0.571,0.977,0.536,0.925,0.524,0.432,0.53,0.434,0.428,0.498,0.445,0.495,0.574,0.636,0.569,0.63,0.534,0.809,0.525,0.781,Preparation
0.4004004004004004,0.4255588567946941,1.4339995920666515,274.86354800679925,228.80821238256547,204.74191704330127,207.2014357077778,154.52284466864452,159.67212876768207,"0.530, 0.429","0.527, 0.433","0.542, 0.488","0.538, 0.496","0.574, 0.635","0.567, 0.629","0.534, 0.810","0.524, 0.784","0.490, 0.494","0.520, 0.519","0.571, 0.979","0.536, 0.930","0.459, 0.383",0.49,0.494,0.52,0.519,0.571,0.979,0.536,0.93,0.53,0.429,0.527,0.433,0.542,0.488,0.538,0.496,0.574,0.635,0.567,0.629,0.534,0.81,0.524,0.784,Preparation
0.4337671004337671,51.350496627546576,54.73948980741475,213.44719238575144,205.2738471699452,204.76149739911395,206.5280643186528,154.43970200838993,160.98636883417487,"0.530, 0.432","0.523, 0.434","0.464, 0.512","0.459, 0.502","0.573, 0.635","0.564, 0.629","0.534, 0.810","0.524, 0.786","0.359, 0.545","0.381, 0.534","0.572, 0.981","0.536, 0.932","0.458, 0.383",0.359,0.545,0.381,0.534,0.572,0.981,0.536,0.932,0.53,0.432,0.523,0.434,0.464,0.512,0.459,0.502,0.573,0.635,0.564,0.629,0.534,0.81,0.524,0.786,Preparation
0.4671338004671338,48.964075043552825,47.23633364638908,205.15107034150253,200.82189996410168,204.72605746575817,206.3355359792781,154.80516365218662,161.615669218431,"0.531, 0.432","0.519, 0.434","0.462, 0.523","0.460, 0.519","0.574, 0.635","0.562, 0.629","0.534, 0.809","0.524, 0.786","0.364, 0.575","0.385, 0.570","0.572, 0.982","0.536, 0.935","0.458, 0.383",0.364,0.575,0.385,0.57,0.572,0.982,0.536,0.935,0.531,0.432,0.519,0.434,0.462,0.523,0.46,0.519,0.574,0.635,0.562,0.629,0.534,0.809,0.524,0.786,Preparation
0.5005005005005005,49.603002110098046,44.93698837284959,202.6697433872915,205.9073155687004,204.9932603338948,206.2911665877849,154.9356673504788,162.0005310425732,"0.531, 0.437","0.517, 0.434","0.456, 0.535","0.460, 0.526","0.574, 0.635","0.562, 0.629","0.535, 0.809","0.524, 0.785","0.364, 0.588","0.377, 0.577","0.573, 0.983","0.536, 0.936","0.458, 0.381",0.364,0.588,0.377,0.577,0.573,0.983,0.536,0.936,0.531,0.437,0.517,0.434,0.456,0.535,0.46,0.526,0.574,0.635,0.562,0.629,0.535,0.809,0.524,0.785,Preparation
0.5338672005338673,48.121625847860926,42.685546126578885,198.7425368329617,201.71174975274045,205.14280781813304,206.1208954700031,155.3257096056348,162.4631439187447,"0.529, 0.437","0.517, 0.434","0.458, 0.537","0.462, 0.530","0.573, 0.635","0.562, 0.629","0.535, 0.808","0.525, 0.785","0.369, 0.601","0.381, 0.595","0.573, 0.984","0.536, 0.935","0.457, 0.381",0.369,0.601,0.381,0.595,0.573,0.984,0.536,0.935,0.529,0.437,0.517,0.434,0.458,0.537,0.462,0.53,0.573,0.635,0.562,0.629,0.535,0.808,0.525,0.785,Preparation
0.5672339005672339,47.09388311681701,37.65286208034323,195.0448852033952,206.8773528388492,205.0595666817573,206.30931608517253,156.1042334150086,163.36609926255966,"0.529, 0.437","0.515, 0.434","0.461, 0.536","0.471, 0.531","0.573, 0.635","0.561, 0.628","0.536, 0.805","0.526, 0.784","0.382, 0.603","0.388, 0.599","0.573, 0.983","0.536, 0.935","0.457, 0.381",0.382,0.603,0.388,0.599,0.573,0.983,0.536,0.935,0.529,0.437,0.515,0.434,0.461,0.536,0.471,0.531,0.573,0.635,0.561,0.628,0.536,0.805,0.526,0.784,Preparation
0.6006006006006006,38.98840668194168,33.03400155787498,202.57657832259127,206.2813757373649,205.40127729309265,205.7472434331376,156.81411851209006,164.87243922850925,"0.527, 0.437","0.516, 0.434","0.477, 0.540","0.479, 0.536","0.573, 0.634","0.562, 0.628","0.537, 0.802","0.528, 0.784","0.398, 0.610","0.406, 0.607","0.573, 0.983","0.536, 0.934","0.455, 0.381",0.398,0.61,0.406,0.607,0.573,0.983,0.536,0.934,0.527,0.437,0.516,0.434,0.477,0.54,0.479,0.536,0.573,0.634,0.562,0.628,0.537,0.802,0.528,0.784,Preparation
0.6339673006339673,33.802225053461505,31.021255322415964,207.15492013178937,205.5957168257002,205.8418494001595,204.93834183295616,157.7760952237462,165.85109295250874,"0.523, 0.435","0.519, 0.433","0.485, 0.542","0.484, 0.537","0.573, 0.634","0.563, 0.628","0.539, 0.802","0.530, 0.784","0.409, 0.613","0.415, 0.610","0.572, 0.983","0.536, 0.934","0.452, 0.380",0.409,0.613,0.415,0.61,0.572,0.983,0.536,0.934,0.523,0.435,0.519,0.433,0.485,0.542,0.484,0.537,0.573,0.634,0.563,0.628,0.539,0.802,0.53,0.784,Preparation
0.6673340006673341,30.690798867429983,26.156909256487047,206.067464136977,207.96158021841435,205.42909010394183,204.9098776999371,160.27080855650067,166.15638733412308,"0.522, 0.435","0.519, 0.433","0.492, 0.541","0.494, 0.538","0.574, 0.632","0.563, 0.627","0.543, 0.799","0.530, 0.783","0.424, 0.617","0.428, 0.613","0.572, 0.982","0.535, 0.934","0.450, 0.380",0.424,0.617,0.428,0.613,0.572,0.982,0.535,0.934,0.522,0.435,0.519,0.433,0.492,0.541,0.494,0.538,0.574,0.632,0.563,0.627,0.543,0.799,0.53,0.783,Preparation
0.7007007007007008,29.784037882916497,25.75155896304714,208.2150474388556,208.68764025996583,205.1629438149483,204.70302771824024,161.89706013238165,166.1777837379139,"0.522, 0.436","0.521, 0.434","0.493, 0.545","0.495, 0.543","0.575, 0.631","0.564, 0.627","0.546, 0.798","0.530, 0.783","0.425, 0.619","0.430, 0.616","0.571, 0.980","0.535, 0.934","0.450, 0.381",0.425,0.619,0.43,0.616,0.571,0.98,0.535,0.934,0.522,0.436,0.521,0.434,0.493,0.545,0.495,0.543,0.575,0.631,0.564,0.627,0.546,0.798,0.53,0.783,Preparation
0.7340674007340674,28.017751386343825,23.542214065722675,209.4034138676833,209.1656315444792,205.5028165439141,204.6622712238916,162.88155744571745,166.8419308380938,"0.522, 0.436","0.522, 0.435","0.497, 0.548","0.501, 0.544","0.576, 0.631","0.565, 0.627","0.547, 0.798","0.532, 0.783","0.433, 0.619","0.440, 0.617","0.570, 0.978","0.535, 0.934","0.450, 0.381",0.433,0.619,0.44,0.617,0.57,0.978,0.535,0.934,0.522,0.436,0.522,0.435,0.497,0.548,0.501,0.544,0.576,0.631,0.565,0.627,0.547,0.798,0.532,0.783,Preparation
0.7674341007674341,26.94328623299598,22.99641089180032,208.3462948024524,209.81347404838456,205.60491304862248,204.65927640510867,164.34258192578258,168.2437462869857,"0.521, 0.437","0.523, 0.435","0.500, 0.546","0.504, 0.543","0.577, 0.631","0.567, 0.627","0.549, 0.798","0.534, 0.783","0.439, 0.620","0.442, 0.617","0.569, 0.978","0.534, 0.933","0.450, 0.382",0.439,0.62,0.442,0.617,0.569,0.978,0.534,0.933,0.521,0.437,0.523,0.435,0.5,0.546,0.504,0.543,0.577,0.631,0.567,0.627,0.549,0.798,0.534,0.783,Preparation
0.8008008008008008,27.51385090792441,24.3276892564259,206.67893040020212,208.0111966178662,206.05613329797063,204.9489486064468,165.15447473144408,169.3373604928011,"0.521, 0.437","0.523, 0.436","0.499, 0.547","0.502, 0.543","0.578, 0.631","0.568, 0.627","0.551, 0.797","0.536, 0.782","0.440, 0.624","0.442, 0.618","0.568, 0.978","0.533, 0.932","0.450, 0.382",0.44,0.624,0.442,0.618,0.568,0.978,0.533,0.932,0.521,0.437,0.523,0.436,0.499,0.547,0.502,0.543,0.578,0.631,0.568,0.627,0.551,0.797,0.536,0.782,Preparation
0.8341675008341676,26.96324316107147,23.01122241510783,207.72589126553012,209.56911641644209,206.72468779435263,205.20404041500984,165.2942204272021,170.23970215190164,"0.519, 0.438","0.523, 0.437","0.500, 0.548","0.505, 0.546","0.579, 0.630","0.569, 0.627","0.551, 0.798","0.538, 0.782","0.442, 0.624","0.445, 0.620","0.567, 0.977","0.533, 0.932","0.449, 0.382",0.442,0.624,0.445,0.62,0.567,0.977,0.533,0.932,0.519,0.438,0.523,0.437,0.5,0.548,0.505,0.546,0.579,0.63,0.569,0.627,0.551,0.798,0.538,0.782,Preparation
0.8675342008675342,27.07053893622668,22.850484581676188,207.8436300153552,209.72500255978127,206.89500146816468,205.20685367113416,165.51490377541384,170.75054799415244,"0.518, 0.438","0.523, 0.438","0.500, 0.548","0.506, 0.547","0.579, 0.630","0.570, 0.627","0.551, 0.798","0.538, 0.782","0.442, 0.623","0.447, 0.620","0.567, 0.977","0.533, 0.930","0.449, 0.382",0.442,0.623,0.447,0.62,0.567,0.977,0.533,0.93,0.518,0.438,0.523,0.438,0.5,0.548,0.506,0.547,0.579,0.63,0.57,0.627,0.551,0.798,0.538,0.782,Preparation
0.9009009009009008,26.65201853036426,22.288243270464346,207.80542363291468,209.5371145595005,206.58545708056147,205.15520612940904,166.3320217579979,171.21812350598483,"0.519, 0.438","0.523, 0.439","0.501, 0.548","0.507, 0.547","0.579, 0.630","0.570, 0.626","0.552, 0.796","0.539, 0.782","0.445, 0.622","0.450, 0.621","0.567, 0.977","0.532, 0.929","0.449, 0.383",0.445,0.622,0.45,0.621,0.567,0.977,0.532,0.929,0.519,0.438,0.523,0.439,0.501,0.548,0.507,0.547,0.579,0.63,0.57,0.626,0.552,0.796,0.539,0.782,Preparation
0.9342676009342676,26.543864705235563,21.577466177709347,208.0818363365284,210.56140666990456,207.08886521823229,205.7211361789381,166.33628737662215,171.59284416884955,"0.519, 0.439","0.520, 0.439","0.502, 0.547","0.507, 0.548","0.580, 0.629","0.569, 0.626","0.552, 0.795","0.539, 0.781","0.447, 0.621","0.451, 0.621","0.566, 0.977","0.532, 0.929","0.449, 0.382",0.447,0.621,0.451,0.621,0.566,0.977,0.532,0.929,0.519,0.439,0.52,0.439,0.502,0.547,0.507,0.548,0.58,0.629,0.569,0.626,0.552,0.795,0.539,0.781,Preparation
0.9676343009676344,26.64958903293607,21.81269307773275,208.55417988561013,210.12427651669697,207.07380982600063,205.8493159589847,166.93747307714142,172.05119785332414,"0.518, 0.439","0.519, 0.439","0.502, 0.548","0.506, 0.548","0.580, 0.629","0.569, 0.625","0.553, 0.793","0.540, 0.779","0.446, 0.621","0.451, 0.621","0.566, 0.976","0.533, 0.927","0.450, 0.382",0.446,0.621,0.451,0.621,0.566,0.976,0.533,0.927,0.518,0.439,0.519,0.439,0.502,0.548,0.506,0.548,0.58,0.629,0.569,0.625,0.553,0.793,0.54,0.779,Preparation
1.001001001001001,25.895733852036788,22.28301295284579,211.46466720944025,210.2653479315996,208.17329310481625,206.43022907340568,167.2900202819869,171.7558825195164,"0.515, 0.439","0.519, 0.439","0.501, 0.552","0.505, 0.549","0.580, 0.628","0.569, 0.625","0.554, 0.790","0.539, 0.777","0.446, 0.621","0.451, 0.621","0.565, 0.974","0.532, 0.927","0.450, 0.380",0.446,0.621,0.451,0.621,0.565,0.974,0.532,0.927,0.515,0.439,0.519,0.439,0.501,0.552,0.505,0.549,0.58,0.628,0.569,0.625,0.554,0.79,0.539,0.777,Preparation
1.0343677010343677,25.55359454632336,22.57939484952117,213.2732287399131,210.1434360084079,208.9922521484572,207.0034316721587,167.41112659109825,171.41277521919918,"0.512, 0.440","0.519, 0.439","0.501, 0.554","0.505, 0.549","0.580, 0.628","0.570, 0.623","0.554, 0.788","0.539, 0.776","0.446, 0.622","0.452, 0.620","0.565, 0.973","0.532, 0.927","0.451, 0.377",0.446,0.622,0.452,0.62,0.565,0.973,0.532,0.927,0.512,0.44,0.519,0.439,0.501,0.554,0.505,0.549,0.58,0.628,0.57,0.623,0.554,0.788,0.539,0.776,Preparation
1.0677344010677343,25.836982498983367,22.900445457222435,213.8244597942549,211.1616989473713,209.0809001619152,207.8802814029783,167.79639994066378,170.93991427771405,"0.512, 0.441","0.519, 0.440","0.500, 0.557","0.505, 0.550","0.580, 0.627","0.571, 0.623","0.554, 0.785","0.539, 0.773","0.446, 0.623","0.451, 0.620","0.564, 0.971","0.531, 0.927","0.451, 0.377",0.446,0.623,0.451,0.62,0.564,0.971,0.531,0.927,0.512,0.441,0.519,0.44,0.5,0.557,0.505,0.55,0.58,0.627,0.571,0.623,0.554,0.785,0.539,0.773,Preparation
1.1011011011011012,25.58821461153625,22.265603803755987,213.50760662618725,212.83916271387287,208.8326259769248,208.24584382182687,168.13325232690397,170.67247709027254,"0.512, 0.442","0.519, 0.440","0.500, 0.558","0.507, 0.550","0.579, 0.627","0.571, 0.622","0.554, 0.785","0.539, 0.772","0.446, 0.624","0.451, 0.619","0.563, 0.967","0.531, 0.926","0.451, 0.377",0.446,0.624,0.451,0.619,0.563,0.967,0.531,0.926,0.512,0.442,0.519,0.44,0.5,0.558,0.507,0.55,0.579,0.627,0.571,0.622,0.554,0.785,0.539,0.772,Preparation
1.1344678011344678,25.615173870050107,21.89897673605888,213.50915783242772,212.9094966178585,208.7993905488486,208.28761042658817,168.23133347949724,170.8332559489117,"0.512, 0.442","0.517, 0.440","0.500, 0.559","0.506, 0.549","0.579, 0.627","0.570, 0.622","0.554, 0.785","0.539, 0.772","0.446, 0.625","0.451, 0.619","0.563, 0.966","0.531, 0.926","0.447, 0.378",0.446,0.625,0.451,0.619,0.563,0.966,0.531,0.926,0.512,0.442,0.517,0.44,0.5,0.559,0.506,0.549,0.579,0.627,0.57,0.622,0.554,0.785,0.539,0.772,Preparation
1.1678345011678346,25.154899107697126,21.824295493816447,214.1280949146607,212.5510534626616,208.63609742848325,208.2404116900648,168.35439031769397,170.71729996984723,"0.512, 0.442","0.517, 0.440","0.501, 0.558","0.506, 0.549","0.579, 0.628","0.570, 0.622","0.554, 0.785","0.539, 0.772","0.447, 0.624","0.452, 0.619","0.563, 0.965","0.532, 0.927","0.446, 0.378",0.447,0.624,0.452,0.619,0.563,0.965,0.532,0.927,0.512,0.442,0.517,0.44,0.501,0.558,0.506,0.549,0.579,0.628,0.57,0.622,0.554,0.785,0.539,0.772,Preparation
1.2012012012012012,25.03430546988429,21.739506532911403,213.7470222745349,212.63682365056843,208.34957985274056,208.2522196068656,168.493089363261,170.7330951074034,"0.512, 0.442","0.516, 0.440","0.501, 0.558","0.506, 0.549","0.578, 0.628","0.570, 0.622","0.554, 0.786","0.539, 0.772","0.447, 0.624","0.452, 0.619","0.563, 0.965","0.532, 0.927","0.445, 0.379",0.447,0.624,0.452,0.619,0.563,0.965,0.532,0.927,0.512,0.442,0.516,0.44,0.501,0.558,0.506,0.549,0.578,0.628,0.57,0.622,0.554,0.786,0.539,0.772,Preparation
1.234567901234568,24.55594995764636,21.45120381892293,213.0410226370411,211.85925932708187,207.59380346398228,207.5824833172755,168.9982041329685,171.04758894602344,"0.510, 0.442","0.517, 0.438","0.500, 0.557","0.506, 0.549","0.576, 0.628","0.569, 0.622","0.554, 0.788","0.539, 0.772","0.447, 0.625","0.453, 0.618","0.564, 0.971","0.531, 0.927","0.445, 0.379",0.447,0.625,0.453,0.618,0.564,0.971,0.531,0.927,0.51,0.442,0.517,0.438,0.5,0.557,0.506,0.549,0.576,0.628,0.569,0.622,0.554,0.788,0.539,0.772,Preparation
1.267934601267935,24.4574324815556,21.36573924500928,212.26436230495,211.27683484045792,207.1527593689112,207.2022350646712,169.19184608070466,171.18196419408835,"0.509, 0.443","0.517, 0.438","0.499, 0.557","0.506, 0.549","0.575, 0.628","0.569, 0.622","0.554, 0.790","0.538, 0.772","0.448, 0.625","0.454, 0.618","0.564, 0.973","0.531, 0.927","0.445, 0.379",0.448,0.625,0.454,0.618,0.564,0.973,0.531,0.927,0.509,0.443,0.517,0.438,0.499,0.557,0.506,0.549,0.575,0.628,0.569,0.622,0.554,0.79,0.538,0.772,Preparation
1.3013013013013013,24.48572071370429,21.318295844860486,211.4534760490669,210.7351412293865,206.9127094028724,206.86789701401,169.1077041443432,171.27920391830955,"0.509, 0.443","0.517, 0.437","0.499, 0.557","0.506, 0.548","0.575, 0.629","0.569, 0.622","0.553, 0.791","0.538, 0.772","0.448, 0.626","0.454, 0.618","0.565, 0.974","0.531, 0.927","0.445, 0.379",0.448,0.626,0.454,0.618,0.565,0.974,0.531,0.927,0.509,0.443,0.517,0.437,0.499,0.557,0.506,0.548,0.575,0.629,0.569,0.622,0.553,0.791,0.538,0.772,Preparation
1.334668001334668,24.470608478632784,21.20938910411362,211.34048765687623,210.6368197128886,206.8339249265686,206.63627109583263,169.06112522462016,171.18710114863907,"0.509, 0.443","0.517, 0.437","0.499, 0.557","0.506, 0.548","0.574, 0.629","0.568, 0.623","0.553, 0.792","0.538, 0.773","0.448, 0.626","0.454, 0.618","0.564, 0.974","0.531, 0.927","0.445, 0.379",0.448,0.626,0.454,0.618,0.564,0.974,0.531,0.927,0.509,0.443,0.517,0.437,0.499,0.557,0.506,0.548,0.574,0.629,0.568,0.623,0.553,0.792,0.538,0.773,Preparation
1.3680347013680347,24.2817692249054,21.07244644856166,211.19738350309547,210.62272471741923,206.49967068001612,206.47666571465973,169.06216510143406,171.13750142313032,"0.509, 0.444","0.517, 0.437","0.499, 0.557","0.506, 0.549","0.574, 0.631","0.568, 0.624","0.553, 0.794","0.538, 0.774","0.448, 0.626","0.454, 0.618","0.565, 0.973","0.531, 0.927","0.445, 0.379",0.448,0.626,0.454,0.618,0.565,0.973,0.531,0.927,0.509,0.444,0.517,0.437,0.499,0.557,0.506,0.549,0.574,0.631,0.568,0.624,0.553,0.794,0.538,0.774,Preparation
1.4014014014014016,23.8507185942798,20.68086834305404,211.21178749689813,211.0504407041829,206.45156891729664,206.37311050388743,168.91064980621545,171.2784164786507,"0.509, 0.444","0.517, 0.437","0.499, 0.557","0.506, 0.549","0.574, 0.632","0.567, 0.625","0.553, 0.795","0.538, 0.774","0.449, 0.626","0.454, 0.618","0.565, 0.974","0.531, 0.927","0.445, 0.379",0.449,0.626,0.454,0.618,0.565,0.974,0.531,0.927,0.509,0.444,0.517,0.437,0.499,0.557,0.506,0.549,0.574,0.632,0.567,0.625,0.553,0.795,0.538,0.774,Preparation
1.4347681014347682,23.67679326515018,20.45377211484276,211.17927542879443,211.323867929292,206.4671222484357,206.4027333875006,168.83625870004215,171.36256900368332,"0.509, 0.444","0.517, 0.437","0.500, 0.558","0.506, 0.549","0.574, 0.632","0.567, 0.625","0.553, 0.795","0.538, 0.774","0.450, 0.626","0.454, 0.618","0.565, 0.974","0.530, 0.927","0.445, 0.379",0.45,0.626,0.454,0.618,0.565,0.974,0.53,0.927,0.509,0.444,0.517,0.437,0.5,0.558,0.506,0.549,0.574,0.632,0.567,0.625,0.553,0.795,0.538,0.774,Preparation
1.4681348014681348,23.807960793395605,19.9169455489842,210.3662969615098,212.10188405965567,206.17827921459093,206.6140623301028,169.13071232912566,171.2510306295364,"0.510, 0.444","0.515, 0.438","0.500, 0.559","0.506, 0.549","0.575, 0.632","0.567, 0.626","0.554, 0.795","0.537, 0.774","0.451, 0.627","0.455, 0.618","0.565, 0.974","0.530, 0.927","0.446, 0.379",0.451,0.627,0.455,0.618,0.565,0.974,0.53,0.927,0.51,0.444,0.515,0.438,0.5,0.559,0.506,0.549,0.575,0.632,0.567,0.626,0.554,0.795,0.537,0.774,Preparation
