Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.0677344010677343,6.52198974593244,3.1925762802748423,182.28451998456828,158.63059184580325,158.3820848920402,201.64696779871065,190.7057495957776,178.59566822313977,"0.519, 0.384","0.455, 0.394","0.520, 0.453","0.467, 0.458","0.508, 0.500","0.468, 0.501","0.535, 0.591","0.445, 0.589","0.519, 0.510","0.497, 0.508","0.544, 0.687","0.422, 0.689","0.484, 0.358",0.519,0.51,0.497,0.508,0.544,0.687,0.422,0.689,0.519,0.384,0.455,0.394,0.52,0.453,0.467,0.458,0.508,0.5,0.468,0.501,0.535,0.591,0.445,0.589,Preparation
1.1011011011011012,6.497371225521849,1.5461961658751269,186.1605554287437,159.00585577825075,159.64437511719746,201.8305531727535,188.70865937850067,178.43015808990833,"0.523, 0.385","0.455, 0.394","0.524, 0.456","0.465, 0.458","0.511, 0.498","0.468, 0.498","0.535, 0.589","0.445, 0.586","0.518, 0.516","0.492, 0.506","0.545, 0.687","0.422, 0.688","0.484, 0.367",0.518,0.516,0.492,0.506,0.545,0.687,0.422,0.688,0.523,0.385,0.455,0.394,0.524,0.456,0.465,0.458,0.511,0.498,0.468,0.498,0.535,0.589,0.445,0.586,Preparation
1.1344678011344678,7.394366248151772,0.5968220465577401,188.8710173524705,159.50946458731565,159.74775123386357,203.6319734765512,187.4418083741193,176.8815371193229,"0.525, 0.389","0.455, 0.399","0.526, 0.458","0.464, 0.458","0.513, 0.498","0.469, 0.498","0.535, 0.589","0.445, 0.585","0.518, 0.518","0.492, 0.507","0.545, 0.687","0.423, 0.688","0.486, 0.375",0.518,0.518,0.492,0.507,0.545,0.687,0.423,0.688,0.525,0.389,0.455,0.399,0.526,0.458,0.464,0.458,0.513,0.498,0.469,0.498,0.535,0.589,0.445,0.585,Preparation
1.1678345011678346,9.90783611628954,1.1640981364382257,191.76813548746827,155.7799440881193,159.18114738793224,204.88277959473584,186.66001936101603,176.5555047008385,"0.528, 0.391","0.455, 0.402","0.531, 0.459","0.464, 0.466","0.514, 0.496","0.470, 0.497","0.535, 0.586","0.446, 0.583","0.520, 0.521","0.492, 0.510","0.546, 0.686","0.423, 0.688","0.487, 0.380",0.52,0.521,0.492,0.51,0.546,0.686,0.423,0.688,0.528,0.391,0.455,0.402,0.531,0.459,0.464,0.466,0.514,0.496,0.47,0.497,0.535,0.586,0.446,0.583,Preparation
1.2012012012012012,10.24084733000354,3.3476894914729907,190.7850331594169,151.91606754500867,158.9737809063701,204.36759203887675,186.7052879222564,177.47136709968268,"0.528, 0.391","0.455, 0.403","0.531, 0.459","0.462, 0.470","0.514, 0.496","0.470, 0.497","0.535, 0.585","0.447, 0.582","0.523, 0.515","0.493, 0.515","0.546, 0.686","0.423, 0.687","0.487, 0.380",0.523,0.515,0.493,0.515,0.546,0.686,0.423,0.687,0.528,0.391,0.455,0.403,0.531,0.459,0.462,0.47,0.514,0.496,0.47,0.497,0.535,0.585,0.447,0.582,Preparation
1.234567901234568,9.935401265124243,3.3314472046449217,198.32223910553395,155.00150718674186,159.45887891025546,204.14140034308767,186.6209674271972,177.8770048529185,"0.527, 0.391","0.455, 0.402","0.531, 0.462","0.462, 0.469","0.514, 0.496","0.471, 0.497","0.535, 0.585","0.448, 0.581","0.514, 0.521","0.490, 0.515","0.547, 0.686","0.424, 0.687","0.484, 0.369",0.514,0.521,0.49,0.515,0.547,0.686,0.424,0.687,0.527,0.391,0.455,0.402,0.531,0.462,0.462,0.469,0.514,0.496,0.471,0.497,0.535,0.585,0.448,0.581,Preparation
1.267934601267935,9.88865569796594,3.6209829028663534,200.3140821612262,156.82246791082778,160.02748714932187,204.1467957903039,186.4656155979353,178.0673603834619,"0.527, 0.391","0.455, 0.402","0.530, 0.463","0.462, 0.469","0.514, 0.496","0.471, 0.497","0.535, 0.585","0.448, 0.581","0.512, 0.524","0.487, 0.516","0.547, 0.686","0.424, 0.687","0.483, 0.365",0.512,0.524,0.487,0.516,0.547,0.686,0.424,0.687,0.527,0.391,0.455,0.402,0.53,0.463,0.462,0.469,0.514,0.496,0.471,0.497,0.535,0.585,0.448,0.581,Preparation
1.3013013013013013,10.610391176285026,1.580449820679375,203.0357347846501,168.6313446633065,159.97972583041278,203.6594075154222,185.47650545921005,177.63673282914078,"0.526, 0.397","0.456, 0.398","0.530, 0.460","0.467, 0.462","0.514, 0.496","0.471, 0.498","0.534, 0.584","0.448, 0.581","0.510, 0.517","0.488, 0.514","0.547, 0.683","0.424, 0.687","0.483, 0.365",0.51,0.517,0.488,0.514,0.547,0.683,0.424,0.687,0.526,0.397,0.456,0.398,0.53,0.46,0.467,0.462,0.514,0.496,0.471,0.498,0.534,0.584,0.448,0.581,Preparation
1.334668001334668,1.9024773900106773,0.9429136791645624,180.5608497868648,166.9955835822601,160.87444288976783,203.54174229611388,183.1180674224421,177.49821293005272,"0.525, 0.401","0.456, 0.398","0.515, 0.464","0.466, 0.462","0.513, 0.496","0.471, 0.499","0.531, 0.583","0.448, 0.582","0.507, 0.513","0.487, 0.514","0.547, 0.683","0.424, 0.687","0.485, 0.372",0.507,0.513,0.487,0.514,0.547,0.683,0.424,0.687,0.525,0.401,0.456,0.398,0.515,0.464,0.466,0.462,0.513,0.496,0.471,0.499,0.531,0.583,0.448,0.582,Preparation
1.3680347013680347,6.488302598281743,8.745819492852261,168.2529144960877,182.6707986728708,163.86526425356405,198.86676079853743,173.1842677340803,181.8855675395938,"0.511, 0.404","0.463, 0.398","0.496, 0.474","0.479, 0.461","0.501, 0.501","0.473, 0.500","0.518, 0.590","0.453, 0.583","0.495, 0.520","0.490, 0.515","0.547, 0.683","0.424, 0.686","0.485, 0.371",0.495,0.52,0.49,0.515,0.547,0.683,0.424,0.686,0.511,0.404,0.463,0.398,0.496,0.474,0.479,0.461,0.501,0.501,0.473,0.5,0.518,0.59,0.453,0.583,Preparation
1.4014014014014016,3.4526571565256923,8.822544322385253,167.27569408576727,182.3184561467892,159.64002524202613,199.1861212424373,176.0567246308128,181.51664267039115,"0.506, 0.409","0.463, 0.400","0.494, 0.479","0.479, 0.463","0.495, 0.503","0.473, 0.500","0.518, 0.594","0.452, 0.584","0.496, 0.521","0.491, 0.521","0.547, 0.683","0.424, 0.686","0.481, 0.373",0.496,0.521,0.491,0.521,0.547,0.683,0.424,0.686,0.506,0.409,0.463,0.4,0.494,0.479,0.479,0.463,0.495,0.503,0.473,0.5,0.518,0.594,0.452,0.584,Preparation
1.4347681014347682,1.5002712940103209,5.837129525476705,173.4939692058887,177.4296272905038,158.43776712919797,200.8090818559249,174.9064669480017,181.0159470419593,"0.513, 0.410","0.462, 0.400","0.500, 0.478","0.476, 0.463","0.498, 0.506","0.474, 0.500","0.518, 0.595","0.451, 0.587","0.498, 0.521","0.492, 0.522","0.547, 0.682","0.424, 0.687","0.483, 0.375",0.498,0.521,0.492,0.522,0.547,0.682,0.424,0.687,0.513,0.41,0.462,0.4,0.5,0.478,0.476,0.463,0.498,0.506,0.474,0.5,0.518,0.595,0.451,0.587,Preparation
1.4681348014681348,2.292565024435909,1.20961022651035,181.0157188317573,167.9768451928814,161.60826229434747,204.97385788306423,178.82328260610484,179.104372159977,"0.513, 0.400","0.456, 0.404","0.504, 0.469","0.465, 0.466","0.504, 0.505","0.473, 0.504","0.525, 0.596","0.448, 0.590","0.496, 0.519","0.485, 0.521","0.547, 0.683","0.422, 0.692","0.478, 0.377",0.496,0.519,0.485,0.521,0.547,0.683,0.422,0.692,0.513,0.4,0.456,0.404,0.504,0.469,0.465,0.466,0.504,0.505,0.473,0.504,0.525,0.596,0.448,0.59,Preparation
1.5015015015015016,0.0455780473733241,5.534679757458667,189.367161150482,162.0286897011449,165.27320995667912,205.8183061260397,178.67423734240586,178.7097608489717,"0.514, 0.393","0.452, 0.405","0.510, 0.462","0.458, 0.468","0.508, 0.505","0.471, 0.504","0.527, 0.595","0.447, 0.591","0.498, 0.517","0.480, 0.521","0.547, 0.683","0.421, 0.692","0.473, 0.372",0.498,0.517,0.48,0.521,0.547,0.683,0.421,0.692,0.514,0.393,0.452,0.405,0.51,0.462,0.458,0.468,0.508,0.505,0.471,0.504,0.527,0.595,0.447,0.591,Preparation
1.5348682015348682,6.639386566791697,4.08220088800921,176.76046326517124,157.54771659183584,164.3108396508703,203.9666178801359,178.80142910191904,178.9233298328597,"0.514, 0.397","0.447, 0.406","0.500, 0.475","0.454, 0.472","0.507, 0.505","0.464, 0.504","0.527, 0.598","0.441, 0.597","0.495, 0.518","0.482, 0.524","0.547, 0.683","0.419, 0.694","0.475, 0.377",0.495,0.518,0.482,0.524,0.547,0.683,0.419,0.694,0.514,0.397,0.447,0.406,0.5,0.475,0.454,0.472,0.507,0.505,0.464,0.504,0.527,0.598,0.441,0.597,Preparation
1.5682349015682349,7.786499181684197,3.7156990524492177,169.20034940975924,156.87337895104534,162.51055873667335,204.8877966017025,179.93918782234869,177.18838027387517,"0.515, 0.397","0.444, 0.407","0.497, 0.479","0.452, 0.474","0.506, 0.505","0.462, 0.504","0.527, 0.597","0.439, 0.596","0.496, 0.520","0.483, 0.527","0.547, 0.683","0.419, 0.694","0.473, 0.375",0.496,0.52,0.483,0.527,0.547,0.683,0.419,0.694,0.515,0.397,0.444,0.407,0.497,0.479,0.452,0.474,0.506,0.505,0.462,0.504,0.527,0.597,0.439,0.596,Preparation
1.6016016016016017,10.68771353068743,9.940378085760042,137.2767153550757,168.71938044872914,192.41911682945857,157.7489217431407,180.9943269139212,185.4175527621952,"0.468, 0.407","0.510, 0.403","0.454, 0.479","0.490, 0.470","0.468, 0.505","0.499, 0.504","0.447, 0.596","0.524, 0.595","0.482, 0.524","0.485, 0.529","0.422, 0.698","0.542, 0.693","0.471, 0.376",0.482,0.524,0.485,0.529,0.422,0.698,0.542,0.693,0.468,0.407,0.51,0.403,0.454,0.479,0.49,0.47,0.468,0.505,0.499,0.504,0.447,0.596,0.524,0.595,Preparation
1.6349683016349683,9.935771697834804,8.318071475249432,139.4712992519392,172.36544326879283,193.5079464309657,155.8095541899112,180.02360567572222,187.24871626241227,"0.464, 0.411","0.514, 0.401","0.452, 0.478","0.496, 0.469","0.464, 0.505","0.502, 0.504","0.442, 0.596","0.529, 0.594","0.480, 0.525","0.487, 0.530","0.418, 0.701","0.546, 0.693","0.470, 0.376",0.48,0.525,0.487,0.53,0.418,0.701,0.546,0.693,0.464,0.411,0.514,0.401,0.452,0.478,0.496,0.469,0.464,0.505,0.502,0.504,0.442,0.596,0.529,0.594,Preparation
1.6683350016683351,1.219589306055697,4.237936434706609,176.22518074329395,165.627215561328,162.467476743714,205.9398843886694,179.95298620891947,177.86833110609348,"0.508, 0.409","0.455, 0.406","0.500, 0.476","0.463, 0.474","0.495, 0.505","0.474, 0.506","0.513, 0.602","0.448, 0.604","0.498, 0.525","0.485, 0.532","0.530, 0.697","0.425, 0.702","0.471, 0.377",0.498,0.525,0.485,0.532,0.53,0.697,0.425,0.702,0.508,0.409,0.455,0.406,0.5,0.476,0.463,0.474,0.495,0.505,0.474,0.506,0.513,0.602,0.448,0.604,Preparation
1.7017017017017018,4.682697140443274,4.361051314975755,182.32686204151216,161.56073768623065,160.19486804834068,209.2478456639152,180.7985215679006,177.65203340015125,"0.517, 0.408","0.446, 0.409","0.513, 0.476","0.456, 0.476","0.504, 0.505","0.468, 0.508","0.524, 0.603","0.439, 0.606","0.508, 0.526","0.484, 0.533","0.543, 0.696","0.413, 0.704","0.472, 0.376",0.508,0.526,0.484,0.533,0.543,0.696,0.413,0.704,0.517,0.408,0.446,0.409,0.513,0.476,0.456,0.476,0.504,0.505,0.468,0.508,0.524,0.603,0.439,0.606,Preparation
1.7350684017350684,2.5916413011605446,2.360333677292694,184.07409443982,163.39844272765075,162.84498849314753,209.4970258366235,181.18208998021043,179.50247617002066,"0.516, 0.391","0.435, 0.408","0.513, 0.465","0.450, 0.477","0.506, 0.504","0.461, 0.508","0.527, 0.603","0.435, 0.604","0.507, 0.520","0.481, 0.533","0.546, 0.697","0.409, 0.705","0.471, 0.365",0.507,0.52,0.481,0.533,0.546,0.697,0.409,0.705,0.516,0.391,0.435,0.408,0.513,0.465,0.45,0.477,0.506,0.504,0.461,0.508,0.527,0.603,0.435,0.604,Preparation
1.7684351017684352,4.148059178578533,0.8214441304890086,187.3511406569669,166.7198114825394,163.3202334414604,204.59052816892984,180.25899168729543,183.315241574734,"0.515, 0.381","0.435, 0.408","0.515, 0.459","0.451, 0.478","0.505, 0.502","0.459, 0.504","0.527, 0.603","0.440, 0.603","0.507, 0.518","0.479, 0.533","0.548, 0.701","0.414, 0.704","0.473, 0.355",0.507,0.518,0.479,0.533,0.548,0.701,0.414,0.704,0.515,0.381,0.435,0.408,0.515,0.459,0.451,0.478,0.505,0.502,0.459,0.504,0.527,0.603,0.44,0.603,Preparation
1.8018018018018016,4.159380079403145,1.138809772619418,187.5972416602832,166.1110429900892,162.63668792013988,203.5790768973381,180.66434159727345,183.6470127823221,"0.515, 0.382","0.435, 0.407","0.514, 0.458","0.450, 0.479","0.505, 0.500","0.457, 0.503","0.527, 0.603","0.439, 0.601","0.505, 0.517","0.477, 0.534","0.548, 0.702","0.413, 0.706","0.474, 0.359",0.505,0.517,0.477,0.534,0.548,0.702,0.413,0.706,0.515,0.382,0.435,0.407,0.514,0.458,0.45,0.479,0.505,0.5,0.457,0.503,0.527,0.603,0.439,0.601,Preparation
1.8351685018351689,2.430268011790054,4.129099883023716,184.4887847482181,159.62571040871342,163.7695233291025,204.37043449725172,179.10130964425713,180.5794684966257,"0.515, 0.381","0.436, 0.404","0.511, 0.459","0.447, 0.478","0.505, 0.500","0.457, 0.503","0.526, 0.603","0.436, 0.601","0.504, 0.519","0.478, 0.536","0.548, 0.706","0.412, 0.709","0.474, 0.357",0.504,0.519,0.478,0.536,0.548,0.706,0.412,0.709,0.515,0.381,0.436,0.404,0.511,0.459,0.447,0.478,0.505,0.5,0.457,0.503,0.526,0.603,0.436,0.601,Preparation
1.8685352018685355,1.6886348858861573,4.841798189432503,182.51410506209567,156.66339521608504,163.91850845126615,203.51773261310564,178.55695022732533,179.49148419728948,"0.514, 0.380","0.436, 0.402","0.510, 0.460","0.445, 0.478","0.504, 0.500","0.457, 0.503","0.525, 0.603","0.436, 0.598","0.504, 0.520","0.478, 0.535","0.548, 0.705","0.415, 0.707","0.474, 0.356",0.504,0.52,0.478,0.535,0.548,0.705,0.415,0.707,0.514,0.38,0.436,0.402,0.51,0.46,0.445,0.478,0.504,0.5,0.457,0.503,0.525,0.603,0.436,0.598,Preparation
1.901901901901902,1.2069630355925849,4.717924325670196,184.6335187984812,158.83514689407875,164.49019270916563,206.41839175110857,182.403630726178,177.61369479118312,"0.515, 0.376","0.436, 0.400","0.511, 0.458","0.446, 0.476","0.507, 0.500","0.458, 0.503","0.529, 0.603","0.432, 0.604","0.504, 0.518","0.477, 0.533","0.547, 0.710","0.408, 0.719","0.473, 0.349",0.504,0.518,0.477,0.533,0.547,0.71,0.408,0.719,0.515,0.376,0.436,0.4,0.511,0.458,0.446,0.476,0.507,0.5,0.458,0.503,0.529,0.603,0.432,0.604,Preparation
1.9352686019352687,0.7340395757070088,4.580078641847968,184.9350888004872,160.2107344913133,164.50425878793146,208.076913911762,184.71054923996613,175.8663147841838,"0.515, 0.375","0.436, 0.400","0.512, 0.457","0.446, 0.475","0.508, 0.500","0.459, 0.503","0.532, 0.604","0.431, 0.604","0.504, 0.517","0.476, 0.531","0.547, 0.711","0.408, 0.718","0.473, 0.346",0.504,0.517,0.476,0.531,0.547,0.711,0.408,0.718,0.515,0.375,0.436,0.4,0.512,0.457,0.446,0.475,0.508,0.5,0.459,0.503,0.532,0.604,0.431,0.604,Preparation
1.968635301968636,1.1761156205544971,3.246443950619305,188.0978016835041,161.4943552189707,163.69236286518927,206.8523554616061,184.8168351543116,179.11570238309466,"0.515, 0.375","0.434, 0.398","0.512, 0.465","0.447, 0.474","0.508, 0.501","0.458, 0.504","0.532, 0.607","0.431, 0.606","0.503, 0.516","0.476, 0.531","0.548, 0.717","0.404, 0.718","0.468, 0.349",0.503,0.516,0.476,0.531,0.548,0.717,0.404,0.718,0.515,0.375,0.434,0.398,0.512,0.465,0.447,0.474,0.508,0.501,0.458,0.504,0.532,0.607,0.431,0.606,Preparation
2.002002002002002,2.366454532125835,2.707568971590652,190.27523269085412,162.08629560246175,163.05511984373004,206.75622072875416,185.39159759466483,179.7351145807389,"0.516, 0.374","0.434, 0.398","0.514, 0.461","0.447, 0.474","0.508, 0.502","0.457, 0.504","0.533, 0.608","0.431, 0.608","0.503, 0.515","0.477, 0.531","0.549, 0.717","0.403, 0.722","0.467, 0.350",0.503,0.515,0.477,0.531,0.549,0.717,0.403,0.722,0.516,0.374,0.434,0.398,0.514,0.461,0.447,0.474,0.508,0.502,0.457,0.504,0.533,0.608,0.431,0.608,Preparation
2.035368702035369,1.5641484500999685,1.6623262185223855,190.1420269454908,164.32328904485553,163.4325409377514,208.6473060030603,184.1011522754154,177.02847864147228,"0.517, 0.374","0.430, 0.396","0.514, 0.461","0.447, 0.474","0.509, 0.502","0.456, 0.504","0.533, 0.610","0.428, 0.611","0.502, 0.517","0.476, 0.531","0.550, 0.721","0.403, 0.726","0.467, 0.353",0.502,0.517,0.476,0.531,0.55,0.721,0.403,0.726,0.517,0.374,0.43,0.396,0.514,0.461,0.447,0.474,0.509,0.502,0.456,0.504,0.533,0.61,0.428,0.611,Preparation
2.0687354020687354,1.1714890529914004,1.5154635725048742,190.85228929296085,164.84099070345854,163.6933868823563,209.4317752501954,182.97706093319107,176.30566918756327,"0.519, 0.373","0.429, 0.396","0.514, 0.461","0.446, 0.474","0.509, 0.502","0.456, 0.504","0.532, 0.612","0.427, 0.613","0.500, 0.518","0.476, 0.530","0.550, 0.722","0.403, 0.727","0.468, 0.353",0.5,0.518,0.476,0.53,0.55,0.722,0.403,0.727,0.519,0.373,0.429,0.396,0.514,0.461,0.446,0.474,0.509,0.502,0.456,0.504,0.532,0.612,0.427,0.613,Preparation
2.1021021021021022,3.429386613589688,1.322189724431058,184.83619750910069,164.16079950727942,163.39879518755205,209.00440386258265,182.97110587906087,175.77768220657214,"0.518, 0.373","0.430, 0.394","0.506, 0.467","0.446, 0.474","0.509, 0.503","0.456, 0.505","0.533, 0.613","0.425, 0.614","0.494, 0.520","0.477, 0.531","0.551, 0.722","0.402, 0.730","0.466, 0.349",0.494,0.52,0.477,0.531,0.551,0.722,0.402,0.73,0.518,0.373,0.43,0.394,0.506,0.467,0.446,0.474,0.509,0.503,0.456,0.505,0.533,0.613,0.425,0.614,Preparation
2.135468802135469,0.987224876378108,0.6482349705624686,187.2551681425554,164.77243318319177,159.5412303729024,205.65003891249123,185.3152574298761,177.03386553893634,"0.516, 0.371","0.431, 0.389","0.505, 0.465","0.446, 0.471","0.503, 0.503","0.453, 0.506","0.533, 0.615","0.425, 0.616","0.490, 0.525","0.477, 0.537","0.552, 0.728","0.400, 0.735","0.466, 0.347",0.49,0.525,0.477,0.537,0.552,0.728,0.4,0.735,0.516,0.371,0.431,0.389,0.505,0.465,0.446,0.471,0.503,0.503,0.453,0.506,0.533,0.615,0.425,0.616,Preparation
2.1688355021688355,0.3110140602584662,0.6565473408531701,187.85019780032547,164.41911068686483,158.91880726380413,204.6254652884022,185.72268583239267,177.60934531769837,"0.514, 0.368","0.431, 0.387","0.505, 0.460","0.445, 0.470","0.501, 0.504","0.453, 0.506","0.532, 0.615","0.425, 0.617","0.489, 0.525","0.478, 0.540","0.552, 0.727","0.400, 0.734","0.465, 0.339",0.489,0.525,0.478,0.54,0.552,0.727,0.4,0.734,0.514,0.368,0.431,0.387,0.505,0.46,0.445,0.47,0.501,0.504,0.453,0.506,0.532,0.615,0.425,0.617,Preparation
2.2022022022022023,0.4860669425395552,0.5276931192773576,186.6498223135698,163.68903180012353,159.2958972084983,204.4604804499084,185.22263757031988,177.4564394294903,"0.515, 0.368","0.431, 0.385","0.505, 0.458","0.445, 0.470","0.502, 0.504","0.452, 0.507","0.532, 0.617","0.423, 0.617","0.490, 0.525","0.479, 0.541","0.552, 0.729","0.397, 0.738","0.467, 0.342",0.49,0.525,0.479,0.541,0.552,0.729,0.397,0.738,0.515,0.368,0.431,0.385,0.505,0.458,0.445,0.47,0.502,0.504,0.452,0.507,0.532,0.617,0.423,0.617,Preparation
