Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4337671004337671,28.48260316010052,34.14413995389753,161.35764627070105,165.47885052589203,128.50477693775937,126.4512275644894,199.1145295024632,201.1569640703313,"0.520, 0.416","0.484, 0.414","0.502, 0.523","0.481, 0.527","0.399, 0.570","0.372, 0.571","0.431, 0.706","0.424, 0.732","0.517, 0.619","0.504, 0.626","0.419, 0.829","0.414, 0.910","0.576, 0.392",0.517,0.619,0.504,0.626,0.419,0.829,0.414,0.91,0.52,0.416,0.484,0.414,0.502,0.523,0.481,0.527,0.399,0.57,0.372,0.571,0.431,0.706,0.424,0.732,Preparation
0.4671338004671338,27.991681289104843,34.39992321114484,160.68521090443093,166.3813699284448,128.44910501991075,126.5432261975486,199.3531087119152,201.1764605761828,"0.520, 0.415","0.484, 0.414","0.501, 0.523","0.482, 0.527","0.399, 0.570","0.372, 0.571","0.431, 0.706","0.424, 0.732","0.516, 0.619","0.504, 0.626","0.419, 0.829","0.414, 0.910","0.576, 0.392",0.516,0.619,0.504,0.626,0.419,0.829,0.414,0.91,0.52,0.415,0.484,0.414,0.501,0.523,0.482,0.527,0.399,0.57,0.372,0.571,0.431,0.706,0.424,0.732,Preparation
0.5005005005005005,25.435856017221795,34.54579383781046,157.7883247235955,166.74326646971952,129.49891283013486,126.21856918649424,200.080786044809,201.30744037800065,"0.518, 0.410","0.486, 0.415","0.496, 0.520","0.483, 0.527","0.398, 0.570","0.373, 0.572","0.432, 0.706","0.424, 0.732","0.514, 0.617","0.504, 0.626","0.418, 0.829","0.414, 0.910","0.576, 0.389",0.514,0.617,0.504,0.626,0.418,0.829,0.414,0.91,0.518,0.41,0.486,0.415,0.496,0.52,0.483,0.527,0.398,0.57,0.373,0.572,0.432,0.706,0.424,0.732,Preparation
0.5338672005338673,24.72247664393507,34.624914807995715,157.2200122188047,166.93140246242774,129.59172517696663,126.10159675141976,200.4752592468509,201.4029381475461,"0.518, 0.409","0.486, 0.416","0.495, 0.518","0.484, 0.527","0.398, 0.570","0.373, 0.573","0.432, 0.706","0.425, 0.732","0.514, 0.616","0.504, 0.626","0.418, 0.828","0.414, 0.910","0.576, 0.388",0.514,0.616,0.504,0.626,0.418,0.828,0.414,0.91,0.518,0.409,0.486,0.416,0.495,0.518,0.484,0.527,0.398,0.57,0.373,0.573,0.432,0.706,0.425,0.732,Preparation
0.5672339005672339,23.01065426492735,34.72815596763955,155.44776075808576,167.37289058547,129.6344632644882,126.01561855973284,200.96265997653697,201.6849365424614,"0.517, 0.408","0.486, 0.416","0.492, 0.515","0.484, 0.525","0.398, 0.570","0.373, 0.573","0.432, 0.706","0.425, 0.732","0.511, 0.610","0.505, 0.626","0.418, 0.828","0.414, 0.910","0.574, 0.388",0.511,0.61,0.505,0.626,0.418,0.828,0.414,0.91,0.517,0.408,0.486,0.416,0.492,0.515,0.484,0.525,0.398,0.57,0.373,0.573,0.432,0.706,0.425,0.732,Preparation
0.6006006006006006,20.77371552127965,34.16141566047417,152.39715182577024,166.2691003901051,130.21847945693733,125.81489960733104,200.99671492961383,201.7628698894353,"0.515, 0.406","0.488, 0.416","0.487, 0.511","0.484, 0.525","0.398, 0.570","0.373, 0.573","0.432, 0.707","0.425, 0.732","0.509, 0.608","0.505, 0.626","0.418, 0.829","0.414, 0.910","0.574, 0.388",0.509,0.608,0.505,0.626,0.418,0.829,0.414,0.91,0.515,0.406,0.488,0.416,0.487,0.511,0.484,0.525,0.398,0.57,0.373,0.573,0.432,0.707,0.425,0.732,Preparation
0.6339673006339673,20.48941984501184,34.01609669948923,152.27166660002666,165.97820995230225,130.31323531832487,125.71390762871448,201.255881613743,201.8237026381071,"0.513, 0.405","0.488, 0.416","0.486, 0.509","0.484, 0.525","0.397, 0.570","0.373, 0.573","0.432, 0.707","0.425, 0.732","0.508, 0.607","0.506, 0.626","0.418, 0.829","0.414, 0.910","0.574, 0.388",0.508,0.607,0.506,0.626,0.418,0.829,0.414,0.91,0.513,0.405,0.488,0.416,0.486,0.509,0.484,0.525,0.397,0.57,0.373,0.573,0.432,0.707,0.425,0.732,Preparation
0.6673340006673341,21.15963863578576,34.14740809879579,152.6439211375844,166.30429610342867,131.24293305749535,125.88387571253446,200.35353229494768,201.61311427831023,"0.508, 0.405","0.489, 0.416","0.483, 0.509","0.485, 0.525","0.395, 0.570","0.374, 0.573","0.431, 0.707","0.425, 0.732","0.508, 0.607","0.506, 0.625","0.418, 0.831","0.414, 0.910","0.574, 0.387",0.508,0.607,0.506,0.625,0.418,0.831,0.414,0.91,0.508,0.405,0.489,0.416,0.483,0.509,0.485,0.525,0.395,0.57,0.374,0.573,0.431,0.707,0.425,0.732,Preparation
0.7007007007007008,21.396963625488755,34.24103646758577,152.62797317932726,166.4733936324673,131.3974695468289,125.9916351428692,199.9837100651239,201.4965186132714,"0.506, 0.405","0.489, 0.415","0.483, 0.510","0.486, 0.525","0.395, 0.569","0.374, 0.573","0.430, 0.707","0.426, 0.732","0.508, 0.607","0.506, 0.625","0.418, 0.832","0.414, 0.911","0.574, 0.387",0.508,0.607,0.506,0.625,0.418,0.832,0.414,0.911,0.506,0.405,0.489,0.415,0.483,0.51,0.486,0.525,0.395,0.569,0.374,0.573,0.43,0.707,0.426,0.732,Preparation
0.7340674007340674,22.561428895759075,34.440559601188475,154.04258783157016,166.83479963926553,130.97072583464396,126.20817603832124,199.92701506955885,201.39553468483825,"0.506, 0.406","0.490, 0.415","0.484, 0.510","0.487, 0.524","0.394, 0.569","0.375, 0.572","0.430, 0.707","0.426, 0.731","0.508, 0.608","0.507, 0.623","0.418, 0.833","0.414, 0.911","0.571, 0.387",0.508,0.608,0.507,0.623,0.418,0.833,0.414,0.911,0.506,0.406,0.49,0.415,0.484,0.51,0.487,0.524,0.394,0.569,0.375,0.572,0.43,0.707,0.426,0.731,Preparation
0.7674341007674341,22.600656064928547,33.96746893473866,154.4693460971112,166.64605226872538,131.37162499043143,127.05210979395336,199.6013759061896,200.79088374794355,"0.504, 0.404","0.490, 0.415","0.483, 0.510","0.487, 0.524","0.393, 0.568","0.377, 0.572","0.429, 0.707","0.426, 0.731","0.507, 0.607","0.507, 0.622","0.418, 0.833","0.414, 0.911","0.569, 0.387",0.507,0.607,0.507,0.622,0.418,0.833,0.414,0.911,0.504,0.404,0.49,0.415,0.483,0.51,0.487,0.524,0.393,0.568,0.377,0.572,0.429,0.707,0.426,0.731,Preparation
0.8008008008008008,22.53154782843844,33.71670668940177,154.1326533720848,165.93841426493088,131.35795372729808,127.10585384632198,199.04678393850816,200.54692641511184,"0.505, 0.403","0.491, 0.415","0.483, 0.510","0.487, 0.524","0.393, 0.568","0.377, 0.572","0.428, 0.707","0.426, 0.730","0.507, 0.607","0.507, 0.619","0.418, 0.833","0.414, 0.911","0.567, 0.387",0.507,0.607,0.507,0.619,0.418,0.833,0.414,0.911,0.505,0.403,0.491,0.415,0.483,0.51,0.487,0.524,0.393,0.568,0.377,0.572,0.428,0.707,0.426,0.73,Preparation
0.8341675008341676,22.63147427468305,33.54912098174535,154.06586173506113,165.60437518767174,131.33871476671678,127.16698637416918,198.48919677983812,200.3970386846585,"0.505, 0.402","0.492, 0.414","0.483, 0.510","0.487, 0.524","0.392, 0.567","0.378, 0.571","0.428, 0.707","0.426, 0.730","0.507, 0.607","0.507, 0.617","0.418, 0.833","0.414, 0.911","0.567, 0.387",0.507,0.607,0.507,0.617,0.418,0.833,0.414,0.911,0.505,0.402,0.492,0.414,0.483,0.51,0.487,0.524,0.392,0.567,0.378,0.571,0.428,0.707,0.426,0.73,Preparation
0.8675342008675342,22.710945169182143,33.33858909500333,154.39296086534742,165.73794210389968,131.08693329948755,127.42965197985392,198.2713739753553,200.31275409666608,"0.506, 0.403","0.492, 0.413","0.483, 0.510","0.487, 0.523","0.392, 0.566","0.378, 0.571","0.428, 0.707","0.426, 0.729","0.506, 0.606","0.507, 0.616","0.418, 0.834","0.414, 0.911","0.567, 0.386",0.506,0.606,0.507,0.616,0.418,0.834,0.414,0.911,0.506,0.403,0.492,0.413,0.483,0.51,0.487,0.523,0.392,0.566,0.378,0.571,0.428,0.707,0.426,0.729,Preparation
0.9009009009009008,22.79225329404611,33.2134712246774,154.59946142379474,165.75674653926689,131.08275788632116,127.5779094326112,197.9776203836998,200.22597794213905,"0.507, 0.403","0.492, 0.413","0.483, 0.510","0.487, 0.522","0.393, 0.566","0.378, 0.570","0.427, 0.707","0.426, 0.729","0.505, 0.605","0.506, 0.616","0.418, 0.834","0.414, 0.911","0.567, 0.386",0.505,0.605,0.506,0.616,0.418,0.834,0.414,0.911,0.507,0.403,0.492,0.413,0.483,0.51,0.487,0.522,0.393,0.566,0.378,0.57,0.427,0.707,0.426,0.729,Preparation
0.9342676009342676,22.624166528444903,32.84044654347249,154.74521637975215,165.57976719365826,131.32247112299098,127.7559968227937,197.8565458140609,200.1344918364996,"0.507, 0.402","0.492, 0.412","0.483, 0.510","0.487, 0.522","0.393, 0.566","0.379, 0.570","0.427, 0.707","0.426, 0.729","0.505, 0.604","0.506, 0.616","0.418, 0.835","0.414, 0.912","0.569, 0.386",0.505,0.604,0.506,0.616,0.418,0.835,0.414,0.912,0.507,0.402,0.492,0.412,0.483,0.51,0.487,0.522,0.393,0.566,0.379,0.57,0.427,0.707,0.426,0.729,Preparation
0.9676343009676344,21.932848413063446,32.1573087585677,153.96676267437806,164.526464339855,131.78814391692976,127.78619548983929,197.93555716792247,199.9091038570293,"0.505, 0.400","0.494, 0.412","0.481, 0.510","0.487, 0.524","0.392, 0.565","0.379, 0.570","0.427, 0.707","0.426, 0.729","0.504, 0.603","0.506, 0.616","0.418, 0.835","0.414, 0.912","0.570, 0.385",0.504,0.603,0.506,0.616,0.418,0.835,0.414,0.912,0.505,0.4,0.494,0.412,0.481,0.51,0.487,0.524,0.392,0.565,0.379,0.57,0.427,0.707,0.426,0.729,Preparation
1.001001001001001,21.76117846005481,31.86023808917371,153.86715764755817,164.08761404987862,131.98526264634123,127.80444963343449,197.91193697236145,199.8117277275177,"0.504, 0.399","0.495, 0.412","0.480, 0.509","0.487, 0.524","0.392, 0.565","0.380, 0.570","0.427, 0.707","0.426, 0.729","0.503, 0.603","0.506, 0.616","0.418, 0.836","0.414, 0.912","0.570, 0.384",0.503,0.603,0.506,0.616,0.418,0.836,0.414,0.912,0.504,0.399,0.495,0.412,0.48,0.509,0.487,0.524,0.392,0.565,0.38,0.57,0.427,0.707,0.426,0.729,Preparation
1.0343677010343677,21.397060823350923,30.9237179342945,153.7811626033765,162.7854006898151,132.40248934551545,127.90794724727084,198.21928863289372,199.43417425811592,"0.500, 0.398","0.497, 0.412","0.477, 0.509","0.487, 0.524","0.391, 0.565","0.381, 0.570","0.427, 0.707","0.426, 0.729","0.501, 0.604","0.506, 0.616","0.418, 0.836","0.414, 0.912","0.571, 0.384",0.501,0.604,0.506,0.616,0.418,0.836,0.414,0.912,0.5,0.398,0.497,0.412,0.477,0.509,0.487,0.524,0.391,0.565,0.381,0.57,0.427,0.707,0.426,0.729,Preparation
1.0677344010677343,21.33120776862288,30.45170835584157,153.87075113726382,162.1679613539989,132.4214766132814,128.0284087124649,198.3771612467296,199.22446966970733,"0.499, 0.398","0.499, 0.412","0.476, 0.509","0.487, 0.524","0.390, 0.565","0.382, 0.571","0.427, 0.706","0.426, 0.729","0.500, 0.604","0.506, 0.616","0.418, 0.836","0.414, 0.912","0.572, 0.384",0.5,0.604,0.506,0.616,0.418,0.836,0.414,0.912,0.499,0.398,0.499,0.412,0.476,0.509,0.487,0.524,0.39,0.565,0.382,0.571,0.427,0.706,0.426,0.729,Preparation
1.1011011011011012,20.688432044661955,30.45822826518329,152.98358716530592,162.42474438479184,132.31157380085807,128.12142482909783,197.9651422270922,199.29792582469287,"0.502, 0.398","0.498, 0.411","0.476, 0.509","0.487, 0.523","0.391, 0.565","0.382, 0.571","0.427, 0.706","0.426, 0.729","0.500, 0.603","0.506, 0.616","0.418, 0.836","0.414, 0.912","0.575, 0.384",0.5,0.603,0.506,0.616,0.418,0.836,0.414,0.912,0.502,0.398,0.498,0.411,0.476,0.509,0.487,0.523,0.391,0.565,0.382,0.571,0.427,0.706,0.426,0.729,Preparation
1.1344678011344678,20.88981401373282,30.1483741398994,153.87906992407602,162.2809233284626,132.43697577266735,128.24271791865223,197.88279311204693,199.1960954952684,"0.501, 0.398","0.499, 0.411","0.477, 0.509","0.487, 0.523","0.391, 0.565","0.382, 0.571","0.427, 0.706","0.426, 0.729","0.499, 0.603","0.507, 0.616","0.418, 0.836","0.414, 0.912","0.574, 0.384",0.499,0.603,0.507,0.616,0.418,0.836,0.414,0.912,0.501,0.398,0.499,0.411,0.477,0.509,0.487,0.523,0.391,0.565,0.382,0.571,0.427,0.706,0.426,0.729,Preparation
1.1678345011678346,21.0144301796286,30.097220814380247,154.21259738071095,162.09974951343244,132.68771176640232,128.1487442717957,197.8693266644217,199.17099929369795,"0.500, 0.398","0.500, 0.411","0.476, 0.509","0.487, 0.522","0.391, 0.564","0.382, 0.570","0.427, 0.706","0.426, 0.729","0.499, 0.603","0.507, 0.615","0.418, 0.836","0.415, 0.912","0.575, 0.384",0.499,0.603,0.507,0.615,0.418,0.836,0.415,0.912,0.5,0.398,0.5,0.411,0.476,0.509,0.487,0.522,0.391,0.564,0.382,0.57,0.427,0.706,0.426,0.729,Preparation
1.2012012012012012,21.08276850163124,30.081830842396148,154.2859823884007,162.0737957125779,132.66757919874576,128.12210859921453,197.8248042497197,199.16933684768568,"0.500, 0.397","0.500, 0.411","0.477, 0.509","0.487, 0.521","0.391, 0.564","0.382, 0.570","0.427, 0.706","0.426, 0.729","0.499, 0.603","0.507, 0.614","0.419, 0.836","0.415, 0.912","0.575, 0.384",0.499,0.603,0.507,0.614,0.419,0.836,0.415,0.912,0.5,0.397,0.5,0.411,0.477,0.509,0.487,0.521,0.391,0.564,0.382,0.57,0.427,0.706,0.426,0.729,Preparation
1.234567901234568,21.297928154400065,29.94610507550787,154.08537834365745,161.93723596313703,132.74236419147104,128.33882695696605,197.65515082174213,199.07087179158933,"0.501, 0.397","0.500, 0.410","0.477, 0.511","0.487, 0.521","0.391, 0.564","0.382, 0.570","0.427, 0.706","0.426, 0.729","0.500, 0.605","0.507, 0.614","0.419, 0.836","0.414, 0.912","0.579, 0.384",0.5,0.605,0.507,0.614,0.419,0.836,0.414,0.912,0.501,0.397,0.5,0.41,0.477,0.511,0.487,0.521,0.391,0.564,0.382,0.57,0.427,0.706,0.426,0.729,Preparation
1.267934601267935,21.423802716071265,29.902911568670795,153.87943585340687,161.9230614434072,132.79003674534627,128.49155190642458,197.45688121867315,199.01400268032543,"0.501, 0.397","0.500, 0.410","0.477, 0.512","0.487, 0.521","0.392, 0.564","0.382, 0.570","0.427, 0.706","0.426, 0.729","0.500, 0.605","0.507, 0.614","0.419, 0.836","0.414, 0.912","0.580, 0.384",0.5,0.605,0.507,0.614,0.419,0.836,0.414,0.912,0.501,0.397,0.5,0.41,0.477,0.512,0.487,0.521,0.392,0.564,0.382,0.57,0.427,0.706,0.426,0.729,Preparation
1.3013013013013013,22.285944150099425,30.49516498662988,153.74878790770794,162.67833625052026,132.2441287263452,128.53814188876476,197.6413702983673,199.05046847501447,"0.501, 0.397","0.500, 0.410","0.478, 0.514","0.489, 0.525","0.391, 0.564","0.383, 0.570","0.427, 0.706","0.426, 0.729","0.503, 0.607","0.508, 0.617","0.419, 0.836","0.414, 0.912","0.581, 0.384",0.503,0.607,0.508,0.617,0.419,0.836,0.414,0.912,0.501,0.397,0.5,0.41,0.478,0.514,0.489,0.525,0.391,0.564,0.383,0.57,0.427,0.706,0.426,0.729,Preparation
1.334668001334668,23.2578785368762,31.185703796224576,154.3895993466806,163.96420444914546,132.01245372308443,128.5714218669369,197.62816733847305,199.08683769093864,"0.502, 0.398","0.500, 0.409","0.480, 0.514","0.490, 0.525","0.390, 0.564","0.383, 0.570","0.426, 0.706","0.427, 0.730","0.505, 0.607","0.509, 0.618","0.419, 0.837","0.414, 0.912","0.581, 0.386",0.505,0.607,0.509,0.618,0.419,0.837,0.414,0.912,0.502,0.398,0.5,0.409,0.48,0.514,0.49,0.525,0.39,0.564,0.383,0.57,0.426,0.706,0.427,0.73,Preparation
1.3680347013680347,23.77860790382129,31.52510671087072,154.7377326523072,164.570741192115,131.8361402351728,128.6072060862115,197.6115052758809,199.1137102418508,"0.502, 0.398","0.500, 0.409","0.481, 0.514","0.491, 0.526","0.390, 0.564","0.383, 0.570","0.426, 0.706","0.427, 0.730","0.506, 0.608","0.509, 0.619","0.419, 0.837","0.414, 0.912","0.581, 0.386",0.506,0.608,0.509,0.619,0.419,0.837,0.414,0.912,0.502,0.398,0.5,0.409,0.481,0.514,0.491,0.526,0.39,0.564,0.383,0.57,0.426,0.706,0.427,0.73,Preparation
1.4014014014014016,23.75475811022483,31.22417033159837,154.51765453921092,164.13496779883693,131.54770199248517,128.48699206225797,197.57797971625865,199.131545650269,"0.503, 0.398","0.501, 0.409","0.481, 0.514","0.491, 0.526","0.390, 0.564","0.383, 0.570","0.426, 0.706","0.427, 0.730","0.506, 0.608","0.509, 0.620","0.419, 0.837","0.414, 0.912","0.581, 0.387",0.506,0.608,0.509,0.62,0.419,0.837,0.414,0.912,0.503,0.398,0.501,0.409,0.481,0.514,0.491,0.526,0.39,0.564,0.383,0.57,0.426,0.706,0.427,0.73,Preparation
1.4347681014347682,23.75910412946384,30.997528385534675,154.44277990589575,163.7831286190258,131.3853088384979,128.38320370496368,197.5384999070989,199.12817995969485,"0.503, 0.398","0.502, 0.408","0.481, 0.514","0.491, 0.526","0.390, 0.563","0.383, 0.570","0.426, 0.706","0.427, 0.730","0.507, 0.609","0.509, 0.621","0.419, 0.837","0.415, 0.912","0.580, 0.388",0.507,0.609,0.509,0.621,0.419,0.837,0.415,0.912,0.503,0.398,0.502,0.408,0.481,0.514,0.491,0.526,0.39,0.563,0.383,0.57,0.426,0.706,0.427,0.73,Preparation
1.4681348014681348,24.29702449809156,31.066570572414147,155.91133429005745,164.0238992691627,131.18564595870376,128.44275263490186,197.54162897301853,199.1268683734533,"0.504, 0.398","0.502, 0.408","0.483, 0.513","0.491, 0.525","0.390, 0.563","0.383, 0.570","0.426, 0.706","0.427, 0.730","0.507, 0.608","0.510, 0.621","0.419, 0.837","0.415, 0.912","0.580, 0.388",0.507,0.608,0.51,0.621,0.419,0.837,0.415,0.912,0.504,0.398,0.502,0.408,0.483,0.513,0.491,0.525,0.39,0.563,0.383,0.57,0.426,0.706,0.427,0.73,Preparation
