Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.46035870097624,16.238908788938335,167.88656887258622,147.8347061768647,147.79905259640816,143.4336525306615,201.8224060725176,189.67928285024425,"0.412, 0.373","0.423, 0.373","0.371, 0.488","0.407, 0.484","0.331, 0.571","0.333, 0.572","0.358, 0.725","0.368, 0.737","0.361, 0.562","0.443, 0.563","0.322, 0.896","0.376, 0.909","0.500, 0.335",0.361,0.562,0.443,0.563,0.322,0.896,0.376,0.909,0.412,0.373,0.423,0.373,0.371,0.488,0.407,0.484,0.331,0.571,0.333,0.572,0.358,0.725,0.368,0.737,Preparation
1.5348682015348682,10.960923019127746,22.146030735172,165.548530076235,151.93647135791863,148.16954261766395,144.15819799178942,200.6242792879977,189.97532225091567,"0.416, 0.373","0.432, 0.374","0.391, 0.489","0.427, 0.489","0.333, 0.566","0.342, 0.569","0.357, 0.726","0.375, 0.736","0.394, 0.567","0.464, 0.566","0.322, 0.891","0.378, 0.908","0.508, 0.335",0.394,0.567,0.464,0.566,0.322,0.891,0.378,0.908,0.416,0.373,0.432,0.374,0.391,0.489,0.427,0.489,0.333,0.566,0.342,0.569,0.357,0.726,0.375,0.736,Preparation
1.5682349015682349,15.841936500983712,23.686756258270723,163.62174141168995,150.6545376262292,147.88825391535906,142.93551674781233,199.5320779818095,189.49599109702496,"0.423, 0.373","0.437, 0.373","0.406, 0.489","0.432, 0.487","0.336, 0.565","0.341, 0.568","0.357, 0.726","0.374, 0.736","0.416, 0.563","0.468, 0.558","0.323, 0.890","0.379, 0.906","0.512, 0.335",0.416,0.563,0.468,0.558,0.323,0.89,0.379,0.906,0.423,0.373,0.437,0.373,0.406,0.489,0.432,0.487,0.336,0.565,0.341,0.568,0.357,0.726,0.374,0.736,Preparation
1.6016016016016017,2.8690254250841223,25.91982921980912,161.41905098900298,155.37368888952358,146.80617605476166,141.0246490320907,201.3677138180752,190.4326682882836,"0.422, 0.372","0.451, 0.374","0.373, 0.466","0.446, 0.491","0.333, 0.565","0.347, 0.568","0.357, 0.726","0.378, 0.736","0.357, 0.567","0.479, 0.570","0.320, 0.887","0.379, 0.905","0.517, 0.336",0.357,0.567,0.479,0.57,0.32,0.887,0.379,0.905,0.422,0.372,0.451,0.374,0.373,0.466,0.446,0.491,0.333,0.565,0.347,0.568,0.357,0.726,0.378,0.736,Preparation
1.6349683016349683,0.9468126027521152,27.808048018241223,160.90696321819485,158.2404201653885,146.86506410225232,141.93326811373348,201.03836203736563,189.57525454460804,"0.422, 0.371","0.459, 0.376","0.373, 0.472","0.457, 0.495","0.333, 0.564","0.354, 0.568","0.356, 0.725","0.382, 0.736","0.362, 0.567","0.487, 0.572","0.319, 0.886","0.381, 0.905","0.523, 0.336",0.362,0.567,0.487,0.572,0.319,0.886,0.381,0.905,0.422,0.371,0.459,0.376,0.373,0.472,0.457,0.495,0.333,0.564,0.354,0.568,0.356,0.725,0.382,0.736,Preparation
1.6683350016683351,0.3528502824531921,27.66200384020773,170.74329234579182,156.9173823021308,147.04630305108594,142.71339687570506,200.51458438901167,188.2406898483193,"0.421, 0.369","0.462, 0.376","0.373, 0.477","0.459, 0.500","0.333, 0.564","0.356, 0.569","0.356, 0.723","0.381, 0.736","0.349, 0.568","0.491, 0.577","0.321, 0.885","0.382, 0.905","0.525, 0.337",0.349,0.568,0.491,0.577,0.321,0.885,0.382,0.905,0.421,0.369,0.462,0.376,0.373,0.477,0.459,0.5,0.333,0.564,0.356,0.569,0.356,0.723,0.381,0.736,Preparation
1.7017017017017018,1.8672326362505829,29.498239614648647,169.62562318046125,159.33177395370305,146.4972221646886,143.05492810628647,197.6789017042375,188.36287664703616,"0.428, 0.369","0.466, 0.376","0.380, 0.478","0.466, 0.502","0.337, 0.560","0.359, 0.566","0.359, 0.721","0.382, 0.734","0.357, 0.576","0.496, 0.580","0.331, 0.884","0.380, 0.905","0.530, 0.337",0.357,0.576,0.496,0.58,0.331,0.884,0.38,0.905,0.428,0.369,0.466,0.376,0.38,0.478,0.466,0.502,0.337,0.56,0.359,0.566,0.359,0.721,0.382,0.734,Preparation
1.7350684017350684,1.995627325650596,26.4869522058996,172.04012352092576,149.5930641960803,145.28874753766513,142.10771126074377,198.84583697438543,188.693276380503,"0.428, 0.369","0.472, 0.377","0.379, 0.480","0.463, 0.503","0.336, 0.560","0.361, 0.567","0.361, 0.721","0.383, 0.734","0.352, 0.577","0.503, 0.581","0.333, 0.883","0.379, 0.905","0.533, 0.339",0.352,0.577,0.503,0.581,0.333,0.883,0.379,0.905,0.428,0.369,0.472,0.377,0.379,0.48,0.463,0.503,0.336,0.56,0.361,0.567,0.361,0.721,0.383,0.734,Preparation
1.7684351017684352,2.1530996515755394,29.862022923619666,164.5001498583792,154.5975899549352,144.6603627101726,141.70333625439153,197.16102202938367,190.77390834145945,"0.430, 0.367","0.474, 0.378","0.378, 0.464","0.472, 0.505","0.336, 0.559","0.361, 0.567","0.363, 0.721","0.383, 0.734","0.353, 0.575","0.507, 0.582","0.340, 0.883","0.374, 0.903","0.538, 0.340",0.353,0.575,0.507,0.582,0.34,0.883,0.374,0.903,0.43,0.367,0.474,0.378,0.378,0.464,0.472,0.505,0.336,0.559,0.361,0.567,0.363,0.721,0.383,0.734,Preparation
1.8018018018018016,0.0800655207098251,30.521317956742767,167.4480539816817,156.53828866671384,145.70739687763577,142.03638317255448,198.39293886374003,189.5140685438776,"0.433, 0.368","0.477, 0.378","0.385, 0.467","0.476, 0.504","0.339, 0.559","0.364, 0.567","0.361, 0.721","0.385, 0.734","0.358, 0.575","0.508, 0.577","0.331, 0.883","0.378, 0.902","0.541, 0.342",0.358,0.575,0.508,0.577,0.331,0.883,0.378,0.902,0.433,0.368,0.477,0.378,0.385,0.467,0.476,0.504,0.339,0.559,0.364,0.567,0.361,0.721,0.385,0.734,Preparation
1.8351685018351689,0.7752582432137137,30.89650100522688,168.47495795138545,156.43934106295896,146.2078973689664,142.3027253558077,198.36247858088225,189.24278482830252,"0.437, 0.368","0.477, 0.378","0.388, 0.467","0.478, 0.504","0.340, 0.559","0.366, 0.567","0.360, 0.721","0.387, 0.733","0.361, 0.574","0.511, 0.577","0.327, 0.884","0.381, 0.901","0.544, 0.342",0.361,0.574,0.511,0.577,0.327,0.884,0.381,0.901,0.437,0.368,0.477,0.378,0.388,0.467,0.478,0.504,0.34,0.559,0.366,0.567,0.36,0.721,0.387,0.733,Preparation
1.8685352018685355,6.397354658675653,32.922199823084085,164.63641766363452,155.04523186297342,146.89870573730946,143.0632856084642,196.5286637450837,190.0046032795719,"0.441, 0.368","0.480, 0.378","0.403, 0.471","0.484, 0.504","0.345, 0.558","0.367, 0.566","0.364, 0.721","0.384, 0.733","0.394, 0.574","0.520, 0.574","0.333, 0.894","0.372, 0.900","0.548, 0.342",0.394,0.574,0.52,0.574,0.333,0.894,0.372,0.9,0.441,0.368,0.48,0.378,0.403,0.471,0.484,0.504,0.345,0.558,0.367,0.566,0.364,0.721,0.384,0.733,Preparation
1.901901901901902,3.244978912820355,37.91391618019653,172.61479970143304,165.50653453813308,146.1059776953965,144.33772824090303,193.69694279173768,192.232954538405,"0.444, 0.368","0.482, 0.378","0.400, 0.468","0.496, 0.506","0.348, 0.558","0.367, 0.566","0.369, 0.721","0.379, 0.733","0.370, 0.574","0.526, 0.584","0.349, 0.897","0.355, 0.906","0.551, 0.341",0.37,0.574,0.526,0.584,0.349,0.897,0.355,0.906,0.444,0.368,0.482,0.378,0.4,0.468,0.496,0.506,0.348,0.558,0.367,0.566,0.369,0.721,0.379,0.733,Preparation
1.9352686019352687,2.160883857727863,38.2729509227776,170.81314662974918,163.97109081056172,144.58863375865582,145.62682166820804,190.9109345132248,192.21457716492543,"0.448, 0.368","0.485, 0.380","0.399, 0.474","0.499, 0.507","0.352, 0.558","0.368, 0.566","0.376, 0.721","0.373, 0.733","0.371, 0.575","0.530, 0.586","0.369, 0.893","0.341, 0.910","0.554, 0.341",0.371,0.575,0.53,0.586,0.369,0.893,0.341,0.91,0.448,0.368,0.485,0.38,0.399,0.474,0.499,0.507,0.352,0.558,0.368,0.566,0.376,0.721,0.373,0.733,Preparation
1.968635301968636,1.585367512268156,38.45690134661276,172.3552013558543,162.97145175015226,143.79431138860156,145.76332067948672,192.11084532830608,191.3778699144111,"0.449, 0.368","0.487, 0.380","0.398, 0.474","0.500, 0.509","0.352, 0.557","0.368, 0.565","0.378, 0.721","0.372, 0.733","0.366, 0.574","0.533, 0.589","0.369, 0.890","0.342, 0.910","0.553, 0.341",0.366,0.574,0.533,0.589,0.369,0.89,0.342,0.91,0.449,0.368,0.487,0.38,0.398,0.474,0.5,0.509,0.352,0.557,0.368,0.565,0.378,0.721,0.372,0.733,Preparation
2.002002002002002,4.214966482921439,38.57373816339184,164.08831952278726,164.1511701310134,143.0399719443014,145.05899014798456,198.69563329359232,185.48932625851563,"0.450, 0.368","0.488, 0.380","0.393, 0.460","0.501, 0.510","0.351, 0.556","0.368, 0.565","0.377, 0.720","0.375, 0.733","0.360, 0.571","0.532, 0.588","0.349, 0.887","0.364, 0.909","0.555, 0.341",0.36,0.571,0.532,0.588,0.349,0.887,0.364,0.909,0.45,0.368,0.488,0.38,0.393,0.46,0.501,0.51,0.351,0.556,0.368,0.565,0.377,0.72,0.375,0.733,Preparation
2.035368702035369,7.631147422199743,39.16994771187658,158.48760219616193,165.3937948015182,143.41995439485302,145.0060829798651,196.82727151891888,186.63175123253257,"0.449, 0.367","0.487, 0.380","0.387, 0.455","0.502, 0.510","0.350, 0.555","0.368, 0.565","0.376, 0.720","0.374, 0.733","0.359, 0.569","0.532, 0.588","0.352, 0.892","0.361, 0.906","0.557, 0.339",0.359,0.569,0.532,0.588,0.352,0.892,0.361,0.906,0.449,0.367,0.487,0.38,0.387,0.455,0.502,0.51,0.35,0.555,0.368,0.565,0.376,0.72,0.374,0.733,Preparation
2.0687354020687354,8.57345687757575,39.69474048507805,156.96484975484103,166.30858767920273,143.4043762258647,144.67124800072716,196.236642558672,186.9753991093644,"0.450, 0.366","0.487, 0.380","0.385, 0.454","0.502, 0.510","0.350, 0.555","0.368, 0.564","0.375, 0.720","0.375, 0.733","0.358, 0.569","0.531, 0.588","0.351, 0.896","0.361, 0.905","0.560, 0.338",0.358,0.569,0.531,0.588,0.351,0.896,0.361,0.905,0.45,0.366,0.487,0.38,0.385,0.454,0.502,0.51,0.35,0.555,0.368,0.564,0.375,0.72,0.375,0.733,Preparation
2.1021021021021022,8.190713756088094,39.76116391391927,157.19096074789437,165.86032992509377,143.092997179161,144.3193121953646,195.3554500265268,189.7233025145483,"0.451, 0.367","0.487, 0.380","0.384, 0.457","0.502, 0.509","0.350, 0.555","0.367, 0.564","0.375, 0.720","0.375, 0.733","0.357, 0.569","0.532, 0.589","0.354, 0.897","0.352, 0.908","0.561, 0.337",0.357,0.569,0.532,0.589,0.354,0.897,0.352,0.908,0.451,0.367,0.487,0.38,0.384,0.457,0.502,0.509,0.35,0.555,0.367,0.564,0.375,0.72,0.375,0.733,Preparation
2.135468802135469,7.833717657279193,39.85033291448011,157.6515636805514,166.08746275518942,143.23196667558278,144.24947813269458,194.75064327983304,189.2121436414131,"0.451, 0.367","0.488, 0.380","0.384, 0.459","0.503, 0.509","0.351, 0.555","0.367, 0.564","0.375, 0.720","0.374, 0.734","0.357, 0.570","0.533, 0.589","0.356, 0.899","0.353, 0.907","0.560, 0.337",0.357,0.57,0.533,0.589,0.356,0.899,0.353,0.907,0.451,0.367,0.488,0.38,0.384,0.459,0.503,0.509,0.351,0.555,0.367,0.564,0.375,0.72,0.374,0.734,Preparation
2.1688355021688355,3.826517209976337,39.84349012711692,162.82936919401808,165.7021690939521,143.3395552036584,143.82041054553065,197.46370265675984,185.6017818184348,"0.451, 0.366","0.490, 0.381","0.386, 0.470","0.503, 0.510","0.350, 0.555","0.367, 0.563","0.375, 0.720","0.374, 0.734","0.360, 0.572","0.533, 0.591","0.348, 0.893","0.364, 0.907","0.559, 0.337",0.36,0.572,0.533,0.591,0.348,0.893,0.364,0.907,0.451,0.366,0.49,0.381,0.386,0.47,0.503,0.51,0.35,0.555,0.367,0.563,0.375,0.72,0.374,0.734,Preparation
2.2022022022022023,4.761993127984937,39.77871337320306,160.75524178900707,165.99650685261855,145.36282474461984,143.02782878594527,198.4709060915572,182.07647550589132,"0.450, 0.366","0.489, 0.381","0.386, 0.465","0.503, 0.510","0.349, 0.555","0.368, 0.563","0.368, 0.720","0.377, 0.734","0.360, 0.572","0.533, 0.591","0.331, 0.891","0.381, 0.907","0.558, 0.337",0.36,0.572,0.533,0.591,0.331,0.891,0.381,0.907,0.45,0.366,0.489,0.381,0.386,0.465,0.503,0.51,0.349,0.555,0.368,0.563,0.368,0.72,0.377,0.734,Preparation
2.235568902235569,5.211446651030536,39.98711129127143,159.69042624666778,166.37908449357604,145.51966915204596,142.60817595160788,197.949878033148,182.6210641848567,"0.450, 0.366","0.489, 0.382","0.386, 0.463","0.503, 0.510","0.348, 0.555","0.368, 0.564","0.366, 0.721","0.379, 0.734","0.360, 0.572","0.532, 0.591","0.331, 0.889","0.382, 0.906","0.559, 0.337",0.36,0.572,0.532,0.591,0.331,0.889,0.382,0.906,0.45,0.366,0.489,0.382,0.386,0.463,0.503,0.51,0.348,0.555,0.368,0.564,0.366,0.721,0.379,0.734,Preparation
2.2689356022689355,1.4018544638010706,40.27538479211247,165.75023032860872,165.64884707145228,142.37387112482295,144.2024737345477,194.3778668607221,189.4883468647872,"0.450, 0.366","0.489, 0.383","0.388, 0.476","0.502, 0.512","0.350, 0.555","0.366, 0.563","0.378, 0.720","0.371, 0.734","0.362, 0.574","0.532, 0.591","0.364, 0.888","0.346, 0.910","0.559, 0.337",0.362,0.574,0.532,0.591,0.364,0.888,0.346,0.91,0.45,0.366,0.489,0.383,0.388,0.476,0.502,0.512,0.35,0.555,0.366,0.563,0.378,0.72,0.371,0.734,Preparation
2.3023023023023024,8.178758148108253,41.01478974250088,165.63207011454884,166.84966270415873,142.90435770263207,144.50713613166073,194.21182758962948,189.5606219114564,"0.450, 0.368","0.485, 0.383","0.408, 0.485","0.502, 0.512","0.350, 0.556","0.365, 0.564","0.377, 0.721","0.371, 0.734","0.399, 0.580","0.531, 0.591","0.362, 0.888","0.348, 0.906","0.559, 0.336",0.399,0.58,0.531,0.591,0.362,0.888,0.348,0.906,0.45,0.368,0.485,0.383,0.408,0.485,0.502,0.512,0.35,0.556,0.365,0.564,0.377,0.721,0.371,0.734,Preparation
2.335669002335669,23.29697273536708,39.64265313522073,138.87973444218986,164.13287628076768,143.96874824260166,145.55286635332598,192.7848494198421,191.6712947265505,"0.461, 0.371","0.476, 0.383","0.449, 0.495","0.493, 0.510","0.358, 0.557","0.363, 0.563","0.378, 0.723","0.370, 0.734","0.504, 0.572","0.525, 0.584","0.362, 0.888","0.341, 0.906","0.559, 0.335",0.504,0.572,0.525,0.584,0.362,0.888,0.341,0.906,0.461,0.371,0.476,0.383,0.449,0.495,0.493,0.51,0.358,0.557,0.363,0.563,0.378,0.723,0.37,0.734,Preparation
2.369035702369036,20.161832410528312,39.719423698938094,137.52165813399353,166.05832493953122,145.74543118980682,146.6824183496928,190.07379600508392,193.2841027945808,"0.464, 0.373","0.473, 0.382","0.447, 0.494","0.491, 0.510","0.365, 0.560","0.362, 0.563","0.383, 0.724","0.367, 0.734","0.501, 0.572","0.522, 0.585","0.372, 0.888","0.332, 0.907","0.559, 0.331",0.501,0.572,0.522,0.585,0.372,0.888,0.332,0.907,0.464,0.373,0.473,0.382,0.447,0.494,0.491,0.51,0.365,0.56,0.362,0.563,0.383,0.724,0.367,0.734,Preparation
2.4024024024024024,15.777382159866985,35.00299930556027,148.78350726630435,161.31619235470572,145.37011961772666,147.03194849288056,191.48367530633465,193.9551294840984,"0.461, 0.373","0.472, 0.381","0.436, 0.492","0.480, 0.506","0.363, 0.560","0.362, 0.563","0.383, 0.724","0.367, 0.734","0.467, 0.581","0.513, 0.585","0.370, 0.888","0.330, 0.909","0.552, 0.328",0.467,0.581,0.513,0.585,0.37,0.888,0.33,0.909,0.461,0.373,0.472,0.381,0.436,0.492,0.48,0.506,0.363,0.56,0.362,0.563,0.383,0.724,0.367,0.734,Preparation
2.4357691024357693,10.62342635799415,30.908987142191418,138.93645795034897,157.31993740164452,145.49310438114176,145.86284492087063,195.04457146791668,190.5557952854988,"0.461, 0.372","0.471, 0.380","0.425, 0.489","0.471, 0.506","0.361, 0.560","0.362, 0.563","0.380, 0.724","0.371, 0.734","0.466, 0.585","0.502, 0.581","0.356, 0.886","0.349, 0.906","0.543, 0.325",0.466,0.585,0.502,0.581,0.356,0.886,0.349,0.906,0.461,0.372,0.471,0.38,0.425,0.489,0.471,0.506,0.361,0.56,0.362,0.563,0.38,0.724,0.371,0.734,Preparation
2.469135802469136,12.53075644231863,26.36627857986381,152.21674683791852,149.5161358565803,148.63320696527572,143.95204582119325,196.2479177830589,186.5259368662198,"0.449, 0.372","0.471, 0.378","0.420, 0.491","0.462, 0.501","0.357, 0.560","0.362, 0.563","0.373, 0.724","0.378, 0.734","0.444, 0.583","0.495, 0.569","0.342, 0.886","0.375, 0.906","0.540, 0.326",0.444,0.583,0.495,0.569,0.342,0.886,0.375,0.906,0.449,0.372,0.471,0.378,0.42,0.491,0.462,0.501,0.357,0.56,0.362,0.563,0.373,0.724,0.378,0.734,Preparation
2.5025025025025025,10.530625029752242,25.48733582443616,147.3356677375654,148.49400827039,147.8738842190079,142.81083789926635,196.5467657589984,186.26194887118365,"0.446, 0.369","0.471, 0.378","0.412, 0.490","0.460, 0.500","0.352, 0.560","0.362, 0.563","0.369, 0.724","0.381, 0.734","0.441, 0.583","0.493, 0.567","0.339, 0.886","0.381, 0.906","0.533, 0.325",0.441,0.583,0.493,0.567,0.339,0.886,0.381,0.906,0.446,0.369,0.471,0.378,0.412,0.49,0.46,0.5,0.352,0.56,0.362,0.563,0.369,0.724,0.381,0.734,Preparation
2.5358692025358693,10.98743600869016,24.97966990849897,150.7605552259559,148.51546020227295,147.98602313751414,142.5359725657652,196.1564366164841,186.49316014309048,"0.446, 0.367","0.472, 0.378","0.413, 0.489","0.460, 0.497","0.351, 0.560","0.362, 0.562","0.368, 0.724","0.382, 0.734","0.436, 0.582","0.492, 0.564","0.336, 0.897","0.383, 0.906","0.533, 0.323",0.436,0.582,0.492,0.564,0.336,0.897,0.383,0.906,0.446,0.367,0.472,0.378,0.413,0.489,0.46,0.497,0.351,0.56,0.362,0.562,0.368,0.724,0.382,0.734,Preparation
2.569235902569236,10.894104081392358,25.591036893236897,153.13481319553375,150.46529938052976,147.75752371576527,142.69024923886604,196.1734980811152,187.6887458509769,"0.446, 0.366","0.472, 0.378","0.412, 0.488","0.461, 0.495","0.351, 0.560","0.362, 0.563","0.368, 0.724","0.382, 0.735","0.431, 0.582","0.494, 0.567","0.337, 0.901","0.378, 0.907","0.536, 0.321",0.431,0.582,0.494,0.567,0.337,0.901,0.378,0.907,0.446,0.366,0.472,0.378,0.412,0.488,0.461,0.495,0.351,0.56,0.362,0.563,0.368,0.724,0.382,0.735,Preparation
2.6026026026026026,9.021589777791794,25.68594797021761,157.35134559364676,153.1153762188999,147.26477382956662,143.62535511112628,193.512225197153,187.62460090887487,"0.445, 0.366","0.472, 0.378","0.408, 0.488","0.462, 0.489","0.351, 0.560","0.362, 0.564","0.370, 0.724","0.379, 0.735","0.417, 0.581","0.494, 0.568","0.350, 0.896","0.374, 0.907","0.536, 0.321",0.417,0.581,0.494,0.568,0.35,0.896,0.374,0.907,0.445,0.366,0.472,0.378,0.408,0.488,0.462,0.489,0.351,0.56,0.362,0.564,0.37,0.724,0.379,0.735,Preparation
2.6359693026359694,9.621455089081769,27.361331864820425,148.09986498635217,156.54150490646958,146.7057962097104,143.7817167232156,193.4558389392037,193.49888459474224,"0.445, 0.367","0.470, 0.380","0.410, 0.488","0.464, 0.495","0.351, 0.562","0.361, 0.565","0.372, 0.725","0.378, 0.737","0.437, 0.583","0.495, 0.579","0.354, 0.901","0.354, 0.912","0.535, 0.317",0.437,0.583,0.495,0.579,0.354,0.901,0.354,0.912,0.445,0.367,0.47,0.38,0.41,0.488,0.464,0.495,0.351,0.562,0.361,0.565,0.372,0.725,0.378,0.737,Preparation
2.669336002669336,12.78205395800085,29.459268107336232,137.6252224630724,159.23867589741013,146.5155876140388,144.7568044868869,193.0974239826589,195.25149720252423,"0.445, 0.371","0.465, 0.382","0.418, 0.492","0.465, 0.499","0.352, 0.565","0.359, 0.567","0.375, 0.726","0.376, 0.738","0.464, 0.574","0.496, 0.582","0.358, 0.903","0.346, 0.915","0.531, 0.318",0.464,0.574,0.496,0.582,0.358,0.903,0.346,0.915,0.445,0.371,0.465,0.382,0.418,0.492,0.465,0.499,0.352,0.565,0.359,0.567,0.375,0.726,0.376,0.738,Preparation
2.702702702702702,10.666662430153664,30.17417195918828,144.34684019940553,158.62624063329886,144.4510943177729,144.17374744926647,195.4149373985202,198.7863160362705,"0.446, 0.374","0.463, 0.382","0.417, 0.491","0.464, 0.499","0.358, 0.567","0.357, 0.567","0.388, 0.726","0.375, 0.738","0.451, 0.577","0.497, 0.582","0.374, 0.900","0.335, 0.915","0.526, 0.318",0.451,0.577,0.497,0.582,0.374,0.9,0.335,0.915,0.446,0.374,0.463,0.382,0.417,0.491,0.464,0.499,0.358,0.567,0.357,0.567,0.388,0.726,0.375,0.738,Preparation
2.736069402736069,10.322277388683633,28.748568709477304,147.92659171631732,155.80203387209096,144.74637852509906,141.17202538086184,206.51152580378067,191.3887473996812,"0.446, 0.374","0.462, 0.382","0.416, 0.491","0.460, 0.501","0.357, 0.568","0.357, 0.568","0.387, 0.727","0.384, 0.737","0.444, 0.577","0.493, 0.576","0.338, 0.898","0.378, 0.914","0.527, 0.318",0.444,0.577,0.493,0.576,0.338,0.898,0.378,0.914,0.446,0.374,0.462,0.382,0.416,0.491,0.46,0.501,0.357,0.568,0.357,0.568,0.387,0.727,0.384,0.737,Preparation
2.7694361027694363,6.291990587351172,29.0160619351852,167.17841447494516,156.83305393261813,144.94301683127674,138.93633104960418,209.9241755522633,192.79788636802093,"0.437, 0.375","0.461, 0.384","0.400, 0.496","0.461, 0.501","0.353, 0.568","0.358, 0.570","0.386, 0.726","0.393, 0.734","0.393, 0.582","0.494, 0.577","0.330, 0.897","0.390, 0.913","0.516, 0.318",0.393,0.582,0.494,0.577,0.33,0.897,0.39,0.913,0.437,0.375,0.461,0.384,0.4,0.496,0.461,0.501,0.353,0.568,0.358,0.57,0.386,0.726,0.393,0.734,Preparation
2.802802802802803,11.457230497695118,28.92070680162061,144.016624106729,157.41580213883293,144.67089055817462,138.37899135464167,209.21334774895865,196.3890325556753,"0.438, 0.375","0.461, 0.385","0.411, 0.498","0.462, 0.502","0.353, 0.569","0.359, 0.572","0.385, 0.725","0.396, 0.734","0.443, 0.570","0.494, 0.577","0.330, 0.898","0.385, 0.912","0.516, 0.318",0.443,0.57,0.494,0.577,0.33,0.898,0.385,0.912,0.438,0.375,0.461,0.385,0.411,0.498,0.462,0.502,0.353,0.569,0.359,0.572,0.385,0.725,0.396,0.734,Preparation
2.836169502836169,15.907135864708504,23.073676485374907,135.98480868628334,143.69322226654486,143.30352596011787,139.22234117251375,207.29212561917936,197.65190787016024,"0.441, 0.377","0.456, 0.385","0.424, 0.505","0.447, 0.501","0.357, 0.568","0.359, 0.572","0.393, 0.725","0.398, 0.734","0.472, 0.570","0.492, 0.572","0.352, 0.885","0.385, 0.912","0.514, 0.320",0.472,0.57,0.492,0.572,0.352,0.885,0.385,0.912,0.441,0.377,0.456,0.385,0.424,0.505,0.447,0.501,0.357,0.568,0.359,0.572,0.393,0.725,0.398,0.734,Preparation
2.8695362028695364,14.676587700967731,18.23493244704908,132.0681779835502,132.01849376832257,141.2282899718845,138.83185377678294,206.1334401609076,199.1449186328927,"0.449, 0.381","0.452, 0.384","0.427, 0.509","0.435, 0.501","0.363, 0.569","0.358, 0.572","0.403, 0.722","0.399, 0.731","0.470, 0.564","0.487, 0.564","0.370, 0.876","0.385, 0.907","0.514, 0.321",0.47,0.564,0.487,0.564,0.37,0.876,0.385,0.907,0.449,0.381,0.452,0.384,0.427,0.509,0.435,0.501,0.363,0.569,0.358,0.572,0.403,0.722,0.399,0.731,Preparation
2.902902902902903,12.876516621199263,13.603821106189333,131.0752025534946,123.66505309186932,141.29825681566484,138.64914141221905,203.584844471639,199.6322797358244,"0.452, 0.385","0.449, 0.385","0.425, 0.511","0.423, 0.500","0.367, 0.569","0.357, 0.572","0.404, 0.720","0.400, 0.729","0.466, 0.566","0.484, 0.563","0.378, 0.873","0.387, 0.904","0.514, 0.321",0.466,0.566,0.484,0.563,0.378,0.873,0.387,0.904,0.452,0.385,0.449,0.385,0.425,0.511,0.423,0.5,0.367,0.569,0.357,0.572,0.404,0.72,0.4,0.729,Preparation
2.9362696029362696,12.847766996823976,15.365624809491685,139.3923890002426,127.70911224188627,142.0861769319963,139.22723492316408,195.8813563153413,197.9851116670785,"0.451, 0.389","0.445, 0.389","0.425, 0.513","0.424, 0.506","0.367, 0.569","0.358, 0.571","0.403, 0.722","0.401, 0.733","0.462, 0.583","0.484, 0.572","0.395, 0.873","0.392, 0.906","0.515, 0.330",0.462,0.583,0.484,0.572,0.395,0.873,0.392,0.906,0.451,0.389,0.445,0.389,0.425,0.513,0.424,0.506,0.367,0.569,0.358,0.571,0.403,0.722,0.401,0.733,Preparation
2.9696363029696364,14.215757375518036,18.60512827811794,137.48213415378154,131.89898996274027,143.08862739538316,139.34524763480104,193.23925225116903,197.57763615721143,"0.454, 0.392","0.442, 0.392","0.432, 0.515","0.427, 0.513","0.374, 0.570","0.356, 0.572","0.407, 0.723","0.400, 0.736","0.475, 0.582","0.484, 0.578","0.405, 0.876","0.392, 0.908","0.521, 0.337",0.475,0.582,0.484,0.578,0.405,0.876,0.392,0.908,0.454,0.392,0.442,0.392,0.432,0.515,0.427,0.513,0.374,0.57,0.356,0.572,0.407,0.723,0.4,0.736,Preparation
3.003003003003004,14.888008086178695,19.80235832209616,136.36250741769808,133.98810266964745,145.07780831724938,139.13943110413405,191.0106494376088,195.4040933320901,"0.446, 0.392","0.444, 0.399","0.430, 0.514","0.430, 0.518","0.371, 0.573","0.356, 0.578","0.405, 0.724","0.399, 0.742","0.471, 0.571","0.485, 0.584","0.409, 0.875","0.397, 0.910","0.521, 0.346",0.471,0.571,0.485,0.584,0.409,0.875,0.397,0.91,0.446,0.392,0.444,0.399,0.43,0.514,0.43,0.518,0.371,0.573,0.356,0.578,0.405,0.724,0.399,0.742,Preparation
