Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.141708647704728,27.100392243050702,71.78543646044452,2.3242002632512224,126.01815416536778,148.85326638670105,210.6587284241308,192.46492537006463,"0.524, 0.288","0.401, 0.224","0.478, 0.345","0.310, 0.310","0.380, 0.501","0.308, 0.484","0.446, 0.683","0.351, 0.691","0.435, 0.281","0.363, 0.263","0.406, 0.894","0.347, 0.912","0.562, 0.247",0.435,0.281,0.363,0.263,0.406,0.894,0.347,0.912,0.524,0.288,0.401,0.224,0.478,0.345,0.31,0.31,0.38,0.501,0.308,0.484,0.446,0.683,0.351,0.691,Mid-Backswing
1.5348682015348682,2.635690378117719,29.3194987080019,68.96393446278897,1.636388889930655,126.57104534172224,148.49347812660267,210.65247245449007,192.62322630615688,"0.522, 0.286","0.405, 0.224","0.475, 0.351","0.310, 0.305","0.380, 0.501","0.309, 0.484","0.446, 0.684","0.352, 0.692","0.441, 0.298","0.362, 0.258","0.406, 0.894","0.347, 0.913","0.562, 0.243",0.441,0.298,0.362,0.258,0.406,0.894,0.347,0.913,0.522,0.286,0.405,0.224,0.475,0.351,0.31,0.305,0.38,0.501,0.309,0.484,0.446,0.684,0.352,0.692,Mid-Backswing
1.5682349015682349,19.473980087873965,30.01511741964213,92.92597145349744,14.613576901018286,127.5653303611059,150.1316764125954,211.02013638571103,193.0306837293276,"0.520, 0.286","0.396, 0.223","0.475, 0.321","0.300, 0.309","0.382, 0.503","0.310, 0.487","0.447, 0.684","0.352, 0.693","0.401, 0.236","0.355, 0.226","0.406, 0.894","0.347, 0.914","0.560, 0.244",0.401,0.236,0.355,0.226,0.406,0.894,0.347,0.914,0.52,0.286,0.396,0.223,0.475,0.321,0.3,0.309,0.382,0.503,0.31,0.487,0.447,0.684,0.352,0.693,Mid-Backswing
1.6016016016016017,23.369883379597923,28.6406980368495,98.73754771030954,13.644030471591831,128.23317981099427,150.7005155091633,211.1471408001952,193.03719398273643,"0.518, 0.286","0.394, 0.222","0.476, 0.316","0.302, 0.310","0.383, 0.503","0.310, 0.488","0.448, 0.684","0.352, 0.693","0.397, 0.233","0.357, 0.225","0.406, 0.894","0.347, 0.914","0.557, 0.244",0.397,0.233,0.357,0.225,0.406,0.894,0.347,0.914,0.518,0.286,0.394,0.222,0.476,0.316,0.302,0.31,0.383,0.503,0.31,0.488,0.448,0.684,0.352,0.693,Mid-Backswing
1.6349683016349683,23.54866286555556,28.61291760665281,98.7580576354564,12.003602415911082,128.4640420679198,150.96998140597702,211.36286352236976,192.9647394208852,"0.518, 0.286","0.394, 0.220","0.476, 0.315","0.302, 0.309","0.384, 0.503","0.310, 0.488","0.449, 0.683","0.352, 0.692","0.396, 0.231","0.358, 0.226","0.405, 0.894","0.347, 0.914","0.556, 0.245",0.396,0.231,0.358,0.226,0.405,0.894,0.347,0.914,0.518,0.286,0.394,0.22,0.476,0.315,0.302,0.309,0.384,0.503,0.31,0.488,0.449,0.683,0.352,0.692,Mid-Backswing
1.6683350016683351,43.41560877894594,36.07031647823858,120.7835629780618,21.986090893540368,127.6797734231668,150.91228148305962,212.04951349251263,193.09395568732208,"0.520, 0.289","0.394, 0.220","0.475, 0.300","0.287, 0.300","0.384, 0.506","0.310, 0.490","0.450, 0.683","0.352, 0.692","0.389, 0.215","0.346, 0.204","0.405, 0.894","0.347, 0.914","0.558, 0.245",0.389,0.215,0.346,0.204,0.405,0.894,0.347,0.914,0.52,0.289,0.394,0.22,0.475,0.3,0.287,0.3,0.384,0.506,0.31,0.49,0.45,0.683,0.352,0.692,Mid-Backswing
1.7017017017017018,47.62233595462434,38.00519803997343,125.77153147726963,23.424452282246087,127.16426926753032,150.86324697813956,212.5015348926719,193.1760240909112,"0.522, 0.290","0.394, 0.221","0.475, 0.298","0.284, 0.297","0.384, 0.507","0.310, 0.491","0.450, 0.683","0.352, 0.693","0.387, 0.213","0.344, 0.201","0.405, 0.894","0.347, 0.915","0.559, 0.245",0.387,0.213,0.344,0.201,0.405,0.894,0.347,0.915,0.522,0.29,0.394,0.221,0.475,0.298,0.284,0.297,0.384,0.507,0.31,0.491,0.45,0.683,0.352,0.693,Mid-Backswing
1.7350684017350684,48.64750254397248,38.65223778907821,127.06513325055457,23.490063487091497,126.67773196079378,150.83491422903705,212.8741250252209,193.22408223667443,"0.523, 0.291","0.394, 0.221","0.475, 0.298","0.283, 0.296","0.384, 0.508","0.310, 0.492","0.451, 0.683","0.352, 0.693","0.387, 0.213","0.343, 0.201","0.405, 0.895","0.347, 0.915","0.559, 0.245",0.387,0.213,0.343,0.201,0.405,0.895,0.347,0.915,0.523,0.291,0.394,0.221,0.475,0.298,0.283,0.296,0.384,0.508,0.31,0.492,0.451,0.683,0.352,0.693,Mid-Backswing
1.7684351017684352,289.7142744294684,42.85755363026442,146.08562721488613,29.45959572623685,126.63208161314878,150.27002895701625,213.11111370024463,193.463974829722,"0.523, 0.292","0.394, 0.227","0.459, 0.278","0.283, 0.289","0.385, 0.507","0.310, 0.492","0.452, 0.684","0.353, 0.693","0.375, 0.188","0.338, 0.198","0.406, 0.895","0.347, 0.915","0.558, 0.246",0.375,0.188,0.338,0.198,0.406,0.895,0.347,0.915,0.523,0.292,0.394,0.227,0.459,0.278,0.283,0.289,0.385,0.507,0.31,0.492,0.452,0.684,0.353,0.693,Mid-Backswing
1.8018018018018016,287.25263571256767,44.65343555527677,148.08177770374658,31.76326141548464,126.58397856385407,149.9040042476417,213.23296818559,193.65555203577435,"0.524, 0.294","0.394, 0.229","0.455, 0.275","0.283, 0.287","0.386, 0.507","0.309, 0.492","0.453, 0.684","0.353, 0.694","0.372, 0.185","0.337, 0.197","0.406, 0.895","0.347, 0.915","0.557, 0.248",0.372,0.185,0.337,0.197,0.406,0.895,0.347,0.915,0.524,0.294,0.394,0.229,0.455,0.275,0.283,0.287,0.386,0.507,0.309,0.492,0.453,0.684,0.353,0.694,Mid-Backswing
1.8351685018351689,285.7433528598441,48.793298045818986,149.45920530315072,36.55645384893437,126.37876467976426,149.6452096261148,213.260216007136,194.14718937888915,"0.527, 0.293","0.394, 0.229","0.456, 0.271","0.280, 0.278","0.387, 0.508","0.309, 0.492","0.453, 0.686","0.353, 0.695","0.371, 0.177","0.333, 0.186","0.406, 0.895","0.347, 0.916","0.555, 0.250",0.371,0.177,0.333,0.186,0.406,0.895,0.347,0.916,0.527,0.293,0.394,0.229,0.456,0.271,0.28,0.278,0.387,0.508,0.309,0.492,0.453,0.686,0.353,0.695,Top
1.8685352018685355,285.34930077758474,49.81595733058218,149.90155537735845,37.3807010374064,126.42059923206722,149.4419034811437,213.30681145479863,194.52546539482952,"0.529, 0.293","0.393, 0.229","0.455, 0.269","0.279, 0.276","0.387, 0.509","0.308, 0.492","0.453, 0.688","0.354, 0.696","0.370, 0.175","0.332, 0.184","0.406, 0.895","0.347, 0.917","0.553, 0.251",0.37,0.175,0.332,0.184,0.406,0.895,0.347,0.917,0.529,0.293,0.393,0.229,0.455,0.269,0.279,0.276,0.387,0.509,0.308,0.492,0.453,0.688,0.354,0.696,Top
1.901901901901902,282.9208886670081,52.41388512556649,150.8009230275123,39.13985439045301,126.98218300449813,149.06106207986673,213.35928263622452,194.58819094114187,"0.528, 0.293","0.394, 0.232","0.453, 0.266","0.273, 0.275","0.388, 0.509","0.308, 0.492","0.454, 0.692","0.354, 0.696","0.368, 0.167","0.329, 0.184","0.406, 0.895","0.346, 0.918","0.553, 0.251",0.368,0.167,0.329,0.184,0.406,0.895,0.346,0.918,0.528,0.293,0.394,0.232,0.453,0.266,0.273,0.275,0.388,0.509,0.308,0.492,0.454,0.692,0.354,0.696,Top
1.9352686019352687,282.01181500564223,53.53696027892787,151.3918521066484,39.74773644241538,127.19320663702152,148.8722364187665,213.4745263556572,194.61140959194287,"0.528, 0.293","0.394, 0.235","0.452, 0.264","0.270, 0.275","0.388, 0.509","0.308, 0.492","0.455, 0.694","0.354, 0.697","0.367, 0.165","0.327, 0.185","0.406, 0.896","0.346, 0.918","0.553, 0.251",0.367,0.165,0.327,0.185,0.406,0.896,0.346,0.918,0.528,0.293,0.394,0.235,0.452,0.264,0.27,0.275,0.388,0.509,0.308,0.492,0.455,0.694,0.354,0.697,Top
1.968635301968636,281.09515633057936,54.1445199449244,152.07682862955843,39.83992351569016,127.4902470626276,148.78674626324243,213.3269328290478,194.57692052742,"0.528, 0.293","0.394, 0.236","0.451, 0.262","0.268, 0.275","0.388, 0.510","0.308, 0.492","0.455, 0.695","0.354, 0.697","0.366, 0.163","0.327, 0.184","0.406, 0.896","0.346, 0.919","0.553, 0.251",0.366,0.163,0.327,0.184,0.406,0.896,0.346,0.919,0.528,0.293,0.394,0.236,0.451,0.262,0.268,0.275,0.388,0.51,0.308,0.492,0.455,0.695,0.354,0.697,Top
2.002002002002002,279.8177911252796,54.7828488845838,151.40343162841154,41.00646588849126,128.0817356060981,148.69714959855213,213.9366429892061,194.49330919704724,"0.525, 0.290","0.394, 0.240","0.447, 0.258","0.270, 0.276","0.389, 0.510","0.308, 0.492","0.457, 0.696","0.354, 0.697","0.367, 0.161","0.328, 0.186","0.408, 0.895","0.346, 0.919","0.566, 0.252",0.367,0.161,0.328,0.186,0.408,0.895,0.346,0.919,0.525,0.29,0.394,0.24,0.447,0.258,0.27,0.276,0.389,0.51,0.308,0.492,0.457,0.696,0.354,0.697,Top
2.035368702035369,279.703760202251,55.07938356945888,150.73007207272454,41.74605279482538,128.31256963547688,148.60926471147965,214.33235588026693,194.54334373003604,"0.524, 0.289","0.394, 0.242","0.445, 0.258","0.271, 0.277","0.389, 0.510","0.309, 0.492","0.458, 0.696","0.354, 0.697","0.367, 0.160","0.329, 0.186","0.408, 0.895","0.346, 0.918","0.570, 0.253",0.367,0.16,0.329,0.186,0.408,0.895,0.346,0.918,0.524,0.289,0.394,0.242,0.445,0.258,0.271,0.277,0.389,0.51,0.309,0.492,0.458,0.696,0.354,0.697,Top
2.0687354020687354,279.6619236076656,55.08436946651487,150.35310762648095,42.01546175885576,128.45601802122098,148.61218811657145,214.56577792866184,194.58305399637308,"0.523, 0.288","0.395, 0.243","0.445, 0.257","0.271, 0.278","0.389, 0.509","0.309, 0.492","0.459, 0.696","0.354, 0.696","0.367, 0.160","0.329, 0.186","0.408, 0.895","0.345, 0.918","0.572, 0.254",0.367,0.16,0.329,0.186,0.408,0.895,0.345,0.918,0.523,0.288,0.395,0.243,0.445,0.257,0.271,0.278,0.389,0.509,0.309,0.492,0.459,0.696,0.354,0.696,Top
2.1021021021021022,280.5261023466157,54.86559062402935,149.2649122789597,41.9018157580829,128.7049522693964,148.4263025664192,214.3310880575564,194.91451316713045,"0.523, 0.289","0.395, 0.244","0.446, 0.260","0.272, 0.279","0.390, 0.509","0.310, 0.492","0.459, 0.696","0.354, 0.689","0.368, 0.163","0.329, 0.187","0.409, 0.895","0.345, 0.918","0.570, 0.255",0.368,0.163,0.329,0.187,0.409,0.895,0.345,0.918,0.523,0.289,0.395,0.244,0.446,0.26,0.272,0.279,0.39,0.509,0.31,0.492,0.459,0.696,0.354,0.689,Top
2.135468802135469,280.7468009743844,54.60880416554732,148.86849631508338,41.91666004649275,128.95442556657673,148.4249045598283,214.2373171956732,195.0098945750587,"0.523, 0.290","0.395, 0.245","0.446, 0.262","0.272, 0.281","0.391, 0.509","0.310, 0.492","0.460, 0.695","0.354, 0.685","0.368, 0.165","0.329, 0.187","0.410, 0.895","0.345, 0.917","0.570, 0.256",0.368,0.165,0.329,0.187,0.41,0.895,0.345,0.917,0.523,0.29,0.395,0.245,0.446,0.262,0.272,0.281,0.391,0.509,0.31,0.492,0.46,0.695,0.354,0.685,Top
2.1688355021688355,280.7649079121569,54.45488738347381,148.70675330414235,41.70419358181274,129.18539485418677,148.50621143372243,214.1933646145737,195.15054884809115,"0.522, 0.290","0.395, 0.245","0.447, 0.263","0.272, 0.282","0.392, 0.509","0.311, 0.492","0.460, 0.695","0.354, 0.684","0.369, 0.166","0.330, 0.188","0.410, 0.895","0.345, 0.917","0.570, 0.256",0.369,0.166,0.33,0.188,0.41,0.895,0.345,0.917,0.522,0.29,0.395,0.245,0.447,0.263,0.272,0.282,0.392,0.509,0.311,0.492,0.46,0.695,0.354,0.684,Top
2.2022022022022023,280.9587454404974,47.73608537100876,154.3697005324338,49.82006870206264,128.31274405228876,144.51120690168253,215.1172365702628,196.9809149754965,"0.521, 0.293","0.412, 0.249","0.449, 0.267","0.300, 0.290","0.392, 0.509","0.314, 0.493","0.463, 0.693","0.360, 0.684","0.369, 0.186","0.333, 0.198","0.412, 0.894","0.346, 0.915","0.575, 0.256",0.369,0.186,0.333,0.198,0.412,0.894,0.346,0.915,0.521,0.293,0.412,0.249,0.449,0.267,0.3,0.29,0.392,0.509,0.314,0.493,0.463,0.693,0.36,0.684,Top
2.235568902235569,281.7705099879656,48.38308504466302,155.79131429530915,46.23027789172248,127.14932976099104,144.44228694683372,214.8077022171284,197.33269011186044,"0.524, 0.297","0.413, 0.248","0.454, 0.271","0.297, 0.290","0.393, 0.509","0.315, 0.494","0.464, 0.692","0.361, 0.685","0.370, 0.190","0.335, 0.204","0.415, 0.894","0.347, 0.915","0.576, 0.256",0.37,0.19,0.335,0.204,0.415,0.894,0.347,0.915,0.524,0.297,0.413,0.248,0.454,0.271,0.297,0.29,0.393,0.509,0.315,0.494,0.464,0.692,0.361,0.685,Top
2.2689356022689355,300.0312199396652,36.264915138799495,138.5864005661559,32.35853196556298,126.1491209808092,141.01342169638062,215.594392358938,205.7513924850656,"0.524, 0.300","0.413, 0.244","0.457, 0.298","0.308, 0.311","0.393, 0.509","0.316, 0.494","0.467, 0.692","0.378, 0.685","0.387, 0.231","0.345, 0.231","0.417, 0.894","0.346, 0.918","0.576, 0.256",0.387,0.231,0.345,0.231,0.417,0.894,0.346,0.918,0.524,0.3,0.413,0.244,0.457,0.298,0.308,0.311,0.393,0.509,0.316,0.494,0.467,0.692,0.378,0.685,Top
2.3023023023023024,56.70903300904308,33.22973604957278,134.03076393969644,28.052667711511862,125.5134834950837,140.4602064068955,216.01467177401213,207.666450748807,"0.524, 0.302","0.412, 0.242","0.459, 0.303","0.309, 0.317","0.393, 0.509","0.317, 0.494","0.468, 0.690","0.382, 0.685","0.392, 0.237","0.349, 0.235","0.418, 0.894","0.346, 0.919","0.576, 0.256",0.392,0.237,0.349,0.235,0.418,0.894,0.346,0.919,0.524,0.302,0.412,0.242,0.459,0.303,0.309,0.317,0.393,0.509,0.317,0.494,0.468,0.69,0.382,0.685,Top
2.335669002335669,16.099911323738098,18.71906852154901,102.23467857519658,13.74386460671696,126.06047208395744,135.1597440115025,216.98566279341972,215.8238886780384,"0.523, 0.293","0.420, 0.243","0.474, 0.338","0.330, 0.349","0.394, 0.508","0.320, 0.494","0.470, 0.689","0.401, 0.683","0.405, 0.290","0.406, 0.294","0.419, 0.894","0.348, 0.916","0.571, 0.261",0.405,0.29,0.406,0.294,0.419,0.894,0.348,0.916,0.523,0.293,0.42,0.243,0.474,0.338,0.33,0.349,0.394,0.508,0.32,0.494,0.47,0.689,0.401,0.683,Top
2.369035702369036,6.94865821737258,17.176208115430782,89.71462192883673,6.593783301270676,126.52544250551126,134.5058852251105,217.1483582286478,216.9718606673123,"0.521, 0.290","0.421, 0.244","0.477, 0.348","0.336, 0.350","0.394, 0.507","0.322, 0.494","0.472, 0.688","0.405, 0.682","0.410, 0.297","0.395, 0.292","0.421, 0.893","0.350, 0.915","0.568, 0.263",0.41,0.297,0.395,0.292,0.421,0.893,0.35,0.915,0.521,0.29,0.421,0.244,0.477,0.348,0.336,0.35,0.394,0.507,0.322,0.494,0.472,0.688,0.405,0.682,Top
2.4024024024024024,4.562741924673625,17.24576227265947,86.42820918478168,5.079887794014027,126.7844567815646,134.5041175948307,217.24133680495305,217.3756882774276,"0.521, 0.289","0.421, 0.245","0.479, 0.350","0.335, 0.352","0.395, 0.507","0.323, 0.494","0.472, 0.688","0.406, 0.681","0.411, 0.296","0.392, 0.292","0.421, 0.893","0.350, 0.914","0.566, 0.264",0.411,0.296,0.392,0.292,0.421,0.893,0.35,0.914,0.521,0.289,0.421,0.245,0.479,0.35,0.335,0.352,0.395,0.507,0.323,0.494,0.472,0.688,0.406,0.681,Top
2.4357691024357693,5.947313280468765,10.080377559184017,17.58306970164693,57.47204443695898,127.76081202993193,132.22166973459684,215.5585781534073,225.733211730972,"0.520, 0.289","0.419, 0.247","0.483, 0.373","0.351, 0.365","0.396, 0.507","0.330, 0.494","0.470, 0.684","0.430, 0.681","0.496, 0.360","0.443, 0.360","0.422, 0.889","0.357, 0.910","0.566, 0.263",0.496,0.36,0.443,0.36,0.422,0.889,0.357,0.91,0.52,0.289,0.419,0.247,0.483,0.373,0.351,0.365,0.396,0.507,0.33,0.494,0.47,0.684,0.43,0.681,Top
2.469135802469136,7.25009147062516,8.595027188552981,13.336749032910578,59.977961062138206,128.1170650217313,132.42131889363264,215.00639750175355,226.57106825518332,"0.520, 0.290","0.417, 0.249","0.482, 0.380","0.355, 0.368","0.397, 0.506","0.332, 0.495","0.469, 0.681","0.433, 0.681","0.496, 0.361","0.456, 0.364","0.423, 0.885","0.359, 0.908","0.565, 0.263",0.496,0.361,0.456,0.364,0.423,0.885,0.359,0.908,0.52,0.29,0.417,0.249,0.482,0.38,0.355,0.368,0.397,0.506,0.332,0.495,0.469,0.681,0.433,0.681,Top
2.5025025025025025,6.544051949635209,9.135450872935449,15.067459980465266,59.49352394860569,128.91902148557148,132.9765239565279,214.738034195046,226.78286027243297,"0.518, 0.290","0.416, 0.250","0.480, 0.380","0.354, 0.369","0.397, 0.507","0.334, 0.498","0.468, 0.681","0.435, 0.681","0.499, 0.355","0.457, 0.364","0.423, 0.883","0.361, 0.908","0.565, 0.263",0.499,0.355,0.457,0.364,0.423,0.883,0.361,0.908,0.518,0.29,0.416,0.25,0.48,0.38,0.354,0.369,0.397,0.507,0.334,0.498,0.468,0.681,0.435,0.681,Top
2.5358692025358693,37.29009317575556,1.7413443538494076,187.7870725216497,96.37947497039922,129.72590165332386,132.62100752918872,213.6346579459372,229.13969383874,"0.513, 0.295","0.416, 0.258","0.528, 0.399","0.377, 0.391","0.398, 0.502","0.337, 0.498","0.468, 0.681","0.443, 0.687","0.528, 0.411","0.490, 0.439","0.424, 0.883","0.364, 0.904","0.560, 0.263",0.528,0.411,0.49,0.439,0.424,0.883,0.364,0.904,0.513,0.295,0.416,0.258,0.528,0.399,0.377,0.391,0.398,0.502,0.337,0.498,0.468,0.681,0.443,0.687,Top
2.569235902569236,41.63175934027153,3.617662288030468,203.9830645439911,98.31169332318888,130.35401965332915,133.21102731447073,213.0271846723879,229.2343627367297,"0.511, 0.297","0.416, 0.261","0.535, 0.403","0.381, 0.396","0.399, 0.499","0.339, 0.498","0.468, 0.680","0.444, 0.689","0.532, 0.419","0.495, 0.443","0.424, 0.882","0.365, 0.903","0.558, 0.262",0.532,0.419,0.495,0.443,0.424,0.882,0.365,0.903,0.511,0.297,0.416,0.261,0.535,0.403,0.381,0.396,0.399,0.499,0.339,0.498,0.468,0.68,0.444,0.689,Top
2.6026026026026026,42.91918697916672,4.311874312454808,206.80164079459664,98.49395785490758,130.94452537480146,133.45490413700963,212.80126904182887,229.4746132788813,"0.508, 0.298","0.416, 0.262","0.536, 0.404","0.383, 0.397","0.399, 0.499","0.340, 0.498","0.468, 0.680","0.445, 0.690","0.532, 0.419","0.496, 0.443","0.424, 0.882","0.364, 0.903","0.557, 0.261",0.532,0.419,0.496,0.443,0.424,0.882,0.364,0.903,0.508,0.298,0.416,0.262,0.536,0.404,0.383,0.397,0.399,0.499,0.34,0.498,0.468,0.68,0.445,0.69,Top
2.6359693026359694,43.96986078182462,15.098202779697578,172.32873024197798,123.04184860143332,140.38445922609603,136.88331469938765,206.1598883786852,225.992664345856,"0.465, 0.275","0.425, 0.272","0.516, 0.392","0.422, 0.415","0.382, 0.496","0.358, 0.502","0.445, 0.678","0.453, 0.690","0.551, 0.449","0.528, 0.487","0.421, 0.877","0.379, 0.901","0.545, 0.255",0.551,0.449,0.528,0.487,0.421,0.877,0.379,0.901,0.465,0.275,0.425,0.272,0.516,0.392,0.422,0.415,0.382,0.496,0.358,0.502,0.445,0.678,0.453,0.69,Top
2.669336002669336,40.68856681603262,30.34513279020813,164.57229780233394,152.10102453965837,141.98070056859788,139.00496364468052,203.67733455228847,221.80712741534023,"0.451, 0.255","0.433, 0.271","0.504, 0.391","0.467, 0.405","0.370, 0.488","0.367, 0.499","0.432, 0.673","0.454, 0.688","0.554, 0.457","0.554, 0.502","0.415, 0.875","0.393, 0.888","0.541, 0.245",0.554,0.457,0.554,0.502,0.415,0.875,0.393,0.888,0.451,0.255,0.433,0.271,0.504,0.391,0.467,0.405,0.37,0.488,0.367,0.499,0.432,0.673,0.454,0.688,Top
2.702702702702702,41.92072860903475,32.10810236865441,164.93793777070454,158.6070221344212,140.97010004264283,139.8047638500004,208.19277546960163,218.68157793111783,"0.439, 0.251","0.439, 0.266","0.497, 0.386","0.477, 0.398","0.360, 0.486","0.372, 0.496","0.427, 0.667","0.455, 0.681","0.554, 0.458","0.559, 0.505","0.399, 0.872","0.402, 0.884","0.542, 0.241",0.554,0.458,0.559,0.505,0.399,0.872,0.402,0.884,0.439,0.251,0.439,0.266,0.497,0.386,0.477,0.398,0.36,0.486,0.372,0.496,0.427,0.667,0.455,0.681,Top
2.736069402736069,40.93396093755338,31.98983628542009,167.709177705197,157.60495916803632,141.60449806195533,138.86275351762848,209.17786418538932,219.49495039144435,"0.441, 0.251","0.441, 0.264","0.497, 0.383","0.476, 0.397","0.366, 0.485","0.370, 0.495","0.433, 0.664","0.451, 0.677","0.557, 0.467","0.558, 0.505","0.402, 0.872","0.395, 0.879","0.543, 0.239",0.557,0.467,0.558,0.505,0.402,0.872,0.395,0.879,0.441,0.251,0.441,0.264,0.497,0.383,0.476,0.397,0.366,0.485,0.37,0.495,0.433,0.664,0.451,0.677,Top
2.7694361027694363,30.342683994943894,39.8349565608888,172.9187577962432,173.55837823231445,143.89936717665606,151.2118933423681,209.64061110958585,200.7665433443716,"0.431, 0.245","0.440, 0.249","0.463, 0.362","0.502, 0.384","0.367, 0.480","0.374, 0.494","0.437, 0.665","0.419, 0.676","0.487, 0.422","0.558, 0.476","0.404, 0.873","0.395, 0.873","0.543, 0.230",0.487,0.422,0.558,0.476,0.404,0.873,0.395,0.873,0.431,0.245,0.44,0.249,0.463,0.362,0.502,0.384,0.367,0.48,0.374,0.494,0.437,0.665,0.419,0.676,Top
2.802802802802803,30.34669127487041,40.32051413020657,170.84183561082128,175.76970914323496,144.69714547182272,154.61993837477672,210.030987433058,195.96912247959207,"0.428, 0.241","0.439, 0.245","0.460, 0.354","0.506, 0.381","0.366, 0.479","0.376, 0.494","0.438, 0.667","0.412, 0.677","0.483, 0.403","0.557, 0.470","0.405, 0.873","0.395, 0.873","0.543, 0.227",0.483,0.403,0.557,0.47,0.405,0.873,0.395,0.873,0.428,0.241,0.439,0.245,0.46,0.354,0.506,0.381,0.366,0.479,0.376,0.494,0.438,0.667,0.412,0.677,Top
2.836169502836169,35.4426616265625,36.190624627024725,172.43234673690702,169.13099656001228,145.20034571798732,154.8002654015669,208.3117847044101,196.42006510927823,"0.439, 0.247","0.434, 0.236","0.480, 0.361","0.490, 0.371","0.374, 0.480","0.372, 0.494","0.439, 0.668","0.410, 0.677","0.517, 0.433","0.551, 0.462","0.405, 0.873","0.394, 0.872","0.543, 0.227",0.517,0.433,0.551,0.462,0.405,0.873,0.394,0.872,0.439,0.247,0.434,0.236,0.48,0.361,0.49,0.371,0.374,0.48,0.372,0.494,0.439,0.668,0.41,0.677,Top
2.8695362028695364,6.226947467509474,27.194145141071484,109.36561766826377,124.93190990438885,154.38480081684776,156.29909986858345,187.31090961915152,202.9462241341915,"0.419, 0.205","0.451, 0.227","0.384, 0.293","0.481, 0.327","0.345, 0.478","0.404, 0.491","0.381, 0.669","0.448, 0.677","0.423, 0.327","0.543, 0.347","0.393, 0.870","0.416, 0.872","0.542, 0.223",0.423,0.327,0.543,0.347,0.393,0.87,0.416,0.872,0.419,0.205,0.451,0.227,0.384,0.293,0.481,0.327,0.345,0.478,0.404,0.491,0.381,0.669,0.448,0.677,Mid-Downswing
2.902902902902903,2.213716350113158,22.763193585232,149.549542495465,107.15401305036931,151.20613598113962,155.44371802251555,188.6226373975041,206.0871186865816,"0.427, 0.208","0.448, 0.214","0.398, 0.318","0.473, 0.315","0.344, 0.477","0.404, 0.488","0.383, 0.670","0.456, 0.677","0.421, 0.401","0.540, 0.319","0.393, 0.870","0.419, 0.873","0.542, 0.222",0.421,0.401,0.54,0.319,0.393,0.87,0.419,0.873,0.427,0.208,0.448,0.214,0.398,0.318,0.473,0.315,0.344,0.477,0.404,0.488,0.383,0.67,0.456,0.677,Impact
2.9362696029362696,3.142898295095379,21.86404993191708,149.01872316106818,92.6255156083931,153.75074906181914,150.974386308663,186.93055108751045,205.64380090612727,"0.422, 0.201","0.482, 0.217","0.398, 0.309","0.496, 0.330","0.344, 0.478","0.411, 0.488","0.379, 0.672","0.460, 0.677","0.428, 0.401","0.536, 0.326","0.392, 0.869","0.421, 0.871","0.542, 0.220",0.428,0.401,0.536,0.326,0.392,0.869,0.421,0.871,0.422,0.201,0.482,0.217,0.398,0.309,0.496,0.33,0.344,0.478,0.411,0.488,0.379,0.672,0.46,0.677,Mid-Follow-Through
2.9696363029696364,26.22229262473781,25.73433480215704,66.32720886827904,2.1112187288902127,163.02158688794717,145.13867076751487,178.07518284345528,203.4180409446021,"0.399, 0.186","0.517, 0.269","0.363, 0.232","0.521, 0.361","0.338, 0.482","0.420, 0.493","0.357, 0.680","0.458, 0.680","0.426, 0.247","0.521, 0.305","0.381, 0.868","0.418, 0.870","0.541, 0.211",0.426,0.247,0.521,0.305,0.381,0.868,0.418,0.87,0.399,0.186,0.517,0.269,0.363,0.232,0.521,0.361,0.338,0.482,0.42,0.493,0.357,0.68,0.458,0.68,Mid-Follow-Through
3.003003003003004,29.790362213720588,27.943426384954304,59.01707261377804,2.390336773291259,164.59428012345555,145.36167294241312,176.47273231712572,202.87926429442544,"0.394, 0.185","0.519, 0.276","0.363, 0.222","0.526, 0.369","0.337, 0.484","0.422, 0.497","0.353, 0.685","0.457, 0.680","0.430, 0.233","0.518, 0.299","0.379, 0.868","0.417, 0.868","0.541, 0.209",0.43,0.233,0.518,0.299,0.379,0.868,0.417,0.868,0.394,0.185,0.519,0.276,0.363,0.222,0.526,0.369,0.337,0.484,0.422,0.497,0.353,0.685,0.457,0.68,Mid-Follow-Through
