Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,28.691978227238653,34.07828654253438,160.1185512216667,170.3105711975614,153.03531955549897,158.79011990697043,189.46790929350365,189.58293951153465,"0.509, 0.321","0.508, 0.330","0.534, 0.447","0.551, 0.459","0.436, 0.553","0.443, 0.562","0.466, 0.738","0.461, 0.753","0.594, 0.547","0.607, 0.564","0.466, 0.913","0.447, 0.948","0.599, 0.295",0.594,0.547,0.607,0.564,0.466,0.913,0.447,0.948,0.509,0.321,0.508,0.33,0.534,0.447,0.551,0.459,0.436,0.553,0.443,0.562,0.466,0.738,0.461,0.753,Preparation
0.3670337003670337,28.417458422107,33.99584277753905,159.57152219907883,169.94894982811215,153.2376004882603,157.92942420775475,189.14699972606564,189.83326950120988,"0.507, 0.320","0.507, 0.329","0.532, 0.447","0.549, 0.459","0.434, 0.553","0.440, 0.561","0.465, 0.738","0.459, 0.752","0.593, 0.547","0.604, 0.563","0.466, 0.914","0.446, 0.948","0.595, 0.295",0.593,0.547,0.604,0.563,0.466,0.914,0.446,0.948,0.507,0.32,0.507,0.329,0.532,0.447,0.549,0.459,0.434,0.553,0.44,0.561,0.465,0.738,0.459,0.752,Preparation
0.4004004004004004,29.24577767311224,34.6146046861853,161.1603144589339,170.6360559311086,153.95413873221622,157.38446796603714,189.22385268079543,190.6513840293739,"0.503, 0.319","0.502, 0.328","0.531, 0.448","0.546, 0.458","0.431, 0.553","0.435, 0.561","0.459, 0.738","0.456, 0.752","0.590, 0.548","0.601, 0.563","0.458, 0.915","0.442, 0.949","0.591, 0.295",0.59,0.548,0.601,0.563,0.458,0.915,0.442,0.949,0.503,0.319,0.502,0.328,0.531,0.448,0.546,0.458,0.431,0.553,0.435,0.561,0.459,0.738,0.456,0.752,Preparation
0.4337671004337671,30.451552372655684,35.049652166593006,162.3752362756726,171.05851892960467,153.07571903483554,156.48335316467916,191.01235267372115,191.4039478206721,"0.498, 0.319","0.500, 0.328","0.528, 0.448","0.544, 0.457","0.425, 0.553","0.431, 0.560","0.457, 0.737","0.455, 0.751","0.588, 0.548","0.599, 0.563","0.453, 0.914","0.440, 0.949","0.588, 0.295",0.588,0.548,0.599,0.563,0.453,0.914,0.44,0.949,0.498,0.319,0.5,0.328,0.528,0.448,0.544,0.457,0.425,0.553,0.431,0.56,0.457,0.737,0.455,0.751,Preparation
0.4671338004671338,30.22477329161853,34.723708529142655,161.92310759858177,170.56380772838182,152.82319449514262,156.0516712542072,191.5708115772553,190.9495283615624,"0.495, 0.317","0.501, 0.328","0.526, 0.448","0.542, 0.457","0.423, 0.552","0.430, 0.560","0.456, 0.736","0.454, 0.749","0.586, 0.548","0.597, 0.563","0.452, 0.912","0.440, 0.949","0.586, 0.295",0.586,0.548,0.597,0.563,0.452,0.912,0.44,0.949,0.495,0.317,0.501,0.328,0.526,0.448,0.542,0.457,0.423,0.552,0.43,0.56,0.456,0.736,0.454,0.749,Preparation
0.5005005005005005,29.327091418917288,34.835204227341,160.7597151880036,170.77401205164762,153.13580052848965,156.12086918588764,191.4697517372225,190.74964701196944,"0.492, 0.317","0.499, 0.328","0.522, 0.448","0.541, 0.456","0.423, 0.552","0.429, 0.560","0.456, 0.736","0.453, 0.749","0.584, 0.548","0.596, 0.563","0.453, 0.912","0.440, 0.950","0.582, 0.295",0.584,0.548,0.596,0.563,0.453,0.912,0.44,0.95,0.492,0.317,0.499,0.328,0.522,0.448,0.541,0.456,0.423,0.552,0.429,0.56,0.456,0.736,0.453,0.749,Preparation
0.5338672005338673,29.10476015489028,35.10756272662324,160.7817801016403,170.4135867731353,153.26592807046833,156.03747720039837,191.2175201087852,190.70767891293104,"0.492, 0.317","0.497, 0.329","0.521, 0.448","0.539, 0.457","0.422, 0.552","0.427, 0.560","0.455, 0.736","0.451, 0.749","0.583, 0.548","0.596, 0.563","0.452, 0.912","0.439, 0.950","0.581, 0.295",0.583,0.548,0.596,0.563,0.452,0.912,0.439,0.95,0.492,0.317,0.497,0.329,0.521,0.448,0.539,0.457,0.422,0.552,0.427,0.56,0.455,0.736,0.451,0.749,Preparation
0.5672339005672339,28.547349586547305,35.31901331582195,159.29452866085973,170.13973321253204,152.65978147765983,155.7999436684821,192.0746968916054,190.93285023213227,"0.490, 0.317","0.495, 0.330","0.517, 0.448","0.538, 0.456","0.419, 0.551","0.426, 0.559","0.454, 0.735","0.451, 0.749","0.581, 0.548","0.595, 0.563","0.449, 0.910","0.438, 0.950","0.582, 0.295",0.581,0.548,0.595,0.563,0.449,0.91,0.438,0.95,0.49,0.317,0.495,0.33,0.517,0.448,0.538,0.456,0.419,0.551,0.426,0.559,0.454,0.735,0.451,0.749,Preparation
0.6006006006006006,28.016984068922447,36.055848679976016,157.6248159682779,170.3239252032973,151.10475066966544,154.9282705564413,192.88971328146425,192.33708063954475,"0.490, 0.317","0.492, 0.332","0.514, 0.447","0.535, 0.455","0.417, 0.550","0.423, 0.559","0.454, 0.734","0.451, 0.749","0.579, 0.547","0.595, 0.563","0.449, 0.909","0.436, 0.950","0.583, 0.294",0.579,0.547,0.595,0.563,0.449,0.909,0.436,0.95,0.49,0.317,0.492,0.332,0.514,0.447,0.535,0.455,0.417,0.55,0.423,0.559,0.454,0.734,0.451,0.749,Preparation
0.6339673006339673,27.89261799352009,36.85485459983921,157.82845577975905,170.5980916947086,151.17417152010268,153.88479495436826,193.0426531556496,193.32945353773889,"0.490, 0.317","0.491, 0.333","0.514, 0.446","0.534, 0.454","0.417, 0.550","0.420, 0.559","0.454, 0.734","0.450, 0.749","0.578, 0.546","0.594, 0.563","0.449, 0.909","0.434, 0.951","0.583, 0.294",0.578,0.546,0.594,0.563,0.449,0.909,0.434,0.951,0.49,0.317,0.491,0.333,0.514,0.446,0.534,0.454,0.417,0.55,0.42,0.559,0.454,0.734,0.45,0.749,Preparation
0.6673340006673341,28.62975659361109,36.84002719689988,158.10023566107273,170.21810545261172,150.7199828001432,153.3820630558639,193.4721072943468,193.9027374181392,"0.490, 0.318","0.491, 0.332","0.514, 0.446","0.533, 0.454","0.416, 0.549","0.419, 0.557","0.453, 0.734","0.450, 0.749","0.579, 0.546","0.594, 0.563","0.447, 0.909","0.433, 0.952","0.583, 0.294",0.579,0.546,0.594,0.563,0.447,0.909,0.433,0.952,0.49,0.318,0.491,0.332,0.514,0.446,0.533,0.454,0.416,0.549,0.419,0.557,0.453,0.734,0.45,0.749,Preparation
0.7007007007007008,29.10154912737644,36.92814876391,158.52086037756268,170.05847140064316,150.46847671108193,152.89584835034327,193.94905813157536,194.35031331883,"0.490, 0.318","0.491, 0.331","0.515, 0.446","0.534, 0.454","0.415, 0.548","0.419, 0.556","0.454, 0.734","0.450, 0.749","0.580, 0.546","0.594, 0.563","0.447, 0.909","0.431, 0.953","0.584, 0.293",0.58,0.546,0.594,0.563,0.447,0.909,0.431,0.953,0.49,0.318,0.491,0.331,0.515,0.446,0.534,0.454,0.415,0.548,0.419,0.556,0.454,0.734,0.45,0.749,Preparation
0.7340674007340674,29.517662914200027,36.98468081253824,158.64354612540717,170.8169703732253,150.2700660684114,153.35789878006906,193.92688427530052,194.18240258153705,"0.490, 0.319","0.491, 0.331","0.516, 0.446","0.534, 0.454","0.415, 0.549","0.419, 0.556","0.453, 0.734","0.450, 0.749","0.580, 0.546","0.593, 0.563","0.446, 0.910","0.431, 0.953","0.583, 0.293",0.58,0.546,0.593,0.563,0.446,0.91,0.431,0.953,0.49,0.319,0.491,0.331,0.516,0.446,0.534,0.454,0.415,0.549,0.419,0.556,0.453,0.734,0.45,0.749,Preparation
0.7674341007674341,29.957970131573248,37.385792728472,158.71467396093624,171.64565656948702,150.4228691838039,153.76955595868998,193.53240613940065,193.97338706717147,"0.490, 0.321","0.489, 0.331","0.516, 0.446","0.534, 0.454","0.415, 0.549","0.419, 0.556","0.453, 0.734","0.449, 0.750","0.580, 0.544","0.593, 0.563","0.446, 0.911","0.431, 0.953","0.583, 0.293",0.58,0.544,0.593,0.563,0.446,0.911,0.431,0.953,0.49,0.321,0.489,0.331,0.516,0.446,0.534,0.454,0.415,0.549,0.419,0.556,0.453,0.734,0.449,0.75,Preparation
0.8008008008008008,30.596862290511247,37.57667439759451,159.15949444177429,172.24508140037537,150.34161975817943,154.35461271713808,191.6872051916101,193.15857387684784,"0.490, 0.322","0.489, 0.332","0.516, 0.446","0.534, 0.454","0.413, 0.549","0.419, 0.557","0.448, 0.735","0.448, 0.750","0.579, 0.545","0.592, 0.563","0.446, 0.912","0.431, 0.953","0.583, 0.294",0.579,0.545,0.592,0.563,0.446,0.912,0.431,0.953,0.49,0.322,0.489,0.332,0.516,0.446,0.534,0.454,0.413,0.549,0.419,0.557,0.448,0.735,0.448,0.75,Preparation
0.8341675008341676,30.803950075022502,37.84086937256037,159.60047079375468,173.00281914121442,150.5907429441231,154.80871374312807,191.19993504195625,192.62309716707065,"0.490, 0.323","0.487, 0.332","0.516, 0.446","0.534, 0.454","0.413, 0.549","0.419, 0.557","0.447, 0.735","0.447, 0.750","0.579, 0.545","0.591, 0.563","0.445, 0.912","0.431, 0.953","0.583, 0.294",0.579,0.545,0.591,0.563,0.445,0.912,0.431,0.953,0.49,0.323,0.487,0.332,0.516,0.446,0.534,0.454,0.413,0.549,0.419,0.557,0.447,0.735,0.447,0.75,Preparation
0.8675342008675342,30.97850670769669,37.88480335173815,159.80704460047784,172.8906415931506,150.836284140064,155.02630032402345,190.86604002345248,192.3195802097036,"0.490, 0.324","0.487, 0.334","0.516, 0.447","0.533, 0.455","0.413, 0.549","0.418, 0.558","0.446, 0.734","0.446, 0.749","0.578, 0.546","0.591, 0.563","0.444, 0.912","0.430, 0.952","0.583, 0.294",0.578,0.546,0.591,0.563,0.444,0.912,0.43,0.952,0.49,0.324,0.487,0.334,0.516,0.447,0.533,0.455,0.413,0.549,0.418,0.558,0.446,0.734,0.446,0.749,Preparation
0.9009009009009008,31.05349063764017,37.97513402592321,159.80240779556783,172.89442956339914,150.9307279637355,155.0834920214658,190.8731282857259,192.3335716758212,"0.490, 0.324","0.486, 0.334","0.516, 0.448","0.533, 0.456","0.413, 0.549","0.418, 0.558","0.446, 0.734","0.445, 0.748","0.578, 0.546","0.591, 0.563","0.443, 0.912","0.430, 0.952","0.583, 0.294",0.578,0.546,0.591,0.563,0.443,0.912,0.43,0.952,0.49,0.324,0.486,0.334,0.516,0.448,0.533,0.456,0.413,0.549,0.418,0.558,0.446,0.734,0.445,0.748,Preparation
0.9342676009342676,31.33302570135261,38.0967518330771,160.00654682267097,172.8137133010445,151.56220145759022,155.00751990015556,189.62830534308256,191.9737295199899,"0.490, 0.325","0.486, 0.335","0.517, 0.448","0.533, 0.456","0.412, 0.549","0.417, 0.558","0.443, 0.734","0.444, 0.748","0.578, 0.546","0.590, 0.563","0.442, 0.913","0.430, 0.952","0.583, 0.294",0.578,0.546,0.59,0.563,0.442,0.913,0.43,0.952,0.49,0.325,0.486,0.335,0.517,0.448,0.533,0.456,0.412,0.549,0.417,0.558,0.443,0.734,0.444,0.748,Preparation
0.9676343009676344,31.43428555602199,38.05489211861011,159.84393938043678,172.61534259414958,152.23058319896288,155.73279025136233,188.16322028468875,190.65676560967623,"0.490, 0.325","0.486, 0.335","0.517, 0.449","0.533, 0.457","0.412, 0.549","0.417, 0.558","0.440, 0.734","0.442, 0.749","0.578, 0.546","0.590, 0.563","0.441, 0.914","0.429, 0.951","0.583, 0.294",0.578,0.546,0.59,0.563,0.441,0.914,0.429,0.951,0.49,0.325,0.486,0.335,0.517,0.449,0.533,0.457,0.412,0.549,0.417,0.558,0.44,0.734,0.442,0.749,Preparation
1.001001001001001,31.950075371022976,38.58767640753808,160.2936515943702,173.1324786948459,152.48601111348484,156.237768398804,187.13448966167343,189.40408674872103,"0.490, 0.326","0.485, 0.336","0.517, 0.450","0.533, 0.458","0.412, 0.549","0.417, 0.558","0.438, 0.734","0.439, 0.749","0.578, 0.546","0.590, 0.563","0.441, 0.914","0.429, 0.950","0.583, 0.294",0.578,0.546,0.59,0.563,0.441,0.914,0.429,0.95,0.49,0.326,0.485,0.336,0.517,0.45,0.533,0.458,0.412,0.549,0.417,0.558,0.438,0.734,0.439,0.749,Preparation
1.0343677010343677,32.49889532950616,39.29073120950368,161.09800416132487,174.61210211146332,152.6166683062099,156.82606224241053,186.5637184616681,189.21752789555728,"0.490, 0.328","0.482, 0.338","0.518, 0.450","0.532, 0.458","0.411, 0.549","0.416, 0.559","0.437, 0.734","0.438, 0.749","0.578, 0.547","0.590, 0.566","0.441, 0.914","0.428, 0.949","0.582, 0.294",0.578,0.547,0.59,0.566,0.441,0.914,0.428,0.949,0.49,0.328,0.482,0.338,0.518,0.45,0.532,0.458,0.411,0.549,0.416,0.559,0.437,0.734,0.438,0.749,Preparation
1.0677344010677343,32.87862222030767,39.7778651236632,161.88607706876158,175.22747498000808,152.83113935260255,156.7316662484309,186.4470184314528,189.59846325949823,"0.490, 0.329","0.481, 0.338","0.518, 0.450","0.532, 0.458","0.411, 0.550","0.415, 0.559","0.436, 0.734","0.437, 0.749","0.578, 0.548","0.590, 0.566","0.440, 0.914","0.427, 0.948","0.579, 0.295",0.578,0.548,0.59,0.566,0.44,0.914,0.427,0.948,0.49,0.329,0.481,0.338,0.518,0.45,0.532,0.458,0.411,0.55,0.415,0.559,0.436,0.734,0.437,0.749,Preparation
1.1011011011011012,33.40933534581133,39.946645200351625,163.43663964961408,175.72373431876406,152.8026524121653,156.85930586033942,186.62856932240445,189.5222177482657,"0.488, 0.329","0.480, 0.339","0.518, 0.450","0.532, 0.460","0.410, 0.550","0.415, 0.560","0.436, 0.734","0.437, 0.748","0.577, 0.549","0.589, 0.567","0.439, 0.914","0.426, 0.947","0.576, 0.296",0.577,0.549,0.589,0.567,0.439,0.914,0.426,0.947,0.488,0.329,0.48,0.339,0.518,0.45,0.532,0.46,0.41,0.55,0.415,0.56,0.436,0.734,0.437,0.748,Preparation
1.1344678011344678,33.58754002108722,40.53494693001328,164.16713444381872,176.69894391660912,152.36447837104055,156.51687417992807,187.2525074172981,189.82717517525987,"0.488, 0.329","0.478, 0.339","0.518, 0.450","0.532, 0.461","0.409, 0.549","0.412, 0.559","0.435, 0.734","0.435, 0.748","0.575, 0.550","0.588, 0.570","0.437, 0.914","0.424, 0.948","0.571, 0.295",0.575,0.55,0.588,0.57,0.437,0.914,0.424,0.948,0.488,0.329,0.478,0.339,0.518,0.45,0.532,0.461,0.409,0.549,0.412,0.559,0.435,0.734,0.435,0.748,Preparation
1.1678345011678346,33.255210098372245,40.43001931133678,163.92640658903358,176.8827657717703,152.53783956396467,156.5801093251164,187.4297771181218,190.05816745825652,"0.488, 0.329","0.477, 0.339","0.517, 0.450","0.532, 0.462","0.409, 0.549","0.411, 0.559","0.434, 0.734","0.434, 0.748","0.574, 0.550","0.587, 0.572","0.435, 0.916","0.422, 0.949","0.568, 0.294",0.574,0.55,0.587,0.572,0.435,0.916,0.422,0.949,0.488,0.329,0.477,0.339,0.517,0.45,0.532,0.462,0.409,0.549,0.411,0.559,0.434,0.734,0.434,0.748,Preparation
1.2012012012012012,32.563100941607466,41.00304666050924,162.78194895441547,177.5441228911233,152.24092851135947,156.111101138544,187.64419421894976,190.37160205839,"0.488, 0.329","0.476, 0.339","0.515, 0.449","0.531, 0.463","0.409, 0.549","0.409, 0.559","0.434, 0.734","0.432, 0.748","0.572, 0.547","0.587, 0.574","0.435, 0.915","0.421, 0.950","0.565, 0.291",0.572,0.547,0.587,0.574,0.435,0.915,0.421,0.95,0.488,0.329,0.476,0.339,0.515,0.449,0.531,0.463,0.409,0.549,0.409,0.559,0.434,0.734,0.432,0.748,Preparation
1.234567901234568,32.358500450072896,41.40173031570527,162.4396195142332,177.98705871136104,152.20547969647262,155.83517172401224,187.72835913933253,190.8823876367896,"0.488, 0.329","0.474, 0.338","0.515, 0.449","0.531, 0.463","0.409, 0.549","0.407, 0.559","0.434, 0.734","0.432, 0.748","0.572, 0.548","0.587, 0.574","0.435, 0.914","0.419, 0.951","0.561, 0.289",0.572,0.548,0.587,0.574,0.435,0.914,0.419,0.951,0.488,0.329,0.474,0.338,0.515,0.449,0.531,0.463,0.409,0.549,0.407,0.559,0.434,0.734,0.432,0.748,Preparation
1.267934601267935,32.34540288995258,41.53487925145397,162.3732720238486,178.14322539419942,151.94446010241222,155.83354978088917,187.97629260103471,190.83050920607693,"0.487, 0.329","0.473, 0.338","0.513, 0.448","0.530, 0.462","0.407, 0.549","0.406, 0.559","0.433, 0.734","0.430, 0.748","0.569, 0.545","0.586, 0.574","0.434, 0.912","0.418, 0.951","0.558, 0.288",0.569,0.545,0.586,0.574,0.434,0.912,0.418,0.951,0.487,0.329,0.473,0.338,0.513,0.448,0.53,0.462,0.407,0.549,0.406,0.559,0.433,0.734,0.43,0.748,Preparation
1.3013013013013013,31.685205927403267,41.81154674494543,161.89286023644533,178.5554150215405,151.9537234604716,155.7868603028492,188.1407231049194,190.86270035731488,"0.485, 0.329","0.471, 0.338","0.510, 0.447","0.529, 0.462","0.405, 0.549","0.404, 0.559","0.432, 0.733","0.428, 0.748","0.566, 0.545","0.584, 0.574","0.432, 0.910","0.416, 0.951","0.556, 0.287",0.566,0.545,0.584,0.574,0.432,0.91,0.416,0.951,0.485,0.329,0.471,0.338,0.51,0.447,0.529,0.462,0.405,0.549,0.404,0.559,0.432,0.733,0.428,0.748,Preparation
1.334668001334668,30.728519233900403,41.66633464762378,160.2608385518922,178.07856432254383,151.76959064590065,155.9431239965907,188.416265490296,190.65438138097,"0.484, 0.327","0.469, 0.338","0.507, 0.446","0.527, 0.462","0.404, 0.549","0.403, 0.559","0.431, 0.733","0.427, 0.748","0.564, 0.543","0.583, 0.574","0.431, 0.909","0.414, 0.952","0.554, 0.286",0.564,0.543,0.583,0.574,0.431,0.909,0.414,0.952,0.484,0.327,0.469,0.338,0.507,0.446,0.527,0.462,0.404,0.549,0.403,0.559,0.431,0.733,0.427,0.748,Preparation
1.3680347013680347,30.3611370028872,41.37232143753638,159.7968406017836,177.71676927232508,151.99639976335345,156.09898227463822,188.6417813857662,190.7639612865192,"0.483, 0.326","0.469, 0.338","0.506, 0.446","0.526, 0.462","0.403, 0.549","0.402, 0.559","0.430, 0.733","0.426, 0.748","0.564, 0.543","0.583, 0.573","0.429, 0.910","0.414, 0.952","0.554, 0.285",0.564,0.543,0.583,0.573,0.429,0.91,0.414,0.952,0.483,0.326,0.469,0.338,0.506,0.446,0.526,0.462,0.403,0.549,0.402,0.559,0.43,0.733,0.426,0.748,Preparation
1.4014014014014016,30.996194467677483,41.32560683109451,160.40937656613576,177.74481273616593,152.02819566147727,156.33281197252663,188.17439675044795,190.32499451504268,"0.481, 0.326","0.468, 0.338","0.506, 0.446","0.525, 0.463","0.402, 0.549","0.402, 0.559","0.428, 0.732","0.425, 0.747","0.564, 0.543","0.582, 0.574","0.429, 0.909","0.414, 0.951","0.554, 0.285",0.564,0.543,0.582,0.574,0.429,0.909,0.414,0.951,0.481,0.326,0.468,0.338,0.506,0.446,0.525,0.463,0.402,0.549,0.402,0.559,0.428,0.732,0.425,0.747,Preparation
1.4347681014347682,31.938531600148814,41.42920131886054,161.21822348280048,178.06172284524513,151.74029113553635,156.35096402431776,187.9809288526189,190.0341666637252,"0.479, 0.326","0.466, 0.338","0.504, 0.446","0.523, 0.460","0.398, 0.548","0.400, 0.559","0.425, 0.732","0.424, 0.747","0.563, 0.544","0.580, 0.574","0.427, 0.909","0.413, 0.948","0.550, 0.286",0.563,0.544,0.58,0.574,0.427,0.909,0.413,0.948,0.479,0.326,0.466,0.338,0.504,0.446,0.523,0.46,0.398,0.548,0.4,0.559,0.425,0.732,0.424,0.747,Preparation
1.4681348014681348,32.62173009399144,41.12397286036881,161.38184413463537,177.78045260496555,150.57855637890182,156.48862152438244,189.4862411518328,190.0745772549221,"0.474, 0.326","0.465, 0.338","0.501, 0.445","0.521, 0.460","0.393, 0.548","0.399, 0.559","0.423, 0.732","0.422, 0.747","0.560, 0.544","0.579, 0.574","0.423, 0.908","0.411, 0.948","0.549, 0.287",0.56,0.544,0.579,0.574,0.423,0.908,0.411,0.948,0.474,0.326,0.465,0.338,0.501,0.445,0.521,0.46,0.393,0.548,0.399,0.559,0.423,0.732,0.422,0.747,Preparation
