Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3337783711615487,7.782077049233885,14.761337612763713,198.04872821424937,164.01068494883836,162.77989299203963,204.84879521735792,178.95462403412836,183.3632939070661,"0.536, 0.353","0.444, 0.365","0.537, 0.419","0.441, 0.427","0.520, 0.480","0.470, 0.482","0.540, 0.590","0.447, 0.590","0.519, 0.478","0.455, 0.480","0.561, 0.693","0.419, 0.690","0.490, 0.338",0.519,0.478,0.455,0.48,0.561,0.693,0.419,0.69,0.536,0.353,0.444,0.365,0.537,0.419,0.441,0.427,0.52,0.48,0.47,0.482,0.54,0.59,0.447,0.59,Address
0.3671562082777036,8.139463665212723,13.853133897404902,191.87192676192944,170.55187607030803,162.3668050828997,204.5177429291309,179.07209260762414,183.5625236073428,"0.536, 0.353","0.443, 0.366","0.537, 0.433","0.442, 0.434","0.520, 0.480","0.469, 0.481","0.540, 0.590","0.447, 0.589","0.526, 0.493","0.451, 0.496","0.561, 0.694","0.419, 0.691","0.488, 0.339",0.526,0.493,0.451,0.496,0.561,0.694,0.419,0.691,0.536,0.353,0.443,0.366,0.537,0.433,0.442,0.434,0.52,0.48,0.469,0.481,0.54,0.59,0.447,0.589,Address
0.4005340453938584,8.743324091872209,13.84421332225531,193.93256415715345,174.46758305119857,161.51160665885396,202.1903443492789,179.4229728089167,184.68304436254903,"0.535, 0.354","0.443, 0.366","0.537, 0.432","0.441, 0.432","0.518, 0.479","0.467, 0.481","0.540, 0.590","0.447, 0.588","0.523, 0.495","0.444, 0.495","0.561, 0.694","0.419, 0.690","0.487, 0.342",0.523,0.495,0.444,0.495,0.561,0.694,0.419,0.69,0.535,0.354,0.443,0.366,0.537,0.432,0.441,0.432,0.518,0.479,0.467,0.481,0.54,0.59,0.447,0.588,Address
0.4339118825100133,9.007382749047045,13.0216510040522,194.34622181058856,173.042048056959,160.6963067565682,200.74704233108363,179.8115177840235,185.4759697354461,"0.535, 0.354","0.443, 0.365","0.536, 0.433","0.441, 0.430","0.517, 0.479","0.465, 0.481","0.540, 0.590","0.447, 0.588","0.522, 0.494","0.446, 0.493","0.561, 0.694","0.419, 0.690","0.487, 0.343",0.522,0.494,0.446,0.493,0.561,0.694,0.419,0.69,0.535,0.354,0.443,0.365,0.536,0.433,0.441,0.43,0.517,0.479,0.465,0.481,0.54,0.59,0.447,0.588,Address
0.4672897196261682,7.027168607783167,13.12690175279874,227.82386853749165,145.2381338985887,160.49807672960972,201.0093036281611,180.16492588400132,185.05624395730032,"0.534, 0.354","0.443, 0.365","0.533, 0.432","0.441, 0.426","0.517, 0.480","0.466, 0.483","0.540, 0.590","0.447, 0.588","0.506, 0.456","0.450, 0.442","0.561, 0.694","0.419, 0.690","0.487, 0.343",0.506,0.456,0.45,0.442,0.561,0.694,0.419,0.69,0.534,0.354,0.443,0.365,0.533,0.432,0.441,0.426,0.517,0.48,0.466,0.483,0.54,0.59,0.447,0.588,Address
0.5006675567423231,7.952490730441876,9.053607908792433,251.3741646396852,149.49894972088651,160.69620958895908,201.25136313605168,180.02883242744613,184.71438610516807,"0.534, 0.354","0.443, 0.365","0.534, 0.426","0.445, 0.425","0.517, 0.481","0.466, 0.483","0.539, 0.590","0.446, 0.588","0.492, 0.440","0.451, 0.435","0.561, 0.694","0.418, 0.691","0.486, 0.343",0.492,0.44,0.451,0.435,0.561,0.694,0.418,0.691,0.534,0.354,0.443,0.365,0.534,0.426,0.445,0.425,0.517,0.481,0.466,0.483,0.539,0.59,0.446,0.588,Address
0.5340453938584779,11.527505232200774,9.739810975882513,248.3360584988812,162.23455557048266,161.54607485078935,202.0278037264581,179.73998469387357,183.49228863948045,"0.534, 0.353","0.443, 0.365","0.539, 0.418","0.444, 0.420","0.518, 0.481","0.466, 0.482","0.540, 0.590","0.446, 0.583","0.498, 0.438","0.449, 0.434","0.561, 0.694","0.418, 0.691","0.485, 0.343",0.498,0.438,0.449,0.434,0.561,0.694,0.418,0.691,0.534,0.353,0.443,0.365,0.539,0.418,0.444,0.42,0.518,0.481,0.466,0.482,0.54,0.59,0.446,0.583,Address
0.5674232309746329,13.14637501275133,11.40351904158252,248.0367156702709,161.51000448153184,162.13356011914954,202.2990061343348,179.55759118548568,183.0954006808798,"0.533, 0.353","0.443, 0.365","0.540, 0.415","0.442, 0.417","0.518, 0.481","0.466, 0.481","0.540, 0.590","0.446, 0.581","0.501, 0.437","0.448, 0.433","0.561, 0.694","0.418, 0.690","0.485, 0.343",0.501,0.437,0.448,0.433,0.561,0.694,0.418,0.69,0.533,0.353,0.443,0.365,0.54,0.415,0.442,0.417,0.518,0.481,0.466,0.481,0.54,0.59,0.446,0.581,Address
0.6008010680907877,15.4650033810258,10.574015178972894,248.7976068092933,122.02518873069153,162.8060569595891,202.1091025307365,179.5459043945861,183.2479805894401,"0.532, 0.352","0.442, 0.365","0.542, 0.414","0.442, 0.415","0.518, 0.480","0.465, 0.480","0.539, 0.590","0.446, 0.581","0.515, 0.430","0.463, 0.428","0.561, 0.694","0.418, 0.691","0.485, 0.343",0.515,0.43,0.463,0.428,0.561,0.694,0.418,0.691,0.532,0.352,0.442,0.365,0.542,0.414,0.442,0.415,0.518,0.48,0.465,0.48,0.539,0.59,0.446,0.581,Address
0.6341789052069425,16.561706354794467,9.619593725206332,246.99077104043056,126.57047718162826,163.51620859130213,201.9122256216225,179.58630785821117,183.78057991244287,"0.530, 0.353","0.440, 0.365","0.542, 0.415","0.442, 0.415","0.518, 0.480","0.464, 0.480","0.540, 0.590","0.446, 0.581","0.512, 0.436","0.463, 0.430","0.561, 0.694","0.418, 0.691","0.481, 0.341",0.512,0.436,0.463,0.43,0.561,0.694,0.418,0.691,0.53,0.353,0.44,0.365,0.542,0.415,0.442,0.415,0.518,0.48,0.464,0.48,0.54,0.59,0.446,0.581,Address
0.6675567423230975,18.514850230317524,15.148612923489402,217.21558119465087,136.79925107558708,162.64797803733416,200.9306301861729,180.1557601398764,184.7674530456193,"0.528, 0.356","0.438, 0.362","0.542, 0.419","0.434, 0.413","0.516, 0.480","0.462, 0.480","0.539, 0.589","0.445, 0.583","0.521, 0.466","0.454, 0.436","0.560, 0.694","0.418, 0.692","0.479, 0.338",0.521,0.466,0.454,0.436,0.56,0.694,0.418,0.692,0.528,0.356,0.438,0.362,0.542,0.419,0.434,0.413,0.516,0.48,0.462,0.48,0.539,0.589,0.445,0.583,Address
0.7009345794392523,18.980747416907228,16.280617632621183,210.5285445384681,140.90518032925547,162.2137361256147,200.34279987374072,180.30745764068016,185.38391617745373,"0.526, 0.358","0.436, 0.361","0.542, 0.422","0.432, 0.414","0.515, 0.480","0.461, 0.480","0.538, 0.589","0.445, 0.584","0.525, 0.477","0.450, 0.440","0.560, 0.694","0.418, 0.692","0.479, 0.337",0.525,0.477,0.45,0.44,0.56,0.694,0.418,0.692,0.526,0.358,0.436,0.361,0.542,0.422,0.432,0.414,0.515,0.48,0.461,0.48,0.538,0.589,0.445,0.584,Address
0.7343124165554072,14.734657631392004,14.613269342017036,244.1615067693992,137.00396546133229,163.55746626820414,201.0800908006168,179.4489289639491,184.9692138506369,"0.525, 0.358","0.436, 0.361","0.536, 0.423","0.433, 0.416","0.515, 0.482","0.461, 0.483","0.537, 0.589","0.444, 0.588","0.494, 0.454","0.450, 0.436","0.561, 0.694","0.418, 0.692","0.478, 0.340",0.494,0.454,0.45,0.436,0.561,0.694,0.418,0.692,0.525,0.358,0.436,0.361,0.536,0.423,0.433,0.416,0.515,0.482,0.461,0.483,0.537,0.589,0.444,0.588,Address
0.7676902536715621,0.1155887898675521,14.98085023496004,254.2346033835774,119.96211494412915,166.6634126480842,201.49680920588315,177.41450212129294,184.6363904935234,"0.520, 0.360","0.436, 0.361","0.517, 0.424","0.433, 0.416","0.515, 0.482","0.462, 0.484","0.535, 0.589","0.444, 0.588","0.463, 0.437","0.446, 0.424","0.560, 0.694","0.418, 0.692","0.474, 0.335",0.463,0.437,0.446,0.424,0.56,0.694,0.418,0.692,0.52,0.36,0.436,0.361,0.517,0.424,0.433,0.416,0.515,0.482,0.462,0.484,0.535,0.589,0.444,0.588,Address
0.8010680907877169,3.671465695948408,18.79091384890429,93.02345130205472,140.6755755142201,169.09181135333088,201.5391964344667,176.26527245655575,184.29239773378671,"0.516, 0.360","0.436, 0.359","0.511, 0.423","0.430, 0.410","0.514, 0.482","0.462, 0.484","0.534, 0.589","0.444, 0.588","0.446, 0.421","0.435, 0.419","0.560, 0.694","0.418, 0.692","0.469, 0.329",0.446,0.421,0.435,0.419,0.56,0.694,0.418,0.692,0.516,0.36,0.436,0.359,0.511,0.423,0.43,0.41,0.514,0.482,0.462,0.484,0.534,0.589,0.444,0.588,Address
0.8344459279038718,7.479001496240166,21.784383218470552,96.45603540012092,133.2050823551574,169.6883905296864,201.81667784470105,175.55455226029946,183.83627641233724,"0.515, 0.360","0.436, 0.359","0.506, 0.423","0.427, 0.410","0.514, 0.482","0.462, 0.484","0.533, 0.590","0.444, 0.588","0.443, 0.422","0.434, 0.420","0.560, 0.694","0.418, 0.692","0.468, 0.326",0.443,0.422,0.434,0.42,0.56,0.694,0.418,0.692,0.515,0.36,0.436,0.359,0.506,0.423,0.427,0.41,0.514,0.482,0.462,0.484,0.533,0.59,0.444,0.588,Toe-Up
0.8678237650200267,15.299310562859896,27.627024194823576,96.502545337594,174.98010574330394,170.65977781421182,201.1308876646268,175.15030493918894,183.40424732650044,"0.513, 0.360","0.437, 0.358","0.497, 0.419","0.424, 0.402","0.514, 0.482","0.462, 0.485","0.533, 0.589","0.444, 0.588","0.433, 0.410","0.421, 0.419","0.560, 0.694","0.419, 0.692","0.466, 0.327",0.433,0.41,0.421,0.419,0.56,0.694,0.419,0.692,0.513,0.36,0.437,0.358,0.497,0.419,0.424,0.402,0.514,0.482,0.462,0.485,0.533,0.589,0.444,0.588,Toe-Up
0.9012016021361816,16.0997379097447,41.59400547704587,95.81214449715394,145.56929650359822,171.89902692411155,202.62881851723705,175.14809447107663,182.1337616755984,"0.510, 0.360","0.437, 0.358","0.496, 0.416","0.414, 0.398","0.514, 0.484","0.463, 0.488","0.532, 0.590","0.443, 0.588","0.444, 0.408","0.415, 0.415","0.560, 0.694","0.419, 0.692","0.463, 0.324",0.444,0.408,0.415,0.415,0.56,0.694,0.419,0.692,0.51,0.36,0.437,0.358,0.496,0.416,0.414,0.398,0.514,0.484,0.463,0.488,0.532,0.59,0.443,0.588,Toe-Up
0.9345794392523364,26.30113384127945,42.226904719833634,104.03515993983603,158.96740502526305,172.77909031266705,204.6249848665202,174.9158030499854,180.6757430853037,"0.509, 0.360","0.437, 0.358","0.487, 0.412","0.415, 0.397","0.515, 0.485","0.465, 0.490","0.533, 0.591","0.443, 0.588","0.434, 0.402","0.413, 0.410","0.560, 0.694","0.419, 0.691","0.465, 0.324",0.434,0.402,0.413,0.41,0.56,0.694,0.419,0.691,0.509,0.36,0.437,0.358,0.487,0.412,0.415,0.397,0.515,0.485,0.465,0.49,0.533,0.591,0.443,0.588,Toe-Up
0.9679572763684912,24.94309159993761,43.61880266993872,103.61994742904034,165.77610953689296,173.52338349095808,205.4742519325288,174.84748831217692,179.51832435378748,"0.508, 0.361","0.437, 0.357","0.487, 0.413","0.414, 0.395","0.515, 0.485","0.466, 0.490","0.533, 0.591","0.442, 0.589","0.432, 0.405","0.410, 0.408","0.560, 0.695","0.419, 0.691","0.466, 0.326",0.432,0.405,0.41,0.408,0.56,0.695,0.419,0.691,0.508,0.361,0.437,0.357,0.487,0.413,0.414,0.395,0.515,0.485,0.466,0.49,0.533,0.591,0.442,0.589,Toe-Up
1.0013351134846462,28.98964108978097,44.488928904174486,101.67540288569074,75.60654016538126,175.41342001976378,206.61328778280009,173.84842290255298,179.2390819462105,"0.505, 0.360","0.436, 0.357","0.482, 0.411","0.411, 0.398","0.515, 0.485","0.466, 0.490","0.532, 0.591","0.442, 0.589","0.430, 0.400","0.434, 0.405","0.560, 0.695","0.419, 0.691","0.463, 0.321",0.43,0.4,0.434,0.405,0.56,0.695,0.419,0.691,0.505,0.36,0.436,0.357,0.482,0.411,0.411,0.398,0.515,0.485,0.466,0.49,0.532,0.591,0.442,0.589,Toe-Up
1.034712950600801,26.73194614109592,40.807231803359336,93.22888479681797,73.21827292136079,178.38436553395314,207.5369465250664,172.01666435763596,179.45565477957737,"0.501, 0.360","0.433, 0.357","0.481, 0.414","0.412, 0.398","0.515, 0.484","0.466, 0.490","0.530, 0.591","0.443, 0.588","0.428, 0.398","0.437, 0.403","0.560, 0.696","0.419, 0.691","0.460, 0.317",0.428,0.398,0.437,0.403,0.56,0.696,0.419,0.691,0.501,0.36,0.433,0.357,0.481,0.414,0.412,0.398,0.515,0.484,0.466,0.49,0.53,0.591,0.443,0.588,Toe-Up
1.068090787716956,26.26482070990377,42.57859161600259,100.26798324599706,70.0840343808956,177.54152154169094,209.1069353746832,171.17467839541405,179.69686866677355,"0.504, 0.356","0.430, 0.357","0.483, 0.410","0.409, 0.399","0.515, 0.484","0.467, 0.490","0.529, 0.591","0.443, 0.588","0.429, 0.399","0.439, 0.403","0.560, 0.696","0.419, 0.690","0.457, 0.319",0.429,0.399,0.439,0.403,0.56,0.696,0.419,0.69,0.504,0.356,0.43,0.357,0.483,0.41,0.409,0.399,0.515,0.484,0.467,0.49,0.529,0.591,0.443,0.588,Toe-Up
1.1014686248331107,25.819464033609524,39.90708128486146,96.31178199996197,67.41513155573374,177.50914254912627,210.1430680107405,170.9448549574452,179.97345967826,"0.503, 0.354","0.427, 0.357","0.482, 0.410","0.409, 0.400","0.515, 0.483","0.467, 0.490","0.529, 0.591","0.443, 0.588","0.429, 0.397","0.442, 0.400","0.560, 0.696","0.419, 0.689","0.456, 0.316",0.429,0.397,0.442,0.4,0.56,0.696,0.419,0.689,0.503,0.354,0.427,0.357,0.482,0.41,0.409,0.4,0.515,0.483,0.467,0.49,0.529,0.591,0.443,0.588,Toe-Up
1.1348464619492658,32.13666372406188,38.25405293393983,98.88721772431398,65.08423411123373,180.3883271165776,209.86118985731088,170.3965249729304,179.91345308518342,"0.494, 0.348","0.427, 0.350","0.471, 0.401","0.410, 0.390","0.513, 0.483","0.467, 0.489","0.528, 0.592","0.443, 0.588","0.430, 0.390","0.432, 0.389","0.560, 0.696","0.419, 0.689","0.453, 0.298",0.43,0.39,0.432,0.389,0.56,0.696,0.419,0.689,0.494,0.348,0.427,0.35,0.471,0.401,0.41,0.39,0.513,0.483,0.467,0.489,0.528,0.592,0.443,0.588,Mid-Backswing
1.1682242990654206,36.31091538607313,37.856029557058015,91.52577584398684,57.39408994275287,183.18229286722192,211.4751415991256,169.72613093125554,178.72925245063834,"0.485, 0.347","0.427, 0.346","0.459, 0.403","0.412, 0.386","0.512, 0.484","0.470, 0.489","0.527, 0.595","0.444, 0.588","0.425, 0.388","0.431, 0.382","0.560, 0.697","0.419, 0.689","0.448, 0.294",0.425,0.388,0.431,0.382,0.56,0.697,0.419,0.689,0.485,0.347,0.427,0.346,0.459,0.403,0.412,0.386,0.512,0.484,0.47,0.489,0.527,0.595,0.444,0.588,Mid-Backswing
1.2016021361815754,46.18542495714623,39.16987560425344,89.16702063124477,48.85226473047141,181.7160013238035,211.6703174709572,170.4795398129249,178.0777432957798,"0.484, 0.346","0.429, 0.348","0.448, 0.395","0.412, 0.388","0.510, 0.488","0.471, 0.491","0.527, 0.597","0.444, 0.588","0.423, 0.377","0.428, 0.382","0.560, 0.697","0.419, 0.690","0.443, 0.298",0.423,0.377,0.428,0.382,0.56,0.697,0.419,0.69,0.484,0.346,0.429,0.348,0.448,0.395,0.412,0.388,0.51,0.488,0.471,0.491,0.527,0.597,0.444,0.588,Mid-Backswing
1.2349799732977302,44.412637830201405,40.35906554522101,93.25372488530472,59.31952674257835,181.3209223457028,211.92628165087973,171.6403202142041,177.16739403678946,"0.479, 0.347","0.433, 0.349","0.446, 0.397","0.414, 0.389","0.508, 0.489","0.472, 0.492","0.527, 0.598","0.444, 0.588","0.422, 0.383","0.428, 0.388","0.560, 0.699","0.419, 0.690","0.442, 0.302",0.422,0.383,0.428,0.388,0.56,0.699,0.419,0.69,0.479,0.347,0.433,0.349,0.446,0.397,0.414,0.389,0.508,0.489,0.472,0.492,0.527,0.598,0.444,0.588,Mid-Backswing
1.268357810413885,43.62538240329411,38.39156138024413,95.10402024886152,70.51232916528892,180.1632647289973,211.17797668793528,171.22806107831033,176.76823852502454,"0.483, 0.347","0.437, 0.349","0.449, 0.398","0.420, 0.388","0.508, 0.490","0.473, 0.493","0.527, 0.599","0.444, 0.588","0.425, 0.384","0.438, 0.390","0.560, 0.699","0.419, 0.690","0.442, 0.304",0.425,0.384,0.438,0.39,0.56,0.699,0.419,0.69,0.483,0.347,0.437,0.349,0.449,0.398,0.42,0.388,0.508,0.49,0.473,0.493,0.527,0.599,0.444,0.588,Mid-Backswing
1.30173564753004,39.08709932364688,38.39200452715942,83.82138194239536,59.06866257581037,178.99427677051222,212.42234156669733,171.15921085646667,176.08946542114293,"0.486, 0.347","0.437, 0.350","0.455, 0.399","0.420, 0.388","0.508, 0.491","0.475, 0.494","0.527, 0.600","0.444, 0.588","0.437, 0.385","0.448, 0.385","0.560, 0.699","0.419, 0.690","0.444, 0.302",0.437,0.385,0.448,0.385,0.56,0.699,0.419,0.69,0.486,0.347,0.437,0.35,0.455,0.399,0.42,0.388,0.508,0.491,0.475,0.494,0.527,0.6,0.444,0.588,Mid-Backswing
1.335113484646195,41.81329347536238,26.66951739977108,76.88836422994457,13.185356126992016,182.55991108823912,206.1813261017834,171.54237240790818,175.0919809154371,"0.474, 0.347","0.458, 0.350","0.445, 0.400","0.443, 0.392","0.507, 0.494","0.477, 0.495","0.527, 0.601","0.445, 0.588","0.428, 0.385","0.446, 0.388","0.560, 0.699","0.419, 0.690","0.444, 0.304",0.428,0.385,0.446,0.388,0.56,0.699,0.419,0.69,0.474,0.347,0.458,0.35,0.445,0.4,0.443,0.392,0.507,0.494,0.477,0.495,0.527,0.601,0.445,0.588,Mid-Backswing
1.3684913217623498,42.223307384089935,31.129920215327544,84.02997401066736,35.65036466437785,181.2064513936147,207.5061113116764,170.78003447665228,175.89514757811386,"0.481, 0.347","0.453, 0.350","0.451, 0.396","0.436, 0.392","0.509, 0.493","0.476, 0.496","0.527, 0.600","0.445, 0.588","0.429, 0.380","0.445, 0.386","0.560, 0.698","0.419, 0.690","0.444, 0.305",0.429,0.38,0.445,0.386,0.56,0.698,0.419,0.69,0.481,0.347,0.453,0.35,0.451,0.396,0.436,0.392,0.509,0.493,0.476,0.496,0.527,0.6,0.445,0.588,Mid-Backswing
1.4018691588785046,44.47421490831646,47.957137811768426,82.75883584291145,9.217066461424231,181.90781594984085,209.129957017508,170.01384184699688,176.23530224484216,"0.482, 0.347","0.448, 0.351","0.453, 0.390","0.423, 0.384","0.510, 0.493","0.476, 0.497","0.527, 0.600","0.446, 0.588","0.430, 0.370","0.433, 0.365","0.560, 0.698","0.419, 0.690","0.443, 0.306",0.43,0.37,0.433,0.365,0.56,0.698,0.419,0.69,0.482,0.347,0.448,0.351,0.453,0.39,0.423,0.384,0.51,0.493,0.476,0.497,0.527,0.6,0.446,0.588,Mid-Backswing
1.4352469959946594,52.67843613426944,59.43821040105194,86.81791833769022,18.168434813844783,180.85787299489203,211.93920324100472,169.15516557390248,176.53075532806184,"0.487, 0.347","0.439, 0.351","0.451, 0.385","0.416, 0.374","0.511, 0.493","0.475, 0.497","0.527, 0.600","0.446, 0.588","0.422, 0.354","0.427, 0.352","0.560, 0.697","0.419, 0.690","0.444, 0.307",0.422,0.354,0.427,0.352,0.56,0.697,0.419,0.69,0.487,0.347,0.439,0.351,0.451,0.385,0.416,0.374,0.511,0.493,0.475,0.497,0.527,0.6,0.446,0.588,Mid-Backswing
1.4686248331108145,7.551810420427341,37.02753435341028,264.93535719823177,49.36221550574568,179.4539671445252,213.6246557317348,166.91183557127192,176.7791320572175,"0.500, 0.347","0.434, 0.351","0.498, 0.402","0.420, 0.389","0.515, 0.492","0.475, 0.496","0.526, 0.600","0.446, 0.588","0.477, 0.403","0.447, 0.379","0.560, 0.697","0.419, 0.690","0.453, 0.309",0.477,0.403,0.447,0.379,0.56,0.697,0.419,0.69,0.5,0.347,0.434,0.351,0.498,0.402,0.42,0.389,0.515,0.492,0.475,0.496,0.526,0.6,0.446,0.588,Mid-Backswing
