Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,1.5177174015380188,2.977367702603181,199.2682390862664,166.98121239452126,172.47213922187854,204.66348232760492,181.22539466243933,175.2662243224089,"0.585, 0.361","0.482, 0.392","0.583, 0.454","0.499, 0.474","0.577, 0.519","0.516, 0.523","0.587, 0.643","0.496, 0.636","0.554, 0.531","0.531, 0.544","0.594, 0.768","0.484, 0.766","0.525, 0.352",0.554,0.531,0.531,0.544,0.594,0.768,0.484,0.766,0.585,0.361,0.482,0.392,0.583,0.454,0.499,0.474,0.577,0.519,0.516,0.523,0.587,0.643,0.496,0.636,Preparation
0.0333667000333667,1.3114420727204918,2.929023202039329,198.65312970475475,167.2465876413421,172.6921377693115,204.412156515191,180.76806545349504,175.5296834954988,"0.585, 0.362","0.481, 0.390","0.583, 0.454","0.498, 0.473","0.577, 0.519","0.516, 0.523","0.587, 0.643","0.496, 0.638","0.554, 0.531","0.531, 0.544","0.595, 0.768","0.484, 0.766","0.525, 0.352",0.554,0.531,0.531,0.544,0.595,0.768,0.484,0.766,0.585,0.362,0.481,0.39,0.583,0.454,0.498,0.473,0.577,0.519,0.516,0.523,0.587,0.643,0.496,0.638,Preparation
0.0667334000667334,0.9817938883836086,2.848333225102714,197.9305301334943,167.56747528260976,173.11822305686843,204.2811845252417,179.99229704998302,176.55396159115165,"0.585, 0.362","0.481, 0.390","0.582, 0.454","0.498, 0.473","0.578, 0.519","0.516, 0.523","0.586, 0.643","0.496, 0.640","0.555, 0.530","0.531, 0.544","0.596, 0.768","0.483, 0.766","0.525, 0.352",0.555,0.53,0.531,0.544,0.596,0.768,0.483,0.766,0.585,0.362,0.481,0.39,0.582,0.454,0.498,0.473,0.578,0.519,0.516,0.523,0.586,0.643,0.496,0.64,Preparation
0.1001001001001001,0.7073521790383916,2.6166935327202814,197.48551050097888,167.59404082063566,173.6233640877439,204.02473758045696,179.3668012545074,177.3806710734128,"0.585, 0.362","0.481, 0.389","0.582, 0.453","0.498, 0.472","0.578, 0.521","0.516, 0.525","0.586, 0.643","0.496, 0.643","0.556, 0.529","0.530, 0.543","0.596, 0.769","0.481, 0.766","0.524, 0.352",0.556,0.529,0.53,0.543,0.596,0.769,0.481,0.766,0.585,0.362,0.481,0.389,0.582,0.453,0.498,0.472,0.578,0.521,0.516,0.525,0.586,0.643,0.496,0.643,Preparation
0.1334668001334668,0.654506689672282,2.5833051130187656,197.2525345637276,167.6773458842195,174.0548692424429,203.7519895528502,178.64844734393324,177.8021967928301,"0.584, 0.362","0.481, 0.389","0.582, 0.453","0.498, 0.472","0.578, 0.521","0.516, 0.526","0.586, 0.642","0.496, 0.644","0.556, 0.529","0.530, 0.543","0.597, 0.769","0.481, 0.767","0.524, 0.352",0.556,0.529,0.53,0.543,0.597,0.769,0.481,0.767,0.584,0.362,0.481,0.389,0.582,0.453,0.498,0.472,0.578,0.521,0.516,0.526,0.586,0.642,0.496,0.644,Preparation
0.1668335001668335,0.6439475332894121,2.5313796854739747,197.2719157983367,167.74535832604104,174.16597872755446,203.5713458549429,178.51975294493002,177.9333809648338,"0.584, 0.362","0.481, 0.389","0.582, 0.453","0.498, 0.472","0.578, 0.521","0.516, 0.526","0.586, 0.642","0.497, 0.645","0.556, 0.529","0.530, 0.543","0.597, 0.769","0.481, 0.768","0.523, 0.347",0.556,0.529,0.53,0.543,0.597,0.769,0.481,0.768,0.584,0.362,0.481,0.389,0.582,0.453,0.498,0.472,0.578,0.521,0.516,0.526,0.586,0.642,0.497,0.645,Preparation
0.2002002002002002,1.3581951494320688,2.451156960839619,193.924405213039,168.66653124801988,174.24217566002392,203.28290189942936,178.31646992202383,178.24014947184182,"0.584, 0.362","0.481, 0.389","0.579, 0.455","0.498, 0.472","0.578, 0.521","0.516, 0.526","0.585, 0.642","0.497, 0.648","0.555, 0.530","0.530, 0.546","0.597, 0.769","0.481, 0.769","0.522, 0.348",0.555,0.53,0.53,0.546,0.597,0.769,0.481,0.769,0.584,0.362,0.481,0.389,0.579,0.455,0.498,0.472,0.578,0.521,0.516,0.526,0.585,0.642,0.497,0.648,Preparation
0.2335669002335669,1.519868411839295,2.2365373353578355,194.7665913933,168.82518752045482,174.210228194798,202.67379635964176,178.1631670312696,178.8307416256268,"0.585, 0.363","0.481, 0.389","0.578, 0.458","0.498, 0.472","0.578, 0.522","0.515, 0.527","0.585, 0.643","0.497, 0.651","0.553, 0.532","0.530, 0.547","0.597, 0.769","0.481, 0.770","0.521, 0.346",0.553,0.532,0.53,0.547,0.597,0.769,0.481,0.77,0.585,0.363,0.481,0.389,0.578,0.458,0.498,0.472,0.578,0.522,0.515,0.527,0.585,0.643,0.497,0.651,Preparation
0.2669336002669336,1.9047164201583773,2.239053921270687,193.88388117806664,168.76154294172457,174.0655321757336,202.60886587675893,178.19356076668163,179.09609967674845,"0.584, 0.364","0.481, 0.389","0.577, 0.458","0.499, 0.473","0.578, 0.522","0.515, 0.526","0.585, 0.643","0.497, 0.650","0.553, 0.533","0.530, 0.547","0.597, 0.769","0.480, 0.770","0.521, 0.347",0.553,0.533,0.53,0.547,0.597,0.769,0.48,0.77,0.584,0.364,0.481,0.389,0.577,0.458,0.499,0.473,0.578,0.522,0.515,0.526,0.585,0.643,0.497,0.65,Preparation
0.3003003003003003,2.092813815833408,2.317638968065499,193.37578571014097,168.7569953380596,173.95158998508566,202.659777344502,178.23529753077923,179.36244263737868,"0.584, 0.364","0.481, 0.389","0.577, 0.458","0.499, 0.473","0.578, 0.521","0.515, 0.525","0.585, 0.643","0.496, 0.649","0.553, 0.533","0.530, 0.547","0.597, 0.769","0.480, 0.769","0.520, 0.347",0.553,0.533,0.53,0.547,0.597,0.769,0.48,0.769,0.584,0.364,0.481,0.389,0.577,0.458,0.499,0.473,0.578,0.521,0.515,0.525,0.585,0.643,0.496,0.649,Preparation
0.333667000333667,2.227525887710952,2.579299882419573,192.96840690596736,169.1538161572481,173.96369667099555,203.0697875187653,178.30458268254787,179.15184559512377,"0.584, 0.364","0.481, 0.389","0.576, 0.458","0.499, 0.474","0.577, 0.520","0.515, 0.524","0.585, 0.643","0.496, 0.646","0.552, 0.533","0.529, 0.547","0.597, 0.769","0.480, 0.768","0.520, 0.347",0.552,0.533,0.529,0.547,0.597,0.769,0.48,0.768,0.584,0.364,0.481,0.389,0.576,0.458,0.499,0.474,0.577,0.52,0.515,0.524,0.585,0.643,0.496,0.646,Preparation
0.3670337003670337,2.411739249971938,3.1793334328119056,192.52848587023647,168.75843215521004,174.03445966062952,203.58388389543168,178.4537224962449,179.2917864896087,"0.583, 0.364","0.481, 0.391","0.575, 0.459","0.498, 0.476","0.577, 0.518","0.515, 0.522","0.585, 0.643","0.496, 0.645","0.552, 0.534","0.528, 0.547","0.597, 0.769","0.479, 0.767","0.519, 0.348",0.552,0.534,0.528,0.547,0.597,0.769,0.479,0.767,0.583,0.364,0.481,0.391,0.575,0.459,0.498,0.476,0.577,0.518,0.515,0.522,0.585,0.643,0.496,0.645,Preparation
0.4004004004004004,3.851123742085761,2.905119940290952,188.90077677287104,169.6843311597962,173.6909796714944,203.420369607418,178.45510459232165,179.47627418686142,"0.583, 0.365","0.481, 0.394","0.573, 0.459","0.498, 0.479","0.576, 0.519","0.515, 0.524","0.585, 0.643","0.496, 0.647","0.552, 0.535","0.526, 0.548","0.597, 0.769","0.479, 0.767","0.516, 0.351",0.552,0.535,0.526,0.548,0.597,0.769,0.479,0.767,0.583,0.365,0.481,0.394,0.573,0.459,0.498,0.479,0.576,0.519,0.515,0.524,0.585,0.643,0.496,0.647,Preparation
0.4337671004337671,3.804854789998716,2.281223721156004,187.35694218930792,171.01649354478596,172.64381494003285,203.2486279094457,179.07932173534647,178.93309474671088,"0.582, 0.365","0.479, 0.394","0.571, 0.459","0.498, 0.479","0.575, 0.520","0.513, 0.525","0.585, 0.643","0.495, 0.647","0.552, 0.538","0.525, 0.549","0.597, 0.769","0.479, 0.767","0.515, 0.353",0.552,0.538,0.525,0.549,0.597,0.769,0.479,0.767,0.582,0.365,0.479,0.394,0.571,0.459,0.498,0.479,0.575,0.52,0.513,0.525,0.585,0.643,0.495,0.647,Preparation
0.4671338004671338,3.304985949176791,1.5681016921644102,187.48809394221087,172.80295871959046,172.1323974339662,203.8804327669016,179.6600315295383,177.91459569477425,"0.581, 0.365","0.477, 0.394","0.571, 0.459","0.497, 0.480","0.573, 0.522","0.513, 0.528","0.585, 0.643","0.494, 0.647","0.552, 0.539","0.524, 0.550","0.597, 0.769","0.479, 0.767","0.513, 0.355",0.552,0.539,0.524,0.55,0.597,0.769,0.479,0.767,0.581,0.365,0.477,0.394,0.571,0.459,0.497,0.48,0.573,0.522,0.513,0.528,0.585,0.643,0.494,0.647,Preparation
0.5005005005005005,2.9766529112682645,1.0998427515930411,187.710873050892,174.75177568345651,171.881147503247,203.92291072834627,179.60995978848635,177.66783390951582,"0.580, 0.366","0.476, 0.395","0.570, 0.461","0.497, 0.482","0.573, 0.522","0.512, 0.528","0.584, 0.643","0.493, 0.647","0.552, 0.541","0.523, 0.554","0.597, 0.769","0.479, 0.767","0.513, 0.355",0.552,0.541,0.523,0.554,0.597,0.769,0.479,0.767,0.58,0.366,0.476,0.395,0.57,0.461,0.497,0.482,0.573,0.522,0.512,0.528,0.584,0.643,0.493,0.647,Preparation
0.5338672005338673,2.793832881370814,0.8185435528663316,187.940093029678,175.75626538444956,171.90881600796752,203.95981463986345,179.31363870651907,177.6345973109771,"0.579, 0.367","0.475, 0.396","0.570, 0.463","0.497, 0.483","0.572, 0.522","0.511, 0.528","0.583, 0.643","0.493, 0.646","0.551, 0.541","0.522, 0.555","0.597, 0.769","0.480, 0.767","0.513, 0.354",0.551,0.541,0.522,0.555,0.597,0.769,0.48,0.767,0.579,0.367,0.475,0.396,0.57,0.463,0.497,0.483,0.572,0.522,0.511,0.528,0.583,0.643,0.493,0.646,Preparation
0.5672339005672339,3.04945821239502,1.7307550837554315,189.98814343833368,172.56445769862677,172.05806316695228,203.7533239582762,178.63069470124225,176.80058483962128,"0.579, 0.367","0.475, 0.396","0.570, 0.462","0.495, 0.483","0.572, 0.522","0.510, 0.528","0.582, 0.642","0.491, 0.646","0.547, 0.541","0.521, 0.553","0.597, 0.769","0.479, 0.767","0.511, 0.354",0.547,0.541,0.521,0.553,0.597,0.769,0.479,0.767,0.579,0.367,0.475,0.396,0.57,0.462,0.495,0.483,0.572,0.522,0.51,0.528,0.582,0.642,0.491,0.646,Preparation
0.6006006006006006,3.954885439237628,1.3448090776139443,189.03441710731065,172.48673356526675,171.2480478007918,203.6869801356928,179.26061646972414,177.14579581553485,"0.578, 0.368","0.472, 0.397","0.567, 0.464","0.493, 0.483","0.570, 0.523","0.508, 0.528","0.582, 0.640","0.491, 0.641","0.544, 0.541","0.521, 0.553","0.597, 0.769","0.479, 0.767","0.509, 0.354",0.544,0.541,0.521,0.553,0.597,0.769,0.479,0.767,0.578,0.368,0.472,0.397,0.567,0.464,0.493,0.483,0.57,0.523,0.508,0.528,0.582,0.64,0.491,0.641,Preparation
0.6339673006339673,5.07629979316838,0.6008906538484657,185.4854307484031,173.90662806396736,170.51163436374634,204.3174971999217,179.17077829799862,177.0743474222456,"0.578, 0.369","0.469, 0.398","0.564, 0.465","0.493, 0.483","0.569, 0.523","0.507, 0.528","0.581, 0.640","0.491, 0.641","0.545, 0.542","0.521, 0.553","0.597, 0.769","0.479, 0.767","0.508, 0.354",0.545,0.542,0.521,0.553,0.597,0.769,0.479,0.767,0.578,0.369,0.469,0.398,0.564,0.465,0.493,0.483,0.569,0.523,0.507,0.528,0.581,0.64,0.491,0.641,Preparation
0.6673340006673341,5.598776991152175,0.2351231267858797,182.6577785237136,174.9290490924661,169.87994558707305,204.2924003963016,179.49881911208692,177.1076778910716,"0.576, 0.370","0.468, 0.398","0.561, 0.465","0.493, 0.483","0.567, 0.521","0.506, 0.527","0.580, 0.638","0.490, 0.641","0.545, 0.542","0.520, 0.554","0.597, 0.768","0.479, 0.768","0.506, 0.354",0.545,0.542,0.52,0.554,0.597,0.768,0.479,0.768,0.576,0.37,0.468,0.398,0.561,0.465,0.493,0.483,0.567,0.521,0.506,0.527,0.58,0.638,0.49,0.641,Preparation
0.7007007007007008,4.121105919485691,2.3437383825981755,183.8741762333892,173.3708262773317,170.1229468058639,205.5018661237237,179.00575770118633,177.34199841858774,"0.572, 0.370","0.466, 0.398","0.560, 0.465","0.490, 0.483","0.564, 0.511","0.505, 0.516","0.579, 0.635","0.489, 0.635","0.545, 0.542","0.519, 0.552","0.596, 0.768","0.479, 0.768","0.505, 0.352",0.545,0.542,0.519,0.552,0.596,0.768,0.479,0.768,0.572,0.37,0.466,0.398,0.56,0.465,0.49,0.483,0.564,0.511,0.505,0.516,0.579,0.635,0.489,0.635,Preparation
0.7340674007340674,3.2614378524080263,3.256004804672092,185.74824039535733,171.63686291181855,170.37615228786353,205.8162013675756,179.24516133673762,177.1548868488131,"0.568, 0.370","0.463, 0.400","0.559, 0.465","0.486, 0.483","0.562, 0.512","0.503, 0.518","0.578, 0.636","0.488, 0.635","0.543, 0.544","0.517, 0.553","0.596, 0.768","0.478, 0.770","0.503, 0.352",0.543,0.544,0.517,0.553,0.596,0.768,0.478,0.77,0.568,0.37,0.463,0.4,0.559,0.465,0.486,0.483,0.562,0.512,0.503,0.518,0.578,0.636,0.488,0.635,Preparation
0.7674341007674341,3.071468812551638,2.3910628427132465,185.0517047629939,172.6784232734694,169.96785087086394,205.11268633097532,178.7056352500457,176.4831703892903,"0.566, 0.370","0.461, 0.400","0.557, 0.465","0.485, 0.484","0.559, 0.513","0.500, 0.518","0.576, 0.638","0.486, 0.640","0.541, 0.544","0.515, 0.554","0.596, 0.768","0.478, 0.772","0.502, 0.353",0.541,0.544,0.515,0.554,0.596,0.768,0.478,0.772,0.566,0.37,0.461,0.4,0.557,0.465,0.485,0.484,0.559,0.513,0.5,0.518,0.576,0.638,0.486,0.64,Preparation
0.8008008008008008,3.079917749206908,1.6134102893035838,184.3436393443208,173.92641991787968,169.82429140972428,204.47877948525485,178.5370219477764,176.40307875968662,"0.565, 0.370","0.460, 0.400","0.556, 0.465","0.485, 0.484","0.558, 0.514","0.499, 0.518","0.575, 0.638","0.485, 0.640","0.541, 0.544","0.514, 0.554","0.595, 0.768","0.478, 0.772","0.500, 0.352",0.541,0.544,0.514,0.554,0.595,0.768,0.478,0.772,0.565,0.37,0.46,0.4,0.556,0.465,0.485,0.484,0.558,0.514,0.499,0.518,0.575,0.638,0.485,0.64,Preparation
