Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,25.007870921725864,34.93327425839135,153.1564296423672,162.5470497621396,147.16198243746493,139.37484130256146,186.73479678640305,187.9747255136,"0.452, 0.253","0.467, 0.255","0.448, 0.424","0.472, 0.431","0.326, 0.507","0.300, 0.511","0.349, 0.717","0.330, 0.737","0.512, 0.561","0.527, 0.587","0.347, 0.917","0.328, 0.953","0.556, 0.211",0.512,0.561,0.527,0.587,0.347,0.917,0.328,0.953,0.452,0.253,0.467,0.255,0.448,0.424,0.472,0.431,0.326,0.507,0.3,0.511,0.349,0.717,0.33,0.737,Preparation
0.3670337003670337,19.817811892446656,34.6576019519512,147.83456956175203,162.18401095321724,146.2233651253512,138.39502403986094,187.97579795325257,188.691832576022,"0.452, 0.253","0.467, 0.258","0.432, 0.421","0.472, 0.433","0.325, 0.509","0.300, 0.515","0.352, 0.714","0.334, 0.733","0.497, 0.555","0.527, 0.587","0.350, 0.917","0.334, 0.953","0.555, 0.213",0.497,0.555,0.527,0.587,0.35,0.917,0.334,0.953,0.452,0.253,0.467,0.258,0.432,0.421,0.472,0.433,0.325,0.509,0.3,0.515,0.352,0.714,0.334,0.733,Preparation
0.4004004004004004,16.79715444930951,34.098504304236435,149.22553026939016,161.6206514669251,145.6506262592469,138.45607338834324,187.6443598354928,188.6991719261057,"0.451, 0.252","0.467, 0.258","0.424, 0.418","0.471, 0.433","0.325, 0.508","0.304, 0.514","0.355, 0.714","0.338, 0.732","0.476, 0.552","0.527, 0.586","0.356, 0.917","0.340, 0.953","0.554, 0.211",0.476,0.552,0.527,0.586,0.356,0.917,0.34,0.953,0.451,0.252,0.467,0.258,0.424,0.418,0.471,0.433,0.325,0.508,0.304,0.514,0.355,0.714,0.338,0.732,Preparation
0.4337671004337671,10.834541930742237,30.01724327984164,152.91723672386618,155.5395898414742,145.86014934795733,139.96339997942613,186.4972603070952,187.6816691250164,"0.449, 0.248","0.467, 0.258","0.406, 0.411","0.461, 0.428","0.325, 0.504","0.310, 0.509","0.355, 0.711","0.341, 0.730","0.436, 0.553","0.522, 0.573","0.361, 0.917","0.343, 0.951","0.546, 0.195",0.436,0.553,0.522,0.573,0.361,0.917,0.343,0.951,0.449,0.248,0.467,0.258,0.406,0.411,0.461,0.428,0.325,0.504,0.31,0.509,0.355,0.711,0.341,0.73,Preparation
0.4671338004671338,11.812071176272571,27.60195784290941,147.1183242449347,152.2767868182977,146.3713992626092,139.82583623303907,186.4212335989719,188.3406924371496,"0.447, 0.245","0.467, 0.257","0.407, 0.410","0.456, 0.422","0.325, 0.503","0.313, 0.509","0.355, 0.709","0.347, 0.729","0.455, 0.545","0.518, 0.563","0.362, 0.915","0.348, 0.948","0.537, 0.184",0.455,0.545,0.518,0.563,0.362,0.915,0.348,0.948,0.447,0.245,0.467,0.257,0.407,0.41,0.456,0.422,0.325,0.503,0.313,0.509,0.355,0.709,0.347,0.729,Preparation
0.5005005005005005,13.074956300028765,26.998758345175204,147.71785187781688,152.50622748734688,146.5369019479761,140.10355885264255,186.4116256397708,187.76633883072137,"0.447, 0.245","0.467, 0.257","0.412, 0.410","0.455, 0.422","0.326, 0.504","0.315, 0.509","0.356, 0.706","0.348, 0.725","0.462, 0.545","0.517, 0.564","0.363, 0.913","0.352, 0.946","0.533, 0.180",0.462,0.545,0.517,0.564,0.363,0.913,0.352,0.946,0.447,0.245,0.467,0.257,0.412,0.41,0.455,0.422,0.326,0.504,0.315,0.509,0.356,0.706,0.348,0.725,Preparation
0.5338672005338673,14.211867607740244,25.8664213446112,147.73060271163394,152.4061496991738,145.88146406900665,139.3854704441935,187.1601859948908,189.6877738257291,"0.445, 0.244","0.470, 0.256","0.413, 0.414","0.455, 0.422","0.326, 0.500","0.320, 0.507","0.359, 0.705","0.356, 0.725","0.464, 0.545","0.513, 0.561","0.367, 0.910","0.356, 0.946","0.532, 0.177",0.464,0.545,0.513,0.561,0.367,0.91,0.356,0.946,0.445,0.244,0.47,0.256,0.413,0.414,0.455,0.422,0.326,0.5,0.32,0.507,0.359,0.705,0.356,0.725,Preparation
0.5672339005672339,15.706984673547703,25.02729237704518,149.64093932132005,152.8061220864497,144.3915858156886,138.64248418803714,189.2009712608151,191.71807414027785,"0.442, 0.243","0.471, 0.256","0.414, 0.416","0.455, 0.422","0.324, 0.498","0.324, 0.505","0.363, 0.704","0.365, 0.720","0.465, 0.545","0.510, 0.560","0.369, 0.907","0.362, 0.945","0.531, 0.177",0.465,0.545,0.51,0.56,0.369,0.907,0.362,0.945,0.442,0.243,0.471,0.256,0.414,0.416,0.455,0.422,0.324,0.498,0.324,0.505,0.363,0.704,0.365,0.72,Preparation
0.6006006006006006,14.3364017431913,25.13329210003172,150.6320041683901,153.42180773738713,140.54751291729153,136.4478886843997,196.06915471283943,194.73057267453905,"0.438, 0.242","0.472, 0.256","0.408, 0.416","0.455, 0.421","0.323, 0.497","0.324, 0.504","0.377, 0.695","0.371, 0.707","0.454, 0.545","0.509, 0.561","0.374, 0.907","0.363, 0.944","0.530, 0.177",0.454,0.545,0.509,0.561,0.374,0.907,0.363,0.944,0.438,0.242,0.472,0.256,0.408,0.416,0.455,0.421,0.323,0.497,0.324,0.504,0.377,0.695,0.371,0.707,Preparation
0.6339673006339673,15.373163145564012,24.984723632471603,150.7595802820777,153.5878683358189,139.79702879222464,135.96632908848608,197.63109843581304,196.0956506727535,"0.438, 0.242","0.472, 0.256","0.410, 0.421","0.456, 0.421","0.323, 0.497","0.326, 0.503","0.380, 0.695","0.375, 0.708","0.457, 0.547","0.508, 0.560","0.374, 0.907","0.364, 0.943","0.530, 0.177",0.457,0.547,0.508,0.56,0.374,0.907,0.364,0.943,0.438,0.242,0.472,0.256,0.41,0.421,0.456,0.421,0.323,0.497,0.326,0.503,0.38,0.695,0.375,0.708,Preparation
0.6673340006673341,15.00541180363106,24.726545926542656,152.4155113728848,153.6515211590598,138.32890738240874,136.07716830151023,200.1287850071428,196.6213894981674,"0.438, 0.242","0.473, 0.255","0.409, 0.421","0.456, 0.421","0.325, 0.496","0.327, 0.503","0.387, 0.692","0.376, 0.709","0.451, 0.544","0.508, 0.561","0.378, 0.905","0.362, 0.944","0.529, 0.177",0.451,0.544,0.508,0.561,0.378,0.905,0.362,0.944,0.438,0.242,0.473,0.255,0.409,0.421,0.456,0.421,0.325,0.496,0.327,0.503,0.387,0.692,0.376,0.709,Preparation
0.7007007007007008,5.999353310437118,23.546660060917635,162.73390200515658,153.61688598188218,138.45159272468334,136.82606443692984,198.9308090760942,198.3705276580818,"0.435, 0.242","0.474, 0.256","0.379, 0.414","0.456, 0.421","0.321, 0.495","0.333, 0.503","0.383, 0.693","0.382, 0.710","0.377, 0.545","0.507, 0.560","0.377, 0.904","0.362, 0.944","0.532, 0.178",0.377,0.545,0.507,0.56,0.377,0.904,0.362,0.944,0.435,0.242,0.474,0.256,0.379,0.414,0.456,0.421,0.321,0.495,0.333,0.503,0.383,0.693,0.382,0.71,Preparation
0.7340674007340674,7.588227646371035,23.522877002929853,165.3575313519557,153.52888292381866,138.7290073312668,136.8962574990806,198.34604150741623,198.5436689552335,"0.436, 0.243","0.474, 0.256","0.386, 0.408","0.456, 0.420","0.321, 0.495","0.333, 0.502","0.382, 0.694","0.382, 0.711","0.381, 0.551","0.507, 0.560","0.377, 0.905","0.361, 0.945","0.534, 0.179",0.381,0.551,0.507,0.56,0.377,0.905,0.361,0.945,0.436,0.243,0.474,0.256,0.386,0.408,0.456,0.42,0.321,0.495,0.333,0.502,0.382,0.694,0.382,0.711,Preparation
0.7674341007674341,5.655088608630088,21.55905329379289,168.63553003775937,151.9431275767171,143.04315865168752,138.74516052962525,196.7839130769329,199.29674165856545,"0.436, 0.246","0.471, 0.256","0.387, 0.408","0.453, 0.416","0.330, 0.502","0.336, 0.508","0.383, 0.709","0.386, 0.721","0.373, 0.551","0.506, 0.551","0.376, 0.910","0.360, 0.951","0.535, 0.197",0.373,0.551,0.506,0.551,0.376,0.91,0.36,0.951,0.436,0.246,0.471,0.256,0.387,0.408,0.453,0.416,0.33,0.502,0.336,0.508,0.383,0.709,0.386,0.721,Preparation
0.8008008008008008,4.9508340947400855,21.58564820127909,164.43125043605377,151.97439214929395,145.64840572239856,139.51156971244163,196.4377702020577,199.37567598567972,"0.438, 0.250","0.467, 0.258","0.391, 0.409","0.451, 0.416","0.338, 0.507","0.335, 0.511","0.386, 0.715","0.385, 0.727","0.389, 0.551","0.504, 0.548","0.374, 0.912","0.360, 0.955","0.537, 0.204",0.389,0.551,0.504,0.548,0.374,0.912,0.36,0.955,0.438,0.25,0.467,0.258,0.391,0.409,0.451,0.416,0.338,0.507,0.335,0.511,0.386,0.715,0.385,0.727,Preparation
0.8341675008341676,9.781908695332064,23.83242932062588,152.7725410358868,156.11571386062928,145.2311482622299,140.94852004129518,197.774496218994,200.49819041416305,"0.440, 0.252","0.453, 0.262","0.407, 0.409","0.449, 0.416","0.339, 0.508","0.335, 0.513","0.389, 0.714","0.388, 0.727","0.445, 0.542","0.505, 0.549","0.374, 0.912","0.362, 0.950","0.538, 0.212",0.445,0.542,0.505,0.549,0.374,0.912,0.362,0.95,0.44,0.252,0.453,0.262,0.407,0.409,0.449,0.416,0.339,0.508,0.335,0.513,0.389,0.714,0.388,0.727,Preparation
0.8675342008675342,12.764333892361666,24.152986002680965,149.28473209698154,156.92070526309422,144.37393917870264,141.31155245919254,199.20167226040297,200.30817702486823,"0.442, 0.253","0.451, 0.262","0.418, 0.409","0.449, 0.415","0.341, 0.508","0.335, 0.513","0.392, 0.713","0.387, 0.726","0.470, 0.540","0.504, 0.549","0.374, 0.912","0.362, 0.949","0.538, 0.214",0.47,0.54,0.504,0.549,0.374,0.912,0.362,0.949,0.442,0.253,0.451,0.262,0.418,0.409,0.449,0.415,0.341,0.508,0.335,0.513,0.392,0.713,0.387,0.726,Preparation
0.9009009009009008,14.908150888234246,24.11680053124196,149.51668614641932,156.9458072249593,143.8557948114671,141.36659716449114,199.3697342486753,199.9377939565631,"0.442, 0.253","0.452, 0.262","0.423, 0.409","0.450, 0.416","0.340, 0.508","0.335, 0.513","0.392, 0.714","0.386, 0.728","0.479, 0.539","0.504, 0.550","0.374, 0.914","0.362, 0.949","0.538, 0.215",0.479,0.539,0.504,0.55,0.374,0.914,0.362,0.949,0.442,0.253,0.452,0.262,0.423,0.409,0.45,0.416,0.34,0.508,0.335,0.513,0.392,0.714,0.386,0.728,Preparation
0.9342676009342676,15.660434232955318,25.83733485291034,150.97478023008762,159.12515209206092,143.58065947092214,140.85252909768792,198.98746712774724,199.8412215527077,"0.443, 0.254","0.453, 0.262","0.424, 0.410","0.453, 0.415","0.339, 0.504","0.334, 0.508","0.391, 0.714","0.386, 0.728","0.476, 0.537","0.505, 0.549","0.373, 0.913","0.361, 0.949","0.541, 0.215",0.476,0.537,0.505,0.549,0.373,0.913,0.361,0.949,0.443,0.254,0.453,0.262,0.424,0.41,0.453,0.415,0.339,0.504,0.334,0.508,0.391,0.714,0.386,0.728,Preparation
0.9676343009676344,15.384805325056762,26.731033898837413,151.5186207964613,159.02552837088956,143.29590166781085,140.35300036467143,198.73321414246013,198.9786299472481,"0.443, 0.255","0.454, 0.262","0.423, 0.410","0.454, 0.413","0.339, 0.503","0.332, 0.505","0.390, 0.712","0.384, 0.727","0.472, 0.537","0.506, 0.547","0.373, 0.913","0.360, 0.949","0.545, 0.215",0.472,0.537,0.506,0.547,0.373,0.913,0.36,0.949,0.443,0.255,0.454,0.262,0.423,0.41,0.454,0.413,0.339,0.503,0.332,0.505,0.39,0.712,0.384,0.727,Preparation
1.001001001001001,17.34746958043775,29.416419155170995,152.60858980063776,162.01096289590149,142.08969135024736,140.35844675950295,198.40936276892205,197.702911548945,"0.449, 0.258","0.454, 0.264","0.430, 0.411","0.460, 0.414","0.338, 0.502","0.331, 0.503","0.389, 0.711","0.380, 0.727","0.476, 0.537","0.509, 0.548","0.372, 0.913","0.359, 0.949","0.548, 0.215",0.476,0.537,0.509,0.548,0.372,0.913,0.359,0.949,0.449,0.258,0.454,0.264,0.43,0.411,0.46,0.414,0.338,0.502,0.331,0.503,0.389,0.711,0.38,0.727,Preparation
1.0343677010343677,19.93575026651179,29.80840697900876,152.281033241803,161.28301473059656,141.76744766285975,139.71743415071364,198.0498031783175,196.3333357544033,"0.452, 0.259","0.464, 0.264","0.439, 0.414","0.466, 0.418","0.339, 0.501","0.331, 0.503","0.388, 0.709","0.375, 0.727","0.490, 0.538","0.512, 0.550","0.371, 0.912","0.355, 0.949","0.550, 0.215",0.49,0.538,0.512,0.55,0.371,0.912,0.355,0.949,0.452,0.259,0.464,0.264,0.439,0.414,0.466,0.418,0.339,0.501,0.331,0.503,0.388,0.709,0.375,0.727,Preparation
1.0677344010677343,19.831160004940266,30.232662225934472,154.4007305368518,161.71044343052696,141.07804213402113,138.46398987521374,198.09211419650663,196.00086683715003,"0.455, 0.261","0.471, 0.265","0.439, 0.414","0.470, 0.419","0.340, 0.501","0.330, 0.503","0.388, 0.708","0.373, 0.727","0.484, 0.538","0.513, 0.551","0.371, 0.912","0.354, 0.948","0.553, 0.215",0.484,0.538,0.513,0.551,0.371,0.912,0.354,0.948,0.455,0.261,0.471,0.265,0.439,0.414,0.47,0.419,0.34,0.501,0.33,0.503,0.388,0.708,0.373,0.727,Preparation
1.1011011011011012,23.73325272982596,31.32323959230749,155.68929563286292,163.4066424131297,141.44099003830752,138.37143103263773,196.0106190709539,195.3344073123502,"0.460, 0.261","0.472, 0.266","0.452, 0.416","0.473, 0.421","0.340, 0.501","0.330, 0.504","0.384, 0.708","0.372, 0.727","0.500, 0.537","0.513, 0.553","0.369, 0.911","0.353, 0.947","0.556, 0.217",0.5,0.537,0.513,0.553,0.369,0.911,0.353,0.947,0.46,0.261,0.472,0.266,0.452,0.416,0.473,0.421,0.34,0.501,0.33,0.504,0.384,0.708,0.372,0.727,Preparation
1.1344678011344678,25.02703713295633,32.30576953385135,156.47292451226122,163.99013889402687,141.98076941308213,138.14590107414026,194.0500342351708,194.06476888249708,"0.463, 0.261","0.473, 0.266","0.457, 0.418","0.475, 0.423","0.340, 0.500","0.327, 0.503","0.380, 0.708","0.367, 0.726","0.503, 0.537","0.515, 0.557","0.368, 0.911","0.352, 0.947","0.558, 0.217",0.503,0.537,0.515,0.557,0.368,0.911,0.352,0.947,0.463,0.261,0.473,0.266,0.457,0.418,0.475,0.423,0.34,0.5,0.327,0.503,0.38,0.708,0.367,0.726,Preparation
1.1678345011678346,24.37259746774386,32.485361264867564,154.88282271365406,163.6588560393111,142.5094093879682,138.37407676762817,193.47688592819893,193.2557145291836,"0.466, 0.262","0.472, 0.266","0.458, 0.418","0.474, 0.424","0.343, 0.500","0.325, 0.502","0.379, 0.707","0.364, 0.725","0.506, 0.537","0.515, 0.559","0.367, 0.910","0.350, 0.946","0.559, 0.217",0.506,0.537,0.515,0.559,0.367,0.91,0.35,0.946,0.466,0.262,0.472,0.266,0.458,0.418,0.474,0.424,0.343,0.5,0.325,0.502,0.379,0.707,0.364,0.725,Preparation
1.2012012012012012,24.373813388657368,32.67964621985469,154.72904728778133,163.54623014108864,142.53999058850297,138.03625616637356,193.2054563466744,193.5527712222742,"0.466, 0.262","0.472, 0.266","0.457, 0.419","0.474, 0.424","0.343, 0.498","0.324, 0.501","0.379, 0.706","0.362, 0.723","0.505, 0.537","0.515, 0.560","0.367, 0.909","0.348, 0.943","0.561, 0.217",0.505,0.537,0.515,0.56,0.367,0.909,0.348,0.943,0.466,0.262,0.472,0.266,0.457,0.419,0.474,0.424,0.343,0.498,0.324,0.501,0.379,0.706,0.362,0.723,Preparation
1.234567901234568,24.260752416417507,32.776597356326604,155.24976527746716,163.33886820347345,143.04844066161692,137.6415840279287,192.7446835136337,193.7127077985755,"0.466, 0.262","0.472, 0.267","0.457, 0.419","0.473, 0.424","0.343, 0.498","0.323, 0.501","0.378, 0.705","0.362, 0.721","0.504, 0.537","0.515, 0.560","0.366, 0.908","0.348, 0.942","0.561, 0.217",0.504,0.537,0.515,0.56,0.366,0.908,0.348,0.942,0.466,0.262,0.472,0.267,0.457,0.419,0.473,0.424,0.343,0.498,0.323,0.501,0.378,0.705,0.362,0.721,Preparation
1.267934601267935,23.551721216400267,32.996705874802345,154.87037897934525,163.4797356359129,143.50899106895903,137.3844329782803,192.51646405894263,193.89913105065224,"0.467, 0.262","0.472, 0.267","0.456, 0.418","0.474, 0.424","0.345, 0.498","0.323, 0.501","0.378, 0.705","0.362, 0.720","0.503, 0.537","0.515, 0.560","0.366, 0.907","0.347, 0.941","0.560, 0.217",0.503,0.537,0.515,0.56,0.366,0.907,0.347,0.941,0.467,0.262,0.472,0.267,0.456,0.418,0.474,0.424,0.345,0.498,0.323,0.501,0.378,0.705,0.362,0.72,Preparation
1.3013013013013013,23.05847449979528,32.87029752212231,154.23228512379336,163.26660286217844,143.49917007261814,137.23510088584484,192.53062539732224,194.0361895733497,"0.467, 0.262","0.471, 0.267","0.455, 0.418","0.472, 0.423","0.345, 0.498","0.322, 0.501","0.378, 0.704","0.362, 0.719","0.502, 0.536","0.515, 0.559","0.366, 0.906","0.347, 0.940","0.560, 0.217",0.502,0.536,0.515,0.559,0.366,0.906,0.347,0.94,0.467,0.262,0.471,0.267,0.455,0.418,0.472,0.423,0.345,0.498,0.322,0.501,0.378,0.704,0.362,0.719,Preparation
1.334668001334668,23.200833878008705,32.33174051483196,154.9944884327241,162.46379427366705,144.0572316903161,137.15920424037728,192.2585813944744,194.2410434480522,"0.465, 0.260","0.471, 0.267","0.455, 0.417","0.471, 0.422","0.344, 0.498","0.322, 0.501","0.377, 0.703","0.362, 0.719","0.501, 0.534","0.513, 0.556","0.366, 0.905","0.348, 0.940","0.556, 0.210",0.501,0.534,0.513,0.556,0.366,0.905,0.348,0.94,0.465,0.26,0.471,0.267,0.455,0.417,0.471,0.422,0.344,0.498,0.322,0.501,0.377,0.703,0.362,0.719,Preparation
1.3680347013680347,22.47564547761605,31.2227622412023,153.61520268536498,161.72082947585304,144.31553794864124,137.1152361797379,192.7159868417353,194.43838900684224,"0.459, 0.256","0.471, 0.266","0.450, 0.415","0.468, 0.422","0.341, 0.497","0.322, 0.501","0.376, 0.701","0.363, 0.718","0.500, 0.534","0.509, 0.553","0.365, 0.904","0.348, 0.939","0.547, 0.206",0.5,0.534,0.509,0.553,0.365,0.904,0.348,0.939,0.459,0.256,0.471,0.266,0.45,0.415,0.468,0.422,0.341,0.497,0.322,0.501,0.376,0.701,0.363,0.718,Preparation
1.4014014014014016,20.20037413870672,29.228091962746547,152.5923731098863,160.7546698638584,145.03228095276418,137.37456448963013,192.1449110845283,194.290278671146,"0.458, 0.253","0.470, 0.264","0.443, 0.410","0.463, 0.418","0.341, 0.497","0.322, 0.501","0.375, 0.701","0.363, 0.717","0.491, 0.529","0.500, 0.545","0.365, 0.904","0.349, 0.938","0.539, 0.192",0.491,0.529,0.5,0.545,0.365,0.904,0.349,0.938,0.458,0.253,0.47,0.264,0.443,0.41,0.463,0.418,0.341,0.497,0.322,0.501,0.375,0.701,0.363,0.717,Preparation
1.4347681014347682,19.873049801509097,28.76374809275499,153.68754927176954,160.40445005449263,145.4101124523126,137.4142878944723,192.27112134796707,194.9956245040387,"0.455, 0.252","0.467, 0.264","0.440, 0.410","0.460, 0.418","0.341, 0.496","0.322, 0.501","0.374, 0.700","0.364, 0.717","0.486, 0.529","0.499, 0.546","0.364, 0.902","0.349, 0.937","0.536, 0.188",0.486,0.529,0.499,0.546,0.364,0.902,0.349,0.937,0.455,0.252,0.467,0.264,0.44,0.41,0.46,0.418,0.341,0.496,0.322,0.501,0.374,0.7,0.364,0.717,Preparation
1.4681348014681348,18.272130587217625,28.11546295634448,151.88845773615353,159.39958379486885,146.3269376378188,137.37460164025396,192.57167382107457,195.7187817399448,"0.449, 0.250","0.466, 0.263","0.433, 0.410","0.458, 0.418","0.340, 0.496","0.322, 0.501","0.374, 0.699","0.366, 0.716","0.482, 0.528","0.498, 0.546","0.364, 0.898","0.350, 0.937","0.534, 0.187",0.482,0.528,0.498,0.546,0.364,0.898,0.35,0.937,0.449,0.25,0.466,0.263,0.433,0.41,0.458,0.418,0.34,0.496,0.322,0.501,0.374,0.699,0.366,0.716,Preparation
