Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,8.83052137708357,1.8507126765216928,183.1018954066732,171.74453358396488,156.39513805678823,201.6768877599733,187.70679458855665,182.5340953863784,"0.537, 0.300","0.426, 0.316","0.538, 0.396","0.447, 0.405","0.514, 0.453","0.454, 0.455","0.547, 0.577","0.430, 0.584","0.533, 0.484","0.476, 0.480","0.564, 0.709","0.397, 0.724","0.475, 0.293",0.533,0.484,0.476,0.48,0.564,0.709,0.397,0.724,0.537,0.3,0.426,0.316,0.538,0.396,0.447,0.405,0.514,0.453,0.454,0.455,0.547,0.577,0.43,0.584,Preparation
0.5005005005005005,9.748055223965702,3.277939604626185,183.61667638654163,171.01086012946524,154.67213502722169,199.3505942025108,188.8426555791088,184.54877727344208,"0.537, 0.300","0.425, 0.316","0.537, 0.395","0.446, 0.403","0.511, 0.453","0.451, 0.455","0.547, 0.577","0.430, 0.583","0.532, 0.484","0.478, 0.479","0.563, 0.709","0.397, 0.724","0.474, 0.293",0.532,0.484,0.478,0.479,0.563,0.709,0.397,0.724,0.537,0.3,0.425,0.316,0.537,0.395,0.446,0.403,0.511,0.453,0.451,0.455,0.547,0.577,0.43,0.583,Preparation
0.5338672005338673,10.833636654848286,4.891208894099957,182.99552035533225,170.21623938286277,151.0378946832023,195.9554441625449,191.86539325131585,186.4873637975347,"0.536, 0.300","0.425, 0.316","0.536, 0.395","0.445, 0.398","0.507, 0.452","0.447, 0.453","0.547, 0.575","0.431, 0.580","0.531, 0.485","0.476, 0.468","0.561, 0.709","0.397, 0.723","0.471, 0.290",0.531,0.485,0.476,0.468,0.561,0.709,0.397,0.723,0.536,0.3,0.425,0.316,0.536,0.395,0.445,0.398,0.507,0.452,0.447,0.453,0.547,0.575,0.431,0.58,Preparation
0.5672339005672339,10.074754343425802,4.711549273381962,181.9709501058317,170.19770131511612,151.7492456807902,196.6276254666205,191.63202923075545,186.67001440015835,"0.536, 0.300","0.426, 0.316","0.535, 0.396","0.446, 0.398","0.508, 0.452","0.448, 0.452","0.547, 0.574","0.431, 0.579","0.531, 0.485","0.478, 0.470","0.561, 0.709","0.395, 0.722","0.472, 0.290",0.531,0.485,0.478,0.47,0.561,0.709,0.395,0.722,0.536,0.3,0.426,0.316,0.535,0.396,0.446,0.398,0.508,0.452,0.448,0.452,0.547,0.574,0.431,0.579,Preparation
0.6006006006006006,8.329165396168438,4.191940274405924,181.194308368258,169.20027086704036,154.45912102807688,197.6285310889202,190.07621936003176,186.7243327636617,"0.538, 0.300","0.426, 0.316","0.535, 0.394","0.445, 0.395","0.512, 0.452","0.449, 0.452","0.547, 0.574","0.431, 0.580","0.532, 0.479","0.478, 0.466","0.560, 0.709","0.394, 0.723","0.472, 0.290",0.532,0.479,0.478,0.466,0.56,0.709,0.394,0.723,0.538,0.3,0.426,0.316,0.535,0.394,0.445,0.395,0.512,0.452,0.449,0.452,0.547,0.574,0.431,0.58,Preparation
0.6339673006339673,7.054882798243908,4.455328479187841,180.50844168376963,169.24963060258938,156.90603657316507,198.68911033703523,188.59099130781004,186.14392924062045,"0.540, 0.300","0.426, 0.317","0.536, 0.394","0.447, 0.395","0.516, 0.451","0.450, 0.451","0.547, 0.575","0.432, 0.577","0.533, 0.478","0.481, 0.467","0.560, 0.709","0.394, 0.722","0.473, 0.293",0.533,0.478,0.481,0.467,0.56,0.709,0.394,0.722,0.54,0.3,0.426,0.317,0.536,0.394,0.447,0.395,0.516,0.451,0.45,0.451,0.547,0.575,0.432,0.577,Preparation
0.6673340006673341,6.530908638727099,4.17235775768497,180.9786818257044,169.65682905848777,159.21675157085696,201.43848194749955,187.28993884621428,184.66625089147493,"0.541, 0.300","0.426, 0.319","0.538, 0.397","0.448, 0.398","0.519, 0.451","0.453, 0.451","0.547, 0.576","0.432, 0.575","0.534, 0.478","0.484, 0.469","0.559, 0.709","0.394, 0.721","0.473, 0.293",0.534,0.478,0.484,0.469,0.559,0.709,0.394,0.721,0.541,0.3,0.426,0.319,0.538,0.397,0.448,0.398,0.519,0.451,0.453,0.451,0.547,0.576,0.432,0.575,Preparation
0.7007007007007008,6.325902789081208,3.5403728185299745,181.08867888268367,169.66043442522138,159.5776410529828,202.62493148036225,187.21479602108425,184.47221008324848,"0.543, 0.301","0.426, 0.320","0.539, 0.400","0.449, 0.398","0.521, 0.451","0.455, 0.451","0.548, 0.581","0.433, 0.573","0.535, 0.479","0.484, 0.470","0.559, 0.709","0.394, 0.719","0.473, 0.294",0.535,0.479,0.484,0.47,0.559,0.709,0.394,0.719,0.543,0.301,0.426,0.32,0.539,0.4,0.449,0.398,0.521,0.451,0.455,0.451,0.548,0.581,0.433,0.573,Preparation
0.7340674007340674,6.817504468970801,1.9320536984799803,181.38013073381487,168.7992534193953,159.36870711248824,201.3961044267594,187.1555448404725,187.1665515480393,"0.543, 0.301","0.426, 0.320","0.540, 0.400","0.447, 0.398","0.520, 0.450","0.455, 0.451","0.548, 0.581","0.436, 0.573","0.535, 0.480","0.481, 0.470","0.559, 0.709","0.394, 0.718","0.473, 0.295",0.535,0.48,0.481,0.47,0.559,0.709,0.394,0.718,0.543,0.301,0.426,0.32,0.54,0.4,0.447,0.398,0.52,0.45,0.455,0.451,0.548,0.581,0.436,0.573,Preparation
0.7674341007674341,8.125908877043367,1.982196453288249,182.903294956311,170.5974038691298,158.58845800248142,201.8080147788844,187.953252163192,188.5006302228456,"0.543, 0.301","0.427, 0.320","0.542, 0.400","0.448, 0.398","0.520, 0.449","0.458, 0.451","0.549, 0.576","0.440, 0.570","0.537, 0.480","0.481, 0.470","0.560, 0.709","0.395, 0.718","0.474, 0.294",0.537,0.48,0.481,0.47,0.56,0.709,0.395,0.718,0.543,0.301,0.427,0.32,0.542,0.4,0.448,0.398,0.52,0.449,0.458,0.451,0.549,0.576,0.44,0.57,Preparation
0.8008008008008008,8.6854089233391,2.9838267751592213,184.5332082132528,169.82041635644637,159.4834662563421,201.33801018355408,187.7921624629637,188.40642585813544,"0.541, 0.300","0.427, 0.320","0.542, 0.397","0.450, 0.402","0.520, 0.452","0.457, 0.453","0.548, 0.576","0.440, 0.573","0.537, 0.479","0.485, 0.473","0.560, 0.709","0.396, 0.717","0.470, 0.291",0.537,0.479,0.485,0.473,0.56,0.709,0.396,0.717,0.541,0.3,0.427,0.32,0.542,0.397,0.45,0.402,0.52,0.452,0.457,0.453,0.548,0.576,0.44,0.573,Preparation
0.8341675008341676,9.045697520723357,3.978299608417769,184.4614185921953,171.4418825620923,160.04487554295085,200.7909673638084,186.60055838583892,188.5331430417736,"0.540, 0.300","0.427, 0.321","0.542, 0.397","0.452, 0.406","0.519, 0.453","0.457, 0.455","0.547, 0.576","0.439, 0.574","0.538, 0.479","0.487, 0.479","0.560, 0.710","0.396, 0.716","0.470, 0.291",0.538,0.479,0.487,0.479,0.56,0.71,0.396,0.716,0.54,0.3,0.427,0.321,0.542,0.397,0.452,0.406,0.519,0.453,0.457,0.455,0.547,0.576,0.439,0.574,Preparation
0.8675342008675342,10.619654808651202,4.508031047435797,185.92464203456817,171.4299370587051,161.04655731295196,200.7327975986837,185.46192936024093,188.0228950693076,"0.535, 0.299","0.427, 0.321","0.542, 0.396","0.451, 0.403","0.517, 0.454","0.456, 0.455","0.545, 0.581","0.438, 0.574","0.539, 0.480","0.488, 0.480","0.561, 0.713","0.397, 0.715","0.468, 0.287",0.539,0.48,0.488,0.48,0.561,0.713,0.397,0.715,0.535,0.299,0.427,0.321,0.542,0.396,0.451,0.403,0.517,0.454,0.456,0.455,0.545,0.581,0.438,0.574,Preparation
0.9009009009009008,11.689738968388998,5.352465453575722,185.8333315444569,166.58575404120594,159.57900726360404,199.6119776901292,186.0548790902756,186.6615976499012,"0.533, 0.298","0.427, 0.321","0.541, 0.396","0.451, 0.401","0.514, 0.453","0.454, 0.455","0.544, 0.580","0.438, 0.570","0.539, 0.480","0.495, 0.476","0.562, 0.714","0.402, 0.711","0.466, 0.286",0.539,0.48,0.495,0.476,0.562,0.714,0.402,0.711,0.533,0.298,0.427,0.321,0.541,0.396,0.451,0.401,0.514,0.453,0.454,0.455,0.544,0.58,0.438,0.57,Preparation
0.9342676009342676,12.190905776486648,5.758543865638286,183.33039440902155,162.02667448420294,158.94844967067928,199.0742918057053,186.298820597962,187.14845685889185,"0.531, 0.298","0.426, 0.321","0.540, 0.396","0.451, 0.401","0.512, 0.455","0.453, 0.455","0.544, 0.580","0.438, 0.568","0.543, 0.477","0.498, 0.467","0.562, 0.715","0.401, 0.711","0.465, 0.287",0.543,0.477,0.498,0.467,0.562,0.715,0.401,0.711,0.531,0.298,0.426,0.321,0.54,0.396,0.451,0.401,0.512,0.455,0.453,0.455,0.544,0.58,0.438,0.568,Preparation
0.9676343009676344,14.187831190932991,7.6986021939439,183.66567484364305,161.79305423728567,155.91593243992975,197.80557937994263,186.7306616114804,188.177039745904,"0.530, 0.298","0.426, 0.322","0.540, 0.395","0.453, 0.402","0.507, 0.455","0.452, 0.454","0.542, 0.581","0.439, 0.568","0.543, 0.476","0.503, 0.468","0.562, 0.716","0.401, 0.711","0.465, 0.289",0.543,0.476,0.503,0.468,0.562,0.716,0.401,0.711,0.53,0.298,0.426,0.322,0.54,0.395,0.453,0.402,0.507,0.455,0.452,0.454,0.542,0.581,0.439,0.568,Preparation
1.001001001001001,14.266301088857697,8.106792276882683,183.81439920666327,162.0005407383304,157.25979498169292,198.2742673779265,185.4368867727111,187.917187549646,"0.530, 0.298","0.426, 0.323","0.541, 0.396","0.455, 0.405","0.508, 0.456","0.452, 0.455","0.540, 0.581","0.437, 0.574","0.544, 0.477","0.506, 0.473","0.562, 0.717","0.399, 0.714","0.465, 0.290",0.544,0.477,0.506,0.473,0.562,0.717,0.399,0.714,0.53,0.298,0.426,0.323,0.541,0.396,0.455,0.405,0.508,0.456,0.452,0.455,0.54,0.581,0.437,0.574,Preparation
1.0343677010343677,14.2811602156994,10.44187956701528,184.31131258706048,163.50755903103283,158.59371025158046,199.6357828463817,184.57460491031125,186.7467329093908,"0.529, 0.299","0.427, 0.324","0.541, 0.396","0.458, 0.402","0.508, 0.462","0.453, 0.463","0.540, 0.587","0.435, 0.583","0.545, 0.483","0.506, 0.465","0.562, 0.718","0.397, 0.718","0.466, 0.291",0.545,0.483,0.506,0.465,0.562,0.718,0.397,0.718,0.529,0.299,0.427,0.324,0.541,0.396,0.458,0.402,0.508,0.462,0.453,0.463,0.54,0.587,0.435,0.583,Preparation
1.0677344010677343,14.128971801477746,11.116368872475787,184.22836667163853,164.31087836179094,158.72158945694275,201.09113737440177,184.6980761666617,185.66841241935617,"0.529, 0.298","0.427, 0.324","0.540, 0.394","0.460, 0.403","0.508, 0.461","0.454, 0.462","0.540, 0.587","0.433, 0.584","0.545, 0.479","0.510, 0.468","0.562, 0.718","0.395, 0.719","0.467, 0.291",0.545,0.479,0.51,0.468,0.562,0.718,0.395,0.719,0.529,0.298,0.427,0.324,0.54,0.394,0.46,0.403,0.508,0.461,0.454,0.462,0.54,0.587,0.433,0.584,Preparation
1.1011011011011012,13.802732408391575,11.702921834675772,182.37106603784943,167.0590809327446,158.9570559417396,202.20456147526045,184.5131268361286,185.143645291414,"0.529, 0.298","0.427, 0.324","0.540, 0.393","0.461, 0.403","0.508, 0.460","0.456, 0.461","0.540, 0.589","0.433, 0.583","0.546, 0.474","0.512, 0.471","0.561, 0.718","0.395, 0.718","0.468, 0.291",0.546,0.474,0.512,0.471,0.561,0.718,0.395,0.718,0.529,0.298,0.427,0.324,0.54,0.393,0.461,0.403,0.508,0.46,0.456,0.461,0.54,0.589,0.433,0.583,Preparation
1.1344678011344678,13.663985826930997,11.189145927568248,182.5247660539908,166.0275975022252,158.2191000724112,202.52101969879348,186.8561094675032,185.0580373520893,"0.529, 0.298","0.427, 0.324","0.540, 0.392","0.461, 0.404","0.509, 0.460","0.456, 0.459","0.543, 0.587","0.433, 0.583","0.546, 0.473","0.514, 0.473","0.561, 0.717","0.395, 0.717","0.469, 0.291",0.546,0.473,0.514,0.473,0.561,0.717,0.395,0.717,0.529,0.298,0.427,0.324,0.54,0.392,0.461,0.404,0.509,0.46,0.456,0.459,0.543,0.587,0.433,0.583,Preparation
1.1678345011678346,12.635123816329452,10.98463295407413,184.6312147049132,167.05498151161183,157.8931823210821,203.01979795001364,189.63298494796263,185.244447003653,"0.530, 0.297","0.426, 0.324","0.540, 0.394","0.463, 0.408","0.511, 0.460","0.456, 0.456","0.547, 0.587","0.433, 0.583","0.542, 0.477","0.514, 0.477","0.560, 0.717","0.395, 0.717","0.470, 0.290",0.542,0.477,0.514,0.477,0.56,0.717,0.395,0.717,0.53,0.297,0.426,0.324,0.54,0.394,0.463,0.408,0.511,0.46,0.456,0.456,0.547,0.587,0.433,0.583,Preparation
1.2012012012012012,14.256849046496908,10.460509382450416,188.33125361547096,167.2276113847861,157.1398637016016,202.54522713618903,190.97827276480888,186.0802675609144,"0.531, 0.296","0.426, 0.326","0.543, 0.390","0.463, 0.411","0.512, 0.459","0.455, 0.455","0.548, 0.584","0.434, 0.581","0.542, 0.474","0.513, 0.480","0.560, 0.717","0.395, 0.716","0.470, 0.289",0.542,0.474,0.513,0.48,0.56,0.717,0.395,0.716,0.531,0.296,0.426,0.326,0.543,0.39,0.463,0.411,0.512,0.459,0.455,0.455,0.548,0.584,0.434,0.581,Preparation
1.234567901234568,14.099674675966083,10.527717974424055,189.47359357969253,169.96986940378807,156.9152166246865,200.64530761600625,191.5765037847948,188.36932745782164,"0.531, 0.295","0.426, 0.326","0.543, 0.390","0.462, 0.411","0.512, 0.457","0.454, 0.453","0.549, 0.582","0.436, 0.577","0.540, 0.474","0.508, 0.482","0.560, 0.717","0.393, 0.717","0.469, 0.286",0.54,0.474,0.508,0.482,0.56,0.717,0.393,0.717,0.531,0.295,0.426,0.326,0.543,0.39,0.462,0.411,0.512,0.457,0.454,0.453,0.549,0.582,0.436,0.577,Preparation
1.267934601267935,13.9785691327433,8.229602185281573,191.69436688044485,172.77115547024363,158.56797767800117,200.44429765221352,189.24485008168227,188.46375821119256,"0.531, 0.294","0.425, 0.326","0.543, 0.390","0.457, 0.410","0.513, 0.447","0.453, 0.448","0.547, 0.577","0.436, 0.572","0.536, 0.476","0.497, 0.484","0.560, 0.716","0.393, 0.717","0.468, 0.286",0.536,0.476,0.497,0.484,0.56,0.716,0.393,0.717,0.531,0.294,0.425,0.326,0.543,0.39,0.457,0.41,0.513,0.447,0.453,0.448,0.547,0.577,0.436,0.572,Preparation
1.3013013013013013,13.332320342091032,6.597775261818557,193.22680160446032,172.52370723834068,160.42001119641543,200.60185515117075,187.02754522115885,188.61342865514868,"0.532, 0.294","0.425, 0.324","0.543, 0.388","0.452, 0.400","0.515, 0.446","0.453, 0.448","0.545, 0.577","0.436, 0.570","0.534, 0.474","0.488, 0.472","0.560, 0.716","0.393, 0.717","0.468, 0.287",0.534,0.474,0.488,0.472,0.56,0.716,0.393,0.717,0.532,0.294,0.425,0.324,0.543,0.388,0.452,0.4,0.515,0.446,0.453,0.448,0.545,0.577,0.436,0.57,Preparation
1.334668001334668,11.41432712543862,5.940797241300512,192.0003101145368,172.42048249109436,161.2363734848263,200.63705811944024,186.34034144340487,188.57772105052888,"0.532, 0.294","0.425, 0.324","0.541, 0.387","0.450, 0.398","0.516, 0.446","0.453, 0.448","0.545, 0.577","0.436, 0.569","0.531, 0.472","0.483, 0.464","0.560, 0.713","0.393, 0.717","0.468, 0.287",0.531,0.472,0.483,0.464,0.56,0.713,0.393,0.717,0.532,0.294,0.425,0.324,0.541,0.387,0.45,0.398,0.516,0.446,0.453,0.448,0.545,0.577,0.436,0.569,Preparation
1.3680347013680347,9.75730268829484,4.4589099631624265,190.6671768193744,170.30555662315015,162.28208461639798,200.863553415855,186.12670367712863,188.7453339929564,"0.532, 0.294","0.425, 0.325","0.539, 0.385","0.448, 0.398","0.517, 0.446","0.453, 0.448","0.545, 0.575","0.437, 0.569","0.529, 0.471","0.483, 0.466","0.559, 0.713","0.393, 0.717","0.468, 0.287",0.529,0.471,0.483,0.466,0.559,0.713,0.393,0.717,0.532,0.294,0.425,0.325,0.539,0.385,0.448,0.398,0.517,0.446,0.453,0.448,0.545,0.575,0.437,0.569,Preparation
1.4014014014014016,8.478369812372666,3.9010739231968894,187.84959388465217,169.77896205541282,162.54485684748784,201.7020188802448,186.2101650006128,186.9731999126846,"0.533, 0.294","0.425, 0.324","0.537, 0.386","0.447, 0.398","0.517, 0.445","0.453, 0.448","0.545, 0.576","0.435, 0.569","0.529, 0.472","0.483, 0.469","0.558, 0.713","0.393, 0.717","0.468, 0.287",0.529,0.472,0.483,0.469,0.558,0.713,0.393,0.717,0.533,0.294,0.425,0.324,0.537,0.386,0.447,0.398,0.517,0.445,0.453,0.448,0.545,0.576,0.435,0.569,Preparation
1.4347681014347682,7.814102691947236,3.0314852498455305,185.8364948914176,171.21782812163116,162.44476988069334,202.09643670872603,185.8816183620472,185.5292444424973,"0.533, 0.295","0.425, 0.323","0.536, 0.387","0.446, 0.399","0.517, 0.445","0.453, 0.448","0.544, 0.576","0.433, 0.570","0.530, 0.476","0.482, 0.478","0.557, 0.713","0.393, 0.717","0.468, 0.287",0.53,0.476,0.482,0.478,0.557,0.713,0.393,0.717,0.533,0.295,0.425,0.323,0.536,0.387,0.446,0.399,0.517,0.445,0.453,0.448,0.544,0.576,0.433,0.57,Preparation
1.4681348014681348,7.34792240589061,2.9295610382628388,184.3253363487031,170.7795930818733,162.25405288194185,201.7275566931268,185.23194476084404,185.20780098469652,"0.535, 0.295","0.424, 0.323","0.536, 0.388","0.445, 0.399","0.517, 0.444","0.452, 0.448","0.543, 0.577","0.432, 0.570","0.530, 0.477","0.482, 0.480","0.557, 0.713","0.393, 0.717","0.468, 0.287",0.53,0.477,0.482,0.48,0.557,0.713,0.393,0.717,0.535,0.295,0.424,0.323,0.536,0.388,0.445,0.399,0.517,0.444,0.452,0.448,0.543,0.577,0.432,0.57,Preparation
1.5015015015015016,7.3649025248260065,2.958840116325849,183.30617885717487,170.35851141442677,161.54104849398414,201.0150698038701,185.34243360816967,185.1160787047321,"0.535, 0.295","0.424, 0.323","0.535, 0.389","0.444, 0.399","0.516, 0.444","0.450, 0.447","0.543, 0.577","0.431, 0.571","0.531, 0.480","0.482, 0.482","0.557, 0.713","0.393, 0.718","0.468, 0.287",0.531,0.48,0.482,0.482,0.557,0.713,0.393,0.718,0.535,0.295,0.424,0.323,0.535,0.389,0.444,0.399,0.516,0.444,0.45,0.447,0.543,0.577,0.431,0.571,Preparation
1.5348682015348682,6.844523261512195,2.355246698926293,182.9822278819109,169.97756816542687,161.43118823827962,201.8852002487144,186.070673978946,184.74926355329853,"0.535, 0.295","0.424, 0.320","0.535, 0.388","0.444, 0.398","0.517, 0.444","0.452, 0.448","0.545, 0.577","0.430, 0.574","0.530, 0.479","0.483, 0.482","0.558, 0.712","0.393, 0.717","0.468, 0.288",0.53,0.479,0.483,0.482,0.558,0.712,0.393,0.717,0.535,0.295,0.424,0.32,0.535,0.388,0.444,0.398,0.517,0.444,0.452,0.448,0.545,0.577,0.43,0.574,Preparation
1.5682349015682349,6.541401797107427,2.359189337504324,183.18207858095727,170.18803837684533,161.718771302951,202.4225174060949,185.7950510998245,183.9771675407048,"0.535, 0.295","0.424, 0.319","0.535, 0.388","0.445, 0.396","0.518, 0.445","0.453, 0.448","0.545, 0.577","0.430, 0.574","0.530, 0.479","0.483, 0.480","0.558, 0.712","0.395, 0.716","0.469, 0.288",0.53,0.479,0.483,0.48,0.558,0.712,0.395,0.716,0.535,0.295,0.424,0.319,0.535,0.388,0.445,0.396,0.518,0.445,0.453,0.448,0.545,0.577,0.43,0.574,Preparation
1.6016016016016017,6.046876824684439,2.0688063839520168,182.8729789793213,170.74603848932844,162.31080679016588,203.06037923504115,184.7779466343608,183.38932284314035,"0.535, 0.295","0.425, 0.318","0.535, 0.388","0.445, 0.395","0.519, 0.443","0.454, 0.447","0.545, 0.575","0.430, 0.573","0.529, 0.479","0.483, 0.482","0.560, 0.711","0.395, 0.715","0.470, 0.288",0.529,0.479,0.483,0.482,0.56,0.711,0.395,0.715,0.535,0.295,0.425,0.318,0.535,0.388,0.445,0.395,0.519,0.443,0.454,0.447,0.545,0.575,0.43,0.573,Preparation
