Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,34.41745615727574,39.60570154863949,166.6129721107175,164.82560692417158,137.82188217638375,138.45561103176246,204.09096881303623,203.3306919819049,"0.599, 0.438","0.569, 0.431","0.612, 0.539","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.546, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.632, 0.380",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.612,0.539,0.593,0.543,0.508,0.615,0.473,0.614,0.546,0.756,0.511,0.767,Preparation
0.3670337003670337,34.529397226722224,39.6196883375034,166.81773798542616,164.86370873941516,137.81185396991617,138.45477843462288,204.0678681779999,203.35630595128,"0.599, 0.438","0.569, 0.431","0.612, 0.539","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.546, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.633, 0.380",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.612,0.539,0.592,0.543,0.508,0.615,0.473,0.614,0.546,0.756,0.511,0.767,Preparation
0.4004004004004004,34.58903932321304,39.627070893039,166.94762270850555,164.86527699107694,137.88582856698437,138.4573509492036,203.93512747102588,203.3714046892471,"0.599, 0.438","0.569, 0.431","0.612, 0.538","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.546, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.633, 0.381",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.612,0.538,0.592,0.543,0.508,0.615,0.473,0.614,0.546,0.756,0.511,0.767,Preparation
0.4337671004337671,34.64339431145608,39.63355284134259,167.05961209184724,164.8671620936303,137.92359904456984,138.46132495514155,203.87651815209173,203.3848144225389,"0.599, 0.438","0.569, 0.431","0.612, 0.538","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.633, 0.381",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.612,0.538,0.592,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.4671338004671338,34.691187423280816,39.64842291591285,167.153466016584,164.88075530159452,137.95702042319098,138.46778171343684,203.81720418192617,203.4044663442316,"0.599, 0.438","0.568, 0.431","0.612, 0.538","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.633, 0.381",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.568,0.431,0.612,0.538,0.592,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.5005005005005005,34.72966618254906,39.66701160670237,167.23368602312635,164.9060374200837,137.99143184599737,138.47921367313728,203.76949812127748,203.4187734489128,"0.599, 0.438","0.568, 0.431","0.612, 0.538","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.633, 0.381",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.568,0.431,0.612,0.538,0.592,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.5338672005338673,34.71098469718349,39.68769605769329,167.21228135052442,164.93090435173806,138.04625054984317,138.4885526111993,203.6963155837184,203.4317043545566,"0.599, 0.438","0.568, 0.431","0.612, 0.538","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.634, 0.381",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.568,0.431,0.612,0.538,0.592,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.5672339005672339,34.78556861965456,39.725535515148565,167.35480233116994,164.98389935281364,138.0708251199954,138.49531577408194,203.65313100731703,203.45333694648733,"0.599, 0.438","0.568, 0.431","0.613, 0.538","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.634, 0.381",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.568,0.431,0.613,0.538,0.592,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.6006006006006006,34.842007690419585,39.76268303111802,167.4641452084887,165.03749595767516,138.06700835078163,138.50293457749845,203.62333230529532,203.48265438986616,"0.599, 0.438","0.568, 0.431","0.613, 0.538","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.634, 0.382",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.568,0.431,0.613,0.538,0.592,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.6339673006339673,34.875106971444815,39.79791516405904,167.53662866247936,165.09903123653686,138.07210672917867,138.51062733425647,203.6109721384765,203.50142677177587,"0.599, 0.438","0.568, 0.431","0.613, 0.538","0.592, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.634, 0.382",0.645,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.568,0.431,0.613,0.538,0.592,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.6673340006673341,34.88357183488253,39.88010122655265,167.58063418456726,165.23819247704924,138.1007660592232,138.52588263314684,203.57801576494475,203.51398550675992,"0.599, 0.438","0.568, 0.431","0.613, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.382",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.568,0.431,0.613,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.7007007007007008,34.815130891318454,39.93870211839352,167.47748730872382,165.35410060956238,138.129767352242,138.53294904526354,203.5578547954091,203.5208257287131,"0.599, 0.438","0.568, 0.432","0.613, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.382",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.568,0.432,0.613,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.7340674007340674,34.75491749566543,39.96830580768112,167.36744807758396,165.3889788697628,138.15985685237368,138.53837463919427,203.52592041614764,203.5257154830238,"0.599, 0.438","0.568, 0.432","0.613, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.382",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.568,0.432,0.613,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.7674341007674341,34.741250574026864,39.99872882785715,167.370339009343,165.43344124024318,138.1898470887568,138.5579543767139,203.5143548058367,203.52964620841652,"0.599, 0.438","0.568, 0.432","0.613, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.382",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.568,0.432,0.613,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.8008008008008008,34.84343210303612,40.07008095930956,167.51985233320676,165.51638066155314,138.18497635303473,138.60334033299398,203.4766058084657,203.5164665560804,"0.599, 0.438","0.568, 0.432","0.613, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.633, 0.382",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.568,0.432,0.613,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.8341675008341676,34.82222547874484,40.112216674003,167.469971346922,165.56708493584208,138.17727316051867,138.63649382782395,203.4584704039869,203.5143745099338,"0.599, 0.438","0.567, 0.432","0.613, 0.538","0.593, 0.543","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.633, 0.383",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.567,0.432,0.613,0.538,0.593,0.543,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.8675342008675342,34.783048356742775,40.15738959650116,167.40882737063265,165.64127578900172,138.16987584379478,138.67684284040575,203.44647751257835,203.5163208456865,"0.599, 0.438","0.567, 0.432","0.613, 0.538","0.593, 0.543","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.632, 0.383",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.567,0.432,0.613,0.538,0.593,0.543,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.9009009009009008,34.7600413770774,40.18683910861377,167.36673433384,165.6859742737406,138.16517613464134,138.71952550535897,203.43852927893428,203.51139262131,"0.599, 0.438","0.567, 0.432","0.613, 0.538","0.593, 0.543","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.632, 0.383",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.567,0.432,0.613,0.538,0.593,0.543,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.9342676009342676,34.73327151947332,40.19296915299691,167.32113554569497,165.69306654291813,138.16302418512518,138.7344678613213,203.4372561274413,203.511186009115,"0.599, 0.438","0.567, 0.432","0.612, 0.538","0.593, 0.543","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.632, 0.383",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.567,0.432,0.612,0.538,0.593,0.543,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.9676343009676344,34.582905484195315,40.19020945994576,167.0872941629777,165.67577985724924,138.19435826549548,138.7421985433813,203.4492385011075,203.5088502525219,"0.599, 0.437","0.567, 0.432","0.612, 0.538","0.593, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.645, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.632, 0.384",0.645,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.567,0.432,0.612,0.538,0.593,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
1.001001001001001,34.47944355199192,40.28521294049848,166.90373216699862,166.26627532276498,138.13324633304168,138.7706112156631,203.49938650028372,203.58245413670656,"0.599, 0.437","0.567, 0.432","0.612, 0.538","0.593, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.768","0.645, 0.626","0.636, 0.629","0.521, 0.909","0.482, 0.941","0.636, 0.384",0.645,0.626,0.636,0.629,0.521,0.909,0.482,0.941,0.599,0.437,0.567,0.432,0.612,0.538,0.593,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.768,Preparation
1.0343677010343677,34.38911706679677,40.36354710655683,166.76157174008037,166.62732206246255,138.10011041254592,138.7945960467636,203.5298485033364,203.66035135929872,"0.600, 0.437","0.566, 0.432","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.768","0.645, 0.627","0.636, 0.631","0.521, 0.908","0.482, 0.940","0.638, 0.384",0.645,0.627,0.636,0.631,0.521,0.908,0.482,0.94,0.6,0.437,0.566,0.432,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.768,Preparation
1.0677344010677343,34.32635068870058,40.41610785084868,166.67422357414958,166.81193724022614,138.0579934306093,138.81357354406407,203.5606685891929,203.72399838023136,"0.600, 0.437","0.566, 0.432","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.768","0.645, 0.627","0.636, 0.631","0.521, 0.908","0.482, 0.940","0.639, 0.384",0.645,0.627,0.636,0.631,0.521,0.908,0.482,0.94,0.6,0.437,0.566,0.432,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.768,Preparation
1.1011011011011012,34.24951241593029,40.44961154735692,166.54043299449953,166.90839589114708,138.03194645645948,138.8205880031475,203.58817985595985,203.7666917146155,"0.600, 0.437","0.566, 0.432","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.768","0.645, 0.627","0.636, 0.632","0.521, 0.908","0.482, 0.940","0.640, 0.384",0.645,0.627,0.636,0.632,0.521,0.908,0.482,0.94,0.6,0.437,0.566,0.432,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.768,Preparation
1.1344678011344678,34.21294426577753,40.47727289565953,166.49723429806355,166.97413115500325,137.98773820891336,138.8256376342616,203.6773556307372,203.83570202017324,"0.600, 0.437","0.566, 0.432","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.636, 0.632","0.521, 0.907","0.482, 0.940","0.640, 0.384",0.645,0.627,0.636,0.632,0.521,0.907,0.482,0.94,0.6,0.437,0.566,0.432,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Preparation
1.1678345011678346,34.19740188015571,40.54036160498632,166.46506062432144,167.04914307704448,137.93454967544866,138.82394144425672,203.7569217083749,203.91878495792247,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.636, 0.632","0.521, 0.907","0.482, 0.940","0.640, 0.384",0.645,0.627,0.636,0.632,0.521,0.907,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Preparation
1.2012012012012012,34.19012128764442,40.6279972348588,166.4351435227686,167.11819973617543,137.91677442170882,138.79133872878865,203.7939032338415,203.99233859905848,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.636, 0.633","0.521, 0.907","0.482, 0.940","0.641, 0.385",0.645,0.627,0.636,0.633,0.521,0.907,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Preparation
1.234567901234568,34.18866341109092,40.67335653978133,166.42377135512027,167.1577657638393,137.9077963071748,138.76828837782094,203.8220513088992,204.05860066667915,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.636, 0.633","0.521, 0.907","0.482, 0.940","0.641, 0.385",0.645,0.627,0.636,0.633,0.521,0.907,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Preparation
1.267934601267935,34.19429238334001,40.72082571611055,166.4089435963301,167.19915589025047,137.89282174094905,138.75661115163854,203.8432734847256,204.1086976824252,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.636, 0.633","0.521, 0.906","0.482, 0.940","0.641, 0.385",0.645,0.627,0.636,0.633,0.521,0.906,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.3013013013013013,34.19974398777583,40.75990136142792,166.39877723140543,167.22138224611652,137.88159793807722,138.74440618460028,203.86082385966333,204.14610540008337,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.906","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.906,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.334668001334668,34.19946101390629,40.79054416137314,166.39472676777316,167.24137971382606,137.8707277858642,138.7393848982601,203.88935702249327,204.1867603838789,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.906","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.906,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.3680347013680347,34.1956502831169,40.80275993710416,166.37778780376638,167.2496792642032,137.86373889252835,138.72424932408015,203.9136017369021,204.23050805872649,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.906","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.906,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.4014014014014016,34.19622935168427,40.81599266469243,166.36091621948765,167.260151003567,137.84935573993,138.71680523474936,203.9363012058305,204.26817165138704,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.906","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.906,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.4347681014347682,34.196735377752304,40.83519179693277,166.32924659824977,167.28464587298288,137.83093824600306,138.7211310680452,203.94762566330604,204.2965206676335,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.906","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.906,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
1.4681348014681348,34.18159257700933,40.84801048056276,166.2801596424055,167.27357316383544,137.8151689141611,138.7198875101353,203.9604499488329,204.32338425013623,"0.600, 0.438","0.565, 0.433","0.612, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.482, 0.940","0.641, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.482,0.94,0.6,0.438,0.565,0.433,0.612,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Address
