Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,36.17341602643421,51.31029446855241,64.30420577679995,107.69220103858368,180.82759900201685,181.71093905187385,165.76156959809623,186.71208598959367,"0.457, 0.386","0.379, 0.381","0.477, 0.419","0.338, 0.428","0.445, 0.515","0.403, 0.513","0.435, 0.613","0.418, 0.615","0.485, 0.408","0.362, 0.469","0.451, 0.727","0.421, 0.732","0.419, 0.334",0.485,0.408,0.362,0.469,0.451,0.727,0.421,0.732,0.457,0.386,0.379,0.381,0.477,0.419,0.338,0.428,0.445,0.515,0.403,0.513,0.435,0.613,0.418,0.615,Preparation
0.3670337003670337,12.477035962396965,51.54320634684319,171.0593597494096,107.30406227141108,158.57832360445403,182.0312285263487,182.310302810074,196.7402639664257,"0.455, 0.386","0.379, 0.381","0.464, 0.450","0.338, 0.428","0.446, 0.514","0.403, 0.513","0.477, 0.616","0.417, 0.615","0.478, 0.494","0.363, 0.468","0.512, 0.747","0.399, 0.734","0.419, 0.335",0.478,0.494,0.363,0.468,0.512,0.747,0.399,0.734,0.455,0.386,0.379,0.381,0.464,0.45,0.338,0.428,0.446,0.514,0.403,0.513,0.477,0.616,0.417,0.615,Preparation
0.4004004004004004,14.358759398618398,52.13050464772988,185.15144437796343,107.0074782866072,161.4039623435062,179.24473432764367,196.26207496071248,201.0973100900628,"0.457, 0.386","0.379, 0.381","0.472, 0.465","0.338, 0.428","0.449, 0.514","0.404, 0.514","0.476, 0.616","0.425, 0.618","0.479, 0.538","0.363, 0.468","0.474, 0.731","0.404, 0.743","0.419, 0.335",0.479,0.538,0.363,0.468,0.474,0.731,0.404,0.743,0.457,0.386,0.379,0.381,0.472,0.465,0.338,0.428,0.449,0.514,0.404,0.514,0.476,0.616,0.425,0.618,Preparation
0.4337671004337671,13.390103901434252,51.74500194833427,185.0655813445541,108.00785283799516,158.25141534805738,180.16568647939795,198.6768599970561,199.4859518557369,"0.456, 0.386","0.378, 0.380","0.470, 0.460","0.337, 0.427","0.449, 0.514","0.404, 0.513","0.484, 0.617","0.424, 0.618","0.476, 0.529","0.362, 0.468","0.484, 0.731","0.405, 0.737","0.416, 0.336",0.476,0.529,0.362,0.468,0.484,0.731,0.405,0.737,0.456,0.386,0.378,0.38,0.47,0.46,0.337,0.427,0.449,0.514,0.404,0.513,0.484,0.617,0.424,0.618,Preparation
0.4671338004671338,14.73657862655181,51.1931313772452,177.78230563358284,109.09285114523476,180.7064821524577,181.4183857007457,184.33688803312936,196.8366101807234,"0.456, 0.386","0.378, 0.379","0.469, 0.454","0.338, 0.427","0.447, 0.510","0.403, 0.509","0.439, 0.605","0.421, 0.614","0.477, 0.490","0.362, 0.468","0.422, 0.712","0.406, 0.735","0.412, 0.336",0.477,0.49,0.362,0.468,0.422,0.712,0.406,0.735,0.456,0.386,0.378,0.379,0.469,0.454,0.338,0.427,0.447,0.51,0.403,0.509,0.439,0.605,0.421,0.614,Preparation
0.5005005005005005,54.87333332491339,49.84057370366014,117.67986377213064,109.91828070203604,184.9857962414504,182.97613599541944,189.7584219990148,183.921995110166,"0.453, 0.385","0.378, 0.379","0.487, 0.414","0.338, 0.427","0.441, 0.510","0.401, 0.508","0.423, 0.606","0.414, 0.611","0.490, 0.413","0.362, 0.468","0.387, 0.703","0.421, 0.734","0.408, 0.336",0.49,0.413,0.362,0.468,0.387,0.703,0.421,0.734,0.453,0.385,0.378,0.379,0.487,0.414,0.338,0.427,0.441,0.51,0.401,0.508,0.423,0.606,0.414,0.611,Preparation
0.5338672005338673,41.37030101107913,49.63835408527363,189.925771343433,110.3383653078106,183.4955025148131,184.42849325856272,179.73845030222688,182.1392387424673,"0.460, 0.384","0.378, 0.378","0.487, 0.424","0.338, 0.427","0.443, 0.510","0.401, 0.508","0.423, 0.607","0.412, 0.611","0.495, 0.443","0.362, 0.467","0.403, 0.708","0.420, 0.733","0.408, 0.336",0.495,0.443,0.362,0.467,0.403,0.708,0.42,0.733,0.46,0.384,0.378,0.378,0.487,0.424,0.338,0.427,0.443,0.51,0.401,0.508,0.423,0.607,0.412,0.611,Preparation
0.5672339005672339,67.37469349585521,49.16106631818857,162.76298854440384,110.67002121800942,183.9093032318431,184.5580080676961,187.9265958634155,170.82888107992616,"0.461, 0.379","0.378, 0.378","0.505, 0.406","0.338, 0.426","0.443, 0.510","0.400, 0.508","0.423, 0.607","0.409, 0.610","0.522, 0.410","0.361, 0.467","0.388, 0.703","0.441, 0.735","0.407, 0.336",0.522,0.41,0.361,0.467,0.388,0.703,0.441,0.735,0.461,0.379,0.378,0.378,0.505,0.406,0.338,0.426,0.443,0.51,0.4,0.508,0.423,0.607,0.409,0.61,Preparation
0.6006006006006006,26.24724501321352,48.38707520636629,189.14839812783552,110.82383345041144,180.77875934154133,183.3006019048648,195.29807562587013,171.555095779514,"0.460, 0.380","0.378, 0.378","0.480, 0.442","0.338, 0.426","0.440, 0.511","0.398, 0.508","0.423, 0.607","0.408, 0.611","0.485, 0.482","0.361, 0.467","0.376, 0.707","0.440, 0.739","0.406, 0.336",0.485,0.482,0.361,0.467,0.376,0.707,0.44,0.739,0.46,0.38,0.378,0.378,0.48,0.442,0.338,0.426,0.44,0.511,0.398,0.508,0.423,0.607,0.408,0.611,Preparation
0.6339673006339673,18.30513986456144,48.409652087687775,182.9634646293457,110.35289337023016,178.5408411377128,182.7193007285948,196.999162426732,173.01350336283662,"0.460, 0.382","0.378, 0.378","0.473, 0.460","0.337, 0.426","0.439, 0.513","0.398, 0.509","0.426, 0.611","0.408, 0.612","0.480, 0.529","0.361, 0.467","0.382, 0.707","0.437, 0.738","0.406, 0.335",0.48,0.529,0.361,0.467,0.382,0.707,0.437,0.738,0.46,0.382,0.378,0.378,0.473,0.46,0.337,0.426,0.439,0.513,0.398,0.509,0.426,0.611,0.408,0.612,Preparation
0.6673340006673341,18.813229176559467,48.75070140140936,183.88747015854503,109.56543203607237,178.738491368209,182.83704753611795,199.07584189924785,179.50221076277452,"0.460, 0.381","0.377, 0.378","0.473, 0.455","0.337, 0.426","0.439, 0.515","0.397, 0.511","0.426, 0.613","0.408, 0.615","0.481, 0.525","0.361, 0.467","0.380, 0.706","0.422, 0.739","0.407, 0.335",0.481,0.525,0.361,0.467,0.38,0.706,0.422,0.739,0.46,0.381,0.377,0.378,0.473,0.455,0.337,0.426,0.439,0.515,0.397,0.511,0.426,0.613,0.408,0.615,Preparation
0.7007007007007008,22.358464572002266,48.70542368194766,168.10583817594372,109.6374206823542,182.2848402404684,183.5466720979569,192.5149812503201,185.0836962412616,"0.459, 0.381","0.377, 0.378","0.474, 0.440","0.337, 0.426","0.439, 0.515","0.397, 0.511","0.421, 0.612","0.407, 0.616","0.487, 0.466","0.361, 0.467","0.382, 0.703","0.408, 0.740","0.410, 0.334",0.487,0.466,0.361,0.467,0.382,0.703,0.408,0.74,0.459,0.381,0.377,0.378,0.474,0.44,0.337,0.426,0.439,0.515,0.397,0.511,0.421,0.612,0.407,0.616,Preparation
0.7340674007340674,18.348827820260965,48.90946490959161,178.92105697782202,109.7957653899642,157.680839060737,183.6528234557384,207.8513153606937,187.14277243993823,"0.459, 0.383","0.377, 0.378","0.472, 0.454","0.337, 0.425","0.441, 0.516","0.398, 0.513","0.468, 0.617","0.407, 0.619","0.486, 0.517","0.361, 0.467","0.444, 0.720","0.403, 0.741","0.412, 0.334",0.486,0.517,0.361,0.467,0.444,0.72,0.403,0.741,0.459,0.383,0.377,0.378,0.472,0.454,0.337,0.425,0.441,0.516,0.398,0.513,0.468,0.617,0.407,0.619,Preparation
0.7674341007674341,7.70703687748972,50.807125646781344,173.5869144437749,109.84193395178112,145.5734789534881,185.25075149511147,201.76082647395896,187.2923914302875,"0.459, 0.385","0.377, 0.379","0.467, 0.462","0.337, 0.425","0.456, 0.515","0.401, 0.513","0.526, 0.622","0.410, 0.620","0.485, 0.539","0.361, 0.467","0.549, 0.740","0.405, 0.743","0.413, 0.333",0.485,0.539,0.361,0.467,0.549,0.74,0.405,0.743,0.459,0.385,0.377,0.379,0.467,0.462,0.337,0.425,0.456,0.515,0.401,0.513,0.526,0.622,0.41,0.62,Preparation
0.8008008008008008,7.251246080959185,51.602265248911785,170.54796733801513,110.15565183102228,144.4285121254874,185.78692518225063,202.45625920828925,189.15139271427387,"0.459, 0.385","0.377, 0.379","0.466, 0.459","0.337, 0.424","0.455, 0.513","0.402, 0.511","0.527, 0.621","0.412, 0.620","0.484, 0.527","0.361, 0.467","0.552, 0.743","0.403, 0.743","0.413, 0.332",0.484,0.527,0.361,0.467,0.552,0.743,0.403,0.743,0.459,0.385,0.377,0.379,0.466,0.459,0.337,0.424,0.455,0.513,0.402,0.511,0.527,0.621,0.412,0.62,Preparation
0.8341675008341676,1.920531907519787,53.50850973261261,170.54878285191592,110.48882804746935,150.8333745099803,188.44697670727703,201.1128360110204,188.1050551910641,"0.465, 0.384","0.377, 0.378","0.468, 0.458","0.337, 0.423","0.467, 0.515","0.406, 0.510","0.534, 0.630","0.413, 0.619","0.484, 0.530","0.361, 0.467","0.552, 0.747","0.404, 0.743","0.413, 0.332",0.484,0.53,0.361,0.467,0.552,0.747,0.404,0.743,0.465,0.384,0.377,0.378,0.468,0.458,0.337,0.423,0.467,0.515,0.406,0.51,0.534,0.63,0.413,0.619,Preparation
0.8675342008675342,1.620457807891169,53.48092335069136,169.066211633705,110.83274969189296,148.3757100765122,185.81567267610697,202.92953664792412,192.3511762952936,"0.464, 0.384","0.377, 0.378","0.466, 0.462","0.337, 0.423","0.464, 0.515","0.406, 0.511","0.534, 0.630","0.418, 0.620","0.484, 0.542","0.361, 0.467","0.552, 0.748","0.405, 0.746","0.412, 0.331",0.484,0.542,0.361,0.467,0.552,0.748,0.405,0.746,0.464,0.384,0.377,0.378,0.466,0.462,0.337,0.423,0.464,0.515,0.406,0.511,0.534,0.63,0.418,0.62,Preparation
0.9009009009009008,36.062662339675846,55.859636663899614,217.968854019869,111.0992926447748,150.56066131934546,190.7133701369821,201.95336571724812,190.95174825326825,"0.468, 0.384","0.377, 0.378","0.514, 0.447","0.337, 0.423","0.468, 0.517","0.413, 0.514","0.532, 0.629","0.420, 0.620","0.513, 0.492","0.361, 0.468","0.548, 0.746","0.405, 0.747","0.413, 0.331",0.513,0.492,0.361,0.468,0.548,0.746,0.405,0.747,0.468,0.384,0.377,0.378,0.514,0.447,0.337,0.423,0.468,0.517,0.413,0.514,0.532,0.629,0.42,0.62,Preparation
0.9342676009342676,30.97843625823896,55.256925107635226,203.6517328297004,111.97777231072922,154.4320096989459,189.85491329498072,191.01152355280297,191.12853712604976,"0.467, 0.383","0.376, 0.378","0.500, 0.441","0.338, 0.422","0.465, 0.517","0.411, 0.513","0.516, 0.629","0.420, 0.620","0.506, 0.491","0.361, 0.468","0.545, 0.747","0.405, 0.746","0.412, 0.332",0.506,0.491,0.361,0.468,0.545,0.747,0.405,0.746,0.467,0.383,0.376,0.378,0.5,0.441,0.338,0.422,0.465,0.517,0.411,0.513,0.516,0.629,0.42,0.62,Preparation
0.9676343009676344,7.418665742211198,54.67466177334229,173.12518195652348,113.24473259832352,148.49321135862283,189.3596515332688,202.44880921455743,190.96438133761728,"0.464, 0.383","0.376, 0.378","0.473, 0.457","0.339, 0.422","0.463, 0.518","0.410, 0.513","0.531, 0.631","0.419, 0.621","0.492, 0.534","0.361, 0.468","0.548, 0.748","0.405, 0.747","0.412, 0.332",0.492,0.534,0.361,0.468,0.548,0.748,0.405,0.747,0.464,0.383,0.376,0.378,0.473,0.457,0.339,0.422,0.463,0.518,0.41,0.513,0.531,0.631,0.419,0.621,Preparation
1.001001001001001,33.384306400281574,54.27161413001523,217.0029223199748,113.97788957936687,149.83218492661442,189.27664771324672,202.90005841676475,190.6597284042491,"0.464, 0.383","0.376, 0.377","0.506, 0.445","0.339, 0.421","0.466, 0.519","0.410, 0.514","0.533, 0.633","0.419, 0.622","0.503, 0.510","0.361, 0.468","0.549, 0.748","0.406, 0.748","0.412, 0.332",0.503,0.51,0.361,0.468,0.549,0.748,0.406,0.748,0.464,0.383,0.376,0.377,0.506,0.445,0.339,0.421,0.466,0.519,0.41,0.514,0.533,0.633,0.419,0.622,Preparation
1.0343677010343677,47.83530688855416,59.678104043625055,221.85159438126456,113.98119972548042,156.38783034892126,202.10366318409064,200.52971634480616,183.98359542574272,"0.474, 0.382","0.376, 0.377","0.541, 0.438","0.339, 0.421","0.480, 0.521","0.425, 0.518","0.537, 0.636","0.420, 0.624","0.549, 0.493","0.361, 0.468","0.548, 0.748","0.406, 0.750","0.412, 0.332",0.549,0.493,0.361,0.468,0.548,0.748,0.406,0.75,0.474,0.382,0.376,0.377,0.541,0.438,0.339,0.421,0.48,0.521,0.425,0.518,0.537,0.636,0.42,0.624,Preparation
1.0677344010677343,51.37596055573432,62.7017245856315,226.24615631254068,109.4840587136516,157.28232445433525,202.6640278175784,199.1581630097086,184.2447240530712,"0.476, 0.382","0.381, 0.378","0.551, 0.436","0.338, 0.423","0.483, 0.525","0.431, 0.523","0.536, 0.637","0.424, 0.625","0.559, 0.491","0.361, 0.468","0.549, 0.748","0.406, 0.750","0.412, 0.332",0.559,0.491,0.361,0.468,0.549,0.748,0.406,0.75,0.476,0.382,0.381,0.378,0.551,0.436,0.338,0.423,0.483,0.525,0.431,0.523,0.536,0.637,0.424,0.625,Preparation
1.1011011011011012,53.55151064704084,58.44917234255342,227.46945812225945,111.5978550132412,155.75938400408447,199.94191815418387,196.26081228204947,186.3209270070168,"0.475, 0.378","0.377, 0.378","0.542, 0.426","0.338, 0.425","0.478, 0.524","0.426, 0.523","0.531, 0.636","0.424, 0.624","0.550, 0.484","0.361, 0.468","0.550, 0.750","0.407, 0.750","0.412, 0.332",0.55,0.484,0.361,0.468,0.55,0.75,0.407,0.75,0.475,0.378,0.377,0.378,0.542,0.426,0.338,0.425,0.478,0.524,0.426,0.523,0.531,0.636,0.424,0.624,Preparation
1.1344678011344678,51.00732908918981,59.60380942855777,217.9939269727854,111.5383363817327,153.96580162812634,201.0996395774677,195.6877138734445,186.76986605933783,"0.485, 0.378","0.377, 0.379","0.546, 0.430","0.338, 0.426","0.481, 0.524","0.428, 0.523","0.533, 0.637","0.425, 0.625","0.557, 0.488","0.360, 0.467","0.550, 0.749","0.407, 0.750","0.413, 0.332",0.557,0.488,0.36,0.467,0.55,0.749,0.407,0.75,0.485,0.378,0.377,0.379,0.546,0.43,0.338,0.426,0.481,0.524,0.428,0.523,0.533,0.637,0.425,0.625,Preparation
1.1678345011678346,53.297681475876935,56.3216076903354,226.03786798462,112.87140823166342,157.24161496591788,195.9716589672765,195.10366270218967,190.08802483866148,"0.471, 0.378","0.375, 0.379","0.537, 0.423","0.337, 0.427","0.477, 0.524","0.421, 0.521","0.530, 0.637","0.425, 0.625","0.545, 0.472","0.359, 0.466","0.550, 0.749","0.407, 0.750","0.412, 0.330",0.545,0.472,0.359,0.466,0.55,0.749,0.407,0.75,0.471,0.378,0.375,0.379,0.537,0.423,0.337,0.427,0.477,0.524,0.421,0.521,0.53,0.637,0.425,0.625,Preparation
1.2012012012012012,48.98737214359196,59.93324834694563,214.9587760733319,111.06283463306131,156.7667911282163,203.2033878674512,191.3712346638496,186.52988508373545,"0.487, 0.374","0.375, 0.380","0.545, 0.426","0.337, 0.427","0.484, 0.524","0.430, 0.522","0.529, 0.636","0.426, 0.626","0.557, 0.479","0.359, 0.465","0.550, 0.750","0.407, 0.749","0.413, 0.330",0.557,0.479,0.359,0.465,0.55,0.75,0.407,0.749,0.487,0.374,0.375,0.38,0.545,0.426,0.337,0.427,0.484,0.524,0.43,0.522,0.529,0.636,0.426,0.626,Preparation
1.234567901234568,55.646045516338624,55.19020667371122,233.65272749297404,111.3114790651328,158.3749644053297,192.97046430859425,190.89856254134423,192.90031681152777,"0.464, 0.376","0.374, 0.380","0.538, 0.421","0.337, 0.428","0.471, 0.524","0.418, 0.520","0.521, 0.633","0.426, 0.625","0.541, 0.452","0.359, 0.465","0.549, 0.750","0.407, 0.749","0.413, 0.327",0.541,0.452,0.359,0.465,0.549,0.75,0.407,0.749,0.464,0.376,0.374,0.38,0.538,0.421,0.337,0.428,0.471,0.524,0.418,0.52,0.521,0.633,0.426,0.625,Preparation
1.267934601267935,51.59316450900828,56.74795388403046,229.04730899407767,108.15951477079142,158.5156249066861,193.6758035604206,209.4367299819655,192.4042666805728,"0.465, 0.376","0.374, 0.380","0.536, 0.427","0.335, 0.428","0.471, 0.524","0.419, 0.522","0.520, 0.632","0.425, 0.627","0.540, 0.477","0.359, 0.465","0.509, 0.750","0.407, 0.749","0.414, 0.328",0.54,0.477,0.359,0.465,0.509,0.75,0.407,0.749,0.465,0.376,0.374,0.38,0.536,0.427,0.335,0.428,0.471,0.524,0.419,0.522,0.52,0.632,0.425,0.627,Preparation
1.3013013013013013,49.34166729502902,60.63945587923889,219.8192207273907,105.7446755876585,156.51041771487712,198.568499597446,195.12104775829204,190.2491266404097,"0.484, 0.374","0.376, 0.381","0.544, 0.429","0.335, 0.428","0.479, 0.525","0.426, 0.524","0.522, 0.633","0.427, 0.629","0.552, 0.489","0.359, 0.464","0.535, 0.751","0.407, 0.749","0.414, 0.327",0.552,0.489,0.359,0.464,0.535,0.751,0.407,0.749,0.484,0.374,0.376,0.381,0.544,0.429,0.335,0.428,0.479,0.525,0.426,0.524,0.522,0.633,0.427,0.629,Preparation
1.334668001334668,39.93698665391474,71.75120075661877,216.2205059395233,82.74553126990598,162.79735600120765,205.88223264459631,189.7676834751452,184.2182450342613,"0.490, 0.376","0.393, 0.384","0.548, 0.442","0.336, 0.428","0.493, 0.525","0.442, 0.525","0.528, 0.633","0.430, 0.631","0.554, 0.515","0.379, 0.471","0.546, 0.751","0.407, 0.749","0.419, 0.331",0.554,0.515,0.379,0.471,0.546,0.751,0.407,0.749,0.49,0.376,0.393,0.384,0.548,0.442,0.336,0.428,0.493,0.525,0.442,0.525,0.528,0.633,0.43,0.631,Preparation
1.3680347013680347,40.31471645880324,66.65647352120743,225.41827985574403,88.64554835084022,160.00525495779308,197.1027977212644,213.8332875662355,189.1899709283815,"0.475, 0.376","0.391, 0.381","0.532, 0.442","0.335, 0.426","0.477, 0.526","0.432, 0.526","0.516, 0.628","0.429, 0.631","0.527, 0.508","0.372, 0.469","0.488, 0.750","0.407, 0.749","0.419, 0.332",0.527,0.508,0.372,0.469,0.488,0.75,0.407,0.749,0.475,0.376,0.391,0.381,0.532,0.442,0.335,0.426,0.477,0.526,0.432,0.526,0.516,0.628,0.429,0.631,Preparation
1.4014014014014016,33.76137458533075,62.325503620815,216.23230649650043,91.17304882119409,165.62964007610464,188.6695662514324,202.24757897690185,193.11368309535368,"0.467, 0.377","0.389, 0.380","0.518, 0.449","0.335, 0.426","0.470, 0.526","0.421, 0.525","0.499, 0.633","0.427, 0.630","0.516, 0.529","0.369, 0.468","0.486, 0.749","0.408, 0.749","0.419, 0.332",0.516,0.529,0.369,0.468,0.486,0.749,0.408,0.749,0.467,0.377,0.389,0.38,0.518,0.449,0.335,0.426,0.47,0.526,0.421,0.525,0.499,0.633,0.427,0.63,Preparation
1.4347681014347682,27.37382643912217,60.5137956808923,213.51601134773,97.10625573725014,155.7581787537692,188.5893631127313,197.1867545589513,193.76204068586875,"0.461, 0.377","0.384, 0.379","0.502, 0.448","0.335, 0.425","0.468, 0.525","0.418, 0.526","0.522, 0.632","0.427, 0.630","0.499, 0.504","0.365, 0.466","0.542, 0.749","0.408, 0.748","0.418, 0.333",0.499,0.504,0.365,0.466,0.542,0.749,0.408,0.748,0.461,0.377,0.384,0.379,0.502,0.448,0.335,0.425,0.468,0.525,0.418,0.526,0.522,0.632,0.427,0.63,Preparation
1.4681348014681348,59.4905650723061,57.842963915199256,276.03262928713,103.5244894386092,155.23109115637794,188.55718328012983,196.92131228334,192.27214146292167,"0.459, 0.375","0.378, 0.379","0.506, 0.400","0.335, 0.424","0.466, 0.523","0.413, 0.518","0.522, 0.632","0.423, 0.628","0.501, 0.407","0.361, 0.466","0.543, 0.750","0.408, 0.748","0.418, 0.333",0.501,0.407,0.361,0.466,0.543,0.75,0.408,0.748,0.459,0.375,0.378,0.379,0.506,0.4,0.335,0.424,0.466,0.523,0.413,0.518,0.522,0.632,0.423,0.628,Preparation
