Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7007007007007008,7.28885262947515,1.8509848037963663,182.4150986652167,176.57672761664205,165.56512867423217,208.8234689728032,184.19585528365053,176.19671977001747,"0.552, 0.241","0.419, 0.263","0.530, 0.358","0.447, 0.372","0.540, 0.434","0.459, 0.442","0.574, 0.605","0.411, 0.609","0.503, 0.473","0.481, 0.478","0.593, 0.767","0.377, 0.766","0.467, 0.213",0.503,0.473,0.481,0.478,0.593,0.767,0.377,0.766,0.552,0.241,0.419,0.263,0.53,0.358,0.447,0.372,0.54,0.434,0.459,0.442,0.574,0.605,0.411,0.609,Address
0.7340674007340674,7.164185058237898,1.819555908736453,182.63628948496023,176.48407009648915,165.51067270994488,208.7679053634478,184.1986547845713,176.19508542966426,"0.552, 0.241","0.419, 0.263","0.530, 0.358","0.447, 0.372","0.540, 0.434","0.459, 0.442","0.574, 0.606","0.411, 0.609","0.503, 0.473","0.481, 0.478","0.593, 0.767","0.377, 0.766","0.467, 0.212",0.503,0.473,0.481,0.478,0.593,0.767,0.377,0.766,0.552,0.241,0.419,0.263,0.53,0.358,0.447,0.372,0.54,0.434,0.459,0.442,0.574,0.606,0.411,0.609,Address
0.7674341007674341,7.196627260497103,1.84872346753598,182.5331715922564,176.63882914342736,165.46338329873856,208.7555733985658,184.1987941764192,176.18784295233277,"0.552, 0.241","0.419, 0.263","0.530, 0.358","0.447, 0.372","0.540, 0.434","0.459, 0.442","0.574, 0.606","0.411, 0.609","0.503, 0.473","0.481, 0.478","0.593, 0.768","0.377, 0.766","0.468, 0.211",0.503,0.473,0.481,0.478,0.593,0.768,0.377,0.766,0.552,0.241,0.419,0.263,0.53,0.358,0.447,0.372,0.54,0.434,0.459,0.442,0.574,0.606,0.411,0.609,Address
0.8008008008008008,7.211337505372713,1.8860072075277288,182.46901297118976,176.75557595784133,165.42921865766354,208.72519909829327,184.1989570873294,176.17894053154748,"0.552, 0.241","0.419, 0.263","0.530, 0.358","0.447, 0.372","0.540, 0.434","0.459, 0.442","0.574, 0.606","0.411, 0.609","0.503, 0.473","0.481, 0.478","0.593, 0.768","0.377, 0.766","0.468, 0.210",0.503,0.473,0.481,0.478,0.593,0.768,0.377,0.766,0.552,0.241,0.419,0.263,0.53,0.358,0.447,0.372,0.54,0.434,0.459,0.442,0.574,0.606,0.411,0.609,Address
0.8341675008341676,7.231298981328965,1.9176005509330567,182.4087329814316,176.8506602731784,165.39696109709038,208.7145574568289,184.19699520195155,176.16544799889408,"0.553, 0.241","0.419, 0.263","0.530, 0.358","0.447, 0.372","0.540, 0.434","0.459, 0.442","0.574, 0.606","0.411, 0.609","0.503, 0.473","0.481, 0.479","0.593, 0.768","0.377, 0.766","0.468, 0.210",0.503,0.473,0.481,0.479,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.263,0.53,0.358,0.447,0.372,0.54,0.434,0.459,0.442,0.574,0.606,0.411,0.609,Address
0.8675342008675342,7.64427892079258,2.243382991455904,181.30053831291104,177.55968323689922,165.4047670733296,208.7192260507363,184.1996437939841,176.17872864320125,"0.553, 0.241","0.419, 0.263","0.529, 0.358","0.448, 0.372","0.540, 0.433","0.459, 0.442","0.574, 0.606","0.411, 0.609","0.504, 0.473","0.481, 0.479","0.593, 0.768","0.377, 0.766","0.467, 0.210",0.504,0.473,0.481,0.479,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.263,0.529,0.358,0.448,0.372,0.54,0.433,0.459,0.442,0.574,0.606,0.411,0.609,Address
0.9009009009009008,7.947054257041673,2.435605169626031,180.5322811170993,178.00068570627153,165.4152798520829,208.72300307750697,184.19308002818136,176.19304755998678,"0.553, 0.241","0.419, 0.263","0.529, 0.357","0.448, 0.372","0.540, 0.433","0.459, 0.442","0.574, 0.606","0.411, 0.609","0.504, 0.473","0.481, 0.479","0.593, 0.768","0.377, 0.766","0.467, 0.210",0.504,0.473,0.481,0.479,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.263,0.529,0.357,0.448,0.372,0.54,0.433,0.459,0.442,0.574,0.606,0.411,0.609,Address
0.9342676009342676,8.159321953421786,2.5616151134403786,180.03923527394073,178.30268845548076,165.4226013687702,208.7283171430958,184.1892670109252,176.1971220358855,"0.553, 0.241","0.419, 0.263","0.528, 0.357","0.449, 0.372","0.540, 0.433","0.459, 0.442","0.574, 0.606","0.411, 0.609","0.504, 0.473","0.481, 0.479","0.593, 0.768","0.377, 0.766","0.467, 0.210",0.504,0.473,0.481,0.479,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.263,0.528,0.357,0.449,0.372,0.54,0.433,0.459,0.442,0.574,0.606,0.411,0.609,Address
0.9676343009676344,8.304241928797099,2.649343526112647,179.69965313256358,178.5163667919486,165.42644258230382,208.7375279213641,184.18315257838492,176.19500010847574,"0.553, 0.241","0.419, 0.263","0.528, 0.357","0.449, 0.372","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.504, 0.472","0.481, 0.479","0.593, 0.768","0.377, 0.766","0.466, 0.210",0.504,0.472,0.481,0.479,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.263,0.528,0.357,0.449,0.372,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.001001001001001,8.399348369991463,2.721813439587213,179.46851709456604,178.69207750696356,165.42343329507034,208.7467976726021,184.18348857504623,176.18699642299225,"0.553, 0.241","0.419, 0.264","0.528, 0.357","0.449, 0.372","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.504, 0.472","0.481, 0.478","0.593, 0.768","0.377, 0.766","0.466, 0.210",0.504,0.472,0.481,0.478,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.357,0.449,0.372,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.0343677010343677,8.470082921140555,2.786903965009982,179.29415961634678,178.8404276703242,165.42431533805996,208.7539368575804,184.1823952152152,176.17772474556511,"0.553, 0.241","0.419, 0.264","0.528, 0.356","0.449, 0.372","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.504, 0.472","0.481, 0.478","0.593, 0.768","0.377, 0.766","0.466, 0.210",0.504,0.472,0.481,0.478,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.356,0.449,0.372,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.0677344010677343,8.374854070588896,2.857863911340984,179.3892812633566,178.97321390587604,165.42042956631826,208.73818414349785,184.18972751071604,176.1778253768746,"0.553, 0.241","0.419, 0.264","0.528, 0.356","0.449, 0.372","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.478","0.593, 0.768","0.377, 0.766","0.466, 0.210",0.505,0.472,0.481,0.478,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.356,0.449,0.372,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.1011011011011012,8.302437781707313,2.9277939727122666,179.45828933202122,179.098642953598,165.41831233182862,208.72575937162784,184.19237780053567,176.17814416566094,"0.553, 0.241","0.419, 0.264","0.528, 0.356","0.449, 0.372","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.478","0.593, 0.768","0.377, 0.766","0.466, 0.210",0.505,0.472,0.481,0.478,0.593,0.768,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.356,0.449,0.372,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.1344678011344678,8.285642066505373,2.987661927958512,179.38612503723198,179.16722532246567,165.38494133660964,208.6855762606583,184.1898896585634,176.19393231705448,"0.553, 0.241","0.419, 0.264","0.528, 0.356","0.449, 0.372","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.478","0.593, 0.769","0.377, 0.766","0.466, 0.209",0.505,0.472,0.481,0.478,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.356,0.449,0.372,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.1678345011678346,8.252372702718263,3.048403138463524,179.42288321030475,179.2703765572249,165.34397221528673,208.6612136141109,184.2022119146433,176.20015996454077,"0.553, 0.241","0.419, 0.264","0.528, 0.356","0.449, 0.371","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.478","0.593, 0.769","0.377, 0.766","0.466, 0.208",0.505,0.472,0.481,0.478,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.356,0.449,0.371,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.2012012012012012,8.266832666556452,3.118913928812268,179.35995603278803,179.28830682147617,165.31531971814704,208.61279642927485,184.20747862585952,176.21689012306834,"0.553, 0.241","0.419, 0.264","0.528, 0.357","0.449, 0.371","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.478","0.593, 0.769","0.377, 0.766","0.466, 0.207",0.505,0.472,0.481,0.478,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.357,0.449,0.371,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.234567901234568,8.274618245878578,3.1790921272331447,179.30704614608723,179.31928973785574,165.2936799500945,208.5782828508992,184.20948042364097,176.2208914390053,"0.553, 0.241","0.419, 0.264","0.528, 0.357","0.449, 0.371","0.540, 0.433","0.459, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.466, 0.206",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.357,0.449,0.371,0.54,0.433,0.459,0.441,0.574,0.606,0.411,0.609,Address
1.267934601267935,8.2249644922462,3.3934639574660994,179.2238228607816,179.45729538822593,165.10064625151244,208.39366314122896,184.31804749656243,176.31484482720668,"0.553, 0.241","0.419, 0.264","0.528, 0.357","0.450, 0.371","0.540, 0.433","0.458, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.466, 0.206",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.357,0.45,0.371,0.54,0.433,0.458,0.441,0.574,0.606,0.411,0.609,Address
1.3013013013013013,8.215025226179861,3.533114301710223,179.1150870862856,179.5725370158875,164.96921363077328,208.2659501785325,184.39771881637972,176.3724614429016,"0.553, 0.241","0.419, 0.264","0.528, 0.357","0.450, 0.371","0.540, 0.433","0.458, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.466, 0.206",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.357,0.45,0.371,0.54,0.433,0.458,0.441,0.574,0.606,0.411,0.609,Address
1.334668001334668,8.212437156823295,3.6428870668456974,179.040093661506,179.66593743562845,164.89511125815483,208.1802352292663,184.448993051253,176.4139729268045,"0.553, 0.241","0.419, 0.264","0.528, 0.357","0.450, 0.371","0.540, 0.433","0.458, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.466, 0.206",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.357,0.45,0.371,0.54,0.433,0.458,0.441,0.574,0.606,0.411,0.609,Address
1.3680347013680347,8.1861775510649,3.782179149538686,178.97713404772216,179.7850213355136,164.79191395289885,208.0390455316877,184.50116885068587,176.49478576190452,"0.553, 0.241","0.419, 0.264","0.528, 0.357","0.450, 0.371","0.540, 0.433","0.458, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.466, 0.206",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.357,0.45,0.371,0.54,0.433,0.458,0.441,0.574,0.606,0.411,0.609,Address
1.4014014014014016,8.213914960036186,3.860366866300336,178.8314577788356,179.8553393710563,164.7332279820169,207.95776726665983,184.53230076422977,176.54805377535405,"0.553, 0.241","0.419, 0.264","0.528, 0.358","0.450, 0.371","0.540, 0.433","0.458, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.466, 0.206",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.358,0.45,0.371,0.54,0.433,0.458,0.441,0.574,0.606,0.411,0.609,Address
1.4347681014347682,8.196269479166393,3.9249519238883073,178.7297415631389,179.88752210840315,164.62946181808485,207.85844431416265,184.5979084027772,176.59375291189687,"0.553, 0.241","0.419, 0.264","0.528, 0.358","0.450, 0.371","0.539, 0.433","0.458, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.466, 0.206",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.358,0.45,0.371,0.539,0.433,0.458,0.441,0.574,0.606,0.411,0.609,Address
1.4681348014681348,8.23545248141437,3.949364867190053,178.58918100165474,179.90236490741094,164.55752652168093,207.81898939655085,184.6076730788965,176.61605042363774,"0.553, 0.241","0.419, 0.264","0.528, 0.358","0.450, 0.371","0.539, 0.433","0.458, 0.441","0.574, 0.606","0.411, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.769","0.377, 0.766","0.465, 0.207",0.505,0.472,0.481,0.477,0.593,0.769,0.377,0.766,0.553,0.241,0.419,0.264,0.528,0.358,0.45,0.371,0.539,0.433,0.458,0.441,0.574,0.606,0.411,0.609,Address
