Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3328894806924101,5.71814684497226,1.7129100408497473,176.2709760899721,184.89935869400887,170.4886821792773,204.20221038802643,179.0318089721679,176.65745143104823,"0.576, 0.409","0.495, 0.422","0.566, 0.485","0.506, 0.498","0.571, 0.553","0.519, 0.554","0.584, 0.657","0.494, 0.657","0.561, 0.551","0.512, 0.571","0.599, 0.755","0.475, 0.761","0.520, 0.389",0.561,0.551,0.512,0.571,0.599,0.755,0.475,0.761,0.576,0.409,0.495,0.422,0.566,0.485,0.506,0.498,0.571,0.553,0.519,0.554,0.584,0.657,0.494,0.657,Preparation
0.3661784287616511,7.6700037264701315,1.4120572129508124,174.67219528103044,185.8558890372732,169.50415695621953,204.2367712445593,179.1032686802303,175.85964319436758,"0.575, 0.409","0.493, 0.422","0.562, 0.485","0.505, 0.496","0.569, 0.556","0.518, 0.555","0.584, 0.660","0.492, 0.660","0.556, 0.552","0.509, 0.571","0.600, 0.758","0.474, 0.763","0.517, 0.392",0.556,0.552,0.509,0.571,0.6,0.758,0.474,0.763,0.575,0.409,0.493,0.422,0.562,0.485,0.505,0.496,0.569,0.556,0.518,0.555,0.584,0.66,0.492,0.66,Preparation
0.3994673768308922,6.791553867519488,1.3841768859796393,175.67940285953156,185.59113796057505,169.2074755046168,204.3028182823652,177.7053456438382,174.1363879598694,"0.573, 0.407","0.492, 0.422","0.560, 0.484","0.503, 0.495","0.566, 0.555","0.515, 0.553","0.581, 0.661","0.488, 0.657","0.554, 0.552","0.507, 0.569","0.600, 0.759","0.472, 0.763","0.515, 0.391",0.554,0.552,0.507,0.569,0.6,0.759,0.472,0.763,0.573,0.407,0.492,0.422,0.56,0.484,0.503,0.495,0.566,0.555,0.515,0.553,0.581,0.661,0.488,0.657,Preparation
0.4327563249001331,5.093089455119057,1.0235167870368913,176.99968242887329,185.6123249635724,166.61023391966444,203.72062699859643,179.36323593602685,174.0377030012599,"0.571, 0.408","0.490, 0.421","0.559, 0.485","0.501, 0.493","0.562, 0.555","0.512, 0.553","0.581, 0.660","0.487, 0.657","0.553, 0.552","0.505, 0.567","0.600, 0.759","0.472, 0.762","0.511, 0.388",0.553,0.552,0.505,0.567,0.6,0.759,0.472,0.762,0.571,0.408,0.49,0.421,0.559,0.485,0.501,0.493,0.562,0.555,0.512,0.553,0.581,0.66,0.487,0.657,Preparation
0.4660452729693742,4.282422628480325,1.1589805397080608,177.9854113881326,184.8552278145267,165.75015331127014,203.0817763579044,179.83041357486044,173.9979125479017,"0.570, 0.408","0.489, 0.421","0.559, 0.485","0.500, 0.492","0.560, 0.555","0.511, 0.553","0.580, 0.660","0.486, 0.657","0.552, 0.553","0.504, 0.566","0.600, 0.760","0.472, 0.762","0.510, 0.385",0.552,0.553,0.504,0.566,0.6,0.76,0.472,0.762,0.57,0.408,0.489,0.421,0.559,0.485,0.5,0.492,0.56,0.555,0.511,0.553,0.58,0.66,0.486,0.657,Preparation
0.4993342210386152,4.7561336110815855,2.525765767203024,177.8271117258504,183.7965944118676,165.5292435510627,204.27464413125216,178.85728647357527,172.3738866359238,"0.568, 0.408","0.488, 0.422","0.557, 0.485","0.497, 0.493","0.558, 0.557","0.511, 0.554","0.578, 0.660","0.484, 0.657","0.549, 0.552","0.502, 0.566","0.600, 0.761","0.472, 0.762","0.507, 0.386",0.549,0.552,0.502,0.566,0.6,0.761,0.472,0.762,0.568,0.408,0.488,0.422,0.557,0.485,0.497,0.493,0.558,0.557,0.511,0.554,0.578,0.66,0.484,0.657,Preparation
0.5326231691078562,5.029790594458102,2.8185905582515938,179.60159660855126,183.20006226969545,166.746733906875,204.7861361916088,178.4450558647733,171.86216517725825,"0.567, 0.407","0.485, 0.422","0.556, 0.485","0.495, 0.493","0.559, 0.557","0.509, 0.554","0.578, 0.660","0.483, 0.657","0.547, 0.552","0.500, 0.566","0.599, 0.761","0.471, 0.761","0.507, 0.388",0.547,0.552,0.5,0.566,0.599,0.761,0.471,0.761,0.567,0.407,0.485,0.422,0.556,0.485,0.495,0.493,0.559,0.557,0.509,0.554,0.578,0.66,0.483,0.657,Preparation
0.5659121171770972,5.038221429784442,2.827819072923558,180.51392240594183,183.0111196952404,167.3907833022939,204.6613240394248,178.23528061012806,171.99218436866303,"0.566, 0.407","0.485, 0.422","0.556, 0.485","0.494, 0.494","0.560, 0.557","0.509, 0.554","0.578, 0.660","0.482, 0.657","0.546, 0.553","0.500, 0.565","0.599, 0.761","0.471, 0.760","0.507, 0.388",0.546,0.553,0.5,0.565,0.599,0.761,0.471,0.76,0.566,0.407,0.485,0.422,0.556,0.485,0.494,0.494,0.56,0.557,0.509,0.554,0.578,0.66,0.482,0.657,Preparation
0.5992010652463382,4.086621521746139,1.5998046360778235,179.9647165827904,183.2630772983485,165.5436568720054,204.37540937962305,179.14950197330944,172.59504947985806,"0.565, 0.407","0.482, 0.422","0.555, 0.484","0.493, 0.494","0.557, 0.558","0.507, 0.556","0.578, 0.662","0.481, 0.660","0.547, 0.552","0.500, 0.565","0.599, 0.762","0.470, 0.761","0.508, 0.389",0.547,0.552,0.5,0.565,0.599,0.762,0.47,0.761,0.565,0.407,0.482,0.422,0.555,0.484,0.493,0.494,0.557,0.558,0.507,0.556,0.578,0.662,0.481,0.66,Preparation
0.6324900133155793,3.866881472123912,1.5799607049440023,179.5940926424723,182.83662237714384,165.3259516945399,204.7186644239981,179.08873616362635,172.61768668164387,"0.565, 0.406","0.481, 0.422","0.555, 0.484","0.493, 0.494","0.556, 0.558","0.507, 0.556","0.577, 0.662","0.481, 0.659","0.547, 0.552","0.501, 0.566","0.599, 0.762","0.469, 0.761","0.507, 0.389",0.547,0.552,0.501,0.566,0.599,0.762,0.469,0.761,0.565,0.406,0.481,0.422,0.555,0.484,0.493,0.494,0.556,0.558,0.507,0.556,0.577,0.662,0.481,0.659,Preparation
0.6657789613848203,3.5834597123399083,0.9213380448201264,179.31597480472593,183.77382165481168,165.34888923632812,205.0072244982992,178.53204398525216,173.01610049589107,"0.564, 0.405","0.480, 0.422","0.555, 0.484","0.493, 0.494","0.555, 0.558","0.506, 0.556","0.576, 0.662","0.481, 0.659","0.547, 0.552","0.501, 0.566","0.599, 0.762","0.469, 0.761","0.506, 0.387",0.547,0.552,0.501,0.566,0.599,0.762,0.469,0.761,0.564,0.405,0.48,0.422,0.555,0.484,0.493,0.494,0.555,0.558,0.506,0.556,0.576,0.662,0.481,0.659,Preparation
0.6990679094540613,3.9271890605469486,1.1598330905427765,178.02971475583925,182.6927857023402,165.4701875071505,204.57051973457675,178.30531307617767,173.54637819613205,"0.564, 0.405","0.480, 0.422","0.554, 0.484","0.492, 0.495","0.555, 0.558","0.506, 0.556","0.576, 0.662","0.481, 0.659","0.547, 0.552","0.501, 0.567","0.598, 0.763","0.468, 0.761","0.506, 0.387",0.547,0.552,0.501,0.567,0.598,0.763,0.468,0.761,0.564,0.405,0.48,0.422,0.554,0.484,0.492,0.495,0.555,0.558,0.506,0.556,0.576,0.662,0.481,0.659,Preparation
0.7323568575233023,4.760328949018112,1.3389384243868994,176.3911481286403,181.43347601477856,166.13875224464186,203.54798515430275,177.38382109089733,174.21958935232732,"0.564, 0.405","0.480, 0.422","0.553, 0.484","0.492, 0.497","0.555, 0.557","0.505, 0.555","0.575, 0.662","0.481, 0.659","0.547, 0.552","0.502, 0.567","0.598, 0.763","0.468, 0.761","0.505, 0.385",0.547,0.552,0.502,0.567,0.598,0.763,0.468,0.761,0.564,0.405,0.48,0.422,0.553,0.484,0.492,0.497,0.555,0.557,0.505,0.555,0.575,0.662,0.481,0.659,Preparation
0.7656458055925434,5.98868661050366,1.6748212820119617,174.88463860032243,180.46880026059023,166.4364360795255,203.51549022630752,176.57446971950452,174.50895710771053,"0.565, 0.407","0.480, 0.423","0.552, 0.484","0.492, 0.497","0.555, 0.558","0.505, 0.556","0.574, 0.664","0.481, 0.659","0.547, 0.548","0.502, 0.566","0.598, 0.763","0.467, 0.761","0.507, 0.382",0.547,0.548,0.502,0.566,0.598,0.763,0.467,0.761,0.565,0.407,0.48,0.423,0.552,0.484,0.492,0.497,0.555,0.558,0.505,0.556,0.574,0.664,0.481,0.659,Preparation
0.7989347536617843,6.16599404948621,2.1563130290456844,174.788530757818,179.76198300764162,166.20764994026774,202.7555483837293,176.65371464046163,176.21288856697393,"0.565, 0.407","0.481, 0.423","0.552, 0.483","0.492, 0.498","0.555, 0.558","0.505, 0.556","0.574, 0.665","0.483, 0.659","0.547, 0.547","0.502, 0.565","0.598, 0.764","0.467, 0.761","0.508, 0.380",0.547,0.547,0.502,0.565,0.598,0.764,0.467,0.761,0.565,0.407,0.481,0.423,0.552,0.483,0.492,0.498,0.555,0.558,0.505,0.556,0.574,0.665,0.483,0.659,Preparation
0.8322237017310253,5.494159386649878,2.6284906745857226,175.85155750925418,178.4132734739357,166.32690471441472,202.42946218953043,176.3989947012085,177.42731567753478,"0.566, 0.407","0.482, 0.424","0.554, 0.482","0.492, 0.499","0.556, 0.558","0.506, 0.555","0.574, 0.665","0.484, 0.659","0.548, 0.547","0.503, 0.566","0.598, 0.764","0.467, 0.761","0.511, 0.379",0.548,0.547,0.503,0.566,0.598,0.764,0.467,0.761,0.566,0.407,0.482,0.424,0.554,0.482,0.492,0.499,0.556,0.558,0.506,0.555,0.574,0.665,0.484,0.659,Preparation
0.8655126498002663,4.02248274829963,2.116474424004461,179.1364092578527,178.7675325749433,166.80361195214965,202.88526136107467,176.13948599227095,177.51236902224778,"0.567, 0.406","0.483, 0.424","0.556, 0.481","0.494, 0.500","0.557, 0.558","0.507, 0.555","0.575, 0.666","0.484, 0.659","0.548, 0.546","0.506, 0.568","0.598, 0.765","0.467, 0.761","0.512, 0.370",0.548,0.546,0.506,0.568,0.598,0.765,0.467,0.761,0.567,0.406,0.483,0.424,0.556,0.481,0.494,0.5,0.557,0.558,0.507,0.555,0.575,0.666,0.484,0.659,Preparation
0.8988015978695074,4.342382861983436,2.410992748110957,178.7707706030859,178.68538683754315,166.8814649001425,202.6238831876863,176.79907933038024,177.63291806725272,"0.568, 0.406","0.485, 0.425","0.557, 0.481","0.495, 0.501","0.558, 0.557","0.508, 0.555","0.575, 0.665","0.485, 0.656","0.549, 0.548","0.506, 0.568","0.597, 0.765","0.466, 0.760","0.516, 0.370",0.549,0.548,0.506,0.568,0.597,0.765,0.466,0.76,0.568,0.406,0.485,0.425,0.557,0.481,0.495,0.501,0.558,0.557,0.508,0.555,0.575,0.665,0.485,0.656,Preparation
0.9320905459387484,4.543898396452239,2.606573798438994,178.54887093589562,178.74306569975258,166.96733600399062,202.5709089184837,177.2031673496509,177.7445507231864,"0.569, 0.406","0.486, 0.426","0.558, 0.481","0.496, 0.501","0.559, 0.557","0.508, 0.554","0.576, 0.664","0.486, 0.655","0.549, 0.549","0.506, 0.568","0.597, 0.765","0.466, 0.759","0.517, 0.371",0.549,0.549,0.506,0.568,0.597,0.765,0.466,0.759,0.569,0.406,0.486,0.426,0.558,0.481,0.496,0.501,0.559,0.557,0.508,0.554,0.576,0.664,0.486,0.655,Preparation
0.9653794940079894,4.946189441286471,3.528791288614728,177.63940906185346,177.08378935596429,167.08488576650316,201.8235267257828,177.39649977705034,178.0092895892673,"0.570, 0.407","0.488, 0.425","0.558, 0.483","0.496, 0.501","0.559, 0.556","0.509, 0.554","0.576, 0.661","0.486, 0.655","0.550, 0.552","0.506, 0.569","0.597, 0.765","0.466, 0.760","0.517, 0.372",0.55,0.552,0.506,0.569,0.597,0.765,0.466,0.76,0.57,0.407,0.488,0.425,0.558,0.483,0.496,0.501,0.559,0.556,0.509,0.554,0.576,0.661,0.486,0.655,Preparation
0.9986684420772304,5.183606260057919,4.168012893056318,177.47928538936128,175.7256867504872,167.3513754905355,201.55618165679888,177.53926233662952,178.18221953102335,"0.570, 0.408","0.489, 0.425","0.558, 0.485","0.496, 0.500","0.560, 0.554","0.509, 0.553","0.576, 0.659","0.487, 0.654","0.550, 0.552","0.506, 0.569","0.596, 0.765","0.466, 0.762","0.520, 0.375",0.55,0.552,0.506,0.569,0.596,0.765,0.466,0.762,0.57,0.408,0.489,0.425,0.558,0.485,0.496,0.5,0.56,0.554,0.509,0.553,0.576,0.659,0.487,0.654,Preparation
1.0319573901464714,5.253424021394376,4.5525072399979125,177.48573394673306,174.9977259709668,167.58722643295496,201.6851041169156,177.55227506378475,178.03814050053006,"0.570, 0.409","0.490, 0.424","0.558, 0.486","0.496, 0.500","0.560, 0.554","0.510, 0.553","0.576, 0.658","0.487, 0.654","0.550, 0.553","0.507, 0.569","0.596, 0.765","0.466, 0.763","0.521, 0.375",0.55,0.553,0.507,0.569,0.596,0.765,0.466,0.763,0.57,0.409,0.49,0.424,0.558,0.486,0.496,0.5,0.56,0.554,0.51,0.553,0.576,0.658,0.487,0.654,Preparation
1.0652463382157125,4.976142956248824,4.357986336581102,177.39049631765374,173.98424359283436,167.595065814285,201.49271428466363,177.8950421342958,178.13570530577752,"0.570, 0.409","0.490, 0.423","0.558, 0.488","0.496, 0.500","0.560, 0.553","0.510, 0.552","0.576, 0.656","0.487, 0.653","0.550, 0.554","0.509, 0.570","0.596, 0.765","0.466, 0.764","0.521, 0.369",0.55,0.554,0.509,0.57,0.596,0.765,0.466,0.764,0.57,0.409,0.49,0.423,0.558,0.488,0.496,0.5,0.56,0.553,0.51,0.552,0.576,0.656,0.487,0.653,Preparation
1.0985352862849536,5.134836079723796,4.215533803105744,176.3424067153174,173.5588573888726,167.31270902853248,201.5240905213193,178.08450368026405,178.18600885250842,"0.570, 0.411","0.490, 0.424","0.558, 0.490","0.496, 0.501","0.560, 0.553","0.510, 0.553","0.576, 0.654","0.487, 0.653","0.551, 0.555","0.509, 0.570","0.596, 0.763","0.466, 0.763","0.526, 0.370",0.551,0.555,0.509,0.57,0.596,0.763,0.466,0.763,0.57,0.411,0.49,0.424,0.558,0.49,0.496,0.501,0.56,0.553,0.51,0.553,0.576,0.654,0.487,0.653,Preparation
1.1318242343541944,6.154272817221066,4.178684279988116,174.79469015433588,172.45149797357087,167.8047745647541,202.0321015305144,178.2332654756693,178.1447150055826,"0.570, 0.412","0.489, 0.424","0.557, 0.490","0.496, 0.501","0.561, 0.554","0.510, 0.555","0.575, 0.654","0.487, 0.655","0.551, 0.555","0.511, 0.569","0.595, 0.763","0.466, 0.764","0.527, 0.378",0.551,0.555,0.511,0.569,0.595,0.763,0.466,0.764,0.57,0.412,0.489,0.424,0.557,0.49,0.496,0.501,0.561,0.554,0.51,0.555,0.575,0.654,0.487,0.655,Preparation
1.1651131824234355,6.43308236527507,4.037083507111438,175.19459749354343,172.56235048809802,167.50264136806808,201.69655623067035,178.48631560577448,178.23856203141003,"0.571, 0.411","0.489, 0.424","0.556, 0.489","0.496, 0.501","0.560, 0.555","0.510, 0.555","0.575, 0.654","0.487, 0.657","0.550, 0.550","0.511, 0.568","0.594, 0.765","0.467, 0.764","0.525, 0.379",0.55,0.55,0.511,0.568,0.594,0.765,0.467,0.764,0.571,0.411,0.489,0.424,0.556,0.489,0.496,0.501,0.56,0.555,0.51,0.555,0.575,0.654,0.487,0.657,Preparation
1.1984021304926764,6.670436293222879,3.931428735596379,175.36883652360208,172.61400080721944,167.29200245124227,201.5029961060573,178.64658554874848,178.23521178578295,"0.571, 0.411","0.489, 0.424","0.556, 0.488","0.496, 0.501","0.560, 0.556","0.510, 0.556","0.575, 0.654","0.487, 0.658","0.550, 0.549","0.511, 0.567","0.594, 0.765","0.467, 0.765","0.525, 0.380",0.55,0.549,0.511,0.567,0.594,0.765,0.467,0.765,0.571,0.411,0.489,0.424,0.556,0.488,0.496,0.501,0.56,0.556,0.51,0.556,0.575,0.654,0.487,0.658,Preparation
1.2316910785619175,7.56643192521773,4.272464167860757,175.89384531474488,173.57996190071398,167.15311372340017,201.92816782931652,177.44520568617287,176.95550039921295,"0.571, 0.412","0.489, 0.424","0.554, 0.489","0.496, 0.501","0.559, 0.554","0.510, 0.553","0.573, 0.654","0.486, 0.655","0.545, 0.551","0.509, 0.567","0.593, 0.764","0.467, 0.765","0.524, 0.380",0.545,0.551,0.509,0.567,0.593,0.764,0.467,0.765,0.571,0.412,0.489,0.424,0.554,0.489,0.496,0.501,0.559,0.554,0.51,0.553,0.573,0.654,0.486,0.655,Preparation
1.2649800266311586,6.574112132850635,3.4686307599682653,176.06028119089194,173.1646652250819,166.89770194197115,199.68399542110285,177.02545782116442,178.27317339113728,"0.570, 0.408","0.489, 0.423","0.554, 0.488","0.496, 0.501","0.558, 0.552","0.507, 0.550","0.572, 0.654","0.486, 0.655","0.545, 0.552","0.509, 0.567","0.593, 0.764","0.467, 0.765","0.520, 0.378",0.545,0.552,0.509,0.567,0.593,0.764,0.467,0.765,0.57,0.408,0.489,0.423,0.554,0.488,0.496,0.501,0.558,0.552,0.507,0.55,0.572,0.654,0.486,0.655,Preparation
1.2982689747003997,6.063022744955072,3.2856705513243605,176.2385424261335,172.92535150438056,166.88093448547065,198.86642813477803,176.54510808161857,178.56289287488224,"0.570, 0.407","0.489, 0.422","0.554, 0.486","0.496, 0.501","0.557, 0.550","0.507, 0.549","0.571, 0.654","0.486, 0.654","0.546, 0.551","0.509, 0.567","0.593, 0.764","0.467, 0.765","0.517, 0.377",0.546,0.551,0.509,0.567,0.593,0.764,0.467,0.765,0.57,0.407,0.489,0.422,0.554,0.486,0.496,0.501,0.557,0.55,0.507,0.549,0.571,0.654,0.486,0.654,Preparation
1.3315579227696406,5.717939837682285,4.227920207854513,177.5540475855686,171.0787134571723,167.37043766511462,198.5419834395862,176.08702900635495,178.844580059884,"0.569, 0.407","0.489, 0.422","0.554, 0.486","0.494, 0.500","0.556, 0.550","0.506, 0.549","0.571, 0.655","0.486, 0.656","0.545, 0.550","0.508, 0.567","0.593, 0.765","0.467, 0.768","0.519, 0.379",0.545,0.55,0.508,0.567,0.593,0.765,0.467,0.768,0.569,0.407,0.489,0.422,0.554,0.486,0.494,0.5,0.556,0.55,0.506,0.549,0.571,0.655,0.486,0.656,Preparation
1.3648468708388817,5.510720436898876,3.658735861444177,178.43182926426013,171.51482961866617,166.9171675721043,196.95421113494783,176.17763986292923,180.04088207238064,"0.568, 0.407","0.487, 0.419","0.555, 0.480","0.492, 0.497","0.556, 0.550","0.504, 0.548","0.571, 0.656","0.486, 0.657","0.545, 0.542","0.507, 0.563","0.593, 0.765","0.467, 0.768","0.520, 0.380",0.545,0.542,0.507,0.563,0.593,0.765,0.467,0.768,0.568,0.407,0.487,0.419,0.555,0.48,0.492,0.497,0.556,0.55,0.504,0.548,0.571,0.656,0.486,0.657,Preparation
1.3981358189081226,5.113554419221044,3.3167800711031323,178.6457094906551,172.007278859914,166.24043138674296,195.9864835950005,176.5890226106724,180.837826483002,"0.568, 0.407","0.486, 0.418","0.555, 0.479","0.491, 0.495","0.555, 0.549","0.503, 0.547","0.571, 0.656","0.486, 0.657","0.545, 0.540","0.505, 0.561","0.593, 0.765","0.467, 0.768","0.521, 0.380",0.545,0.54,0.505,0.561,0.593,0.765,0.467,0.768,0.568,0.407,0.486,0.418,0.555,0.479,0.491,0.495,0.555,0.549,0.503,0.547,0.571,0.656,0.486,0.657,Preparation
1.4314247669773636,4.8991617803093375,2.896934867014536,178.20086842689918,171.6937889577317,164.93786416534763,195.12707638457803,177.06174340101313,181.0247466741309,"0.569, 0.407","0.485, 0.417","0.555, 0.479","0.491, 0.494","0.554, 0.549","0.501, 0.547","0.570, 0.657","0.485, 0.657","0.545, 0.540","0.505, 0.561","0.593, 0.763","0.467, 0.768","0.521, 0.381",0.545,0.54,0.505,0.561,0.593,0.763,0.467,0.768,0.569,0.407,0.485,0.417,0.555,0.479,0.491,0.494,0.554,0.549,0.501,0.547,0.57,0.657,0.485,0.657,Preparation
1.4647137150466043,4.840454687940892,2.792290329765508,178.25486380067812,171.74350726997577,164.4128961574719,194.9164511190125,177.15565102787698,181.1067149770871,"0.569, 0.408","0.484, 0.417","0.555, 0.480","0.490, 0.493","0.553, 0.549","0.500, 0.547","0.570, 0.657","0.485, 0.658","0.545, 0.540","0.505, 0.559","0.592, 0.762","0.467, 0.768","0.521, 0.382",0.545,0.54,0.505,0.559,0.592,0.762,0.467,0.768,0.569,0.408,0.484,0.417,0.555,0.48,0.49,0.493,0.553,0.549,0.5,0.547,0.57,0.657,0.485,0.658,Preparation
