Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,23.790694500218155,26.700271141879856,146.9140026788447,147.5092595058868,133.20398288082896,133.49484385053591,197.30882195285844,196.0636686889013,"0.450, 0.378","0.459, 0.403","0.436, 0.513","0.448, 0.534","0.343, 0.563","0.352, 0.577","0.393, 0.728","0.396, 0.741","0.486, 0.613","0.498, 0.630","0.391, 0.906","0.393, 0.924","0.548, 0.357",0.486,0.613,0.498,0.63,0.391,0.906,0.393,0.924,0.45,0.378,0.459,0.403,0.436,0.513,0.448,0.534,0.343,0.563,0.352,0.577,0.393,0.728,0.396,0.741,Preparation
0.3670337003670337,23.27744912152994,26.46793638704059,147.12366029869816,147.49248155581728,135.36740890643568,133.3458323032781,194.6711902725532,196.1194311243058,"0.450, 0.378","0.459, 0.403","0.436, 0.513","0.448, 0.535","0.344, 0.567","0.352, 0.579","0.388, 0.728","0.396, 0.739","0.487, 0.613","0.497, 0.629","0.390, 0.906","0.394, 0.924","0.549, 0.356",0.487,0.613,0.497,0.629,0.39,0.906,0.394,0.924,0.45,0.378,0.459,0.403,0.436,0.513,0.448,0.535,0.344,0.567,0.352,0.579,0.388,0.728,0.396,0.739,Preparation
0.4004004004004004,21.95569760859012,27.133726827352227,144.7663961760122,146.79285228954504,135.6852899991036,131.9618156266367,194.02246434381567,196.8681243548108,"0.452, 0.378","0.458, 0.404","0.434, 0.511","0.447, 0.537","0.345, 0.567","0.350, 0.579","0.388, 0.728","0.396, 0.739","0.487, 0.613","0.498, 0.631","0.390, 0.906","0.394, 0.924","0.546, 0.357",0.487,0.613,0.498,0.631,0.39,0.906,0.394,0.924,0.452,0.378,0.458,0.404,0.434,0.511,0.447,0.537,0.345,0.567,0.35,0.579,0.388,0.728,0.396,0.739,Preparation
0.4337671004337671,19.85543050021148,28.00836922571374,143.3520329962757,146.88560875924762,138.35481718419538,131.10712444499066,191.9738951463973,196.66265300128225,"0.456, 0.379","0.457, 0.404","0.435, 0.512","0.447, 0.539","0.352, 0.566","0.347, 0.578","0.388, 0.729","0.394, 0.739","0.487, 0.613","0.498, 0.633","0.390, 0.906","0.393, 0.924","0.543, 0.358",0.487,0.613,0.498,0.633,0.39,0.906,0.393,0.924,0.456,0.379,0.457,0.404,0.435,0.512,0.447,0.539,0.352,0.566,0.347,0.578,0.388,0.729,0.394,0.739,Preparation
0.4671338004671338,19.047758144425018,28.44454836489208,142.7808691123254,146.9222445333298,139.36520120468157,130.7843949790229,191.0967763691684,196.426369559944,"0.458, 0.379","0.456, 0.404","0.435, 0.512","0.446, 0.540","0.355, 0.566","0.345, 0.578","0.388, 0.729","0.393, 0.739","0.488, 0.614","0.498, 0.634","0.390, 0.906","0.393, 0.925","0.542, 0.359",0.488,0.614,0.498,0.634,0.39,0.906,0.393,0.925,0.458,0.379,0.456,0.404,0.435,0.512,0.446,0.54,0.355,0.566,0.345,0.578,0.388,0.729,0.393,0.739,Preparation
0.5005005005005005,18.6942109847406,28.65303737836219,142.5489185512465,146.95593395022317,139.89208631267047,130.5506995099602,190.53488099623505,196.47464253678905,"0.460, 0.380","0.455, 0.404","0.436, 0.512","0.446, 0.541","0.356, 0.566","0.344, 0.578","0.388, 0.729","0.392, 0.739","0.488, 0.614","0.498, 0.634","0.390, 0.906","0.393, 0.925","0.542, 0.363",0.488,0.614,0.498,0.634,0.39,0.906,0.393,0.925,0.46,0.38,0.455,0.404,0.436,0.512,0.446,0.541,0.356,0.566,0.344,0.578,0.388,0.729,0.392,0.739,Preparation
0.5338672005338673,18.27109435008024,27.909987593257146,141.68292090981137,145.3599368555746,140.11262268796318,131.4357312915236,190.17245401650297,194.74417097825827,"0.460, 0.382","0.454, 0.405","0.435, 0.512","0.443, 0.541","0.357, 0.567","0.343, 0.578","0.388, 0.731","0.389, 0.740","0.487, 0.613","0.496, 0.634","0.390, 0.909","0.393, 0.928","0.542, 0.364",0.487,0.613,0.496,0.634,0.39,0.909,0.393,0.928,0.46,0.382,0.454,0.405,0.435,0.512,0.443,0.541,0.357,0.567,0.343,0.578,0.388,0.731,0.389,0.74,Preparation
0.5672339005672339,18.57864352870844,27.16076264902859,141.57851992518505,144.41729888122418,139.51157800978447,131.98291868111627,190.34551114520795,194.0416375154873,"0.459, 0.381","0.455, 0.403","0.434, 0.512","0.442, 0.541","0.355, 0.567","0.343, 0.578","0.387, 0.732","0.388, 0.741","0.487, 0.612","0.495, 0.632","0.390, 0.911","0.393, 0.929","0.543, 0.363",0.487,0.612,0.495,0.632,0.39,0.911,0.393,0.929,0.459,0.381,0.455,0.403,0.434,0.512,0.442,0.541,0.355,0.567,0.343,0.578,0.387,0.732,0.388,0.741,Preparation
0.6006006006006006,21.618737353987,26.628317281244897,145.6331722583625,144.89325126343294,139.08820087220386,132.7145091978551,190.6541995921137,193.8510597907444,"0.453, 0.381","0.455, 0.400","0.436, 0.517","0.442, 0.540","0.350, 0.568","0.343, 0.579","0.385, 0.733","0.387, 0.741","0.487, 0.617","0.494, 0.632","0.389, 0.912","0.392, 0.929","0.542, 0.363",0.487,0.617,0.494,0.632,0.389,0.912,0.392,0.929,0.453,0.381,0.455,0.4,0.436,0.517,0.442,0.54,0.35,0.568,0.343,0.579,0.385,0.733,0.387,0.741,Preparation
0.6339673006339673,21.99371522970668,26.95802429050652,145.49104201344272,145.37894474864254,138.79443903532012,132.61900743681912,190.72969447797985,194.00987200306992,"0.453, 0.384","0.454, 0.400","0.436, 0.521","0.441, 0.541","0.350, 0.569","0.342, 0.579","0.384, 0.733","0.387, 0.741","0.487, 0.620","0.494, 0.634","0.388, 0.913","0.392, 0.930","0.541, 0.363",0.487,0.62,0.494,0.634,0.388,0.913,0.392,0.93,0.453,0.384,0.454,0.4,0.436,0.521,0.441,0.541,0.35,0.569,0.342,0.579,0.384,0.733,0.387,0.741,Preparation
0.6673340006673341,22.210373484984213,26.943956459663696,143.70465217075724,146.45618431067408,136.09856249817318,132.83212963762054,190.69397495075003,192.738844193124,"0.452, 0.384","0.454, 0.402","0.432, 0.518","0.441, 0.541","0.341, 0.569","0.341, 0.580","0.379, 0.734","0.385, 0.745","0.484, 0.619","0.489, 0.632","0.385, 0.914","0.392, 0.930","0.534, 0.366",0.484,0.619,0.489,0.632,0.385,0.914,0.392,0.93,0.452,0.384,0.454,0.402,0.432,0.518,0.441,0.541,0.341,0.569,0.341,0.58,0.379,0.734,0.385,0.745,Preparation
0.7007007007007008,21.96440638225859,26.52674235111732,143.79780057401052,146.29822552134462,136.20706555031936,132.84960218523986,189.766731450954,192.22493607424065,"0.453, 0.385","0.454, 0.402","0.431, 0.518","0.440, 0.541","0.341, 0.569","0.340, 0.581","0.376, 0.734","0.383, 0.744","0.482, 0.619","0.486, 0.630","0.384, 0.914","0.391, 0.930","0.535, 0.367",0.482,0.619,0.486,0.63,0.384,0.914,0.391,0.93,0.453,0.385,0.454,0.402,0.431,0.518,0.44,0.541,0.341,0.569,0.34,0.581,0.376,0.734,0.383,0.744,Preparation
0.7340674007340674,21.59284859524617,26.1801597656093,143.60000202157767,145.80142379026606,136.3127234487676,132.94290960084348,189.66404840533067,192.0879694840208,"0.454, 0.386","0.454, 0.402","0.431, 0.518","0.439, 0.540","0.341, 0.570","0.340, 0.581","0.376, 0.733","0.382, 0.744","0.481, 0.619","0.486, 0.630","0.384, 0.914","0.390, 0.931","0.535, 0.368",0.481,0.619,0.486,0.63,0.384,0.914,0.39,0.931,0.454,0.386,0.454,0.402,0.431,0.518,0.439,0.54,0.341,0.57,0.34,0.581,0.376,0.733,0.382,0.744,Preparation
0.7674341007674341,21.25147130248116,26.802849242451654,146.054023030015,146.90564134786533,136.4783173565205,131.87853065121809,190.07708634871827,193.0501198503721,"0.455, 0.386","0.455, 0.402","0.431, 0.520","0.439, 0.542","0.342, 0.570","0.337, 0.580","0.377, 0.733","0.380, 0.744","0.476, 0.622","0.485, 0.636","0.383, 0.913","0.386, 0.931","0.535, 0.369",0.476,0.622,0.485,0.636,0.383,0.913,0.386,0.931,0.455,0.386,0.455,0.402,0.431,0.52,0.439,0.542,0.342,0.57,0.337,0.58,0.377,0.733,0.38,0.744,Preparation
0.8008008008008008,20.815394501098243,27.089808485812245,146.70035545369777,147.11360461372223,137.32677920642675,131.27819874511198,190.1820169242601,193.5790874437376,"0.455, 0.386","0.455, 0.402","0.431, 0.519","0.439, 0.542","0.344, 0.570","0.336, 0.580","0.378, 0.732","0.379, 0.743","0.475, 0.623","0.486, 0.639","0.382, 0.913","0.383, 0.929","0.535, 0.370",0.475,0.623,0.486,0.639,0.382,0.913,0.383,0.929,0.455,0.386,0.455,0.402,0.431,0.519,0.439,0.542,0.344,0.57,0.336,0.58,0.378,0.732,0.379,0.743,Preparation
0.8341675008341676,20.74226299933306,27.19332224762527,146.52848658050237,147.61491860202105,137.72242306713642,131.26364683101025,190.5239598626331,193.47323930639087,"0.455, 0.386","0.456, 0.402","0.431, 0.523","0.439, 0.543","0.345, 0.570","0.335, 0.580","0.378, 0.732","0.378, 0.743","0.475, 0.625","0.484, 0.639","0.381, 0.912","0.382, 0.930","0.535, 0.370",0.475,0.625,0.484,0.639,0.381,0.912,0.382,0.93,0.455,0.386,0.456,0.402,0.431,0.523,0.439,0.543,0.345,0.57,0.335,0.58,0.378,0.732,0.378,0.743,Preparation
0.8675342008675342,21.75058184061927,26.86191136749296,147.6979354882006,147.1736606066073,136.96731441335294,131.31506656112472,192.81916799590945,193.8523265272645,"0.455, 0.386","0.456, 0.403","0.433, 0.531","0.439, 0.546","0.346, 0.572","0.336, 0.582","0.382, 0.732","0.378, 0.744","0.475, 0.628","0.485, 0.642","0.381, 0.912","0.381, 0.931","0.536, 0.370",0.475,0.628,0.485,0.642,0.381,0.912,0.381,0.931,0.455,0.386,0.456,0.403,0.433,0.531,0.439,0.546,0.346,0.572,0.336,0.582,0.382,0.732,0.378,0.744,Preparation
0.9009009009009008,20.27032807997399,26.971177796662666,145.33751201658097,146.92192363846095,136.8005201066059,131.211476322739,193.5773022680397,194.1978768993449,"0.455, 0.387","0.456, 0.403","0.430, 0.529","0.439, 0.548","0.347, 0.573","0.336, 0.583","0.383, 0.732","0.379, 0.744","0.476, 0.629","0.485, 0.643","0.381, 0.912","0.381, 0.931","0.536, 0.369",0.476,0.629,0.485,0.643,0.381,0.912,0.381,0.931,0.455,0.387,0.456,0.403,0.43,0.529,0.439,0.548,0.347,0.573,0.336,0.583,0.383,0.732,0.379,0.744,Preparation
0.9342676009342676,19.62895581843695,27.04225820016232,144.16120175925715,146.8025073967517,136.61015934204147,131.1331185435585,193.93706220662668,194.34741412897347,"0.455, 0.388","0.456, 0.404","0.428, 0.528","0.439, 0.549","0.347, 0.573","0.336, 0.583","0.384, 0.732","0.379, 0.744","0.476, 0.629","0.485, 0.644","0.381, 0.912","0.380, 0.931","0.538, 0.369",0.476,0.629,0.485,0.644,0.381,0.912,0.38,0.931,0.455,0.388,0.456,0.404,0.428,0.528,0.439,0.549,0.347,0.573,0.336,0.583,0.384,0.732,0.379,0.744,Preparation
0.9676343009676344,19.223659927808665,27.20818611709262,143.92328088308426,147.13668731342298,136.48063644323165,130.89947338766186,194.6150173569285,194.81398031774447,"0.455, 0.388","0.456, 0.404","0.428, 0.528","0.439, 0.549","0.347, 0.574","0.336, 0.583","0.385, 0.733","0.379, 0.745","0.476, 0.630","0.486, 0.644","0.381, 0.912","0.380, 0.932","0.542, 0.366",0.476,0.63,0.486,0.644,0.381,0.912,0.38,0.932,0.455,0.388,0.456,0.404,0.428,0.528,0.439,0.549,0.347,0.574,0.336,0.583,0.385,0.733,0.379,0.745,Preparation
1.001001001001001,20.326638721527605,27.327570606206663,145.53796865694807,147.21195186165892,136.22696228185046,130.27556119121274,195.54129404136825,196.0853332323285,"0.454, 0.389","0.456, 0.404","0.430, 0.531","0.439, 0.549","0.347, 0.574","0.335, 0.583","0.387, 0.733","0.381, 0.745","0.476, 0.631","0.486, 0.644","0.381, 0.912","0.379, 0.932","0.542, 0.367",0.476,0.631,0.486,0.644,0.381,0.912,0.379,0.932,0.454,0.389,0.456,0.404,0.43,0.531,0.439,0.549,0.347,0.574,0.335,0.583,0.387,0.733,0.381,0.745,Preparation
1.0343677010343677,20.95493750500523,27.13659495917799,146.8485470436813,148.1441553276054,136.1750280401451,130.34909876649158,196.161964910594,196.21505429672885,"0.452, 0.389","0.456, 0.404","0.430, 0.531","0.439, 0.545","0.347, 0.574","0.335, 0.583","0.387, 0.734","0.381, 0.746","0.476, 0.630","0.485, 0.643","0.381, 0.913","0.379, 0.932","0.539, 0.370",0.476,0.63,0.485,0.643,0.381,0.913,0.379,0.932,0.452,0.389,0.456,0.404,0.43,0.531,0.439,0.545,0.347,0.574,0.335,0.583,0.387,0.734,0.381,0.746,Preparation
1.0677344010677343,23.05439537069521,26.87339499432543,150.67767037008682,148.19794853071542,136.778207357412,130.38300234793573,196.6177087507892,196.4583292546432,"0.449, 0.389","0.457, 0.404","0.435, 0.531","0.439, 0.544","0.347, 0.575","0.336, 0.584","0.388, 0.735","0.381, 0.747","0.478, 0.631","0.485, 0.643","0.381, 0.916","0.378, 0.933","0.539, 0.370",0.478,0.631,0.485,0.643,0.381,0.916,0.378,0.933,0.449,0.389,0.457,0.404,0.435,0.531,0.439,0.544,0.347,0.575,0.336,0.584,0.388,0.735,0.381,0.747,Preparation
1.1011011011011012,22.939272538468256,26.57451744018188,152.3447198607887,147.93601243782652,137.70143693394513,130.33578243285837,197.8804527427113,196.8498480501513,"0.441, 0.389","0.458, 0.405","0.431, 0.531","0.439, 0.544","0.345, 0.578","0.336, 0.586","0.389, 0.737","0.381, 0.749","0.475, 0.631","0.485, 0.643","0.381, 0.918","0.377, 0.935","0.534, 0.369",0.475,0.631,0.485,0.643,0.381,0.918,0.377,0.935,0.441,0.389,0.458,0.405,0.431,0.531,0.439,0.544,0.345,0.578,0.336,0.586,0.389,0.737,0.381,0.749,Preparation
1.1344678011344678,23.685087666890936,25.517709696887646,151.6151094136642,146.84551305659463,136.9928106199228,131.54967978862138,198.63992775656155,196.19137125781785,"0.439, 0.395","0.459, 0.411","0.431, 0.538","0.439, 0.546","0.342, 0.586","0.337, 0.595","0.388, 0.748","0.381, 0.761","0.476, 0.633","0.486, 0.645","0.381, 0.924","0.376, 0.940","0.534, 0.371",0.476,0.633,0.486,0.645,0.381,0.924,0.376,0.94,0.439,0.395,0.459,0.411,0.431,0.538,0.439,0.546,0.342,0.586,0.337,0.595,0.388,0.748,0.381,0.761,Preparation
1.1678345011678346,24.3783459106502,25.016314732467112,152.06562608765157,145.82205966275978,136.76520329110858,132.2282602565276,198.9854743870116,195.6520822871752,"0.437, 0.400","0.459, 0.417","0.431, 0.540","0.439, 0.550","0.340, 0.592","0.338, 0.601","0.388, 0.757","0.381, 0.770","0.476, 0.635","0.487, 0.649","0.380, 0.929","0.377, 0.944","0.532, 0.376",0.476,0.635,0.487,0.649,0.38,0.929,0.377,0.944,0.437,0.4,0.459,0.417,0.431,0.54,0.439,0.55,0.34,0.592,0.338,0.601,0.388,0.757,0.381,0.77,Preparation
1.2012012012012012,24.218546594748148,25.03798623772086,151.3680816620476,145.56721074256876,136.7480028399881,132.55439410049797,198.4553348576913,195.2361450429409,"0.438, 0.408","0.459, 0.422","0.431, 0.545","0.440, 0.554","0.339, 0.600","0.338, 0.606","0.386, 0.764","0.380, 0.778","0.476, 0.638","0.486, 0.650","0.379, 0.935","0.377, 0.949","0.532, 0.381",0.476,0.638,0.486,0.65,0.379,0.935,0.377,0.949,0.438,0.408,0.459,0.422,0.431,0.545,0.44,0.554,0.339,0.6,0.338,0.606,0.386,0.764,0.38,0.778,Preparation
1.234567901234568,24.89938489515654,25.067347484171844,151.5405594570306,146.92223240410925,136.3417078673512,132.3342122295885,197.75578298098588,194.9866763590267,"0.438, 0.410","0.459, 0.426","0.431, 0.548","0.439, 0.554","0.338, 0.600","0.337, 0.608","0.384, 0.761","0.380, 0.776","0.475, 0.638","0.483, 0.649","0.378, 0.938","0.377, 0.952","0.531, 0.382",0.475,0.638,0.483,0.649,0.378,0.938,0.377,0.952,0.438,0.41,0.459,0.426,0.431,0.548,0.439,0.554,0.338,0.6,0.337,0.608,0.384,0.761,0.38,0.776,Preparation
1.267934601267935,24.882912878581493,25.722042209412045,151.3184276863092,147.39837507952657,136.9287328049292,132.6782031973555,197.11149887291768,194.6347492619205,"0.439, 0.417","0.458, 0.433","0.432, 0.557","0.441, 0.564","0.338, 0.609","0.337, 0.616","0.383, 0.771","0.379, 0.785","0.475, 0.645","0.483, 0.655","0.378, 0.943","0.377, 0.958","0.531, 0.390",0.475,0.645,0.483,0.655,0.378,0.943,0.377,0.958,0.439,0.417,0.458,0.433,0.432,0.557,0.441,0.564,0.338,0.609,0.337,0.616,0.383,0.771,0.379,0.785,Preparation
1.3013013013013013,24.5014603549883,27.91872200543889,152.64089213720922,149.74471305363818,138.21237974846198,132.07570155097633,196.12133535778648,194.85717860719183,"0.441, 0.419","0.458, 0.438","0.434, 0.560","0.445, 0.572","0.342, 0.611","0.337, 0.619","0.383, 0.771","0.379, 0.786","0.475, 0.651","0.487, 0.666","0.378, 0.946","0.377, 0.963","0.531, 0.395",0.475,0.651,0.487,0.666,0.378,0.946,0.377,0.963,0.441,0.419,0.458,0.438,0.434,0.56,0.445,0.572,0.342,0.611,0.337,0.619,0.383,0.771,0.379,0.786,Preparation
1.334668001334668,23.289577430001728,28.343036626779547,150.3641930444269,150.38784579904228,136.95417416619037,131.43973009895208,196.80516343014887,195.44698243741988,"0.447, 0.423","0.458, 0.441","0.435, 0.557","0.446, 0.571","0.343, 0.616","0.336, 0.622","0.385, 0.777","0.380, 0.791","0.478, 0.650","0.487, 0.664","0.378, 0.947","0.377, 0.966","0.532, 0.399",0.478,0.65,0.487,0.664,0.378,0.947,0.377,0.966,0.447,0.423,0.458,0.441,0.435,0.557,0.446,0.571,0.343,0.616,0.336,0.622,0.385,0.777,0.38,0.791,Preparation
1.3680347013680347,23.050994836471308,29.838712382132115,150.4546521561078,152.44605823248853,136.6227350037978,130.9915052230342,196.2972271237407,195.6627058329139,"0.453, 0.429","0.458, 0.446","0.438, 0.560","0.448, 0.577","0.345, 0.619","0.336, 0.624","0.385, 0.781","0.380, 0.793","0.479, 0.656","0.487, 0.668","0.378, 0.948","0.377, 0.967","0.533, 0.401",0.479,0.656,0.487,0.668,0.378,0.948,0.377,0.967,0.453,0.429,0.458,0.446,0.438,0.56,0.448,0.577,0.345,0.619,0.336,0.624,0.385,0.781,0.38,0.793,Preparation
1.4014014014014016,22.42514713673656,30.76515646028495,149.9292817023732,153.95236734288184,137.7364908156804,130.82206078150173,195.0722879614524,195.8516735736787,"0.457, 0.431","0.458, 0.446","0.441, 0.561","0.449, 0.580","0.350, 0.619","0.336, 0.624","0.386, 0.783","0.380, 0.793","0.481, 0.658","0.487, 0.671","0.378, 0.949","0.377, 0.968","0.534, 0.401",0.481,0.658,0.487,0.671,0.378,0.949,0.377,0.968,0.457,0.431,0.458,0.446,0.441,0.561,0.449,0.58,0.35,0.619,0.336,0.624,0.386,0.783,0.38,0.793,Preparation
1.4347681014347682,25.100662891677803,32.93356430561051,152.35248656032647,154.64620051920372,136.9898700865841,130.36573393771442,195.75394480972625,195.9852563943579,"0.459, 0.435","0.458, 0.449","0.447, 0.567","0.454, 0.588","0.350, 0.622","0.335, 0.626","0.387, 0.782","0.380, 0.796","0.489, 0.669","0.494, 0.682","0.378, 0.948","0.377, 0.967","0.535, 0.399",0.489,0.669,0.494,0.682,0.378,0.948,0.377,0.967,0.459,0.435,0.458,0.449,0.447,0.567,0.454,0.588,0.35,0.622,0.335,0.626,0.387,0.782,0.38,0.796,Preparation
1.4681348014681348,24.53114974100974,36.04803027566834,152.91129558871447,158.22916459571326,138.4174859709178,128.84078760894988,195.3731551882046,196.4823220306133,"0.463, 0.437","0.456, 0.451","0.451, 0.569","0.457, 0.592","0.356, 0.622","0.331, 0.626","0.389, 0.782","0.379, 0.796","0.492, 0.674","0.497, 0.689","0.378, 0.948","0.377, 0.970","0.535, 0.407",0.492,0.674,0.497,0.689,0.378,0.948,0.377,0.97,0.463,0.437,0.456,0.451,0.451,0.569,0.457,0.592,0.356,0.622,0.331,0.626,0.389,0.782,0.379,0.796,Preparation
