Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.957225363996489,8.213789590132487,196.561542152194,160.90677082968514,162.2128058842387,209.61729915480885,187.02215999076665,171.66443285636254,"0.559, 0.417","0.441, 0.406","0.551, 0.515","0.444, 0.501","0.530, 0.546","0.464, 0.538","0.539, 0.659","0.421, 0.658","0.522, 0.587","0.478, 0.590","0.535, 0.782","0.396, 0.783","0.493, 0.392",0.522,0.587,0.478,0.59,0.535,0.782,0.396,0.783,0.559,0.417,0.441,0.406,0.551,0.515,0.444,0.501,0.53,0.546,0.464,0.538,0.539,0.659,0.421,0.658,Preparation
0.3670337003670337,7.751595664628868,8.109248658490714,197.2428114588634,160.79705355910303,162.30260894735886,210.240672993396,187.1339044385208,170.3462746146026,"0.560, 0.417","0.441, 0.406","0.551, 0.517","0.444, 0.501","0.530, 0.546","0.464, 0.538","0.540, 0.660","0.419, 0.658","0.522, 0.587","0.478, 0.590","0.535, 0.782","0.395, 0.783","0.493, 0.391",0.522,0.587,0.478,0.59,0.535,0.782,0.395,0.783,0.56,0.417,0.441,0.406,0.551,0.517,0.444,0.501,0.53,0.546,0.464,0.538,0.54,0.66,0.419,0.658,Preparation
0.4004004004004004,7.778896969441512,8.36256522117131,198.33373328084056,160.38236506540812,161.67084103764245,210.1071491178033,187.6092449268469,170.99736746072807,"0.560, 0.417","0.441, 0.405","0.551, 0.521","0.443, 0.499","0.530, 0.547","0.464, 0.539","0.541, 0.660","0.420, 0.657","0.521, 0.591","0.478, 0.590","0.536, 0.782","0.395, 0.783","0.493, 0.392",0.521,0.591,0.478,0.59,0.536,0.782,0.395,0.783,0.56,0.417,0.441,0.405,0.551,0.521,0.443,0.499,0.53,0.547,0.464,0.539,0.541,0.66,0.42,0.657,Preparation
0.4337671004337671,7.733718710126905,8.455296386113927,198.4334026417285,160.07308586393629,161.2613587064543,210.0092135672784,187.3985830346577,171.87100920853314,"0.561, 0.417","0.441, 0.405","0.551, 0.521","0.443, 0.498","0.531, 0.548","0.464, 0.540","0.542, 0.661","0.420, 0.657","0.521, 0.592","0.478, 0.590","0.539, 0.782","0.393, 0.783","0.492, 0.392",0.521,0.592,0.478,0.59,0.539,0.782,0.393,0.783,0.561,0.417,0.441,0.405,0.551,0.521,0.443,0.498,0.531,0.548,0.464,0.54,0.542,0.661,0.42,0.657,Preparation
0.4671338004671338,8.098444128482587,8.72529466632563,197.6210739517793,159.71279288565293,160.4242426006519,209.98600786982905,188.4712726527328,172.28649280576806,"0.562, 0.417","0.441, 0.405","0.552, 0.521","0.443, 0.499","0.531, 0.548","0.464, 0.540","0.544, 0.660","0.421, 0.657","0.522, 0.593","0.479, 0.592","0.539, 0.782","0.392, 0.783","0.492, 0.393",0.522,0.593,0.479,0.592,0.539,0.782,0.392,0.783,0.562,0.417,0.441,0.405,0.552,0.521,0.443,0.499,0.531,0.548,0.464,0.54,0.544,0.66,0.421,0.657,Preparation
0.5005005005005005,8.05411944221133,8.586080641097634,197.0080425772181,159.88251899961847,160.4296078227706,209.5341081531794,188.3042010269737,172.20794467408817,"0.561, 0.418","0.441, 0.406","0.552, 0.522","0.443, 0.499","0.531, 0.547","0.463, 0.540","0.543, 0.657","0.421, 0.656","0.523, 0.592","0.479, 0.594","0.539, 0.781","0.393, 0.783","0.492, 0.393",0.523,0.592,0.479,0.594,0.539,0.781,0.393,0.783,0.561,0.418,0.441,0.406,0.552,0.522,0.443,0.499,0.531,0.547,0.463,0.54,0.543,0.657,0.421,0.656,Preparation
0.5338672005338673,7.933913974581004,8.316270636803038,196.5139264662412,160.12368128062496,160.50963749445162,209.2968958509697,188.190483921405,172.22942350757495,"0.561, 0.419","0.441, 0.406","0.551, 0.523","0.443, 0.502","0.531, 0.547","0.463, 0.540","0.543, 0.656","0.421, 0.656","0.524, 0.592","0.479, 0.595","0.539, 0.780","0.393, 0.783","0.492, 0.393",0.524,0.592,0.479,0.595,0.539,0.78,0.393,0.783,0.561,0.419,0.441,0.406,0.551,0.523,0.443,0.502,0.531,0.547,0.463,0.54,0.543,0.656,0.421,0.656,Preparation
0.5672339005672339,8.815405151234774,7.60758287998661,198.4879016464634,159.38652576419398,161.15122292102066,207.32687049672265,185.49372318559705,173.95644066145147,"0.559, 0.418","0.441, 0.407","0.551, 0.519","0.443, 0.502","0.528, 0.550","0.462, 0.542","0.539, 0.659","0.421, 0.663","0.523, 0.585","0.480, 0.595","0.539, 0.780","0.393, 0.784","0.490, 0.393",0.523,0.585,0.48,0.595,0.539,0.78,0.393,0.784,0.559,0.418,0.441,0.407,0.551,0.519,0.443,0.502,0.528,0.55,0.462,0.542,0.539,0.659,0.421,0.663,Preparation
0.6006006006006006,9.391137525393503,7.494879458164701,198.9450585900937,158.95374057101478,161.14520362853082,207.5338787997701,184.09121984872584,173.0986791673674,"0.558, 0.419","0.441, 0.407","0.550, 0.519","0.443, 0.504","0.526, 0.550","0.461, 0.542","0.536, 0.661","0.419, 0.663","0.522, 0.584","0.480, 0.595","0.538, 0.784","0.393, 0.786","0.489, 0.394",0.522,0.584,0.48,0.595,0.538,0.784,0.393,0.786,0.558,0.419,0.441,0.407,0.55,0.519,0.443,0.504,0.526,0.55,0.461,0.542,0.536,0.661,0.419,0.663,Preparation
0.6339673006339673,9.367075167202588,7.679515044208638,199.15305729834728,158.49899963839732,162.1679897416452,207.6581586349782,183.2702678000037,172.94091727572675,"0.556, 0.419","0.441, 0.407","0.549, 0.519","0.442, 0.504","0.525, 0.549","0.461, 0.542","0.534, 0.662","0.419, 0.663","0.521, 0.584","0.480, 0.595","0.537, 0.785","0.393, 0.786","0.488, 0.394",0.521,0.584,0.48,0.595,0.537,0.785,0.393,0.786,0.556,0.419,0.441,0.407,0.549,0.519,0.442,0.504,0.525,0.549,0.461,0.542,0.534,0.662,0.419,0.663,Preparation
0.6673340006673341,9.200330691129336,7.576479538739166,197.8028171130925,157.7285719243893,161.67503028703575,206.83649402086823,183.5955338763997,173.42356171019924,"0.554, 0.420","0.440, 0.407","0.547, 0.518","0.441, 0.505","0.524, 0.549","0.460, 0.542","0.534, 0.663","0.418, 0.664","0.520, 0.585","0.479, 0.595","0.537, 0.786","0.392, 0.786","0.488, 0.394",0.52,0.585,0.479,0.595,0.537,0.786,0.392,0.786,0.554,0.42,0.44,0.407,0.547,0.518,0.441,0.505,0.524,0.549,0.46,0.542,0.534,0.663,0.418,0.664,Preparation
0.7007007007007008,8.846405460591917,7.599390265794505,197.12248206470423,157.2145946877748,161.62229435389858,206.45399476907085,183.8098841604931,173.76213310936723,"0.554, 0.420","0.440, 0.407","0.546, 0.517","0.441, 0.505","0.524, 0.549","0.459, 0.542","0.534, 0.663","0.418, 0.664","0.520, 0.585","0.479, 0.595","0.537, 0.786","0.392, 0.786","0.488, 0.394",0.52,0.585,0.479,0.595,0.537,0.786,0.392,0.786,0.554,0.42,0.44,0.407,0.546,0.517,0.441,0.505,0.524,0.549,0.459,0.542,0.534,0.663,0.418,0.664,Preparation
0.7340674007340674,8.84813565442251,6.943942319893017,197.41015669325805,159.5185315636478,163.28633808806015,206.25953587447265,184.19842257921405,175.4626558859526,"0.550, 0.420","0.437, 0.407","0.545, 0.517","0.440, 0.505","0.524, 0.546","0.458, 0.541","0.534, 0.658","0.420, 0.663","0.520, 0.586","0.478, 0.595","0.536, 0.785","0.392, 0.786","0.490, 0.394",0.52,0.586,0.478,0.595,0.536,0.785,0.392,0.786,0.55,0.42,0.437,0.407,0.545,0.517,0.44,0.505,0.524,0.546,0.458,0.541,0.534,0.658,0.42,0.663,Preparation
0.7674341007674341,8.551165174476722,6.2685758042026585,195.21710906313132,161.16189459795544,164.1141643326482,205.7525155241217,182.9919339518324,176.26018900358113,"0.548, 0.418","0.435, 0.407","0.543, 0.516","0.440, 0.505","0.523, 0.545","0.456, 0.541","0.532, 0.658","0.420, 0.663","0.520, 0.587","0.476, 0.595","0.536, 0.784","0.391, 0.787","0.490, 0.394",0.52,0.587,0.476,0.595,0.536,0.784,0.391,0.787,0.548,0.418,0.435,0.407,0.543,0.516,0.44,0.505,0.523,0.545,0.456,0.541,0.532,0.658,0.42,0.663,Preparation
0.8008008008008008,8.569863842154527,6.50794885569173,195.58331347397447,160.96043243325272,163.79108021922207,205.97034250747245,182.929976908044,176.1054967929041,"0.546, 0.418","0.434, 0.408","0.542, 0.516","0.439, 0.505","0.521, 0.543","0.456, 0.540","0.531, 0.657","0.419, 0.663","0.518, 0.587","0.475, 0.595","0.536, 0.784","0.391, 0.787","0.487, 0.394",0.518,0.587,0.475,0.595,0.536,0.784,0.391,0.787,0.546,0.418,0.434,0.408,0.542,0.516,0.439,0.505,0.521,0.543,0.456,0.54,0.531,0.657,0.419,0.663,Preparation
0.8341675008341676,8.119133571490943,6.721865515508269,194.5894156751852,162.18328758412116,163.36392200201328,207.3535993101953,182.30769486763847,174.55275690164802,"0.546, 0.417","0.432, 0.409","0.540, 0.514","0.438, 0.506","0.521, 0.539","0.455, 0.537","0.531, 0.656","0.417, 0.661","0.516, 0.589","0.473, 0.595","0.537, 0.784","0.391, 0.788","0.484, 0.395",0.516,0.589,0.473,0.595,0.537,0.784,0.391,0.788,0.546,0.417,0.432,0.409,0.54,0.514,0.438,0.506,0.521,0.539,0.455,0.537,0.531,0.656,0.417,0.661,Preparation
0.8675342008675342,7.885401306827488,6.747641264520344,193.8646304589681,162.86204990884227,163.35321751412474,208.1992906845441,181.72967894769056,173.66665938394567,"0.546, 0.416","0.431, 0.411","0.540, 0.512","0.438, 0.507","0.521, 0.539","0.455, 0.537","0.531, 0.656","0.416, 0.660","0.515, 0.590","0.471, 0.594","0.538, 0.784","0.391, 0.788","0.482, 0.395",0.515,0.59,0.471,0.594,0.538,0.784,0.391,0.788,0.546,0.416,0.431,0.411,0.54,0.512,0.438,0.507,0.521,0.539,0.455,0.537,0.531,0.656,0.416,0.66,Preparation
0.9009009009009008,6.176054235794497,6.017758475839666,191.844943697494,163.65461829823028,163.4337273447637,207.18287125351355,182.219238113074,174.4164978236142,"0.544, 0.416","0.430, 0.409","0.536, 0.512","0.437, 0.504","0.520, 0.539","0.453, 0.537","0.531, 0.656","0.416, 0.661","0.512, 0.590","0.470, 0.592","0.539, 0.784","0.391, 0.789","0.480, 0.395",0.512,0.59,0.47,0.592,0.539,0.784,0.391,0.789,0.544,0.416,0.43,0.409,0.536,0.512,0.437,0.504,0.52,0.539,0.453,0.537,0.531,0.656,0.416,0.661,Preparation
0.9342676009342676,6.196681270311375,7.6178086502631,193.24864846742,159.75323002716428,164.89780297099702,207.31254729386865,182.166982880328,174.50567315862676,"0.541, 0.413","0.428, 0.407","0.536, 0.510","0.433, 0.499","0.520, 0.540","0.453, 0.538","0.531, 0.656","0.416, 0.660","0.512, 0.588","0.470, 0.584","0.539, 0.784","0.391, 0.790","0.478, 0.395",0.512,0.588,0.47,0.584,0.539,0.784,0.391,0.79,0.541,0.413,0.428,0.407,0.536,0.51,0.433,0.499,0.52,0.54,0.453,0.538,0.531,0.656,0.416,0.66,Preparation
0.9676343009676344,6.2728667204850606,8.295411295742937,193.92943315848729,158.29685409120466,166.00141994774478,207.3102749569859,182.1348314328367,174.36666492791676,"0.540, 0.409","0.427, 0.406","0.536, 0.507","0.431, 0.495","0.520, 0.540","0.452, 0.538","0.531, 0.658","0.416, 0.661","0.513, 0.587","0.470, 0.581","0.539, 0.785","0.391, 0.790","0.477, 0.395",0.513,0.587,0.47,0.581,0.539,0.785,0.391,0.79,0.54,0.409,0.427,0.406,0.536,0.507,0.431,0.495,0.52,0.54,0.452,0.538,0.531,0.658,0.416,0.661,Preparation
1.001001001001001,5.837097787671024,7.957239038211019,194.1234836367672,158.8749085887928,165.70041238965263,207.7665640695473,182.39019094820543,174.44488992932554,"0.541, 0.411","0.426, 0.406","0.535, 0.509","0.431, 0.499","0.520, 0.540","0.452, 0.538","0.531, 0.661","0.416, 0.659","0.511, 0.587","0.469, 0.583","0.538, 0.787","0.390, 0.790","0.476, 0.395",0.511,0.587,0.469,0.583,0.538,0.787,0.39,0.79,0.541,0.411,0.426,0.406,0.535,0.509,0.431,0.499,0.52,0.54,0.452,0.538,0.531,0.661,0.416,0.659,Preparation
1.0343677010343677,5.710821758182804,7.768078145936605,194.3709569281282,159.26051340803568,165.40388202092123,208.08328038021568,182.65732023686093,174.55286177610736,"0.541, 0.412","0.426, 0.406","0.535, 0.510","0.432, 0.502","0.520, 0.540","0.452, 0.538","0.531, 0.661","0.416, 0.658","0.510, 0.587","0.469, 0.585","0.537, 0.787","0.389, 0.790","0.476, 0.395",0.51,0.587,0.469,0.585,0.537,0.787,0.389,0.79,0.541,0.412,0.426,0.406,0.535,0.51,0.432,0.502,0.52,0.54,0.452,0.538,0.531,0.661,0.416,0.658,Preparation
1.0677344010677343,5.824811328333173,7.358628597282452,194.47384742053296,160.9220245988541,165.18756917253202,208.5170275107302,183.54000944532905,174.93216295995336,"0.541, 0.411","0.425, 0.406","0.535, 0.510","0.432, 0.500","0.520, 0.539","0.452, 0.537","0.531, 0.662","0.416, 0.658","0.510, 0.587","0.469, 0.585","0.535, 0.787","0.389, 0.790","0.476, 0.400",0.51,0.587,0.469,0.585,0.535,0.787,0.389,0.79,0.541,0.411,0.425,0.406,0.535,0.51,0.432,0.5,0.52,0.539,0.452,0.537,0.531,0.662,0.416,0.658,Preparation
1.1011011011011012,4.587013803669252,6.53419935586916,191.5355214419598,163.0530128163058,165.41999611458994,209.4943423541697,183.60784868762465,175.1410889985979,"0.541, 0.411","0.424, 0.411","0.533, 0.509","0.434, 0.505","0.520, 0.539","0.452, 0.537","0.531, 0.661","0.416, 0.658","0.510, 0.587","0.469, 0.587","0.534, 0.787","0.388, 0.790","0.471, 0.399",0.51,0.587,0.469,0.587,0.534,0.787,0.388,0.79,0.541,0.411,0.424,0.411,0.533,0.509,0.434,0.505,0.52,0.539,0.452,0.537,0.531,0.661,0.416,0.658,Preparation
1.1344678011344678,4.35228924611313,6.685844472556848,190.44430115217065,163.55601685872557,165.2456303405479,209.7070264763637,183.37932334931412,175.6618502594905,"0.541, 0.413","0.424, 0.413","0.532, 0.511","0.434, 0.506","0.520, 0.539","0.452, 0.537","0.531, 0.662","0.416, 0.658","0.510, 0.588","0.468, 0.588","0.534, 0.788","0.387, 0.790","0.472, 0.398",0.51,0.588,0.468,0.588,0.534,0.788,0.387,0.79,0.541,0.413,0.424,0.413,0.532,0.511,0.434,0.506,0.52,0.539,0.452,0.537,0.531,0.662,0.416,0.658,Preparation
1.1678345011678346,4.637134987962769,5.772267202014322,193.59575922343475,165.34786963909104,165.12463895089485,209.9764422581448,183.4209264456422,175.81989591756536,"0.541, 0.416","0.424, 0.415","0.532, 0.512","0.436, 0.508","0.520, 0.540","0.452, 0.538","0.531, 0.663","0.416, 0.659","0.507, 0.588","0.468, 0.589","0.534, 0.789","0.386, 0.790","0.471, 0.398",0.507,0.588,0.468,0.589,0.534,0.789,0.386,0.79,0.541,0.416,0.424,0.415,0.532,0.512,0.436,0.508,0.52,0.54,0.452,0.538,0.531,0.663,0.416,0.659,Preparation
1.2012012012012012,4.757937578558425,4.97696398726249,195.3163845741044,166.7809586778942,165.06128590855562,210.08141563548705,183.4650801561282,176.02218813991095,"0.541, 0.417","0.424, 0.416","0.533, 0.513","0.437, 0.510","0.520, 0.541","0.452, 0.539","0.531, 0.663","0.415, 0.660","0.505, 0.587","0.469, 0.590","0.534, 0.789","0.386, 0.791","0.472, 0.398",0.505,0.587,0.469,0.59,0.534,0.789,0.386,0.791,0.541,0.417,0.424,0.416,0.533,0.513,0.437,0.51,0.52,0.541,0.452,0.539,0.531,0.663,0.415,0.66,Preparation
1.234567901234568,4.676664953667036,4.836964021363847,194.03019088079537,167.00518073191608,165.3175802049791,210.2518579100588,183.6245808515215,176.10024534010853,"0.541, 0.416","0.424, 0.417","0.533, 0.512","0.438, 0.511","0.520, 0.541","0.452, 0.539","0.531, 0.661","0.415, 0.660","0.507, 0.587","0.469, 0.590","0.534, 0.789","0.385, 0.791","0.471, 0.398",0.507,0.587,0.469,0.59,0.534,0.789,0.385,0.791,0.541,0.416,0.424,0.417,0.533,0.512,0.438,0.511,0.52,0.541,0.452,0.539,0.531,0.661,0.415,0.66,Preparation
1.267934601267935,4.648538907587103,4.612936859056127,191.8630948202067,167.29443484797144,166.2020722028889,210.37416753981807,183.91560189819165,176.14019677909502,"0.539, 0.411","0.423, 0.416","0.533, 0.509","0.438, 0.510","0.520, 0.540","0.453, 0.539","0.531, 0.659","0.415, 0.660","0.511, 0.586","0.469, 0.590","0.534, 0.788","0.385, 0.791","0.470, 0.398",0.511,0.586,0.469,0.59,0.534,0.788,0.385,0.791,0.539,0.411,0.423,0.416,0.533,0.509,0.438,0.51,0.52,0.54,0.453,0.539,0.531,0.659,0.415,0.66,Preparation
1.3013013013013013,4.658665383058949,4.138202744764955,190.80739044257183,168.23082439485134,166.40615173994334,210.6120323519392,184.5615032701911,176.06197551697795,"0.539, 0.409","0.423, 0.416","0.533, 0.508","0.439, 0.511","0.520, 0.540","0.453, 0.539","0.531, 0.656","0.415, 0.660","0.513, 0.586","0.470, 0.591","0.533, 0.788","0.384, 0.791","0.469, 0.398",0.513,0.586,0.47,0.591,0.533,0.788,0.384,0.791,0.539,0.409,0.423,0.416,0.533,0.508,0.439,0.511,0.52,0.54,0.453,0.539,0.531,0.656,0.415,0.66,Preparation
1.334668001334668,4.982921059477231,3.8702849365542273,190.81200306661128,168.8736479155006,166.3319035729517,210.7082243664664,185.05871285558763,176.295059054161,"0.538, 0.407","0.423, 0.417","0.533, 0.505","0.439, 0.510","0.520, 0.540","0.453, 0.540","0.531, 0.656","0.415, 0.660","0.514, 0.585","0.469, 0.590","0.533, 0.788","0.384, 0.792","0.469, 0.398",0.514,0.585,0.469,0.59,0.533,0.788,0.384,0.792,0.538,0.407,0.423,0.417,0.533,0.505,0.439,0.51,0.52,0.54,0.453,0.54,0.531,0.656,0.415,0.66,Preparation
1.3680347013680347,5.188539538415932,3.57518304028556,190.75914649953464,169.35094693919794,166.2683999183555,210.72092180302923,185.37209727640865,176.39819163461635,"0.538, 0.407","0.423, 0.417","0.533, 0.505","0.439, 0.511","0.520, 0.540","0.453, 0.540","0.532, 0.656","0.415, 0.661","0.514, 0.585","0.469, 0.590","0.533, 0.788","0.384, 0.792","0.469, 0.398",0.514,0.585,0.469,0.59,0.533,0.788,0.384,0.792,0.538,0.407,0.423,0.417,0.533,0.505,0.439,0.511,0.52,0.54,0.453,0.54,0.532,0.656,0.415,0.661,Preparation
1.4014014014014016,5.300827713559047,3.7000282460341816,190.8266204987204,169.24418349189676,166.168415374389,210.75291912057904,185.379752828802,176.507136358429,"0.538, 0.407","0.423, 0.417","0.534, 0.505","0.439, 0.512","0.520, 0.540","0.453, 0.540","0.532, 0.655","0.415, 0.661","0.515, 0.585","0.470, 0.592","0.533, 0.788","0.383, 0.794","0.469, 0.399",0.515,0.585,0.47,0.592,0.533,0.788,0.383,0.794,0.538,0.407,0.423,0.417,0.534,0.505,0.439,0.512,0.52,0.54,0.453,0.54,0.532,0.655,0.415,0.661,Preparation
1.4347681014347682,5.406825321381168,3.8266765276825097,191.19708905463463,168.91352004139003,166.30240830529186,210.748390849808,185.44406655763257,176.4801853377001,"0.538, 0.407","0.423, 0.417","0.534, 0.505","0.439, 0.512","0.520, 0.540","0.453, 0.540","0.532, 0.656","0.415, 0.661","0.514, 0.586","0.470, 0.592","0.533, 0.789","0.384, 0.794","0.469, 0.399",0.514,0.586,0.47,0.592,0.533,0.789,0.384,0.794,0.538,0.407,0.423,0.417,0.534,0.505,0.439,0.512,0.52,0.54,0.453,0.54,0.532,0.656,0.415,0.661,Preparation
1.4681348014681348,5.457625628228672,3.9043501796842905,191.39251560123049,168.72057020167793,166.3631029043575,210.7346539933904,185.5008136145193,176.46796266460154,"0.538, 0.407","0.423, 0.417","0.534, 0.505","0.439, 0.512","0.520, 0.540","0.453, 0.540","0.532, 0.656","0.415, 0.661","0.514, 0.586","0.470, 0.592","0.533, 0.789","0.384, 0.794","0.469, 0.400",0.514,0.586,0.47,0.592,0.533,0.789,0.384,0.794,0.538,0.407,0.423,0.417,0.534,0.505,0.439,0.512,0.52,0.54,0.453,0.54,0.532,0.656,0.415,0.661,Preparation
