Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,12.338257900702374,27.918672034530807,156.61515630592154,170.29253031976424,146.52388721845884,140.98206479092312,200.879577488159,203.12203337139164,"0.506, 0.354","0.498, 0.368","0.482, 0.478","0.501, 0.491","0.421, 0.551","0.404, 0.557","0.448, 0.702","0.438, 0.712","0.504, 0.579","0.520, 0.590","0.416, 0.866","0.407, 0.881","0.572, 0.324",0.504,0.579,0.52,0.59,0.416,0.866,0.407,0.881,0.506,0.354,0.498,0.368,0.482,0.478,0.501,0.491,0.421,0.551,0.404,0.557,0.448,0.702,0.438,0.712,Preparation
0.3670337003670337,12.397770337677636,27.750429800877114,156.18368129104658,169.872211245714,147.12683805131607,141.2756334373849,200.34071403626908,203.1160165542626,"0.503, 0.354","0.496, 0.369","0.480, 0.478","0.500, 0.491","0.420, 0.551","0.404, 0.557","0.446, 0.703","0.438, 0.712","0.504, 0.579","0.520, 0.591","0.416, 0.867","0.407, 0.882","0.572, 0.325",0.504,0.579,0.52,0.591,0.416,0.867,0.407,0.882,0.503,0.354,0.496,0.369,0.48,0.478,0.5,0.491,0.42,0.551,0.404,0.557,0.446,0.703,0.438,0.712,Preparation
0.4004004004004004,13.883907342909408,27.68098900577048,157.39433878273783,168.72663462861982,145.4052229505742,140.10516835311597,202.1572330603007,203.72512019787155,"0.500, 0.354","0.496, 0.368","0.480, 0.479","0.498, 0.490","0.416, 0.552","0.401, 0.557","0.447, 0.703","0.437, 0.712","0.504, 0.578","0.520, 0.589","0.416, 0.867","0.405, 0.882","0.571, 0.326",0.504,0.578,0.52,0.589,0.416,0.867,0.405,0.882,0.5,0.354,0.496,0.368,0.48,0.479,0.498,0.49,0.416,0.552,0.401,0.557,0.447,0.703,0.437,0.712,Preparation
0.4337671004337671,14.396353632727934,27.756947778263324,157.75329149401466,168.80563568588812,144.89154295728832,139.66874498962574,202.8404814058565,203.90076608496508,"0.499, 0.354","0.496, 0.368","0.480, 0.479","0.498, 0.489","0.415, 0.552","0.400, 0.557","0.447, 0.703","0.436, 0.712","0.504, 0.578","0.519, 0.587","0.416, 0.867","0.405, 0.882","0.570, 0.326",0.504,0.578,0.519,0.587,0.416,0.867,0.405,0.882,0.499,0.354,0.496,0.368,0.48,0.479,0.498,0.489,0.415,0.552,0.4,0.557,0.447,0.703,0.436,0.712,Preparation
0.4671338004671338,14.476994761769904,27.85039111813072,158.45456674001795,169.1938643079488,144.70667148252605,139.25877529594288,203.1347427103957,204.0648420699908,"0.498, 0.354","0.496, 0.368","0.480, 0.479","0.498, 0.490","0.414, 0.552","0.399, 0.557","0.447, 0.703","0.436, 0.711","0.503, 0.580","0.518, 0.587","0.416, 0.867","0.405, 0.882","0.569, 0.326",0.503,0.58,0.518,0.587,0.416,0.867,0.405,0.882,0.498,0.354,0.496,0.368,0.48,0.479,0.498,0.49,0.414,0.552,0.399,0.557,0.447,0.703,0.436,0.711,Preparation
0.5005005005005005,15.05832833379682,27.974942937304228,159.89241590645042,169.10861331913645,143.673734079774,138.8534349696155,204.0045750598828,204.1857024556812,"0.497, 0.355","0.496, 0.368","0.479, 0.480","0.498, 0.490","0.412, 0.553","0.398, 0.557","0.448, 0.703","0.436, 0.711","0.501, 0.581","0.518, 0.588","0.416, 0.867","0.405, 0.882","0.569, 0.327",0.501,0.581,0.518,0.588,0.416,0.867,0.405,0.882,0.497,0.355,0.496,0.368,0.479,0.48,0.498,0.49,0.412,0.553,0.398,0.557,0.448,0.703,0.436,0.711,Preparation
0.5338672005338673,14.531894524075945,27.846544248494585,158.79990436056244,168.79786641125375,143.9968544701696,139.18133930476216,203.67404281892297,203.89120992548413,"0.497, 0.355","0.496, 0.368","0.478, 0.480","0.497, 0.490","0.413, 0.553","0.398, 0.558","0.447, 0.704","0.435, 0.711","0.501, 0.581","0.518, 0.588","0.416, 0.868","0.404, 0.882","0.569, 0.328",0.501,0.581,0.518,0.588,0.416,0.868,0.404,0.882,0.497,0.355,0.496,0.368,0.478,0.48,0.497,0.49,0.413,0.553,0.398,0.558,0.447,0.704,0.435,0.711,Preparation
0.5672339005672339,14.380892534405309,27.838090101172902,158.6665929118061,168.85784100016772,144.1703550584072,139.45448634103724,203.5977021701044,203.87160101363853,"0.497, 0.356","0.495, 0.368","0.478, 0.480","0.497, 0.491","0.413, 0.553","0.398, 0.559","0.447, 0.705","0.435, 0.712","0.501, 0.581","0.518, 0.588","0.416, 0.868","0.404, 0.882","0.569, 0.328",0.501,0.581,0.518,0.588,0.416,0.868,0.404,0.882,0.497,0.356,0.495,0.368,0.478,0.48,0.497,0.491,0.413,0.553,0.398,0.559,0.447,0.705,0.435,0.712,Preparation
0.6006006006006006,13.83896627385049,27.978375532744742,156.1979525696382,169.0718576576374,143.98636473494173,139.63361831938437,203.44267106075472,203.99284671353644,"0.499, 0.357","0.494, 0.368","0.478, 0.480","0.497, 0.492","0.413, 0.554","0.398, 0.559","0.447, 0.706","0.435, 0.712","0.504, 0.581","0.518, 0.588","0.416, 0.868","0.404, 0.882","0.570, 0.329",0.504,0.581,0.518,0.588,0.416,0.868,0.404,0.882,0.499,0.357,0.494,0.368,0.478,0.48,0.497,0.492,0.413,0.554,0.398,0.559,0.447,0.706,0.435,0.712,Preparation
0.6339673006339673,13.778242949741124,27.96406484436234,156.18717341069308,168.97495201972592,144.06373157867603,139.53072824828163,203.5204139600652,204.08475268186268,"0.499, 0.357","0.494, 0.368","0.478, 0.480","0.497, 0.492","0.414, 0.554","0.398, 0.559","0.447, 0.706","0.435, 0.712","0.504, 0.581","0.518, 0.588","0.415, 0.868","0.404, 0.882","0.570, 0.329",0.504,0.581,0.518,0.588,0.415,0.868,0.404,0.882,0.499,0.357,0.494,0.368,0.478,0.48,0.497,0.492,0.414,0.554,0.398,0.559,0.447,0.706,0.435,0.712,Preparation
0.6673340006673341,13.33970386976403,27.85293506438984,155.5483886995153,168.80065250831993,144.2607826460722,139.50762226738692,203.32783585327232,204.15068971856184,"0.499, 0.357","0.494, 0.368","0.477, 0.480","0.497, 0.492","0.414, 0.555","0.398, 0.560","0.447, 0.706","0.435, 0.712","0.503, 0.581","0.518, 0.588","0.415, 0.868","0.404, 0.881","0.570, 0.329",0.503,0.581,0.518,0.588,0.415,0.868,0.404,0.881,0.499,0.357,0.494,0.368,0.477,0.48,0.497,0.492,0.414,0.555,0.398,0.56,0.447,0.706,0.435,0.712,Preparation
0.7007007007007008,13.107631129315356,27.39822607859214,156.69188497065306,168.05415148941594,144.24792223547647,139.45062190362086,203.24747845561245,204.16764813024983,"0.499, 0.357","0.495, 0.368","0.477, 0.480","0.497, 0.492","0.413, 0.555","0.398, 0.560","0.446, 0.705","0.436, 0.712","0.500, 0.580","0.518, 0.587","0.414, 0.868","0.404, 0.881","0.569, 0.329",0.5,0.58,0.518,0.587,0.414,0.868,0.404,0.881,0.499,0.357,0.495,0.368,0.477,0.48,0.497,0.492,0.413,0.555,0.398,0.56,0.446,0.705,0.436,0.712,Preparation
0.7340674007340674,13.152654865136656,27.36096230624469,157.31361910091715,167.70841031569034,143.7967247612449,138.8325270287908,202.77641565683825,204.55109597520783,"0.499, 0.356","0.496, 0.369","0.476, 0.479","0.497, 0.492","0.412, 0.554","0.398, 0.559","0.445, 0.704","0.436, 0.711","0.497, 0.578","0.518, 0.587","0.414, 0.868","0.405, 0.881","0.572, 0.329",0.497,0.578,0.518,0.587,0.414,0.868,0.405,0.881,0.499,0.356,0.496,0.369,0.476,0.479,0.497,0.492,0.412,0.554,0.398,0.559,0.445,0.704,0.436,0.711,Preparation
0.7674341007674341,13.860245752227204,27.315446856483405,157.14638946191022,166.69199086403086,142.9163529645976,138.18429621767172,202.4431898986862,204.71555958055023,"0.499, 0.356","0.498, 0.369","0.476, 0.479","0.497, 0.492","0.409, 0.553","0.398, 0.559","0.443, 0.704","0.437, 0.710","0.497, 0.578","0.519, 0.588","0.414, 0.868","0.405, 0.881","0.572, 0.329",0.497,0.578,0.519,0.588,0.414,0.868,0.405,0.881,0.499,0.356,0.498,0.369,0.476,0.479,0.497,0.492,0.409,0.553,0.398,0.559,0.443,0.704,0.437,0.71,Preparation
0.8008008008008008,14.36169112756881,27.18031903188167,155.90862831336446,165.96225420281513,142.5802355220359,137.72586852739437,202.4714414267912,205.0049946832703,"0.498, 0.356","0.499, 0.369","0.476, 0.479","0.497, 0.492","0.408, 0.553","0.398, 0.559","0.442, 0.704","0.437, 0.710","0.501, 0.579","0.520, 0.588","0.414, 0.868","0.405, 0.881","0.572, 0.329",0.501,0.579,0.52,0.588,0.414,0.868,0.405,0.881,0.498,0.356,0.499,0.369,0.476,0.479,0.497,0.492,0.408,0.553,0.398,0.559,0.442,0.704,0.437,0.71,Preparation
0.8341675008341676,15.207369662379392,27.21600435233827,155.29055006216683,166.0093880804217,141.2512048897229,137.36237351006957,203.2815086776359,205.22316036390475,"0.498, 0.356","0.500, 0.369","0.476, 0.480","0.498, 0.492","0.406, 0.552","0.399, 0.559","0.442, 0.703","0.438, 0.710","0.502, 0.579","0.520, 0.588","0.414, 0.868","0.405, 0.881","0.572, 0.329",0.502,0.579,0.52,0.588,0.414,0.868,0.405,0.881,0.498,0.356,0.5,0.369,0.476,0.48,0.498,0.492,0.406,0.552,0.399,0.559,0.442,0.703,0.438,0.71,Preparation
0.8675342008675342,16.174172966134215,27.266589720224847,156.0666068486636,166.16867961174012,140.52440380180894,137.21419162594142,204.1377608987276,204.948209531258,"0.495, 0.356","0.501, 0.369","0.476, 0.479","0.499, 0.493","0.403, 0.552","0.399, 0.558","0.442, 0.703","0.438, 0.710","0.502, 0.578","0.520, 0.588","0.414, 0.868","0.406, 0.881","0.572, 0.330",0.502,0.578,0.52,0.588,0.414,0.868,0.406,0.881,0.495,0.356,0.501,0.369,0.476,0.479,0.499,0.493,0.403,0.552,0.399,0.558,0.442,0.703,0.438,0.71,Preparation
0.9009009009009008,16.972909173857477,27.48932810579336,157.70567484257697,167.26079102468594,140.82869762321414,138.07105801608665,203.9162796341404,204.2078398634412,"0.495, 0.356","0.502, 0.370","0.478, 0.479","0.500, 0.493","0.404, 0.552","0.401, 0.559","0.442, 0.703","0.439, 0.713","0.503, 0.578","0.521, 0.588","0.414, 0.868","0.408, 0.882","0.572, 0.330",0.503,0.578,0.521,0.588,0.414,0.868,0.408,0.882,0.495,0.356,0.502,0.37,0.478,0.479,0.5,0.493,0.404,0.552,0.401,0.559,0.442,0.703,0.439,0.713,Preparation
0.9342676009342676,16.592730985623316,27.329135186553,157.247474596413,166.90764035516077,140.79437470189237,138.68092910402206,204.1119130860652,203.83605364467545,"0.495, 0.356","0.502, 0.370","0.477, 0.479","0.501, 0.493","0.404, 0.552","0.402, 0.559","0.443, 0.704","0.439, 0.715","0.503, 0.578","0.522, 0.587","0.415, 0.869","0.408, 0.883","0.573, 0.330",0.503,0.578,0.522,0.587,0.415,0.869,0.408,0.883,0.495,0.356,0.502,0.37,0.477,0.479,0.501,0.493,0.404,0.552,0.402,0.559,0.443,0.704,0.439,0.715,Preparation
0.9676343009676344,17.062939752946335,27.32608371634269,157.0573202504596,166.68387520406972,141.56424696013005,138.68786141072394,203.23733967810907,203.6553333835657,"0.496, 0.357","0.502, 0.370","0.480, 0.480","0.501, 0.493","0.407, 0.552","0.402, 0.558","0.445, 0.704","0.439, 0.714","0.507, 0.579","0.522, 0.587","0.418, 0.869","0.409, 0.883","0.574, 0.331",0.507,0.579,0.522,0.587,0.418,0.869,0.409,0.883,0.496,0.357,0.502,0.37,0.48,0.48,0.501,0.493,0.407,0.552,0.402,0.558,0.445,0.704,0.439,0.714,Preparation
1.001001001001001,17.19101905672291,27.49105414341636,157.78635595977286,166.14003849658127,141.6388362669541,138.72699645600014,202.61576057340167,203.32290771089492,"0.496, 0.358","0.502, 0.371","0.480, 0.481","0.501, 0.493","0.408, 0.552","0.402, 0.558","0.446, 0.704","0.439, 0.715","0.507, 0.579","0.524, 0.587","0.421, 0.868","0.409, 0.883","0.575, 0.332",0.507,0.579,0.524,0.587,0.421,0.868,0.409,0.883,0.496,0.358,0.502,0.371,0.48,0.481,0.501,0.493,0.408,0.552,0.402,0.558,0.446,0.704,0.439,0.715,Preparation
1.0343677010343677,15.544257826283046,27.22071192464108,156.09318274461617,165.08217383850385,141.2528909289326,138.511113402072,203.1183055260105,203.757048646089,"0.496, 0.358","0.503, 0.371","0.477, 0.481","0.501, 0.494","0.408, 0.552","0.403, 0.559","0.447, 0.704","0.440, 0.715","0.503, 0.579","0.525, 0.589","0.422, 0.868","0.410, 0.883","0.576, 0.333",0.503,0.579,0.525,0.589,0.422,0.868,0.41,0.883,0.496,0.358,0.503,0.371,0.477,0.481,0.501,0.494,0.408,0.552,0.403,0.559,0.447,0.704,0.44,0.715,Preparation
1.0677344010677343,14.758063707878572,27.83297510298297,154.99009364099902,164.687379875924,140.9821208284214,138.4566005638743,203.167371803364,204.38539489251485,"0.497, 0.358","0.504, 0.375","0.476, 0.481","0.504, 0.498","0.408, 0.552","0.406, 0.560","0.447, 0.704","0.443, 0.715","0.502, 0.579","0.529, 0.589","0.422, 0.868","0.412, 0.883","0.580, 0.334",0.502,0.579,0.529,0.589,0.422,0.868,0.412,0.883,0.497,0.358,0.504,0.375,0.476,0.481,0.504,0.498,0.408,0.552,0.406,0.56,0.447,0.704,0.443,0.715,Preparation
1.1011011011011012,14.733295818770436,27.817480535372347,154.51173293935565,164.39212300178949,140.84832362644292,138.7480947016571,203.18981795748127,204.88466507649736,"0.498, 0.358","0.505, 0.377","0.476, 0.482","0.505, 0.501","0.408, 0.553","0.408, 0.562","0.447, 0.705","0.446, 0.716","0.503, 0.578","0.530, 0.589","0.421, 0.868","0.412, 0.883","0.581, 0.335",0.503,0.578,0.53,0.589,0.421,0.868,0.412,0.883,0.498,0.358,0.505,0.377,0.476,0.482,0.505,0.501,0.408,0.553,0.408,0.562,0.447,0.705,0.446,0.716,Preparation
1.1344678011344678,13.26022350745622,26.23997929365181,155.75448942084796,164.1046474586921,141.0073626620038,140.15690634948018,203.5011736370961,204.5419671255939,"0.498, 0.358","0.506, 0.376","0.474, 0.482","0.505, 0.500","0.408, 0.555","0.412, 0.565","0.447, 0.706","0.449, 0.717","0.496, 0.578","0.531, 0.590","0.421, 0.869","0.416, 0.884","0.582, 0.336",0.496,0.578,0.531,0.59,0.421,0.869,0.416,0.884,0.498,0.358,0.506,0.376,0.474,0.482,0.505,0.5,0.408,0.555,0.412,0.565,0.447,0.706,0.449,0.717,Preparation
1.1678345011678346,12.45017532614753,25.66050275237504,155.43812622347653,163.8215019557775,141.17388814830852,140.3847663160956,203.46076652820724,204.4295151492541,"0.499, 0.358","0.507, 0.376","0.472, 0.482","0.505, 0.500","0.409, 0.556","0.413, 0.566","0.447, 0.706","0.449, 0.717","0.494, 0.579","0.530, 0.590","0.421, 0.869","0.416, 0.884","0.582, 0.337",0.494,0.579,0.53,0.59,0.421,0.869,0.416,0.884,0.499,0.358,0.507,0.376,0.472,0.482,0.505,0.5,0.409,0.556,0.413,0.566,0.447,0.706,0.449,0.717,Preparation
1.2012012012012012,11.233099974240265,25.77427239654368,153.6301791616937,165.29241511732252,142.9728587815819,141.17159079650745,202.139462057154,203.71995537982025,"0.500, 0.358","0.507, 0.376","0.473, 0.482","0.506, 0.500","0.413, 0.556","0.414, 0.566","0.448, 0.706","0.449, 0.717","0.496, 0.579","0.530, 0.591","0.422, 0.869","0.418, 0.884","0.582, 0.338",0.496,0.579,0.53,0.591,0.422,0.869,0.418,0.884,0.5,0.358,0.507,0.376,0.473,0.482,0.506,0.5,0.413,0.556,0.414,0.566,0.448,0.706,0.449,0.717,Preparation
1.234567901234568,10.666903424198482,26.66831277540648,151.52302794505866,166.73032302694278,143.78458283546604,140.60777039755197,201.9723914132821,204.2652314329385,"0.501, 0.358","0.507, 0.377","0.473, 0.481","0.508, 0.501","0.415, 0.556","0.415, 0.566","0.449, 0.706","0.450, 0.717","0.500, 0.579","0.531, 0.592","0.422, 0.869","0.418, 0.883","0.582, 0.338",0.5,0.579,0.531,0.592,0.422,0.869,0.418,0.883,0.501,0.358,0.507,0.377,0.473,0.481,0.508,0.501,0.415,0.556,0.415,0.566,0.449,0.706,0.45,0.717,Preparation
1.267934601267935,10.663003887353376,27.611235652784977,153.33438600934508,167.51758960387286,143.2076287007594,139.6309418177437,202.783632261248,204.66371283153973,"0.502, 0.358","0.508, 0.379","0.473, 0.481","0.510, 0.504","0.415, 0.556","0.414, 0.566","0.450, 0.705","0.451, 0.716","0.497, 0.579","0.532, 0.594","0.422, 0.868","0.420, 0.882","0.584, 0.338",0.497,0.579,0.532,0.594,0.422,0.868,0.42,0.882,0.502,0.358,0.508,0.379,0.473,0.481,0.51,0.504,0.415,0.556,0.414,0.566,0.45,0.705,0.451,0.716,Preparation
1.3013013013013013,10.593796426862385,27.82913180449045,153.35916262010502,167.04939981279367,143.14055546141833,139.17208255080354,202.7761769226238,204.94968870750023,"0.502, 0.358","0.508, 0.379","0.473, 0.481","0.511, 0.505","0.415, 0.556","0.415, 0.566","0.450, 0.705","0.453, 0.716","0.497, 0.580","0.534, 0.595","0.422, 0.867","0.422, 0.882","0.584, 0.338",0.497,0.58,0.534,0.595,0.422,0.867,0.422,0.882,0.502,0.358,0.508,0.379,0.473,0.481,0.511,0.505,0.415,0.556,0.415,0.566,0.45,0.705,0.453,0.716,Preparation
1.334668001334668,10.424181965248698,28.069929735381617,152.6649810044281,168.28415687302575,142.98814091181794,139.78201185441463,202.87510007449103,204.3807417060132,"0.502, 0.358","0.508, 0.379","0.473, 0.481","0.513, 0.504","0.414, 0.556","0.417, 0.567","0.449, 0.707","0.455, 0.716","0.497, 0.579","0.536, 0.595","0.422, 0.867","0.425, 0.882","0.585, 0.338",0.497,0.579,0.536,0.595,0.422,0.867,0.425,0.882,0.502,0.358,0.508,0.379,0.473,0.481,0.513,0.504,0.414,0.556,0.417,0.567,0.449,0.707,0.455,0.716,Preparation
1.3680347013680347,10.53325961946486,27.57193605590208,153.00436109160103,167.79370833662526,142.9549915705031,139.69125307424014,202.7476410404077,204.2875761589888,"0.502, 0.358","0.509, 0.379","0.473, 0.481","0.513, 0.504","0.414, 0.556","0.418, 0.567","0.449, 0.708","0.456, 0.716","0.497, 0.579","0.535, 0.594","0.422, 0.868","0.428, 0.882","0.585, 0.339",0.497,0.579,0.535,0.594,0.422,0.868,0.428,0.882,0.502,0.358,0.509,0.379,0.473,0.481,0.513,0.504,0.414,0.556,0.418,0.567,0.449,0.708,0.456,0.716,Preparation
1.4014014014014016,10.551891542749368,27.17159396341971,153.70326694360278,167.10159053512257,142.86693011129245,139.60484471550816,202.8605713795144,204.6549483694916,"0.502, 0.358","0.509, 0.379","0.473, 0.481","0.513, 0.504","0.414, 0.557","0.419, 0.568","0.450, 0.708","0.458, 0.716","0.496, 0.579","0.536, 0.594","0.423, 0.869","0.429, 0.882","0.586, 0.339",0.496,0.579,0.536,0.594,0.423,0.869,0.429,0.882,0.502,0.358,0.509,0.379,0.473,0.481,0.513,0.504,0.414,0.557,0.419,0.568,0.45,0.708,0.458,0.716,Preparation
1.4347681014347682,10.17024458547325,27.520425027748985,153.820844534737,167.63539939138394,143.31953223665317,139.77264204171078,202.07430325115072,204.6961341069717,"0.502, 0.359","0.509, 0.378","0.473, 0.481","0.514, 0.501","0.416, 0.557","0.419, 0.568","0.451, 0.709","0.458, 0.716","0.495, 0.579","0.538, 0.594","0.426, 0.869","0.428, 0.882","0.587, 0.339",0.495,0.579,0.538,0.594,0.426,0.869,0.428,0.882,0.502,0.359,0.509,0.378,0.473,0.481,0.514,0.501,0.416,0.557,0.419,0.568,0.451,0.709,0.458,0.716,Preparation
1.4681348014681348,9.67850051144213,27.65009751634229,153.80448614803117,168.01945588829946,143.82577991808049,140.09913355837648,201.94728761417912,204.57624537462573,"0.502, 0.360","0.510, 0.377","0.473, 0.481","0.515, 0.499","0.418, 0.557","0.419, 0.568","0.453, 0.709","0.458, 0.717","0.495, 0.579","0.538, 0.594","0.427, 0.868","0.428, 0.882","0.587, 0.339",0.495,0.579,0.538,0.594,0.427,0.868,0.428,0.882,0.502,0.36,0.51,0.377,0.473,0.481,0.515,0.499,0.418,0.557,0.419,0.568,0.453,0.709,0.458,0.717,Preparation
