Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,3.6810988567906855,1.192334162566083,187.4777816999234,175.17860172289014,171.95422636671506,198.27266576141164,167.63662198016934,200.41107025578995,"0.506, 0.385","0.434, 0.397","0.492, 0.464","0.453, 0.478","0.490, 0.525","0.461, 0.527","0.494, 0.647","0.448, 0.639","0.472, 0.527","0.472, 0.537","0.521, 0.757","0.390, 0.755","0.459, 0.360",0.472,0.527,0.472,0.537,0.521,0.757,0.39,0.755,0.506,0.385,0.434,0.397,0.492,0.464,0.453,0.478,0.49,0.525,0.461,0.527,0.494,0.647,0.448,0.639,Preparation
0.4337671004337671,1.266375971450024,2.4581284943130703,189.17077590145345,169.98723517727927,169.29207679696347,204.22913190947529,173.82440552781696,186.8727532314865,"0.511, 0.381","0.426, 0.398","0.501, 0.459","0.439, 0.475","0.496, 0.521","0.453, 0.524","0.506, 0.642","0.428, 0.641","0.481, 0.527","0.462, 0.537","0.528, 0.757","0.389, 0.755","0.458, 0.362",0.481,0.527,0.462,0.537,0.528,0.757,0.389,0.755,0.511,0.381,0.426,0.398,0.501,0.459,0.439,0.475,0.496,0.521,0.453,0.524,0.506,0.642,0.428,0.641,Preparation
0.4671338004671338,0.8235206675447143,2.7129915593096285,189.8869484163564,170.4939655847969,168.67007597212842,206.2074208211117,175.79165470602203,182.95292767347368,"0.508, 0.380","0.423, 0.397","0.500, 0.459","0.436, 0.471","0.496, 0.520","0.451, 0.521","0.508, 0.636","0.423, 0.640","0.480, 0.528","0.460, 0.537","0.530, 0.756","0.389, 0.756","0.451, 0.348",0.48,0.528,0.46,0.537,0.53,0.756,0.389,0.756,0.508,0.38,0.423,0.397,0.5,0.459,0.436,0.471,0.496,0.52,0.451,0.521,0.508,0.636,0.423,0.64,Preparation
0.5005005005005005,4.529811687048832,7.667570483387345,193.81493455808112,174.54697345711418,174.2838038310252,185.9486109561348,183.11226778258995,184.8625108565449,"0.446, 0.386","0.484, 0.387","0.468, 0.469","0.468, 0.468","0.471, 0.524","0.475, 0.522","0.503, 0.636","0.455, 0.639","0.469, 0.530","0.460, 0.535","0.530, 0.756","0.424, 0.757","0.448, 0.344",0.469,0.53,0.46,0.535,0.53,0.756,0.424,0.757,0.446,0.386,0.484,0.387,0.468,0.469,0.468,0.468,0.471,0.524,0.475,0.522,0.503,0.636,0.455,0.639,Preparation
0.5338672005338673,7.275588413744913,4.499075691225363,200.37407677373884,182.52997799652093,214.4916130596084,164.04865115925904,175.30236502179375,179.94539644327176,"0.420, 0.389","0.499, 0.383","0.456, 0.473","0.484, 0.466","0.459, 0.525","0.485, 0.521","0.422, 0.636","0.507, 0.639","0.459, 0.530","0.469, 0.532","0.392, 0.756","0.529, 0.757","0.446, 0.340",0.459,0.53,0.469,0.532,0.392,0.756,0.529,0.757,0.42,0.389,0.499,0.383,0.456,0.473,0.484,0.466,0.459,0.525,0.485,0.521,0.422,0.636,0.507,0.639,Preparation
0.5672339005672339,5.9114467553106005,6.5971247367343855,201.28902386001744,172.70402349185815,197.67883335402965,165.7323342131059,179.5312853915131,215.8548283828557,"0.421, 0.394","0.506, 0.383","0.456, 0.476","0.480, 0.466","0.462, 0.526","0.480, 0.521","0.461, 0.649","0.487, 0.636","0.458, 0.531","0.469, 0.533","0.461, 0.764","0.412, 0.756","0.442, 0.338",0.458,0.531,0.469,0.533,0.461,0.764,0.412,0.756,0.421,0.394,0.506,0.383,0.456,0.476,0.48,0.466,0.462,0.526,0.48,0.521,0.461,0.649,0.487,0.636,Preparation
0.6006006006006006,0.640240841657927,6.913024143799035,186.91006738215,204.3440435484048,175.07362041627653,199.00354901680984,172.41308836168426,204.677813571246,"0.462, 0.390","0.448, 0.389","0.465, 0.475","0.475, 0.466","0.468, 0.527","0.476, 0.521","0.484, 0.648","0.463, 0.636","0.460, 0.531","0.468, 0.533","0.515, 0.762","0.389, 0.755","0.440, 0.338",0.46,0.531,0.468,0.533,0.515,0.762,0.389,0.755,0.462,0.39,0.448,0.389,0.465,0.475,0.475,0.466,0.468,0.527,0.476,0.521,0.484,0.648,0.463,0.636,Preparation
0.6339673006339673,8.376877322297684,5.237754085517537,176.7597880660219,191.0548266972488,164.63511865780518,212.5043123416753,176.83348661883952,179.47313988437585,"0.496, 0.385","0.424, 0.394","0.474, 0.474","0.451, 0.468","0.483, 0.527","0.458, 0.523","0.504, 0.647","0.422, 0.635","0.464, 0.531","0.462, 0.534","0.530, 0.760","0.386, 0.755","0.440, 0.339",0.464,0.531,0.462,0.534,0.53,0.76,0.386,0.755,0.496,0.385,0.424,0.394,0.474,0.474,0.451,0.468,0.483,0.527,0.458,0.523,0.504,0.647,0.422,0.635,Preparation
0.6673340006673341,8.345066984054837,5.025076669625968,178.40090519223332,188.50391127466875,164.8333932565552,213.6657458433105,176.78808682673085,174.6240402859722,"0.500, 0.383","0.421, 0.395","0.478, 0.474","0.447, 0.469","0.487, 0.527","0.454, 0.525","0.507, 0.647","0.415, 0.636","0.466, 0.530","0.459, 0.534","0.534, 0.760","0.385, 0.755","0.440, 0.340",0.466,0.53,0.459,0.534,0.534,0.76,0.385,0.755,0.5,0.383,0.421,0.395,0.478,0.474,0.447,0.469,0.487,0.527,0.454,0.525,0.507,0.647,0.415,0.636,Preparation
0.7007007007007008,3.06095707137206,1.8179554769692177,187.9519661374566,171.39445072066192,165.74117349143938,208.191356761111,178.02551262737992,175.94711112920672,"0.504, 0.382","0.418, 0.396","0.492, 0.468","0.431, 0.469","0.491, 0.527","0.445, 0.525","0.511, 0.646","0.411, 0.636","0.474, 0.530","0.452, 0.534","0.534, 0.759","0.385, 0.754","0.440, 0.340",0.474,0.53,0.452,0.534,0.534,0.759,0.385,0.754,0.504,0.382,0.418,0.396,0.492,0.468,0.431,0.469,0.491,0.527,0.445,0.525,0.511,0.646,0.411,0.636,Preparation
0.7340674007340674,2.382297299144988,2.490017994773667,188.3416905931456,170.34865147133274,165.74505826912863,210.7379010996944,178.37816129072414,175.53448983477756,"0.503, 0.382","0.419, 0.396","0.493, 0.462","0.433, 0.471","0.491, 0.527","0.448, 0.526","0.511, 0.646","0.412, 0.637","0.474, 0.530","0.456, 0.535","0.533, 0.758","0.384, 0.754","0.441, 0.340",0.474,0.53,0.456,0.535,0.533,0.758,0.384,0.754,0.503,0.382,0.419,0.396,0.493,0.462,0.433,0.471,0.491,0.527,0.448,0.526,0.511,0.646,0.412,0.637,Preparation
0.7674341007674341,1.013996267630407,1.399421215075853,190.25904260527545,172.78193287053574,169.0065639573524,208.52366814071624,177.51324577010354,176.91496238316498,"0.508, 0.382","0.421, 0.401","0.502, 0.459","0.434, 0.474","0.499, 0.529","0.447, 0.532","0.515, 0.647","0.412, 0.645","0.484, 0.528","0.454, 0.539","0.534, 0.758","0.385, 0.754","0.443, 0.343",0.484,0.528,0.454,0.539,0.534,0.758,0.385,0.754,0.508,0.382,0.421,0.401,0.502,0.459,0.434,0.474,0.499,0.529,0.447,0.532,0.515,0.647,0.412,0.645,Preparation
0.8008008008008008,0.3204836100623913,1.281958742581331,190.84994640751148,173.46137528085976,170.23500516958765,208.03745489420885,176.87894068364733,177.563000143187,"0.509, 0.381","0.422, 0.402","0.505, 0.458","0.435, 0.476","0.501, 0.530","0.447, 0.532","0.515, 0.647","0.413, 0.647","0.487, 0.528","0.454, 0.540","0.535, 0.758","0.385, 0.754","0.445, 0.344",0.487,0.528,0.454,0.54,0.535,0.758,0.385,0.754,0.509,0.381,0.422,0.402,0.505,0.458,0.435,0.476,0.501,0.53,0.447,0.532,0.515,0.647,0.413,0.647,Preparation
0.8341675008341676,0.5402278090255943,1.0778353117984756,191.3475591507413,174.3603878636971,170.0564041000596,207.8366491231253,176.9400584493322,178.50588513115943,"0.509, 0.380","0.422, 0.402","0.506, 0.459","0.436, 0.477","0.501, 0.528","0.448, 0.532","0.516, 0.647","0.414, 0.648","0.488, 0.529","0.454, 0.542","0.535, 0.758","0.385, 0.754","0.455, 0.355",0.488,0.529,0.454,0.542,0.535,0.758,0.385,0.754,0.509,0.38,0.422,0.402,0.506,0.459,0.436,0.477,0.501,0.528,0.448,0.532,0.516,0.647,0.414,0.648,Preparation
0.8675342008675342,1.0941059404228903,1.090465050532846,190.8169971379636,174.2604322553587,169.5303980894663,207.8399485101706,178.52114298199152,177.78976291354658,"0.508, 0.378","0.424, 0.402","0.505, 0.457","0.437, 0.477","0.501, 0.526","0.449, 0.532","0.517, 0.647","0.414, 0.647","0.490, 0.529","0.455, 0.542","0.535, 0.757","0.386, 0.753","0.454, 0.356",0.49,0.529,0.455,0.542,0.535,0.757,0.386,0.753,0.508,0.378,0.424,0.402,0.505,0.457,0.437,0.477,0.501,0.526,0.449,0.532,0.517,0.647,0.414,0.647,Preparation
0.9009009009009008,0.3788468888333646,1.2401910524404425,191.27933483877788,174.14218927333965,171.73630264267484,207.58755677372872,176.90686723756238,177.89702726199346,"0.509, 0.376","0.424, 0.402","0.507, 0.454","0.437, 0.475","0.504, 0.524","0.449, 0.530","0.517, 0.647","0.414, 0.647","0.490, 0.527","0.455, 0.541","0.535, 0.757","0.386, 0.751","0.453, 0.354",0.49,0.527,0.455,0.541,0.535,0.757,0.386,0.751,0.509,0.376,0.424,0.402,0.507,0.454,0.437,0.475,0.504,0.524,0.449,0.53,0.517,0.647,0.414,0.647,Preparation
0.9342676009342676,1.24693485779603,1.4459289804754356,193.23603519662933,174.17358902823,171.56185977705013,207.54814130026548,177.2077710067303,177.99956979311028,"0.510, 0.376","0.425, 0.401","0.509, 0.454","0.437, 0.473","0.504, 0.524","0.449, 0.529","0.518, 0.646","0.414, 0.646","0.490, 0.526","0.455, 0.540","0.536, 0.756","0.387, 0.750","0.453, 0.354",0.49,0.526,0.455,0.54,0.536,0.756,0.387,0.75,0.51,0.376,0.425,0.401,0.509,0.454,0.437,0.473,0.504,0.524,0.449,0.529,0.518,0.646,0.414,0.646,Preparation
0.9676343009676344,2.331022250608743,1.2469276979188313,194.2749236533359,172.96846966046314,170.91074167001474,207.0995039631057,177.92593602149051,178.66031427139623,"0.508, 0.377","0.425, 0.401","0.509, 0.453","0.437, 0.472","0.503, 0.524","0.450, 0.529","0.518, 0.646","0.415, 0.647","0.491, 0.525","0.457, 0.539","0.536, 0.756","0.387, 0.750","0.455, 0.349",0.491,0.525,0.457,0.539,0.536,0.756,0.387,0.75,0.508,0.377,0.425,0.401,0.509,0.453,0.437,0.472,0.503,0.524,0.45,0.529,0.518,0.646,0.415,0.647,Preparation
1.001001001001001,0.9383988232332416,1.6297348580356577,192.81072347947563,172.76246919824058,170.81124747268683,207.58220571376808,177.39803470106932,178.1504228911928,"0.509, 0.377","0.424, 0.400","0.507, 0.454","0.436, 0.472","0.503, 0.525","0.449, 0.530","0.518, 0.646","0.415, 0.645","0.489, 0.525","0.456, 0.539","0.536, 0.756","0.387, 0.750","0.453, 0.352",0.489,0.525,0.456,0.539,0.536,0.756,0.387,0.75,0.509,0.377,0.424,0.4,0.507,0.454,0.436,0.472,0.503,0.525,0.449,0.53,0.518,0.646,0.415,0.645,Preparation
1.0343677010343677,0.0880906413680998,1.9539640452218705,191.78752476492252,172.63455916289848,170.79179082209018,207.89502719709205,177.13533664465984,177.99010360747835,"0.510, 0.377","0.423, 0.400","0.506, 0.454","0.435, 0.472","0.503, 0.525","0.449, 0.530","0.517, 0.646","0.415, 0.644","0.488, 0.526","0.455, 0.539","0.536, 0.755","0.388, 0.749","0.453, 0.354",0.488,0.526,0.455,0.539,0.536,0.755,0.388,0.749,0.51,0.377,0.423,0.4,0.506,0.454,0.435,0.472,0.503,0.525,0.449,0.53,0.517,0.646,0.415,0.644,Preparation
1.0677344010677343,0.4496398490274902,1.304156162462928,193.01496419332,175.4206357473298,170.45896337259407,207.43517873867225,177.5686832919785,177.9801987831494,"0.509, 0.379","0.422, 0.400","0.506, 0.462","0.434, 0.472","0.503, 0.525","0.447, 0.530","0.517, 0.643","0.414, 0.643","0.488, 0.529","0.452, 0.539","0.536, 0.755","0.388, 0.750","0.449, 0.347",0.488,0.529,0.452,0.539,0.536,0.755,0.388,0.75,0.509,0.379,0.422,0.4,0.506,0.462,0.434,0.472,0.503,0.525,0.447,0.53,0.517,0.643,0.414,0.643,Preparation
1.1011011011011012,0.8358615006497958,0.610449291552702,192.04495482888967,176.58486313139414,169.03230633357103,207.57171471872445,178.66658967219078,177.36335329079182,"0.509, 0.379","0.420, 0.401","0.506, 0.462","0.435, 0.472","0.501, 0.520","0.446, 0.525","0.517, 0.638","0.413, 0.642","0.488, 0.529","0.452, 0.539","0.536, 0.755","0.388, 0.749","0.448, 0.344",0.488,0.529,0.452,0.539,0.536,0.755,0.388,0.749,0.509,0.379,0.42,0.401,0.506,0.462,0.435,0.472,0.501,0.52,0.446,0.525,0.517,0.638,0.413,0.642,Preparation
1.1344678011344678,1.7667187698554274,1.9849260837480287,192.5438066827022,173.05347503499024,169.73829997457554,208.0696652455364,178.80734443016462,177.5017665118131,"0.506, 0.379","0.419, 0.401","0.505, 0.458","0.432, 0.471","0.500, 0.520","0.446, 0.525","0.517, 0.638","0.412, 0.642","0.489, 0.529","0.452, 0.538","0.536, 0.755","0.387, 0.749","0.446, 0.341",0.489,0.529,0.452,0.538,0.536,0.755,0.387,0.749,0.506,0.379,0.419,0.401,0.505,0.458,0.432,0.471,0.5,0.52,0.446,0.525,0.517,0.638,0.412,0.642,Preparation
1.1678345011678346,2.2569378217470506,1.5665708941642391,192.2006340255805,172.9111911087799,168.8961011082301,206.8359277117281,179.256814729857,178.19827651929404,"0.506, 0.379","0.418, 0.400","0.505, 0.456","0.430, 0.470","0.499, 0.521","0.444, 0.525","0.517, 0.638","0.412, 0.643","0.489, 0.529","0.451, 0.536","0.536, 0.755","0.387, 0.749","0.445, 0.342",0.489,0.529,0.451,0.536,0.536,0.755,0.387,0.749,0.506,0.379,0.418,0.4,0.505,0.456,0.43,0.47,0.499,0.521,0.444,0.525,0.517,0.638,0.412,0.643,Preparation
1.2012012012012012,2.513965324970351,1.3806427965234047,191.4317714744496,172.95636157432685,168.37023868053106,206.27939950050745,179.46063814055057,178.53935948193072,"0.505, 0.379","0.417, 0.399","0.505, 0.456","0.429, 0.468","0.498, 0.521","0.443, 0.525","0.517, 0.639","0.412, 0.643","0.490, 0.529","0.450, 0.534","0.536, 0.755","0.386, 0.750","0.444, 0.341",0.49,0.529,0.45,0.534,0.536,0.755,0.386,0.75,0.505,0.379,0.417,0.399,0.505,0.456,0.429,0.468,0.498,0.521,0.443,0.525,0.517,0.639,0.412,0.643,Preparation
1.234567901234568,3.1450872063451216,1.0311211874583226,191.9392758518784,172.2486228110671,167.45909582684115,206.3756697168891,179.95768235543312,178.22720272224672,"0.505, 0.379","0.417, 0.398","0.505, 0.454","0.430, 0.466","0.497, 0.521","0.443, 0.525","0.517, 0.639","0.412, 0.641","0.490, 0.525","0.450, 0.528","0.536, 0.755","0.386, 0.750","0.450, 0.341",0.49,0.525,0.45,0.528,0.536,0.755,0.386,0.75,0.505,0.379,0.417,0.398,0.505,0.454,0.43,0.466,0.497,0.521,0.443,0.525,0.517,0.639,0.412,0.641,Preparation
1.267934601267935,3.3489001479140588,0.7429899437073074,192.03442485210857,172.43041964395522,166.84982907333656,206.15968755837565,180.2927079198612,178.06909295365946,"0.505, 0.379","0.418, 0.398","0.505, 0.454","0.430, 0.465","0.496, 0.523","0.443, 0.526","0.517, 0.640","0.411, 0.642","0.490, 0.523","0.450, 0.527","0.536, 0.755","0.386, 0.750","0.461, 0.342",0.49,0.523,0.45,0.527,0.536,0.755,0.386,0.75,0.505,0.379,0.418,0.398,0.505,0.454,0.43,0.465,0.496,0.523,0.443,0.526,0.517,0.64,0.411,0.642,Preparation
1.3013013013013013,3.978763628062684,0.8755860238906074,192.7038547341835,169.72035521454686,166.50001882392564,205.7879132295096,180.07125365080145,178.37556132081565,"0.506, 0.381","0.418, 0.398","0.506, 0.454","0.429, 0.464","0.496, 0.524","0.442, 0.528","0.517, 0.642","0.411, 0.644","0.491, 0.521","0.450, 0.520","0.536, 0.755","0.386, 0.750","0.466, 0.350",0.491,0.521,0.45,0.52,0.536,0.755,0.386,0.75,0.506,0.381,0.418,0.398,0.506,0.454,0.429,0.464,0.496,0.524,0.442,0.528,0.517,0.642,0.411,0.644,Preparation
1.334668001334668,3.0418996153018183,0.9199469661263042,193.20766699135672,170.23470558159968,166.1546720638613,205.88083064793065,179.49180645327186,178.08010061915903,"0.508, 0.382","0.418, 0.398","0.506, 0.456","0.429, 0.464","0.497, 0.526","0.442, 0.529","0.516, 0.644","0.411, 0.646","0.489, 0.522","0.451, 0.524","0.536, 0.756","0.386, 0.750","0.463, 0.356",0.489,0.522,0.451,0.524,0.536,0.756,0.386,0.75,0.508,0.382,0.418,0.398,0.506,0.456,0.429,0.464,0.497,0.526,0.442,0.529,0.516,0.644,0.411,0.646,Preparation
1.3680347013680347,3.5440559273246603,1.291057847441088,191.0734337545059,170.3914100938729,166.0362057887168,205.88294004974628,179.2539154371052,178.08642041115942,"0.509, 0.382","0.418, 0.398","0.508, 0.455","0.429, 0.464","0.497, 0.526","0.443, 0.529","0.516, 0.644","0.411, 0.646","0.492, 0.527","0.450, 0.525","0.536, 0.756","0.386, 0.750","0.463, 0.360",0.492,0.527,0.45,0.525,0.536,0.756,0.386,0.75,0.509,0.382,0.418,0.398,0.508,0.455,0.429,0.464,0.497,0.526,0.443,0.529,0.516,0.644,0.411,0.646,Preparation
1.4014014014014016,3.4400187636922177,1.370063715985146,191.23347959355053,170.500490764603,166.23755566896747,205.7722650191322,179.13791165084734,178.13492088189878,"0.509, 0.383","0.418, 0.396","0.507, 0.459","0.429, 0.464","0.497, 0.526","0.443, 0.528","0.516, 0.644","0.411, 0.646","0.492, 0.527","0.450, 0.525","0.536, 0.756","0.386, 0.750","0.462, 0.361",0.492,0.527,0.45,0.525,0.536,0.756,0.386,0.75,0.509,0.383,0.418,0.396,0.507,0.459,0.429,0.464,0.497,0.526,0.443,0.528,0.516,0.644,0.411,0.646,Preparation
1.4347681014347682,3.2997890702838246,1.4614643676691934,190.92313744243103,170.9571151924072,166.40111460212452,205.77393729186863,179.0371673176958,178.15017986401182,"0.509, 0.383","0.418, 0.395","0.507, 0.460","0.429, 0.465","0.498, 0.526","0.443, 0.528","0.516, 0.644","0.411, 0.646","0.493, 0.527","0.450, 0.528","0.536, 0.756","0.386, 0.749","0.462, 0.361",0.493,0.527,0.45,0.528,0.536,0.756,0.386,0.749,0.509,0.383,0.418,0.395,0.507,0.46,0.429,0.465,0.498,0.526,0.443,0.528,0.516,0.644,0.411,0.646,Preparation
1.4681348014681348,3.182562631824652,1.4855718957139186,191.19971092219933,170.53851550278216,166.4879869967845,205.4941515067602,178.96959919086905,178.56807972547293,"0.509, 0.383","0.418, 0.394","0.507, 0.460","0.429, 0.465","0.498, 0.526","0.443, 0.528","0.516, 0.644","0.411, 0.646","0.493, 0.525","0.450, 0.528","0.536, 0.756","0.386, 0.749","0.464, 0.364",0.493,0.525,0.45,0.528,0.536,0.756,0.386,0.749,0.509,0.383,0.418,0.394,0.507,0.46,0.429,0.465,0.498,0.526,0.443,0.528,0.516,0.644,0.411,0.646,Preparation
