Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3328894806924101,21.405495462299616,36.113628906539645,139.19531439574413,153.32027355997306,140.13545306011196,138.04911732864124,197.8442390603998,202.4040050701836,"0.409, 0.223","0.398, 0.234","0.402, 0.351","0.418, 0.390","0.298, 0.465","0.266, 0.474","0.348, 0.653","0.313, 0.675","0.454, 0.420","0.493, 0.501","0.338, 0.867","0.274, 0.911","0.506, 0.198",0.454,0.42,0.493,0.501,0.338,0.867,0.274,0.911,0.409,0.223,0.398,0.234,0.402,0.351,0.418,0.39,0.298,0.465,0.266,0.474,0.348,0.653,0.313,0.675,Preparation
0.3661784287616511,20.29517345145286,35.50376384761244,137.06414786274058,153.4085970628035,139.74545160235405,137.73927376514902,198.20736192598693,202.98188580404192,"0.408, 0.222","0.399, 0.233","0.398, 0.348","0.417, 0.384","0.296, 0.465","0.266, 0.474","0.348, 0.653","0.314, 0.675","0.451, 0.415","0.493, 0.501","0.338, 0.867","0.274, 0.911","0.506, 0.198",0.451,0.415,0.493,0.501,0.338,0.867,0.274,0.911,0.408,0.222,0.399,0.233,0.398,0.348,0.417,0.384,0.296,0.465,0.266,0.474,0.348,0.653,0.314,0.675,Preparation
0.3994673768308922,25.95937825677082,36.12093856816599,149.9767382447134,153.9872501735075,139.60863970907644,136.13821502047767,197.67021998654783,206.25867320233888,"0.414, 0.226","0.393, 0.233","0.415, 0.352","0.414, 0.384","0.300, 0.465","0.264, 0.472","0.350, 0.653","0.320, 0.675","0.458, 0.426","0.492, 0.501","0.340, 0.867","0.275, 0.909","0.506, 0.198",0.458,0.426,0.492,0.501,0.34,0.867,0.275,0.909,0.414,0.226,0.393,0.233,0.415,0.352,0.414,0.384,0.3,0.465,0.264,0.472,0.35,0.653,0.32,0.675,Preparation
0.4327563249001331,27.68610777906063,38.13175622818426,158.4576373233669,157.2461177675234,141.59769967444095,136.29731677232013,195.54104452031035,206.4001452901959,"0.420, 0.229","0.386, 0.233","0.425, 0.359","0.413, 0.382","0.307, 0.465","0.262, 0.470","0.351, 0.654","0.320, 0.673","0.465, 0.451","0.492, 0.502","0.341, 0.865","0.278, 0.906","0.506, 0.198",0.465,0.451,0.492,0.502,0.341,0.865,0.278,0.906,0.42,0.229,0.386,0.233,0.425,0.359,0.413,0.382,0.307,0.465,0.262,0.47,0.351,0.654,0.32,0.673,Preparation
0.4660452729693742,28.127328291595173,39.1212142482413,158.29399082342618,158.28642670279368,142.1289055840924,135.9690699685506,194.73508015059272,206.768195180915,"0.423, 0.231","0.382, 0.233","0.429, 0.368","0.413, 0.383","0.311, 0.465","0.260, 0.469","0.352, 0.654","0.321, 0.673","0.473, 0.466","0.492, 0.502","0.342, 0.865","0.280, 0.905","0.506, 0.198",0.473,0.466,0.492,0.502,0.342,0.865,0.28,0.905,0.423,0.231,0.382,0.233,0.429,0.368,0.413,0.383,0.311,0.465,0.26,0.469,0.352,0.654,0.321,0.673,Preparation
0.4993342210386152,28.802925526810416,38.50648737388224,159.43730742549116,157.48892465795507,142.63007687878505,135.6605157113024,194.5118010786549,207.4847274711475,"0.424, 0.231","0.380, 0.233","0.432, 0.368","0.410, 0.384","0.313, 0.464","0.260, 0.467","0.352, 0.653","0.322, 0.670","0.477, 0.470","0.489, 0.501","0.343, 0.862","0.279, 0.903","0.506, 0.198",0.477,0.47,0.489,0.501,0.343,0.862,0.279,0.903,0.424,0.231,0.38,0.233,0.432,0.368,0.41,0.384,0.313,0.464,0.26,0.467,0.352,0.653,0.322,0.67,Preparation
0.5326231691078562,26.67066377268661,37.23052766911282,155.95752205640105,155.26273763593363,143.46978146781848,135.74633353620618,194.0351300578168,207.9959343809356,"0.425, 0.231","0.380, 0.233","0.428, 0.367","0.406, 0.384","0.315, 0.464","0.260, 0.466","0.352, 0.653","0.322, 0.669","0.475, 0.465","0.486, 0.500","0.342, 0.861","0.277, 0.902","0.506, 0.198",0.475,0.465,0.486,0.5,0.342,0.861,0.277,0.902,0.425,0.231,0.38,0.233,0.428,0.367,0.406,0.384,0.315,0.464,0.26,0.466,0.352,0.653,0.322,0.669,Preparation
0.5659121171770972,25.96269040590132,35.29596323578063,155.1832761100275,152.1471935246445,143.84769523648094,136.44376403192484,193.96734209908743,207.77675110454084,"0.426, 0.232","0.379, 0.232","0.428, 0.367","0.402, 0.385","0.316, 0.464","0.260, 0.466","0.352, 0.653","0.320, 0.669","0.473, 0.463","0.482, 0.495","0.340, 0.862","0.273, 0.904","0.506, 0.198",0.473,0.463,0.482,0.495,0.34,0.862,0.273,0.904,0.426,0.232,0.379,0.232,0.428,0.367,0.402,0.385,0.316,0.464,0.26,0.466,0.352,0.653,0.32,0.669,Preparation
0.5992010652463382,24.389369009267675,32.44614890597322,155.62680999800045,150.23047128687293,145.25497919755932,138.74617903119108,193.40397157321075,204.6484568919315,"0.426, 0.231","0.380, 0.228","0.425, 0.367","0.395, 0.377","0.318, 0.465","0.261, 0.466","0.351, 0.656","0.314, 0.671","0.468, 0.463","0.478, 0.492","0.339, 0.863","0.272, 0.907","0.506, 0.196",0.468,0.463,0.478,0.492,0.339,0.863,0.272,0.907,0.426,0.231,0.38,0.228,0.425,0.367,0.395,0.377,0.318,0.465,0.261,0.466,0.351,0.656,0.314,0.671,Preparation
0.6324900133155793,23.56725045142862,31.051046960873624,154.28601293294258,149.4407748418614,145.99510721123403,140.12887741099402,192.7989887995193,202.73432972454765,"0.425, 0.231","0.381, 0.224","0.423, 0.365","0.393, 0.375","0.318, 0.465","0.261, 0.466","0.351, 0.657","0.310, 0.672","0.468, 0.462","0.475, 0.490","0.339, 0.864","0.272, 0.908","0.505, 0.196",0.468,0.462,0.475,0.49,0.339,0.864,0.272,0.908,0.425,0.231,0.381,0.224,0.423,0.365,0.393,0.375,0.318,0.465,0.261,0.466,0.351,0.657,0.31,0.672,Preparation
0.6657789613848203,22.83385102365996,28.59274381202028,152.13338053818708,147.66562417952375,146.775693481497,142.077556830876,192.26667269121177,200.4139929576293,"0.425, 0.231","0.381, 0.224","0.422, 0.367","0.388, 0.372","0.319, 0.466","0.263, 0.468","0.350, 0.661","0.307, 0.675","0.468, 0.461","0.468, 0.486","0.339, 0.865","0.272, 0.908","0.505, 0.195",0.468,0.461,0.468,0.486,0.339,0.865,0.272,0.908,0.425,0.231,0.381,0.224,0.422,0.367,0.388,0.372,0.319,0.466,0.263,0.468,0.35,0.661,0.307,0.675,Preparation
0.6990679094540613,16.499099418283553,26.2976867450342,140.89430019657263,145.34241631056472,147.4038293383679,143.07513305134958,192.62726314639008,199.6691054344026,"0.421, 0.231","0.380, 0.224","0.405, 0.364","0.382, 0.373","0.318, 0.467","0.263, 0.470","0.350, 0.661","0.305, 0.676","0.464, 0.457","0.462, 0.485","0.338, 0.864","0.271, 0.909","0.502, 0.195",0.464,0.457,0.462,0.485,0.338,0.864,0.271,0.909,0.421,0.231,0.38,0.224,0.405,0.364,0.382,0.373,0.318,0.467,0.263,0.47,0.35,0.661,0.305,0.676,Preparation
0.7323568575233023,14.32094249243426,24.93566281424772,137.07395966234165,142.6081856494283,147.374072994977,143.66021267113683,193.1860358652044,199.28779708190623,"0.418, 0.231","0.380, 0.224","0.398, 0.364","0.379, 0.378","0.318, 0.468","0.264, 0.471","0.351, 0.659","0.304, 0.676","0.462, 0.457","0.461, 0.486","0.338, 0.864","0.270, 0.909","0.500, 0.195",0.462,0.457,0.461,0.486,0.338,0.864,0.27,0.909,0.418,0.231,0.38,0.224,0.398,0.364,0.379,0.378,0.318,0.468,0.264,0.471,0.351,0.659,0.304,0.676,Preparation
0.7656458055925434,12.421124660595044,23.40203931489315,135.397197969604,140.57615150256115,146.84212514795965,143.5531897583681,194.77496814168703,199.71863629077893,"0.416, 0.231","0.380, 0.224","0.393, 0.361","0.375, 0.378","0.318, 0.469","0.264, 0.471","0.353, 0.659","0.304, 0.676","0.458, 0.456","0.459, 0.487","0.338, 0.864","0.270, 0.909","0.499, 0.196",0.458,0.456,0.459,0.487,0.338,0.864,0.27,0.909,0.416,0.231,0.38,0.224,0.393,0.361,0.375,0.378,0.318,0.469,0.264,0.471,0.353,0.659,0.304,0.676,Preparation
0.7989347536617843,9.309110720887093,22.607569153816826,132.92211988236997,140.74408474854002,146.5112914136705,143.9723975244226,196.17483561422387,199.76028827173923,"0.410, 0.229","0.380, 0.225","0.382, 0.359","0.374, 0.378","0.315, 0.469","0.265, 0.472","0.354, 0.655","0.305, 0.676","0.445, 0.450","0.456, 0.488","0.338, 0.863","0.269, 0.909","0.499, 0.197",0.445,0.45,0.456,0.488,0.338,0.863,0.269,0.909,0.41,0.229,0.38,0.225,0.382,0.359,0.374,0.378,0.315,0.469,0.265,0.472,0.354,0.655,0.305,0.676,Preparation
0.8322237017310253,10.938499158082996,21.40009083589544,133.83760864908243,141.3248173369861,143.91960267475488,143.91181055244172,198.55792980046945,200.13013819066936,"0.407, 0.226","0.382, 0.224","0.380, 0.361","0.372, 0.379","0.309, 0.467","0.267, 0.471","0.354, 0.650","0.306, 0.674","0.442, 0.449","0.449, 0.488","0.337, 0.862","0.269, 0.909","0.498, 0.197",0.442,0.449,0.449,0.488,0.337,0.862,0.269,0.909,0.407,0.226,0.382,0.224,0.38,0.361,0.372,0.379,0.309,0.467,0.267,0.471,0.354,0.65,0.306,0.674,Preparation
0.8655126498002663,7.734600868392123,19.347720784413365,128.96505446412291,141.9585360964765,141.5142606408116,144.23766687832023,200.58771634760245,200.22742504431264,"0.403, 0.223","0.384, 0.223","0.368, 0.357","0.369, 0.377","0.302, 0.467","0.269, 0.471","0.354, 0.650","0.307, 0.675","0.432, 0.445","0.439, 0.487","0.337, 0.862","0.268, 0.910","0.498, 0.197",0.432,0.445,0.439,0.487,0.337,0.862,0.268,0.91,0.403,0.223,0.384,0.223,0.368,0.357,0.369,0.377,0.302,0.467,0.269,0.471,0.354,0.65,0.307,0.675,Preparation
0.8988015978695074,8.0153013528127,17.843186011388546,127.8393411698584,140.80183596883762,138.26892948335063,145.07806374357443,202.7649690919476,200.47716698841245,"0.394, 0.216","0.388, 0.223","0.357, 0.355","0.369, 0.376","0.289, 0.464","0.273, 0.471","0.352, 0.649","0.310, 0.675","0.419, 0.436","0.441, 0.489","0.337, 0.862","0.267, 0.911","0.498, 0.197",0.419,0.436,0.441,0.489,0.337,0.862,0.267,0.911,0.394,0.216,0.388,0.223,0.357,0.355,0.369,0.376,0.289,0.464,0.273,0.471,0.352,0.649,0.31,0.675,Preparation
0.9320905459387484,9.006696770518367,17.460921022413558,127.41445147320763,140.67521631954722,138.1124357569885,145.2947373754166,202.5587249119346,200.67225686562128,"0.392, 0.213","0.389, 0.223","0.357, 0.355","0.370, 0.376","0.286, 0.462","0.275, 0.471","0.350, 0.649","0.311, 0.675","0.421, 0.436","0.442, 0.491","0.336, 0.862","0.267, 0.911","0.497, 0.197",0.421,0.436,0.442,0.491,0.336,0.862,0.267,0.911,0.392,0.213,0.389,0.223,0.357,0.355,0.37,0.376,0.286,0.462,0.275,0.471,0.35,0.649,0.311,0.675,Preparation
0.9653794940079894,5.675524486185036,16.595635040694244,119.75024534266242,139.87828249259005,139.5243624324901,146.25488826107022,198.61215082086963,200.20657918201368,"0.392, 0.213","0.391, 0.223","0.346, 0.355","0.370, 0.376","0.284, 0.462","0.278, 0.472","0.342, 0.653","0.312, 0.678","0.420, 0.435","0.443, 0.491","0.336, 0.864","0.268, 0.911","0.498, 0.197",0.42,0.435,0.443,0.491,0.336,0.864,0.268,0.911,0.392,0.213,0.391,0.223,0.346,0.355,0.37,0.376,0.284,0.462,0.278,0.472,0.342,0.653,0.312,0.678,Preparation
0.9986684420772304,6.617597143917171,16.637504567594345,123.62002352834187,140.50102754170808,140.55182418915405,145.63043544128743,197.67165040111468,200.9417788531132,"0.394, 0.213","0.391, 0.223","0.352, 0.352","0.370, 0.375","0.286, 0.462","0.278, 0.473","0.342, 0.653","0.313, 0.678","0.421, 0.436","0.442, 0.492","0.336, 0.865","0.268, 0.911","0.499, 0.196",0.421,0.436,0.442,0.492,0.336,0.865,0.268,0.911,0.394,0.213,0.391,0.223,0.352,0.352,0.37,0.375,0.286,0.462,0.278,0.473,0.342,0.653,0.313,0.678,Preparation
1.0319573901464714,10.314399517814936,17.289233488084857,130.5459597112649,140.57048248221005,141.38233015240945,145.10298445058442,196.4897952293739,201.1680961594131,"0.401, 0.214","0.391, 0.225","0.368, 0.353","0.371, 0.379","0.292, 0.463","0.277, 0.473","0.342, 0.653","0.313, 0.678","0.432, 0.440","0.443, 0.494","0.336, 0.865","0.268, 0.911","0.501, 0.196",0.432,0.44,0.443,0.494,0.336,0.865,0.268,0.911,0.401,0.214,0.391,0.225,0.368,0.353,0.371,0.379,0.292,0.463,0.277,0.473,0.342,0.653,0.313,0.678,Preparation
1.0652463382157125,9.19307130389716,17.47339430413462,132.19029423221158,142.7613614749461,141.63625070902933,144.2949540222252,195.8949955364128,201.67176636990035,"0.400, 0.213","0.393, 0.224","0.365, 0.348","0.372, 0.379","0.290, 0.462","0.276, 0.473","0.341, 0.654","0.315, 0.678","0.417, 0.427","0.438, 0.495","0.336, 0.865","0.270, 0.911","0.501, 0.196",0.417,0.427,0.438,0.495,0.336,0.865,0.27,0.911,0.4,0.213,0.393,0.224,0.365,0.348,0.372,0.379,0.29,0.462,0.276,0.473,0.341,0.654,0.315,0.678,Preparation
1.0985352862849536,8.631082392630114,17.73489136204724,132.34388827926827,144.00291379706871,142.0413435163509,143.9390880280609,195.5707731186364,201.9502575262823,"0.399, 0.213","0.393, 0.224","0.364, 0.346","0.373, 0.379","0.291, 0.462","0.276, 0.473","0.340, 0.654","0.316, 0.678","0.413, 0.423","0.436, 0.496","0.336, 0.865","0.271, 0.911","0.502, 0.196",0.413,0.423,0.436,0.496,0.336,0.865,0.271,0.911,0.399,0.213,0.393,0.224,0.364,0.346,0.373,0.379,0.291,0.462,0.276,0.473,0.34,0.654,0.316,0.678,Preparation
1.1318242343541944,8.332346362470304,18.75228010530029,135.96702067479626,147.05982681160594,144.87833237712258,143.56480072898944,193.31963524350724,202.2204272521794,"0.405, 0.214","0.393, 0.223","0.370, 0.347","0.375, 0.375","0.300, 0.462","0.275, 0.473","0.341, 0.654","0.316, 0.678","0.414, 0.425","0.437, 0.500","0.337, 0.865","0.271, 0.911","0.502, 0.196",0.414,0.425,0.437,0.5,0.337,0.865,0.271,0.911,0.405,0.214,0.393,0.223,0.37,0.347,0.375,0.375,0.3,0.462,0.275,0.473,0.341,0.654,0.316,0.678,Preparation
1.1651131824234355,10.27760006014715,20.19928491077815,134.8102538527871,150.816265941697,142.1481343330021,143.63343333433235,195.4158061404724,202.61650824208417,"0.400, 0.212","0.395, 0.223","0.369, 0.345","0.383, 0.370","0.292, 0.461","0.278, 0.473","0.341, 0.654","0.319, 0.678","0.417, 0.422","0.441, 0.501","0.337, 0.865","0.272, 0.912","0.502, 0.196",0.417,0.422,0.441,0.501,0.337,0.865,0.272,0.912,0.4,0.212,0.395,0.223,0.369,0.345,0.383,0.37,0.292,0.461,0.278,0.473,0.341,0.654,0.319,0.678,Preparation
1.1984021304926764,9.730813669449804,21.828695479447408,130.27076050308386,151.98516219687875,142.1070361657094,142.89707121978367,195.0847129667214,202.56348635624465,"0.402, 0.212","0.399, 0.223","0.369, 0.343","0.389, 0.369","0.293, 0.461","0.278, 0.473","0.342, 0.654","0.319, 0.678","0.422, 0.416","0.448, 0.501","0.339, 0.865","0.272, 0.914","0.505, 0.196",0.422,0.416,0.448,0.501,0.339,0.865,0.272,0.914,0.402,0.212,0.399,0.223,0.369,0.343,0.389,0.369,0.293,0.461,0.278,0.473,0.342,0.654,0.319,0.678,Preparation
1.2316910785619175,9.445046376715547,22.44311018754124,128.0295996115916,152.24452790839408,142.3543058984477,142.61552019094492,194.85136282577832,202.571765883962,"0.403, 0.212","0.400, 0.223","0.371, 0.342","0.391, 0.368","0.295, 0.462","0.278, 0.473","0.343, 0.654","0.320, 0.678","0.426, 0.414","0.451, 0.501","0.340, 0.865","0.272, 0.915","0.507, 0.196",0.426,0.414,0.451,0.501,0.34,0.865,0.272,0.915,0.403,0.212,0.4,0.223,0.371,0.342,0.391,0.368,0.295,0.462,0.278,0.473,0.343,0.654,0.32,0.678,Preparation
1.2649800266311586,12.710267662529436,22.9505824998364,130.7324974622358,152.70886036273816,142.04989390252956,142.54015545531956,195.81935548490333,201.82088114941527,"0.404, 0.213","0.402, 0.223","0.379, 0.348","0.394, 0.365","0.296, 0.462","0.279, 0.473","0.346, 0.654","0.319, 0.679","0.437, 0.421","0.454, 0.501","0.342, 0.865","0.275, 0.915","0.509, 0.196",0.437,0.421,0.454,0.501,0.342,0.865,0.275,0.915,0.404,0.213,0.402,0.223,0.379,0.348,0.394,0.365,0.296,0.462,0.279,0.473,0.346,0.654,0.319,0.679,Preparation
1.2982689747003997,16.292041028951225,26.619150096545503,137.21554559708198,155.58198862336192,141.0837452025561,142.0913506076942,197.62917608480484,201.41736487689283,"0.405, 0.212","0.403, 0.227","0.389, 0.345","0.403, 0.368","0.298, 0.462","0.280, 0.473","0.351, 0.654","0.321, 0.680","0.443, 0.420","0.464, 0.503","0.344, 0.864","0.279, 0.915","0.513, 0.196",0.443,0.42,0.464,0.503,0.344,0.864,0.279,0.915,0.405,0.212,0.403,0.227,0.389,0.345,0.403,0.368,0.298,0.462,0.28,0.473,0.351,0.654,0.321,0.68,Preparation
1.3315579227696406,16.618138212568276,28.41998095061979,141.63624624568052,155.29042990912524,141.82850815343846,141.95562325572675,196.6708896024969,200.95273118468785,"0.416, 0.216","0.403, 0.227","0.400, 0.345","0.408, 0.368","0.306, 0.464","0.280, 0.473","0.354, 0.654","0.321, 0.680","0.445, 0.420","0.474, 0.502","0.345, 0.864","0.281, 0.917","0.518, 0.194",0.445,0.42,0.474,0.502,0.345,0.864,0.281,0.917,0.416,0.216,0.403,0.227,0.4,0.345,0.408,0.368,0.306,0.464,0.28,0.473,0.354,0.654,0.321,0.68,Preparation
1.3648468708388817,23.73402356295905,30.066337439491683,154.57640183013615,154.7418748983428,141.3744378688521,141.0408790046539,197.53725332452385,201.6366419579823,"0.420, 0.217","0.405, 0.227","0.419, 0.349","0.412, 0.370","0.309, 0.464","0.280, 0.473","0.358, 0.654","0.324, 0.679","0.460, 0.436","0.484, 0.502","0.347, 0.864","0.284, 0.917","0.519, 0.196",0.46,0.436,0.484,0.502,0.347,0.864,0.284,0.917,0.42,0.217,0.405,0.227,0.419,0.349,0.412,0.37,0.309,0.464,0.28,0.473,0.358,0.654,0.324,0.679,Preparation
1.3981358189081226,24.31252543710953,30.646527760265947,155.70255884176325,154.8000039417896,141.15459495354818,140.5965380529071,197.7461731320405,201.8910352049444,"0.423, 0.219","0.405, 0.227","0.423, 0.350","0.414, 0.371","0.312, 0.464","0.280, 0.472","0.360, 0.654","0.325, 0.679","0.464, 0.441","0.486, 0.501","0.348, 0.864","0.285, 0.917","0.520, 0.198",0.464,0.441,0.486,0.501,0.348,0.864,0.285,0.917,0.423,0.219,0.405,0.227,0.423,0.35,0.414,0.371,0.312,0.464,0.28,0.472,0.36,0.654,0.325,0.679,Preparation
1.4314247669773636,25.64191326686345,32.79177733868619,155.055295227992,154.7741029448015,140.99823881733053,139.93274739315046,198.1670609250492,202.5714805069263,"0.425, 0.219","0.406, 0.228","0.428, 0.351","0.421, 0.377","0.314, 0.464","0.280, 0.472","0.363, 0.653","0.327, 0.678","0.471, 0.439","0.495, 0.502","0.350, 0.864","0.286, 0.917","0.522, 0.197",0.471,0.439,0.495,0.502,0.35,0.864,0.286,0.917,0.425,0.219,0.406,0.228,0.428,0.351,0.421,0.377,0.314,0.464,0.28,0.472,0.363,0.653,0.327,0.678,Preparation
1.4647137150466043,26.63614820502256,37.23009798851761,154.89967921512408,158.06422917129916,139.5134385428714,138.75383513827833,197.99939099874345,203.06512274802776,"0.436, 0.223","0.406, 0.232","0.438, 0.355","0.432, 0.386","0.318, 0.464","0.280, 0.471","0.366, 0.652","0.329, 0.676","0.477, 0.438","0.503, 0.503","0.353, 0.864","0.289, 0.916","0.525, 0.194",0.477,0.438,0.503,0.503,0.353,0.864,0.289,0.916,0.436,0.223,0.406,0.232,0.438,0.355,0.432,0.386,0.318,0.464,0.28,0.471,0.366,0.652,0.329,0.676,Preparation
