Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,27.64871186390653,34.78220039471168,166.70394870716655,161.98379183043863,138.25454770164777,144.60115238358293,197.19032078955857,192.4290331953066,"0.551, 0.336","0.503, 0.336","0.552, 0.445","0.523, 0.458","0.455, 0.526","0.414, 0.523","0.494, 0.676","0.443, 0.687","0.578, 0.546","0.571, 0.550","0.488, 0.828","0.437, 0.849","0.605, 0.277",0.578,0.546,0.571,0.55,0.488,0.828,0.437,0.849,0.551,0.336,0.503,0.336,0.552,0.445,0.523,0.458,0.455,0.526,0.414,0.523,0.494,0.676,0.443,0.687,Preparation
0.3670337003670337,27.986326802642115,33.99382866148898,167.01714284403,160.16533363158908,137.01096750701151,143.9862280819338,198.3190165633311,192.99986750633929,"0.550, 0.336","0.502, 0.336","0.551, 0.445","0.520, 0.460","0.452, 0.526","0.413, 0.523","0.495, 0.675","0.444, 0.687","0.576, 0.547","0.569, 0.550","0.488, 0.828","0.437, 0.849","0.605, 0.276",0.576,0.547,0.569,0.55,0.488,0.828,0.437,0.849,0.55,0.336,0.502,0.336,0.551,0.445,0.52,0.46,0.452,0.526,0.413,0.523,0.495,0.675,0.444,0.687,Preparation
0.4004004004004004,28.24693793016478,33.69812593595963,167.1830293921545,159.42907612171206,136.40269479297325,143.4803303560607,199.12801134647964,193.45829086600915,"0.549, 0.336","0.501, 0.336","0.551, 0.446","0.519, 0.461","0.451, 0.526","0.412, 0.524","0.495, 0.675","0.444, 0.687","0.576, 0.547","0.569, 0.551","0.487, 0.828","0.437, 0.849","0.605, 0.276",0.576,0.547,0.569,0.551,0.487,0.828,0.437,0.849,0.549,0.336,0.501,0.336,0.551,0.446,0.519,0.461,0.451,0.526,0.412,0.524,0.495,0.675,0.444,0.687,Preparation
0.4337671004337671,28.36104139743449,33.46772202633628,167.3746802471764,158.90178743807783,136.33292026393383,143.30312134285126,199.4404997731212,193.7160630408257,"0.548, 0.336","0.501, 0.336","0.551, 0.446","0.518, 0.461","0.451, 0.526","0.412, 0.524","0.495, 0.675","0.444, 0.687","0.576, 0.547","0.568, 0.551","0.487, 0.828","0.437, 0.849","0.605, 0.276",0.576,0.547,0.568,0.551,0.487,0.828,0.437,0.849,0.548,0.336,0.501,0.336,0.551,0.446,0.518,0.461,0.451,0.526,0.412,0.524,0.495,0.675,0.444,0.687,Preparation
0.4671338004671338,28.85225612300872,34.666484368147735,168.13213100633493,160.61796876503377,135.84015535043065,142.67263596334456,200.2664949841016,195.55249475011652,"0.548, 0.336","0.498, 0.336","0.551, 0.445","0.518, 0.461","0.449, 0.526","0.409, 0.524","0.494, 0.675","0.443, 0.686","0.575, 0.548","0.568, 0.552","0.485, 0.828","0.432, 0.849","0.600, 0.276",0.575,0.548,0.568,0.552,0.485,0.828,0.432,0.849,0.548,0.336,0.498,0.336,0.551,0.445,0.518,0.461,0.449,0.526,0.409,0.524,0.494,0.675,0.443,0.686,Preparation
0.5005005005005005,29.42036588704505,35.42818947238332,168.78013558679652,161.75879447191258,135.26979451550454,142.12908274893238,201.0990796684543,196.38369076773404,"0.547, 0.336","0.497, 0.337","0.551, 0.445","0.518, 0.461","0.448, 0.526","0.407, 0.524","0.494, 0.675","0.442, 0.686","0.575, 0.549","0.567, 0.553","0.484, 0.828","0.430, 0.850","0.598, 0.277",0.575,0.549,0.567,0.553,0.484,0.828,0.43,0.85,0.547,0.336,0.497,0.337,0.551,0.445,0.518,0.461,0.448,0.526,0.407,0.524,0.494,0.675,0.442,0.686,Preparation
0.5338672005338673,29.254999363047105,35.17179333073736,168.2636449640143,161.4795878996514,135.02570550959024,142.16332711543643,200.98970877331865,196.5024413975165,"0.547, 0.337","0.496, 0.337","0.550, 0.445","0.517, 0.461","0.447, 0.526","0.407, 0.524","0.493, 0.675","0.442, 0.686","0.575, 0.550","0.566, 0.553","0.483, 0.828","0.431, 0.850","0.597, 0.276",0.575,0.55,0.566,0.553,0.483,0.828,0.431,0.85,0.547,0.337,0.496,0.337,0.55,0.445,0.517,0.461,0.447,0.526,0.407,0.524,0.493,0.675,0.442,0.686,Preparation
0.5672339005672339,29.429389821016965,35.08272448853148,168.29249217321336,161.29989509348425,134.72697514649843,142.04311552395183,201.18813662975515,196.6281078168186,"0.547, 0.337","0.495, 0.337","0.550, 0.445","0.516, 0.461","0.447, 0.526","0.406, 0.524","0.493, 0.674","0.443, 0.686","0.574, 0.551","0.566, 0.554","0.482, 0.828","0.431, 0.850","0.595, 0.276",0.574,0.551,0.566,0.554,0.482,0.828,0.431,0.85,0.547,0.337,0.495,0.337,0.55,0.445,0.516,0.461,0.447,0.526,0.406,0.524,0.493,0.674,0.443,0.686,Preparation
0.6006006006006006,29.179147122911587,34.64956121722205,168.2054416343971,160.3497228440581,135.86980784709917,142.18835132378072,199.7095165655035,196.67284653826047,"0.546, 0.337","0.494, 0.337","0.548, 0.445","0.515, 0.462","0.446, 0.526","0.406, 0.524","0.490, 0.674","0.442, 0.686","0.573, 0.550","0.565, 0.553","0.481, 0.828","0.430, 0.850","0.589, 0.274",0.573,0.55,0.565,0.553,0.481,0.828,0.43,0.85,0.546,0.337,0.494,0.337,0.548,0.445,0.515,0.462,0.446,0.526,0.406,0.524,0.49,0.674,0.442,0.686,Preparation
0.6339673006339673,29.309487854593243,34.41387422200406,168.50042734539292,159.77602316184246,136.38347215627385,142.22860404261306,199.2025944675482,196.69727398784528,"0.544, 0.337","0.494, 0.338","0.548, 0.445","0.514, 0.463","0.446, 0.526","0.406, 0.524","0.488, 0.674","0.442, 0.686","0.572, 0.549","0.565, 0.553","0.480, 0.828","0.430, 0.850","0.587, 0.273",0.572,0.549,0.565,0.553,0.48,0.828,0.43,0.85,0.544,0.337,0.494,0.338,0.548,0.445,0.514,0.463,0.446,0.526,0.406,0.524,0.488,0.674,0.442,0.686,Preparation
0.6673340006673341,29.44897318397642,34.249168749837494,168.7905666229182,159.3590979063188,136.49987416842137,142.24457600162754,199.16430372768315,196.7453692867609,"0.544, 0.337","0.493, 0.338","0.548, 0.445","0.513, 0.463","0.445, 0.526","0.406, 0.524","0.488, 0.674","0.442, 0.686","0.572, 0.548","0.564, 0.552","0.479, 0.828","0.430, 0.850","0.587, 0.273",0.572,0.548,0.564,0.552,0.479,0.828,0.43,0.85,0.544,0.337,0.493,0.338,0.548,0.445,0.513,0.463,0.445,0.526,0.406,0.524,0.488,0.674,0.442,0.686,Preparation
0.7007007007007008,28.24203629754267,33.667700394597205,166.87524362577997,159.4714593757236,136.82205498713296,143.09478185324411,199.3012202082581,196.0172633225182,"0.543, 0.337","0.492, 0.338","0.545, 0.444","0.511, 0.461","0.446, 0.527","0.405, 0.524","0.488, 0.674","0.440, 0.686","0.571, 0.549","0.562, 0.552","0.479, 0.828","0.428, 0.850","0.587, 0.276",0.571,0.549,0.562,0.552,0.479,0.828,0.428,0.85,0.543,0.337,0.492,0.338,0.545,0.444,0.511,0.461,0.446,0.527,0.405,0.524,0.488,0.674,0.44,0.686,Preparation
0.7340674007340674,27.742076619080816,33.74257307438494,166.38528588883315,160.09731485269344,137.121922167524,143.497630152148,199.3900755095136,195.37318349677383,"0.542, 0.337","0.491, 0.338","0.544, 0.443","0.510, 0.460","0.446, 0.527","0.405, 0.525","0.488, 0.674","0.438, 0.686","0.571, 0.549","0.561, 0.552","0.478, 0.828","0.428, 0.849","0.586, 0.276",0.571,0.549,0.561,0.552,0.478,0.828,0.428,0.849,0.542,0.337,0.491,0.338,0.544,0.443,0.51,0.46,0.446,0.527,0.405,0.525,0.488,0.674,0.438,0.686,Preparation
0.7674341007674341,26.02525641802589,33.709482853759894,163.66721444601262,161.40657762008914,137.7541609043065,144.15446053363178,199.66201209804225,195.20765558755065,"0.539, 0.337","0.489, 0.338","0.539, 0.443","0.509, 0.460","0.445, 0.529","0.404, 0.527","0.487, 0.674","0.437, 0.686","0.570, 0.550","0.559, 0.553","0.477, 0.829","0.428, 0.850","0.580, 0.276",0.57,0.55,0.559,0.553,0.477,0.829,0.428,0.85,0.539,0.337,0.489,0.338,0.539,0.443,0.509,0.46,0.445,0.529,0.404,0.527,0.487,0.674,0.437,0.686,Preparation
0.8008008008008008,24.91218573568532,33.745525990275105,163.54310325413994,162.58239674916885,138.4341324901351,145.31768509312045,198.9138762112569,193.4088641294051,"0.538, 0.338","0.487, 0.338","0.536, 0.443","0.508, 0.459","0.444, 0.530","0.402, 0.528","0.484, 0.677","0.433, 0.689","0.565, 0.549","0.556, 0.553","0.475, 0.831","0.426, 0.852","0.582, 0.276",0.565,0.549,0.556,0.553,0.475,0.831,0.426,0.852,0.538,0.338,0.487,0.338,0.536,0.443,0.508,0.459,0.444,0.53,0.402,0.528,0.484,0.677,0.433,0.689,Preparation
0.8341675008341676,24.75870005209643,34.108224496763285,163.5552755936654,163.32487868608914,138.30626079122396,145.4382542918033,198.86442498105288,192.77669742502772,"0.537, 0.338","0.486, 0.338","0.535, 0.443","0.508, 0.459","0.442, 0.530","0.401, 0.529","0.483, 0.678","0.431, 0.690","0.563, 0.548","0.555, 0.553","0.474, 0.832","0.425, 0.853","0.583, 0.276",0.563,0.548,0.555,0.553,0.474,0.832,0.425,0.853,0.537,0.338,0.486,0.338,0.535,0.443,0.508,0.459,0.442,0.53,0.401,0.529,0.483,0.678,0.431,0.69,Preparation
0.8675342008675342,25.45299700336266,34.52718758329782,163.98552720237797,163.6727079840984,137.13901129965012,145.01483515490415,199.6401680135532,192.80533029427104,"0.536, 0.338","0.485, 0.338","0.534, 0.443","0.507, 0.459","0.440, 0.530","0.399, 0.529","0.483, 0.679","0.430, 0.691","0.562, 0.548","0.554, 0.553","0.473, 0.832","0.424, 0.854","0.585, 0.277",0.562,0.548,0.554,0.553,0.473,0.832,0.424,0.854,0.536,0.338,0.485,0.338,0.534,0.443,0.507,0.459,0.44,0.53,0.399,0.529,0.483,0.679,0.43,0.691,Preparation
0.9009009009009008,25.35619735438453,34.656017220475164,163.547112354326,163.4663894144183,137.23943440986054,144.63073015150616,199.6842039486808,192.92221244236868,"0.536, 0.338","0.485, 0.338","0.533, 0.443","0.507, 0.459","0.439, 0.530","0.398, 0.529","0.483, 0.679","0.430, 0.691","0.562, 0.548","0.554, 0.553","0.473, 0.833","0.424, 0.854","0.586, 0.277",0.562,0.548,0.554,0.553,0.473,0.833,0.424,0.854,0.536,0.338,0.485,0.338,0.533,0.443,0.507,0.459,0.439,0.53,0.398,0.529,0.483,0.679,0.43,0.691,Preparation
0.9342676009342676,24.12897193449284,34.68715959958709,160.9689832550271,164.43661538408458,135.57107040713322,144.0707666123982,201.0950743352947,193.73809117411943,"0.533, 0.338","0.485, 0.338","0.528, 0.445","0.506, 0.459","0.435, 0.530","0.396, 0.530","0.482, 0.679","0.428, 0.692","0.558, 0.548","0.551, 0.553","0.472, 0.833","0.421, 0.854","0.586, 0.277",0.558,0.548,0.551,0.553,0.472,0.833,0.421,0.854,0.533,0.338,0.485,0.338,0.528,0.445,0.506,0.459,0.435,0.53,0.396,0.53,0.482,0.679,0.428,0.692,Preparation
0.9676343009676344,23.41683397462296,34.957177708565034,159.34594676510548,165.21259577697325,134.897504997925,143.61814754071287,201.6621607445816,194.25717666160867,"0.532, 0.338","0.485, 0.338","0.525, 0.446","0.506, 0.459","0.434, 0.530","0.395, 0.529","0.482, 0.679","0.428, 0.692","0.556, 0.548","0.549, 0.553","0.472, 0.833","0.420, 0.854","0.586, 0.277",0.556,0.548,0.549,0.553,0.472,0.833,0.42,0.854,0.532,0.338,0.485,0.338,0.525,0.446,0.506,0.459,0.434,0.53,0.395,0.529,0.482,0.679,0.428,0.692,Preparation
1.001001001001001,23.69794616306253,34.344657608281416,159.94154823646056,164.00061206661047,134.3855446769434,143.10639879109138,202.1269053715008,195.17874877531952,"0.532, 0.339","0.484, 0.339","0.525, 0.447","0.504, 0.459","0.432, 0.532","0.394, 0.532","0.481, 0.680","0.428, 0.692","0.555, 0.549","0.549, 0.554","0.471, 0.834","0.419, 0.855","0.586, 0.283",0.555,0.549,0.549,0.554,0.471,0.834,0.419,0.855,0.532,0.339,0.484,0.339,0.525,0.447,0.504,0.459,0.432,0.532,0.394,0.532,0.481,0.68,0.428,0.692,Preparation
1.0343677010343677,23.420100215901048,34.130862473510575,159.68616843127717,163.33604025072825,134.3970381373512,142.8319203991682,202.2885762340352,195.3367131000672,"0.531, 0.340","0.483, 0.339","0.524, 0.447","0.503, 0.459","0.432, 0.533","0.393, 0.533","0.481, 0.680","0.428, 0.692","0.554, 0.549","0.549, 0.555","0.470, 0.834","0.419, 0.855","0.587, 0.285",0.554,0.549,0.549,0.555,0.47,0.834,0.419,0.855,0.531,0.34,0.483,0.339,0.524,0.447,0.503,0.459,0.432,0.533,0.393,0.533,0.481,0.68,0.428,0.692,Preparation
1.0677344010677343,23.83805143011184,32.98175707880838,160.84129512037762,161.75833524213948,135.4416693639548,143.59846241881283,201.0464749784972,194.993204654474,"0.531, 0.342","0.482, 0.340","0.524, 0.449","0.500, 0.460","0.432, 0.534","0.393, 0.534","0.478, 0.681","0.427, 0.694","0.553, 0.550","0.547, 0.555","0.469, 0.834","0.418, 0.856","0.588, 0.285",0.553,0.55,0.547,0.555,0.469,0.834,0.418,0.856,0.531,0.342,0.482,0.34,0.524,0.449,0.5,0.46,0.432,0.534,0.393,0.534,0.478,0.681,0.427,0.694,Preparation
1.1011011011011012,24.19580815098579,32.71043050545456,161.58433047426314,161.3386164018709,136.13079035437335,144.14746129662257,200.25572813787605,194.4801305179946,"0.530, 0.343","0.481, 0.340","0.525, 0.450","0.498, 0.461","0.432, 0.535","0.393, 0.535","0.477, 0.682","0.426, 0.696","0.553, 0.551","0.547, 0.556","0.468, 0.834","0.417, 0.856","0.588, 0.285",0.553,0.551,0.547,0.556,0.468,0.834,0.417,0.856,0.53,0.343,0.481,0.34,0.525,0.45,0.498,0.461,0.432,0.535,0.393,0.535,0.477,0.682,0.426,0.696,Preparation
1.1344678011344678,23.62497873628385,32.554756482143155,161.12542394991533,161.42509049060826,136.1195459417164,143.95182192621945,200.73333344773087,194.56567143892684,"0.530, 0.343","0.481, 0.341","0.524, 0.451","0.498, 0.461","0.431, 0.537","0.392, 0.536","0.476, 0.684","0.425, 0.698","0.552, 0.554","0.546, 0.558","0.466, 0.837","0.417, 0.858","0.589, 0.285",0.552,0.554,0.546,0.558,0.466,0.837,0.417,0.858,0.53,0.343,0.481,0.341,0.524,0.451,0.498,0.461,0.431,0.537,0.392,0.536,0.476,0.684,0.425,0.698,Preparation
1.1678345011678346,23.669407476717343,32.7082621691272,161.44347796223028,160.5486697040504,136.3908374959283,143.5649326598146,201.00777408305456,194.8006593250681,"0.527, 0.345","0.480, 0.345","0.522, 0.455","0.498, 0.469","0.430, 0.539","0.391, 0.539","0.476, 0.686","0.424, 0.700","0.551, 0.560","0.546, 0.562","0.465, 0.840","0.416, 0.860","0.588, 0.286",0.551,0.56,0.546,0.562,0.465,0.84,0.416,0.86,0.527,0.345,0.48,0.345,0.522,0.455,0.498,0.469,0.43,0.539,0.391,0.539,0.476,0.686,0.424,0.7,Preparation
1.2012012012012012,23.214281569705065,32.84085290120385,160.7307486339354,160.79237337072223,136.66016047226736,143.54255816717873,201.21068962904044,195.0934219794161,"0.525, 0.345","0.480, 0.346","0.520, 0.456","0.498, 0.471","0.430, 0.540","0.391, 0.540","0.476, 0.687","0.424, 0.701","0.550, 0.561","0.546, 0.563","0.465, 0.840","0.415, 0.860","0.587, 0.286",0.55,0.561,0.546,0.563,0.465,0.84,0.415,0.86,0.525,0.345,0.48,0.346,0.52,0.456,0.498,0.471,0.43,0.54,0.391,0.54,0.476,0.687,0.424,0.701,Preparation
1.234567901234568,23.33343946996859,32.92826998103807,160.91203934624838,160.6730459289173,136.62660578249094,143.5481649061102,201.57268137795447,195.1402842136152,"0.526, 0.346","0.480, 0.350","0.520, 0.458","0.498, 0.474","0.430, 0.542","0.391, 0.543","0.475, 0.689","0.424, 0.704","0.551, 0.563","0.545, 0.565","0.464, 0.842","0.415, 0.863","0.586, 0.287",0.551,0.563,0.545,0.565,0.464,0.842,0.415,0.863,0.526,0.346,0.48,0.35,0.52,0.458,0.498,0.474,0.43,0.542,0.391,0.543,0.475,0.689,0.424,0.704,Preparation
1.267934601267935,23.373835220563155,33.24903307635679,160.82983085965645,161.02743086192683,136.4248904339141,143.45962772329057,201.7713508353156,195.2388862444297,"0.526, 0.347","0.479, 0.352","0.520, 0.459","0.498, 0.475","0.429, 0.543","0.391, 0.544","0.475, 0.690","0.424, 0.704","0.551, 0.563","0.545, 0.566","0.464, 0.843","0.415, 0.864","0.586, 0.287",0.551,0.563,0.545,0.566,0.464,0.843,0.415,0.864,0.526,0.347,0.479,0.352,0.52,0.459,0.498,0.475,0.429,0.543,0.391,0.544,0.475,0.69,0.424,0.704,Preparation
1.3013013013013013,23.356519550789265,33.48284302295387,160.78470902341255,161.3494205037211,136.34601337225064,143.54311129802792,201.89542477026,195.2330048481093,"0.526, 0.348","0.479, 0.353","0.520, 0.459","0.498, 0.476","0.429, 0.543","0.391, 0.544","0.475, 0.690","0.424, 0.705","0.551, 0.564","0.545, 0.566","0.463, 0.843","0.415, 0.864","0.586, 0.287",0.551,0.564,0.545,0.566,0.463,0.843,0.415,0.864,0.526,0.348,0.479,0.353,0.52,0.459,0.498,0.476,0.429,0.543,0.391,0.544,0.475,0.69,0.424,0.705,Preparation
1.334668001334668,23.67132492555185,33.547957032253265,161.06298559102325,161.14548589838364,136.09832646346544,143.3853705929733,202.1209504823876,195.42317685894827,"0.526, 0.349","0.479, 0.354","0.521, 0.460","0.498, 0.478","0.429, 0.546","0.390, 0.547","0.475, 0.693","0.424, 0.707","0.551, 0.564","0.545, 0.567","0.463, 0.845","0.415, 0.865","0.585, 0.288",0.551,0.564,0.545,0.567,0.463,0.845,0.415,0.865,0.526,0.349,0.479,0.354,0.521,0.46,0.498,0.478,0.429,0.546,0.39,0.547,0.475,0.693,0.424,0.707,Preparation
1.3680347013680347,23.94250726948104,33.56390289972579,161.4793831107499,160.9725765746264,136.07083448568807,143.3278951901078,202.19819671986923,195.4845676588104,"0.526, 0.349","0.479, 0.355","0.521, 0.461","0.498, 0.479","0.428, 0.547","0.390, 0.548","0.475, 0.694","0.424, 0.709","0.551, 0.563","0.545, 0.567","0.464, 0.846","0.415, 0.866","0.585, 0.288",0.551,0.563,0.545,0.567,0.464,0.846,0.415,0.866,0.526,0.349,0.479,0.355,0.521,0.461,0.498,0.479,0.428,0.547,0.39,0.548,0.475,0.694,0.424,0.709,Preparation
1.4014014014014016,23.88646577085177,33.51498437357539,161.71414622469314,161.08493177334435,136.13676236552195,143.3886152501014,202.20451110300576,195.38736144471,"0.526, 0.350","0.479, 0.356","0.521, 0.462","0.498, 0.480","0.429, 0.548","0.390, 0.549","0.475, 0.695","0.424, 0.709","0.551, 0.564","0.545, 0.569","0.463, 0.848","0.415, 0.867","0.585, 0.289",0.551,0.564,0.545,0.569,0.463,0.848,0.415,0.867,0.526,0.35,0.479,0.356,0.521,0.462,0.498,0.48,0.429,0.548,0.39,0.549,0.475,0.695,0.424,0.709,Preparation
1.4347681014347682,23.77281760715649,33.53720260217712,161.66976241660723,161.2498568407504,136.40987444393303,143.52879980168632,201.88304191761287,195.1916830105461,"0.526, 0.350","0.479, 0.356","0.521, 0.462","0.498, 0.481","0.429, 0.548","0.390, 0.549","0.475, 0.696","0.424, 0.709","0.551, 0.564","0.545, 0.570","0.463, 0.848","0.414, 0.868","0.585, 0.289",0.551,0.564,0.545,0.57,0.463,0.848,0.414,0.868,0.526,0.35,0.479,0.356,0.521,0.462,0.498,0.481,0.429,0.548,0.39,0.549,0.475,0.696,0.424,0.709,Preparation
1.4681348014681348,23.498927075019,33.47590555567194,161.59520798316072,161.31557388727384,136.41085436977218,143.56308765733306,201.8973006140608,195.3895791300237,"0.526, 0.350","0.479, 0.356","0.521, 0.462","0.498, 0.481","0.429, 0.549","0.390, 0.549","0.475, 0.696","0.423, 0.709","0.550, 0.564","0.545, 0.571","0.463, 0.848","0.414, 0.868","0.585, 0.288",0.55,0.564,0.545,0.571,0.463,0.848,0.414,0.868,0.526,0.35,0.479,0.356,0.521,0.462,0.498,0.481,0.429,0.549,0.39,0.549,0.475,0.696,0.423,0.709,Preparation
