Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,15.3610795542872,24.30318353348068,146.58237428449092,151.9038693952341,161.55911124296426,158.66766485356584,184.0429706589865,188.3107137432415,"0.492, 0.371","0.487, 0.379","0.492, 0.489","0.497, 0.501","0.436, 0.577","0.416, 0.581","0.444, 0.737","0.421, 0.749","0.554, 0.583","0.549, 0.580","0.442, 0.896","0.401, 0.928","0.563, 0.327",0.554,0.583,0.549,0.58,0.442,0.896,0.401,0.928,0.492,0.371,0.487,0.379,0.492,0.489,0.497,0.501,0.436,0.577,0.416,0.581,0.444,0.737,0.421,0.749,Preparation
0.3670337003670337,16.43593650380188,24.212733467969336,148.01453464983086,151.85475975781117,159.81439738425766,158.63015093856552,186.3961735765671,188.3382535788901,"0.494, 0.371","0.486, 0.378","0.496, 0.489","0.497, 0.500","0.436, 0.577","0.415, 0.581","0.448, 0.734","0.421, 0.746","0.556, 0.583","0.550, 0.582","0.442, 0.895","0.401, 0.928","0.564, 0.328",0.556,0.583,0.55,0.582,0.442,0.895,0.401,0.928,0.494,0.371,0.486,0.378,0.496,0.489,0.497,0.5,0.436,0.577,0.415,0.581,0.448,0.734,0.421,0.746,Preparation
0.4004004004004004,16.72515183528633,23.268449505400625,147.67882911268762,153.71018092094104,156.83288586369983,159.25492924336308,190.3177536264832,188.15374054897617,"0.494, 0.367","0.488, 0.369","0.495, 0.489","0.497, 0.493","0.434, 0.577","0.415, 0.580","0.453, 0.733","0.421, 0.746","0.556, 0.583","0.549, 0.580","0.444, 0.893","0.400, 0.927","0.567, 0.328",0.556,0.583,0.549,0.58,0.444,0.893,0.4,0.927,0.494,0.367,0.488,0.369,0.495,0.489,0.497,0.493,0.434,0.577,0.415,0.58,0.453,0.733,0.421,0.746,Preparation
0.4337671004337671,17.378503553929637,24.444961131355832,148.11591843038602,155.0923233058015,155.3580810185135,159.06723973000464,191.6892757381339,188.23246540593144,"0.494, 0.365","0.489, 0.367","0.496, 0.489","0.501, 0.493","0.432, 0.577","0.415, 0.579","0.454, 0.732","0.420, 0.745","0.557, 0.582","0.553, 0.584","0.445, 0.893","0.400, 0.927","0.568, 0.329",0.557,0.582,0.553,0.584,0.445,0.893,0.4,0.927,0.494,0.365,0.489,0.367,0.496,0.489,0.501,0.493,0.432,0.577,0.415,0.579,0.454,0.732,0.42,0.745,Preparation
0.4671338004671338,18.3172278678979,25.781878333116204,148.60173386274025,157.3326330231888,153.89472410353946,158.86658166736115,193.35697347970785,188.3996810352073,"0.493, 0.364","0.490, 0.366","0.497, 0.489","0.504, 0.494","0.430, 0.577","0.415, 0.579","0.456, 0.733","0.420, 0.746","0.558, 0.582","0.555, 0.584","0.446, 0.893","0.400, 0.927","0.568, 0.329",0.558,0.582,0.555,0.584,0.446,0.893,0.4,0.927,0.493,0.364,0.49,0.366,0.497,0.489,0.504,0.494,0.43,0.577,0.415,0.579,0.456,0.733,0.42,0.746,Preparation
0.5005005005005005,18.88517285699723,26.756845241207284,149.2754080358254,159.0653222495275,153.6626909169308,158.63368532927916,193.726591680694,188.8066335218872,"0.493, 0.364","0.490, 0.367","0.498, 0.490","0.506, 0.495","0.430, 0.577","0.415, 0.579","0.457, 0.733","0.421, 0.745","0.558, 0.582","0.557, 0.588","0.446, 0.893","0.399, 0.927","0.569, 0.332",0.558,0.582,0.557,0.588,0.446,0.893,0.399,0.927,0.493,0.364,0.49,0.367,0.498,0.49,0.506,0.495,0.43,0.577,0.415,0.579,0.457,0.733,0.421,0.745,Preparation
0.5338672005338673,19.588042450455163,27.81307290586188,150.49634637357192,159.95408678684024,153.33310280769822,158.20654267521064,194.75176697530628,189.2676924530436,"0.494, 0.364","0.490, 0.369","0.501, 0.490","0.508, 0.497","0.431, 0.576","0.415, 0.579","0.459, 0.732","0.422, 0.745","0.559, 0.582","0.558, 0.590","0.446, 0.893","0.399, 0.926","0.569, 0.333",0.559,0.582,0.558,0.59,0.446,0.893,0.399,0.926,0.494,0.364,0.49,0.369,0.501,0.49,0.508,0.497,0.431,0.576,0.415,0.579,0.459,0.732,0.422,0.745,Preparation
0.5672339005672339,19.07695238505172,28.57658694305309,150.99430578887163,160.61464646004214,154.87481998540014,157.7459511229902,193.32233595586345,189.70165228800727,"0.495, 0.364","0.490, 0.372","0.502, 0.489","0.509, 0.499","0.434, 0.575","0.415, 0.578","0.459, 0.732","0.422, 0.743","0.559, 0.582","0.557, 0.588","0.446, 0.893","0.399, 0.925","0.569, 0.333",0.559,0.582,0.557,0.588,0.446,0.893,0.399,0.925,0.495,0.364,0.49,0.372,0.502,0.489,0.509,0.499,0.434,0.575,0.415,0.578,0.459,0.732,0.422,0.743,Preparation
0.6006006006006006,18.27205040537104,28.389062592975662,150.32800469267923,160.49337518039803,156.5622772631615,157.7541026312627,191.0290164472503,190.0064414338492,"0.497, 0.363","0.490, 0.372","0.502, 0.489","0.509, 0.499","0.436, 0.575","0.416, 0.578","0.456, 0.732","0.423, 0.743","0.560, 0.582","0.556, 0.587","0.446, 0.893","0.399, 0.925","0.569, 0.333",0.56,0.582,0.556,0.587,0.446,0.893,0.399,0.925,0.497,0.363,0.49,0.372,0.502,0.489,0.509,0.499,0.436,0.575,0.416,0.578,0.456,0.732,0.423,0.743,Preparation
0.6339673006339673,19.8730444213266,28.342063785697302,153.09299443520754,161.25109704799965,158.10098080921463,157.8893987302091,187.6978198811895,190.07045586744465,"0.497, 0.363","0.490, 0.372","0.505, 0.489","0.509, 0.498","0.436, 0.575","0.417, 0.578","0.452, 0.732","0.425, 0.742","0.561, 0.582","0.556, 0.587","0.447, 0.893","0.401, 0.925","0.570, 0.335",0.561,0.582,0.556,0.587,0.447,0.893,0.401,0.925,0.497,0.363,0.49,0.372,0.505,0.489,0.509,0.498,0.436,0.575,0.417,0.578,0.452,0.732,0.425,0.742,Preparation
0.6673340006673341,20.6493632754755,28.260814079319392,153.75150127813214,161.45515214517218,159.562621310638,157.33496386518314,183.61725658130368,190.5199975951961,"0.499, 0.363","0.490, 0.372","0.507, 0.488","0.509, 0.495","0.435, 0.575","0.417, 0.578","0.446, 0.734","0.427, 0.743","0.562, 0.582","0.556, 0.585","0.447, 0.893","0.404, 0.924","0.570, 0.336",0.562,0.582,0.556,0.585,0.447,0.893,0.404,0.924,0.499,0.363,0.49,0.372,0.507,0.488,0.509,0.495,0.435,0.575,0.417,0.578,0.446,0.734,0.427,0.743,Preparation
0.7007007007007008,21.27119494192197,28.144343565646512,154.57431711032967,161.43829071616196,160.2435834123625,157.25140666592873,181.7393777375921,190.9398337401384,"0.499, 0.363","0.490, 0.372","0.509, 0.488","0.509, 0.494","0.435, 0.575","0.418, 0.578","0.443, 0.734","0.428, 0.743","0.563, 0.582","0.556, 0.584","0.447, 0.893","0.404, 0.924","0.570, 0.337",0.563,0.582,0.556,0.584,0.447,0.893,0.404,0.924,0.499,0.363,0.49,0.372,0.509,0.488,0.509,0.494,0.435,0.575,0.418,0.578,0.443,0.734,0.428,0.743,Preparation
0.7340674007340674,21.65130866178789,28.01492855421142,155.17425893648218,161.09611849623815,160.77893686849168,157.38022538071044,180.4196278454326,190.95863642293264,"0.499, 0.364","0.490, 0.372","0.509, 0.488","0.509, 0.493","0.435, 0.575","0.418, 0.578","0.441, 0.735","0.428, 0.743","0.563, 0.583","0.555, 0.581","0.447, 0.893","0.404, 0.924","0.570, 0.337",0.563,0.583,0.555,0.581,0.447,0.893,0.404,0.924,0.499,0.364,0.49,0.372,0.509,0.488,0.509,0.493,0.435,0.575,0.418,0.578,0.441,0.735,0.428,0.743,Preparation
0.7674341007674341,21.978823444114457,27.29843279203809,155.68720198997923,160.5879511452406,160.57337233927396,157.7111539281179,180.7326727774825,191.08016677919912,"0.499, 0.365","0.490, 0.372","0.510, 0.488","0.507, 0.492","0.435, 0.575","0.418, 0.579","0.442, 0.736","0.427, 0.744","0.564, 0.583","0.549, 0.571","0.447, 0.893","0.402, 0.924","0.570, 0.337",0.564,0.583,0.549,0.571,0.447,0.893,0.402,0.924,0.499,0.365,0.49,0.372,0.51,0.488,0.507,0.492,0.435,0.575,0.418,0.579,0.442,0.736,0.427,0.744,Preparation
0.8008008008008008,22.27360634404606,27.140763648035428,155.28547753540283,159.09146189330153,159.78734358035797,156.87012949624184,181.4304324994801,190.78564871686552,"0.499, 0.365","0.490, 0.372","0.510, 0.488","0.506, 0.494","0.434, 0.575","0.415, 0.579","0.442, 0.737","0.424, 0.745","0.564, 0.583","0.551, 0.579","0.447, 0.894","0.401, 0.925","0.570, 0.337",0.564,0.583,0.551,0.579,0.447,0.894,0.401,0.925,0.499,0.365,0.49,0.372,0.51,0.488,0.506,0.494,0.434,0.575,0.415,0.579,0.442,0.737,0.424,0.745,Preparation
0.8341675008341676,22.479459062692182,27.42268609977247,154.93930153801534,159.02228792220055,157.67279117639106,155.84644009208662,185.41525574688927,190.8412961749382,"0.498, 0.365","0.491, 0.372","0.509, 0.488","0.505, 0.494","0.433, 0.576","0.413, 0.580","0.448, 0.737","0.423, 0.745","0.564, 0.581","0.551, 0.582","0.447, 0.894","0.400, 0.925","0.570, 0.337",0.564,0.581,0.551,0.582,0.447,0.894,0.4,0.925,0.498,0.365,0.491,0.372,0.509,0.488,0.505,0.494,0.433,0.576,0.413,0.58,0.448,0.737,0.423,0.745,Preparation
0.8675342008675342,22.472052294023506,28.08588031936129,155.1956354187878,159.8948642146319,155.16794312753214,155.0556992319324,189.85701386201583,190.43987529794893,"0.498, 0.364","0.491, 0.372","0.509, 0.488","0.505, 0.495","0.433, 0.576","0.410, 0.580","0.454, 0.736","0.421, 0.745","0.563, 0.581","0.552, 0.587","0.448, 0.894","0.400, 0.925","0.571, 0.337",0.563,0.581,0.552,0.587,0.448,0.894,0.4,0.925,0.498,0.364,0.491,0.372,0.509,0.488,0.505,0.495,0.433,0.576,0.41,0.58,0.454,0.736,0.421,0.745,Preparation
0.9009009009009008,22.594344583838947,28.953321319343928,155.52226538488154,161.04277961946593,152.68469725833066,154.66598268731144,194.00165793957828,190.0626144007923,"0.498, 0.364","0.491, 0.372","0.509, 0.488","0.506, 0.496","0.432, 0.576","0.409, 0.580","0.460, 0.735","0.419, 0.745","0.562, 0.581","0.553, 0.590","0.448, 0.894","0.399, 0.925","0.570, 0.337",0.562,0.581,0.553,0.59,0.448,0.894,0.399,0.925,0.498,0.364,0.491,0.372,0.509,0.488,0.506,0.496,0.432,0.576,0.409,0.58,0.46,0.735,0.419,0.745,Preparation
0.9342676009342676,22.4145094677149,29.85384885429331,155.37098699675263,162.29812554512506,151.85106856786652,154.40116044619134,195.58886133267416,190.0452099263601,"0.498, 0.363","0.491, 0.373","0.509, 0.488","0.508, 0.496","0.431, 0.576","0.408, 0.579","0.462, 0.734","0.419, 0.745","0.562, 0.581","0.554, 0.592","0.449, 0.894","0.399, 0.925","0.570, 0.337",0.562,0.581,0.554,0.592,0.449,0.894,0.399,0.925,0.498,0.363,0.491,0.373,0.509,0.488,0.508,0.496,0.431,0.576,0.408,0.579,0.462,0.734,0.419,0.745,Preparation
0.9676343009676344,22.203346698985648,30.180231217132658,155.06630987765922,162.721442631639,151.6079330679359,154.37224700698945,196.0199536276145,190.0227237256153,"0.498, 0.363","0.491, 0.372","0.509, 0.488","0.509, 0.496","0.432, 0.576","0.408, 0.579","0.462, 0.733","0.419, 0.745","0.562, 0.581","0.554, 0.591","0.449, 0.894","0.399, 0.926","0.570, 0.337",0.562,0.581,0.554,0.591,0.449,0.894,0.399,0.926,0.498,0.363,0.491,0.372,0.509,0.488,0.509,0.496,0.432,0.576,0.408,0.579,0.462,0.733,0.419,0.745,Preparation
1.001001001001001,21.636372563715728,30.288933063676364,154.25584821097468,162.71529948719328,151.94546636689265,154.2761811808001,195.18437432641133,190.2297959374996,"0.499, 0.363","0.490, 0.373","0.509, 0.488","0.509, 0.497","0.432, 0.576","0.408, 0.579","0.462, 0.733","0.419, 0.745","0.562, 0.581","0.554, 0.591","0.449, 0.894","0.399, 0.926","0.570, 0.337",0.562,0.581,0.554,0.591,0.449,0.894,0.399,0.926,0.499,0.363,0.49,0.373,0.509,0.488,0.509,0.497,0.432,0.576,0.408,0.579,0.462,0.733,0.419,0.745,Preparation
1.0343677010343677,21.051270339397725,29.159328973984167,152.95876698200183,159.97726210604043,152.064447167104,154.26829234500673,194.6058681177552,190.9290053030128,"0.501, 0.366","0.489, 0.374","0.508, 0.489","0.505, 0.496","0.434, 0.577","0.408, 0.580","0.462, 0.732","0.420, 0.743","0.562, 0.581","0.554, 0.588","0.449, 0.893","0.399, 0.926","0.570, 0.337",0.562,0.581,0.554,0.588,0.449,0.893,0.399,0.926,0.501,0.366,0.489,0.374,0.508,0.489,0.505,0.496,0.434,0.577,0.408,0.58,0.462,0.732,0.42,0.743,Preparation
1.0677344010677343,20.62786533287221,28.911391028176087,152.42680692084414,159.63921546429415,152.64340759626833,153.6003177487523,194.00383868063605,192.69925098466132,"0.501, 0.367","0.488, 0.374","0.508, 0.490","0.505, 0.496","0.434, 0.577","0.408, 0.580","0.461, 0.732","0.423, 0.743","0.561, 0.581","0.554, 0.588","0.449, 0.893","0.398, 0.926","0.570, 0.338",0.561,0.581,0.554,0.588,0.449,0.893,0.398,0.926,0.501,0.367,0.488,0.374,0.508,0.49,0.505,0.496,0.434,0.577,0.408,0.58,0.461,0.732,0.423,0.743,Preparation
1.1011011011011012,20.542168015626032,29.75132874391111,152.2565288878749,161.40108700782258,152.66335871710635,152.2625145579456,193.68889783208755,195.6219308871507,"0.501, 0.368","0.489, 0.374","0.507, 0.491","0.507, 0.495","0.434, 0.577","0.409, 0.580","0.460, 0.731","0.427, 0.742","0.560, 0.580","0.554, 0.588","0.449, 0.893","0.398, 0.926","0.570, 0.339",0.56,0.58,0.554,0.588,0.449,0.893,0.398,0.926,0.501,0.368,0.489,0.374,0.507,0.491,0.507,0.495,0.434,0.577,0.409,0.58,0.46,0.731,0.427,0.742,Preparation
1.1344678011344678,20.31274506526806,30.03558559997281,151.69096796102755,161.30287625482137,154.07393503347043,152.3755540114227,190.57398440180532,195.91053851404416,"0.502, 0.369","0.488, 0.374","0.507, 0.492","0.506, 0.492","0.434, 0.577","0.409, 0.579","0.456, 0.731","0.428, 0.740","0.560, 0.581","0.551, 0.576","0.448, 0.893","0.397, 0.924","0.570, 0.339",0.56,0.581,0.551,0.576,0.448,0.893,0.397,0.924,0.502,0.369,0.488,0.374,0.507,0.492,0.506,0.492,0.434,0.577,0.409,0.579,0.456,0.731,0.428,0.74,Preparation
1.1678345011678346,20.13143262744153,30.075501966324808,151.19723919658009,161.6629275907343,154.58335968204238,152.58607067309873,189.32078589107115,196.01720646937216,"0.503, 0.370","0.488, 0.374","0.507, 0.492","0.506, 0.492","0.435, 0.577","0.409, 0.579","0.454, 0.731","0.427, 0.740","0.559, 0.581","0.551, 0.577","0.448, 0.894","0.397, 0.924","0.571, 0.340",0.559,0.581,0.551,0.577,0.448,0.894,0.397,0.924,0.503,0.37,0.488,0.374,0.507,0.492,0.506,0.492,0.435,0.577,0.409,0.579,0.454,0.731,0.427,0.74,Preparation
1.2012012012012012,20.146944256812024,30.14025893867916,151.38574523987091,161.83141390325468,156.32283267540308,153.38780937087287,186.79976108637345,195.49034113031635,"0.503, 0.371","0.488, 0.375","0.507, 0.493","0.507, 0.492","0.435, 0.577","0.409, 0.579","0.450, 0.734","0.425, 0.742","0.559, 0.582","0.551, 0.578","0.447, 0.894","0.394, 0.924","0.571, 0.342",0.559,0.582,0.551,0.578,0.447,0.894,0.394,0.924,0.503,0.371,0.488,0.375,0.507,0.493,0.507,0.492,0.435,0.577,0.409,0.579,0.45,0.734,0.425,0.742,Preparation
1.234567901234568,20.00496711298045,29.9979484316172,151.30127182583507,161.93293610126224,157.19563543857748,154.086935209385,185.65490788471035,195.00760434919968,"0.502, 0.371","0.488, 0.375","0.507, 0.493","0.507, 0.492","0.435, 0.578","0.409, 0.581","0.449, 0.736","0.424, 0.744","0.559, 0.582","0.551, 0.578","0.446, 0.894","0.393, 0.924","0.571, 0.343",0.559,0.582,0.551,0.578,0.446,0.894,0.393,0.924,0.502,0.371,0.488,0.375,0.507,0.493,0.507,0.492,0.435,0.578,0.409,0.581,0.449,0.736,0.424,0.744,Preparation
1.267934601267935,19.955018267563016,30.054085072540392,151.32279490128496,162.10142930217953,157.76280095040673,154.77364443426688,184.8305550174596,194.0044452012572,"0.502, 0.371","0.487, 0.375","0.507, 0.493","0.507, 0.492","0.435, 0.578","0.409, 0.581","0.447, 0.737","0.422, 0.744","0.559, 0.582","0.551, 0.579","0.446, 0.894","0.392, 0.924","0.571, 0.343",0.559,0.582,0.551,0.579,0.446,0.894,0.392,0.924,0.502,0.371,0.487,0.375,0.507,0.493,0.507,0.492,0.435,0.578,0.409,0.581,0.447,0.737,0.422,0.744,Preparation
1.3013013013013013,19.72621369808517,30.11628638831808,150.6260732733155,160.9249975645311,158.0445709005452,154.52213048998195,185.04613765836257,193.94443200859573,"0.500, 0.371","0.487, 0.375","0.505, 0.495","0.506, 0.494","0.435, 0.579","0.408, 0.581","0.447, 0.737","0.421, 0.746","0.559, 0.582","0.552, 0.579","0.446, 0.894","0.392, 0.924","0.570, 0.345",0.559,0.582,0.552,0.579,0.446,0.894,0.392,0.924,0.5,0.371,0.487,0.375,0.505,0.495,0.506,0.494,0.435,0.579,0.408,0.581,0.447,0.737,0.421,0.746,Preparation
1.334668001334668,18.398284273387244,29.89128011300018,147.52951251362586,159.54895337623782,157.55538298540512,154.81732498057167,186.66229003014075,193.33294947378096,"0.497, 0.372","0.487, 0.376","0.500, 0.496","0.506, 0.498","0.434, 0.580","0.408, 0.583","0.449, 0.737","0.420, 0.748","0.558, 0.582","0.554, 0.583","0.446, 0.895","0.391, 0.924","0.570, 0.347",0.558,0.582,0.554,0.583,0.446,0.895,0.391,0.924,0.497,0.372,0.487,0.376,0.5,0.496,0.506,0.498,0.434,0.58,0.408,0.583,0.449,0.737,0.42,0.748,Preparation
1.3680347013680347,17.556565525858556,29.4119686754794,145.52217800810402,157.71462106515384,156.6142866102639,154.9167116574111,188.7448548269957,193.27937320986896,"0.495, 0.373","0.487, 0.377","0.497, 0.497","0.506, 0.500","0.433, 0.582","0.408, 0.585","0.451, 0.738","0.420, 0.750","0.558, 0.582","0.555, 0.584","0.446, 0.896","0.391, 0.924","0.570, 0.348",0.558,0.582,0.555,0.584,0.446,0.896,0.391,0.924,0.495,0.373,0.487,0.377,0.497,0.497,0.506,0.5,0.433,0.582,0.408,0.585,0.451,0.738,0.42,0.75,Preparation
1.4014014014014016,16.684760468881084,29.197500702820708,143.87928360123553,156.5364222724597,156.2334922337858,154.67381081554365,189.3244126712526,193.4369543474565,"0.493, 0.373","0.488, 0.378","0.494, 0.497","0.505, 0.501","0.431, 0.582","0.407, 0.586","0.451, 0.739","0.420, 0.750","0.556, 0.582","0.556, 0.584","0.446, 0.896","0.391, 0.924","0.570, 0.348",0.556,0.582,0.556,0.584,0.446,0.896,0.391,0.924,0.493,0.373,0.488,0.378,0.494,0.497,0.505,0.501,0.431,0.582,0.407,0.586,0.451,0.739,0.42,0.75,Preparation
1.4347681014347682,17.030694168984937,28.8909975506328,144.59499214341326,155.23767765445365,156.52852925959454,154.46570068317482,189.5831512628634,193.56970645795204,"0.491, 0.373","0.488, 0.379","0.493, 0.497","0.504, 0.501","0.431, 0.583","0.408, 0.586","0.452, 0.739","0.420, 0.750","0.556, 0.582","0.556, 0.583","0.446, 0.896","0.391, 0.924","0.570, 0.348",0.556,0.582,0.556,0.583,0.446,0.896,0.391,0.924,0.491,0.373,0.488,0.379,0.493,0.497,0.504,0.501,0.431,0.583,0.408,0.586,0.452,0.739,0.42,0.75,Preparation
1.4681348014681348,17.624705752550295,28.757132854299787,146.06838656151493,155.4109985980614,156.87091105223567,154.28840278977256,189.9014403292192,193.75637680011857,"0.489, 0.373","0.488, 0.380","0.494, 0.497","0.504, 0.502","0.431, 0.583","0.408, 0.586","0.452, 0.739","0.420, 0.750","0.557, 0.583","0.556, 0.586","0.446, 0.896","0.391, 0.924","0.570, 0.348",0.557,0.583,0.556,0.586,0.446,0.896,0.391,0.924,0.489,0.373,0.488,0.38,0.494,0.497,0.504,0.502,0.431,0.583,0.408,0.586,0.452,0.739,0.42,0.75,Preparation
