Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,22.436408084776428,32.91333442404166,155.4496376145214,162.42078105905674,133.68882673347616,131.11863325576567,202.0436343930075,201.5094236026018,"0.464, 0.309","0.481, 0.325","0.439, 0.462","0.465, 0.472","0.334, 0.519","0.319, 0.525","0.381, 0.699","0.353, 0.716","0.472, 0.583","0.492, 0.603","0.355, 0.894","0.312, 0.911","0.567, 0.289",0.472,0.583,0.492,0.603,0.355,0.894,0.312,0.911,0.464,0.309,0.481,0.325,0.439,0.462,0.465,0.472,0.334,0.519,0.319,0.525,0.381,0.699,0.353,0.716,Preparation
0.4337671004337671,22.738701963320324,32.81831399516307,156.48101720539194,162.50704294613774,134.1956120770827,131.3343783376596,202.0723892090735,201.56564763250705,"0.462, 0.308","0.481, 0.324","0.439, 0.461","0.465, 0.471","0.335, 0.518","0.320, 0.524","0.381, 0.696","0.353, 0.716","0.472, 0.582","0.492, 0.602","0.355, 0.894","0.312, 0.911","0.565, 0.289",0.472,0.582,0.492,0.602,0.355,0.894,0.312,0.911,0.462,0.308,0.481,0.324,0.439,0.461,0.465,0.471,0.335,0.518,0.32,0.524,0.381,0.696,0.353,0.716,Preparation
0.4671338004671338,22.848633825466944,32.7544774593227,156.99944418568612,162.5655352010789,134.51840831645174,131.4517435929306,202.06152678732963,201.5927239994866,"0.461, 0.307","0.480, 0.324","0.439, 0.460","0.465, 0.471","0.335, 0.517","0.320, 0.524","0.381, 0.694","0.353, 0.716","0.471, 0.581","0.491, 0.600","0.355, 0.894","0.312, 0.911","0.565, 0.289",0.471,0.581,0.491,0.6,0.355,0.894,0.312,0.911,0.461,0.307,0.48,0.324,0.439,0.46,0.465,0.471,0.335,0.517,0.32,0.524,0.381,0.694,0.353,0.716,Preparation
0.5005005005005005,22.34101057651324,32.52248312542673,156.6196003767089,162.57377958885743,134.62223735033982,131.5646797484814,202.1459529466821,201.66984910675777,"0.461, 0.306","0.480, 0.323","0.438, 0.459","0.465, 0.469","0.335, 0.517","0.320, 0.524","0.381, 0.694","0.353, 0.716","0.470, 0.580","0.491, 0.599","0.354, 0.894","0.312, 0.911","0.564, 0.287",0.47,0.58,0.491,0.599,0.354,0.894,0.312,0.911,0.461,0.306,0.48,0.323,0.438,0.459,0.465,0.469,0.335,0.517,0.32,0.524,0.381,0.694,0.353,0.716,Preparation
0.5338672005338673,22.283060292043377,32.728545412772675,156.65086758953095,163.14498650732045,134.69323494546197,131.8488026540034,202.1245023500232,201.65310541866955,"0.461, 0.306","0.479, 0.323","0.438, 0.459","0.464, 0.469","0.335, 0.517","0.320, 0.524","0.381, 0.694","0.353, 0.715","0.470, 0.580","0.491, 0.600","0.354, 0.893","0.313, 0.911","0.564, 0.287",0.47,0.58,0.491,0.6,0.354,0.893,0.313,0.911,0.461,0.306,0.479,0.323,0.438,0.459,0.464,0.469,0.335,0.517,0.32,0.524,0.381,0.694,0.353,0.715,Preparation
0.5672339005672339,22.25177411759085,32.74823979321096,156.62131125354378,163.21650774055885,134.76377724088147,131.96894081209413,202.15563114386805,201.6390646689788,"0.461, 0.306","0.478, 0.323","0.438, 0.458","0.464, 0.469","0.335, 0.517","0.320, 0.524","0.381, 0.694","0.353, 0.715","0.470, 0.580","0.491, 0.601","0.354, 0.893","0.313, 0.910","0.564, 0.286",0.47,0.58,0.491,0.601,0.354,0.893,0.313,0.91,0.461,0.306,0.478,0.323,0.438,0.458,0.464,0.469,0.335,0.517,0.32,0.524,0.381,0.694,0.353,0.715,Preparation
0.6006006006006006,21.91680614559349,32.21717728316383,155.66567253657834,162.8177257647873,135.32929027889486,132.66662143409349,202.00568748959435,201.68379612354047,"0.461, 0.304","0.476, 0.321","0.438, 0.457","0.462, 0.467","0.336, 0.517","0.320, 0.524","0.381, 0.694","0.353, 0.715","0.472, 0.577","0.490, 0.598","0.354, 0.892","0.313, 0.910","0.564, 0.284",0.472,0.577,0.49,0.598,0.354,0.892,0.313,0.91,0.461,0.304,0.476,0.321,0.438,0.457,0.462,0.467,0.336,0.517,0.32,0.524,0.381,0.694,0.353,0.715,Preparation
0.6339673006339673,22.767202634679844,32.61728134288188,156.29383317745538,163.68773455665706,135.52519055940633,133.3203561792026,202.05090988620475,201.74662065949008,"0.461, 0.304","0.472, 0.320","0.441, 0.457","0.462, 0.465","0.336, 0.518","0.320, 0.524","0.381, 0.694","0.353, 0.715","0.475, 0.574","0.490, 0.595","0.353, 0.892","0.313, 0.910","0.564, 0.284",0.475,0.574,0.49,0.595,0.353,0.892,0.313,0.91,0.461,0.304,0.472,0.32,0.441,0.457,0.462,0.465,0.336,0.518,0.32,0.524,0.381,0.694,0.353,0.715,Preparation
0.6673340006673341,23.10417126955897,32.27695399054094,156.79670586229838,163.68505510795688,137.07677455127967,134.38357116469243,201.93993175021865,201.7590507532534,"0.456, 0.302","0.469, 0.316","0.440, 0.455","0.460, 0.464","0.336, 0.518","0.319, 0.524","0.380, 0.695","0.353, 0.715","0.477, 0.574","0.490, 0.593","0.353, 0.892","0.313, 0.910","0.560, 0.282",0.477,0.574,0.49,0.593,0.353,0.892,0.313,0.91,0.456,0.302,0.469,0.316,0.44,0.455,0.46,0.464,0.336,0.518,0.319,0.524,0.38,0.695,0.353,0.715,Preparation
0.7007007007007008,23.34362621736772,31.845467266516927,156.9536525572041,163.02170786051062,137.77435105750945,134.73815763448007,202.05157324505487,201.5813937511499,"0.454, 0.300","0.468, 0.314","0.440, 0.455","0.459, 0.463","0.336, 0.518","0.319, 0.524","0.380, 0.695","0.353, 0.714","0.479, 0.574","0.490, 0.592","0.351, 0.892","0.313, 0.909","0.558, 0.281",0.479,0.574,0.49,0.592,0.351,0.892,0.313,0.909,0.454,0.3,0.468,0.314,0.44,0.455,0.459,0.463,0.336,0.518,0.319,0.524,0.38,0.695,0.353,0.714,Preparation
0.7340674007340674,24.240171156637864,32.71939523208395,157.39510836213873,164.46366761741973,139.26682829280273,135.48035151107055,201.3018962760813,201.5390365673848,"0.455, 0.301","0.462, 0.311","0.445, 0.456","0.457, 0.461","0.339, 0.518","0.318, 0.522","0.380, 0.696","0.352, 0.713","0.485, 0.574","0.489, 0.587","0.350, 0.891","0.313, 0.908","0.558, 0.278",0.485,0.574,0.489,0.587,0.35,0.891,0.313,0.908,0.455,0.301,0.462,0.311,0.445,0.456,0.457,0.461,0.339,0.518,0.318,0.522,0.38,0.696,0.352,0.713,Preparation
0.7674341007674341,24.45064741666562,32.653335850702845,157.96344722751252,164.6253008735102,139.95217181441225,136.02519643786775,200.6559148123115,201.20240440678265,"0.455, 0.301","0.459, 0.307","0.446, 0.455","0.456, 0.457","0.340, 0.518","0.317, 0.520","0.379, 0.697","0.352, 0.711","0.486, 0.574","0.489, 0.585","0.350, 0.891","0.313, 0.907","0.557, 0.274",0.486,0.574,0.489,0.585,0.35,0.891,0.313,0.907,0.455,0.301,0.459,0.307,0.446,0.455,0.456,0.457,0.34,0.518,0.317,0.52,0.379,0.697,0.352,0.711,Preparation
0.8008008008008008,23.96371433150367,33.02271418829556,158.83201270830418,166.02809238953108,141.6238569863089,137.0939426550714,200.1993491802474,201.24374524633168,"0.457, 0.304","0.453, 0.303","0.448, 0.453","0.454, 0.449","0.345, 0.521","0.316, 0.520","0.380, 0.698","0.351, 0.709","0.485, 0.566","0.488, 0.576","0.350, 0.891","0.314, 0.906","0.555, 0.271",0.485,0.566,0.488,0.576,0.35,0.891,0.314,0.906,0.457,0.304,0.453,0.303,0.448,0.453,0.454,0.449,0.345,0.521,0.316,0.52,0.38,0.698,0.351,0.709,Preparation
0.8341675008341676,24.935131726057723,29.43740532924926,160.80730812094313,160.98155532817933,140.9466716325961,137.67950334490016,200.3737385288659,201.6843699576728,"0.468, 0.315","0.446, 0.296","0.459, 0.452","0.442, 0.442","0.352, 0.527","0.312, 0.520","0.384, 0.699","0.350, 0.707","0.491, 0.565","0.482, 0.567","0.350, 0.891","0.314, 0.906","0.556, 0.268",0.491,0.565,0.482,0.567,0.35,0.891,0.314,0.906,0.468,0.315,0.446,0.296,0.459,0.452,0.442,0.442,0.352,0.527,0.312,0.52,0.384,0.699,0.35,0.707,Preparation
0.8675342008675342,25.839105814304727,27.344510012468028,161.11107029991825,157.48786732009688,139.92711954567883,138.87816213727808,201.00414351371887,201.27631559178693,"0.477, 0.322","0.440, 0.292","0.467, 0.451","0.434, 0.433","0.357, 0.528","0.311, 0.519","0.388, 0.699","0.349, 0.704","0.497, 0.563","0.480, 0.559","0.351, 0.891","0.314, 0.905","0.555, 0.269",0.497,0.563,0.48,0.559,0.351,0.891,0.314,0.905,0.477,0.322,0.44,0.292,0.467,0.451,0.434,0.433,0.357,0.528,0.311,0.519,0.388,0.699,0.349,0.704,Address
0.9009009009009008,26.1143840130097,27.47331438552669,161.7189739313848,157.7618063556777,139.7644521893657,139.13605138780315,201.290978493565,201.222737916666,"0.479, 0.324","0.438, 0.291","0.470, 0.450","0.433, 0.433","0.359, 0.529","0.310, 0.518","0.390, 0.699","0.349, 0.703","0.498, 0.561","0.480, 0.558","0.351, 0.891","0.315, 0.904","0.555, 0.270",0.498,0.561,0.48,0.558,0.351,0.891,0.315,0.904,0.479,0.324,0.438,0.291,0.47,0.45,0.433,0.433,0.359,0.529,0.31,0.518,0.39,0.699,0.349,0.703,Address
0.9342676009342676,25.666167297633447,23.609030137664977,160.83837101752442,150.5200715260548,138.97620212157798,140.19272527040062,201.2824877140568,201.0285034068681,"0.483, 0.326","0.433, 0.290","0.472, 0.447","0.422, 0.424","0.361, 0.529","0.311, 0.517","0.391, 0.699","0.348, 0.703","0.496, 0.546","0.473, 0.534","0.353, 0.892","0.315, 0.903","0.554, 0.268",0.496,0.546,0.473,0.534,0.353,0.892,0.315,0.903,0.483,0.326,0.433,0.29,0.472,0.447,0.422,0.424,0.361,0.529,0.311,0.517,0.391,0.699,0.348,0.703,Address
0.9676343009676344,25.911086926253063,16.68652703827762,161.48981828872417,141.13360776639985,136.15522979128934,141.80163439859018,201.86889285826592,200.7967639909176,"0.492, 0.328","0.426, 0.284","0.477, 0.446","0.403, 0.411","0.361, 0.529","0.310, 0.513","0.394, 0.699","0.348, 0.702","0.496, 0.543","0.464, 0.522","0.356, 0.892","0.315, 0.903","0.554, 0.268",0.496,0.543,0.464,0.522,0.356,0.892,0.315,0.903,0.492,0.328,0.426,0.284,0.477,0.446,0.403,0.411,0.361,0.529,0.31,0.513,0.394,0.699,0.348,0.702,Address
1.001001001001001,25.8620787877168,15.88688859890972,161.77023576963032,140.5009583658147,135.52890145767864,141.82398210124646,202.0972933273363,200.6347510673805,"0.494, 0.328","0.425, 0.282","0.478, 0.446","0.401, 0.409","0.362, 0.528","0.309, 0.511","0.395, 0.699","0.348, 0.701","0.496, 0.543","0.462, 0.521","0.357, 0.893","0.315, 0.903","0.554, 0.267",0.496,0.543,0.462,0.521,0.357,0.893,0.315,0.903,0.494,0.328,0.425,0.282,0.478,0.446,0.401,0.409,0.362,0.528,0.309,0.511,0.395,0.699,0.348,0.701,Toe-Up
1.0343677010343677,24.24725149243388,13.473734510005908,158.35046639485873,135.75217333059274,135.5671645358208,144.55296857357436,201.7212471193257,200.15045731360527,"0.500, 0.332","0.415, 0.277","0.480, 0.446","0.392, 0.400","0.367, 0.529","0.310, 0.511","0.398, 0.699","0.347, 0.701","0.494, 0.512","0.460, 0.503","0.358, 0.894","0.315, 0.902","0.551, 0.267",0.494,0.512,0.46,0.503,0.358,0.894,0.315,0.902,0.5,0.332,0.415,0.277,0.48,0.446,0.392,0.4,0.367,0.529,0.31,0.511,0.398,0.699,0.347,0.701,Toe-Up
1.0677344010677343,22.99057301061652,0.4911750255523446,170.19483873837834,114.83333554207152,135.33489987557513,147.25183265800533,201.64110131062407,198.53438761527528,"0.502, 0.333","0.410, 0.267","0.478, 0.450","0.366, 0.372","0.368, 0.529","0.310, 0.510","0.399, 0.699","0.344, 0.701","0.477, 0.496","0.443, 0.457","0.359, 0.895","0.315, 0.902","0.549, 0.267",0.477,0.496,0.443,0.457,0.359,0.895,0.315,0.902,0.502,0.333,0.41,0.267,0.478,0.45,0.366,0.372,0.368,0.529,0.31,0.51,0.399,0.699,0.344,0.701,Toe-Up
1.1011011011011012,17.854578972990968,6.121676531825547,77.05982076762363,95.63131730030588,133.90938396292754,149.51585178624194,203.39245245184827,196.52571200124123,"0.507, 0.333","0.405, 0.261","0.472, 0.448","0.348, 0.371","0.371, 0.528","0.310, 0.506","0.404, 0.696","0.341, 0.699","0.411, 0.413","0.440, 0.430","0.361, 0.896","0.314, 0.903","0.549, 0.266",0.411,0.413,0.44,0.43,0.361,0.896,0.314,0.903,0.507,0.333,0.405,0.261,0.472,0.448,0.348,0.371,0.371,0.528,0.31,0.506,0.404,0.696,0.341,0.699,Toe-Up
1.1344678011344678,6.445170905933157,10.275062734819937,90.49667158007914,85.64602005894578,133.87865971291475,150.97191827957263,202.6723449784988,194.95915151954648,"0.513, 0.332","0.403, 0.250","0.460, 0.427","0.341, 0.354","0.374, 0.526","0.310, 0.499","0.405, 0.693","0.339, 0.697","0.387, 0.387","0.437, 0.401","0.361, 0.896","0.315, 0.903","0.552, 0.264",0.387,0.387,0.437,0.401,0.361,0.896,0.315,0.903,0.513,0.332,0.403,0.25,0.46,0.427,0.341,0.354,0.374,0.526,0.31,0.499,0.405,0.693,0.339,0.697,Toe-Up
1.1678345011678346,11.504487017851364,14.72443822604317,118.95464473489676,70.3467688972715,129.81896794714422,150.97158298368836,205.7321529068296,194.88582709862325,"0.522, 0.326","0.402, 0.247","0.457, 0.382","0.328, 0.350","0.372, 0.519","0.309, 0.491","0.410, 0.693","0.339, 0.697","0.357, 0.345","0.386, 0.367","0.362, 0.897","0.315, 0.905","0.548, 0.262",0.357,0.345,0.386,0.367,0.362,0.897,0.315,0.905,0.522,0.326,0.402,0.247,0.457,0.382,0.328,0.35,0.372,0.519,0.309,0.491,0.41,0.693,0.339,0.697,Toe-Up
1.2012012012012012,11.071401064440751,14.271302788988748,121.37146928033653,76.67886956443618,129.9212422974101,151.10766192988171,205.83021331052413,194.94605243092536,"0.524, 0.321","0.401, 0.246","0.458, 0.379","0.332, 0.345","0.372, 0.518","0.309, 0.492","0.411, 0.693","0.339, 0.697","0.370, 0.351","0.383, 0.365","0.363, 0.898","0.315, 0.907","0.547, 0.261",0.37,0.351,0.383,0.365,0.363,0.898,0.315,0.907,0.524,0.321,0.401,0.246,0.458,0.379,0.332,0.345,0.372,0.518,0.309,0.492,0.411,0.693,0.339,0.697,Toe-Up
1.234567901234568,23.64557270454545,24.3224348044803,111.90050614265378,85.32549148306406,129.13248713372127,150.85768393350344,206.7895967017832,194.70136830597545,"0.530, 0.316","0.405, 0.242","0.462, 0.353","0.339, 0.307","0.373, 0.517","0.309, 0.492","0.414, 0.696","0.339, 0.699","0.391, 0.293","0.366, 0.330","0.363, 0.900","0.316, 0.907","0.545, 0.261",0.391,0.293,0.366,0.33,0.363,0.9,0.316,0.907,0.53,0.316,0.405,0.242,0.462,0.353,0.339,0.307,0.373,0.517,0.309,0.492,0.414,0.696,0.339,0.699,Mid-Backswing
1.267934601267935,36.75715569953738,53.04340366758338,124.39124715642868,87.96690564795858,129.76695572659193,150.70101981916252,207.85060431487008,194.6724825342833,"0.529, 0.316","0.406, 0.241","0.456, 0.337","0.328, 0.263","0.376, 0.517","0.309, 0.493","0.417, 0.696","0.340, 0.698","0.378, 0.273","0.341, 0.304","0.363, 0.900","0.316, 0.906","0.534, 0.247",0.378,0.273,0.341,0.304,0.363,0.9,0.316,0.906,0.529,0.316,0.406,0.241,0.456,0.337,0.328,0.263,0.376,0.517,0.309,0.493,0.417,0.696,0.34,0.698,Mid-Backswing
1.3013013013013013,41.72961830579511,31.45758107876283,121.18839667320006,33.24769234563593,130.13093838310456,152.55563841101895,207.68346367025745,191.22358021102417,"0.534, 0.317","0.406, 0.244","0.457, 0.331","0.325, 0.307","0.380, 0.517","0.311, 0.494","0.419, 0.697","0.334, 0.698","0.377, 0.243","0.342, 0.258","0.363, 0.901","0.317, 0.905","0.539, 0.250",0.377,0.243,0.342,0.258,0.363,0.901,0.317,0.905,0.534,0.317,0.406,0.244,0.457,0.331,0.325,0.307,0.38,0.517,0.311,0.494,0.419,0.697,0.334,0.698,Mid-Backswing
1.334668001334668,41.90228535493198,26.32480215533337,121.66326703760788,31.744899956803305,130.7167919435292,153.4323417520974,207.5120964830901,188.6609918535023,"0.534, 0.317","0.407, 0.246","0.459, 0.331","0.324, 0.322","0.382, 0.517","0.311, 0.494","0.420, 0.697","0.331, 0.699","0.379, 0.245","0.343, 0.257","0.363, 0.902","0.320, 0.903","0.541, 0.251",0.379,0.245,0.343,0.257,0.363,0.902,0.32,0.903,0.534,0.317,0.407,0.246,0.459,0.331,0.324,0.322,0.382,0.517,0.311,0.494,0.42,0.697,0.331,0.699,Mid-Backswing
1.3680347013680347,292.2620522988475,28.059469056999685,150.716218289565,41.3701162370962,131.35880107966324,153.77293405699436,208.2844191165788,188.7157831627804,"0.531, 0.317","0.404, 0.247","0.457, 0.299","0.328, 0.314","0.382, 0.521","0.311, 0.495","0.421, 0.698","0.331, 0.698","0.368, 0.215","0.338, 0.236","0.363, 0.902","0.320, 0.903","0.546, 0.252",0.368,0.215,0.338,0.236,0.363,0.902,0.32,0.903,0.531,0.317,0.404,0.247,0.457,0.299,0.328,0.314,0.382,0.521,0.311,0.495,0.421,0.698,0.331,0.698,Mid-Backswing
1.4014014014014016,282.2998259276568,33.1463147199511,154.8111867462249,46.326024342478895,131.50418650254633,153.6925944643946,209.6941196876069,188.9080445514172,"0.529, 0.316","0.405, 0.247","0.456, 0.285","0.321, 0.309","0.382, 0.524","0.311, 0.499","0.423, 0.701","0.332, 0.698","0.368, 0.186","0.332, 0.220","0.363, 0.903","0.321, 0.903","0.551, 0.248",0.368,0.186,0.332,0.22,0.363,0.903,0.321,0.903,0.529,0.316,0.405,0.247,0.456,0.285,0.321,0.309,0.382,0.524,0.311,0.499,0.423,0.701,0.332,0.698,Mid-Backswing
1.4347681014347682,281.84716815308093,34.62414566102722,154.29165088660048,48.022211535314064,131.50199646601064,153.84684160767085,210.67295742078488,188.9915301304076,"0.529, 0.316","0.405, 0.248","0.455, 0.284","0.319, 0.309","0.382, 0.525","0.311, 0.503","0.425, 0.704","0.332, 0.699","0.367, 0.183","0.329, 0.226","0.364, 0.904","0.321, 0.903","0.554, 0.247",0.367,0.183,0.329,0.226,0.364,0.904,0.321,0.903,0.529,0.316,0.405,0.248,0.455,0.284,0.319,0.309,0.382,0.525,0.311,0.503,0.425,0.704,0.332,0.699,Mid-Backswing
1.4681348014681348,275.8727929802458,44.73808601767263,160.99155964733947,52.747312696578646,132.7582972300149,155.74219598545272,210.7472387819268,187.995472921653,"0.528, 0.313","0.400, 0.249","0.454, 0.275","0.312, 0.292","0.385, 0.527","0.312, 0.506","0.427, 0.704","0.331, 0.699","0.368, 0.182","0.332, 0.190","0.365, 0.903","0.322, 0.901","0.555, 0.248",0.368,0.182,0.332,0.19,0.365,0.903,0.322,0.901,0.528,0.313,0.4,0.249,0.454,0.275,0.312,0.292,0.385,0.527,0.312,0.506,0.427,0.704,0.331,0.699,Mid-Backswing
