Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.840550247562444,5.60086132250307,154.40920747933143,133.83921980008765,153.2392826097194,160.51115036516285,226.49524042865937,191.8729898781505,"0.506, 0.431","0.531, 0.444","0.480, 0.530","0.507, 0.523","0.462, 0.637","0.489, 0.646","0.498, 0.778","0.509, 0.797","0.497, 0.623","0.545, 0.592","0.412, 0.915","0.496, 0.969","0.604, 0.375",0.497,0.623,0.545,0.592,0.412,0.915,0.496,0.969,0.506,0.431,0.531,0.444,0.48,0.53,0.507,0.523,0.462,0.637,0.489,0.646,0.498,0.778,0.509,0.797,Preparation
0.3670337003670337,0.2596354519253109,2.8236334220965054,145.03946063569947,133.86168813542596,155.59222493194466,158.8765256262834,215.31693896444023,190.63701629026923,"0.504, 0.430","0.540, 0.445","0.482, 0.529","0.520, 0.547","0.460, 0.636","0.490, 0.647","0.492, 0.783","0.509, 0.798","0.517, 0.612","0.552, 0.593","0.433, 0.922","0.498, 0.969","0.603, 0.379",0.517,0.612,0.552,0.593,0.433,0.922,0.498,0.969,0.504,0.43,0.54,0.445,0.482,0.529,0.52,0.547,0.46,0.636,0.49,0.647,0.492,0.783,0.509,0.798,Preparation
0.4004004004004004,1.525839397901058,8.535027516852816,144.99879693751552,121.56757089755143,156.8718476485023,159.88755024203417,196.48856767851,189.44075950208693,"0.526, 0.431","0.536, 0.441","0.499, 0.539","0.502, 0.529","0.469, 0.635","0.489, 0.644","0.489, 0.786","0.508, 0.799","0.526, 0.611","0.550, 0.593","0.467, 0.926","0.500, 0.969","0.607, 0.381",0.526,0.611,0.55,0.593,0.467,0.926,0.5,0.969,0.526,0.431,0.536,0.441,0.499,0.539,0.502,0.529,0.469,0.635,0.489,0.644,0.489,0.786,0.508,0.799,Preparation
0.4337671004337671,0.2715721224580248,9.45518894176101,143.9235596346122,119.52939243384554,162.5881273943013,161.4448558758882,192.877362425112,188.1123070035288,"0.522, 0.430","0.532, 0.446","0.498, 0.537","0.499, 0.530","0.474, 0.636","0.489, 0.645","0.486, 0.784","0.506, 0.799","0.527, 0.605","0.550, 0.594","0.464, 0.928","0.501, 0.969","0.604, 0.391",0.527,0.605,0.55,0.594,0.464,0.928,0.501,0.969,0.522,0.43,0.532,0.446,0.498,0.537,0.499,0.53,0.474,0.636,0.489,0.645,0.486,0.784,0.506,0.799,Preparation
0.4671338004671338,1.4471689829520369,8.409855897834987,145.95397684177138,122.192164052876,162.15395764297944,161.8420374745413,192.3592612858024,187.7041682797305,"0.517, 0.430","0.532, 0.445","0.496, 0.536","0.500, 0.530","0.471, 0.636","0.489, 0.645","0.484, 0.783","0.506, 0.798","0.523, 0.601","0.550, 0.595","0.465, 0.929","0.501, 0.968","0.603, 0.391",0.523,0.601,0.55,0.595,0.465,0.929,0.501,0.968,0.517,0.43,0.532,0.445,0.496,0.536,0.5,0.53,0.471,0.636,0.489,0.645,0.484,0.783,0.506,0.798,Preparation
0.5005005005005005,0.8677297079531392,4.968304593077339,144.75096001662013,125.5372775700522,161.51632528389945,159.48477046873631,192.72497086555325,189.3199197392556,"0.515, 0.430","0.529, 0.443","0.492, 0.539","0.501, 0.531","0.468, 0.635","0.484, 0.644","0.483, 0.782","0.505, 0.797","0.522, 0.609","0.548, 0.595","0.464, 0.930","0.501, 0.964","0.601, 0.390",0.522,0.609,0.548,0.595,0.464,0.93,0.501,0.964,0.515,0.43,0.529,0.443,0.492,0.539,0.501,0.531,0.468,0.635,0.484,0.644,0.483,0.782,0.505,0.797,Preparation
0.5338672005338673,1.559648280779367,7.040787701248354,144.6439130741459,121.54599556922238,157.7741249576866,159.82386365912683,194.62994941477143,188.6927069577528,"0.512, 0.430","0.529, 0.443","0.481, 0.539","0.497, 0.532","0.460, 0.634","0.484, 0.644","0.481, 0.778","0.504, 0.795","0.510, 0.619","0.548, 0.595","0.463, 0.929","0.501, 0.958","0.601, 0.389",0.51,0.619,0.548,0.595,0.463,0.929,0.501,0.958,0.512,0.43,0.529,0.443,0.481,0.539,0.497,0.532,0.46,0.634,0.484,0.644,0.481,0.778,0.504,0.795,Preparation
0.5672339005672339,0.3163773706447366,5.945331255614638,142.84436646857506,124.48637109800958,156.18545831757572,158.91982747844145,196.61231794261687,191.36475224422625,"0.514, 0.430","0.524, 0.440","0.484, 0.538","0.495, 0.527","0.460, 0.631","0.479, 0.640","0.483, 0.779","0.501, 0.793","0.514, 0.613","0.546, 0.595","0.462, 0.930","0.492, 0.955","0.603, 0.387",0.514,0.613,0.546,0.595,0.462,0.93,0.492,0.955,0.514,0.43,0.524,0.44,0.484,0.538,0.495,0.527,0.46,0.631,0.479,0.64,0.483,0.779,0.501,0.793,Preparation
0.6006006006006006,5.119662678393993,0.2137881689693498,157.25692991515476,128.21728404205163,154.40337809171817,151.1883006103629,197.6394855512737,200.3596703814205,"0.530, 0.433","0.518, 0.436","0.506, 0.541","0.492, 0.527","0.468, 0.628","0.463, 0.633","0.489, 0.772","0.498, 0.778","0.519, 0.611","0.542, 0.596","0.463, 0.929","0.477, 0.944","0.602, 0.387",0.519,0.611,0.542,0.596,0.463,0.929,0.477,0.944,0.53,0.433,0.518,0.436,0.506,0.541,0.492,0.527,0.468,0.628,0.463,0.633,0.489,0.772,0.498,0.778,Preparation
0.6339673006339673,4.325498994084079,4.178108834729522,157.9125983122063,129.4051506143845,154.2960970501458,149.77738078430713,199.4181123535112,203.8447179854511,"0.535, 0.437","0.511, 0.436","0.510, 0.541","0.492, 0.535","0.473, 0.629","0.458, 0.633","0.494, 0.773","0.497, 0.779","0.521, 0.610","0.542, 0.596","0.462, 0.927","0.472, 0.941","0.601, 0.388",0.521,0.61,0.542,0.596,0.462,0.927,0.472,0.941,0.535,0.437,0.511,0.436,0.51,0.541,0.492,0.535,0.473,0.629,0.458,0.633,0.494,0.773,0.497,0.779,Preparation
0.6673340006673341,5.300881392978318,9.86086496366936,148.84233847855677,137.76686431075078,155.97132632040652,147.63897290133943,199.0678222421369,206.0253751341656,"0.528, 0.436","0.511, 0.437","0.508, 0.540","0.499, 0.536","0.472, 0.627","0.452, 0.633","0.492, 0.770","0.492, 0.779","0.535, 0.613","0.542, 0.597","0.461, 0.927","0.462, 0.940","0.600, 0.387",0.535,0.613,0.542,0.597,0.461,0.927,0.462,0.94,0.528,0.436,0.511,0.437,0.508,0.54,0.499,0.536,0.472,0.627,0.452,0.633,0.492,0.77,0.492,0.779,Preparation
0.7007007007007008,6.527055285932182,11.70231119773834,150.65939503545908,145.59197473786512,153.46745519945273,153.9450153943608,201.20007305920245,200.8240489859992,"0.524, 0.435","0.512, 0.437","0.504, 0.541","0.506, 0.537","0.466, 0.627","0.458, 0.633","0.490, 0.772","0.486, 0.781","0.530, 0.615","0.542, 0.599","0.459, 0.927","0.457, 0.941","0.598, 0.385",0.53,0.615,0.542,0.599,0.459,0.927,0.457,0.941,0.524,0.435,0.512,0.437,0.504,0.541,0.506,0.537,0.466,0.627,0.458,0.633,0.49,0.772,0.486,0.781,Preparation
0.7340674007340674,9.713917424129994,8.989685067210567,155.00097617575005,136.2233094114752,156.36201169497417,154.79958935398977,197.3699292868788,201.40341070759504,"0.526, 0.439","0.502, 0.437","0.511, 0.542","0.494, 0.543","0.465, 0.627","0.456, 0.633","0.480, 0.773","0.486, 0.776","0.533, 0.614","0.541, 0.599","0.448, 0.927","0.458, 0.939","0.591, 0.390",0.533,0.614,0.541,0.599,0.448,0.927,0.458,0.939,0.526,0.439,0.502,0.437,0.511,0.542,0.494,0.543,0.465,0.627,0.456,0.633,0.48,0.773,0.486,0.776,Preparation
0.7674341007674341,8.732340343637784,11.756119967637725,154.1654619620223,126.99524231759568,158.57520462612746,153.54947754847822,193.67190093312635,197.96164582553465,"0.524, 0.439","0.504, 0.441","0.508, 0.542","0.493, 0.556","0.465, 0.626","0.446, 0.632","0.475, 0.773","0.470, 0.777","0.530, 0.615","0.541, 0.599","0.448, 0.928","0.447, 0.939","0.591, 0.389",0.53,0.615,0.541,0.599,0.448,0.928,0.447,0.939,0.524,0.439,0.504,0.441,0.508,0.542,0.493,0.556,0.465,0.626,0.446,0.632,0.475,0.773,0.47,0.777,Preparation
0.8008008008008008,8.107861028459368,14.661129140673696,153.55812635175857,127.5184745467056,159.85120268946636,155.88942450870078,190.82605857513104,191.8622221086781,"0.523, 0.438","0.501, 0.445","0.506, 0.542","0.494, 0.560","0.465, 0.626","0.440, 0.633","0.472, 0.773","0.455, 0.777","0.529, 0.614","0.539, 0.600","0.451, 0.928","0.438, 0.939","0.587, 0.395",0.529,0.614,0.539,0.6,0.451,0.928,0.438,0.939,0.523,0.438,0.501,0.445,0.506,0.542,0.494,0.56,0.465,0.626,0.44,0.633,0.472,0.773,0.455,0.777,Preparation
0.8341675008341676,8.257854409540418,17.15553880488153,154.33046225110303,132.81536403319643,158.2925468747729,153.24490921815988,190.6691264494534,194.28085258742337,"0.523, 0.440","0.495, 0.446","0.506, 0.542","0.492, 0.557","0.463, 0.627","0.432, 0.633","0.473, 0.773","0.453, 0.778","0.527, 0.615","0.536, 0.600","0.454, 0.929","0.436, 0.940","0.585, 0.396",0.527,0.615,0.536,0.6,0.454,0.929,0.436,0.94,0.523,0.44,0.495,0.446,0.506,0.542,0.492,0.557,0.463,0.627,0.432,0.633,0.473,0.773,0.453,0.778,Preparation
0.8675342008675342,2.323424679408372,16.434235555147637,163.95682340636034,134.36324246454194,152.40093552724048,150.57126679609394,193.2715341479273,197.0230602353206,"0.523, 0.442","0.494, 0.445","0.488, 0.548","0.488, 0.555","0.453, 0.630","0.428, 0.635","0.472, 0.774","0.453, 0.779","0.486, 0.633","0.533, 0.603","0.457, 0.929","0.434, 0.940","0.586, 0.396",0.486,0.633,0.533,0.603,0.457,0.929,0.434,0.94,0.523,0.442,0.494,0.445,0.488,0.548,0.488,0.555,0.453,0.63,0.428,0.635,0.472,0.774,0.453,0.779,Preparation
0.9009009009009008,5.469167173901883,17.13637052997814,147.32290833137185,134.58579053808705,149.19326241088686,149.43392015455,194.03535905352453,197.685544033064,"0.522, 0.444","0.494, 0.447","0.490, 0.553","0.489, 0.558","0.448, 0.630","0.426, 0.635","0.470, 0.774","0.454, 0.781","0.514, 0.633","0.531, 0.603","0.457, 0.929","0.435, 0.941","0.587, 0.387",0.514,0.633,0.531,0.603,0.457,0.929,0.435,0.941,0.522,0.444,0.494,0.447,0.49,0.553,0.489,0.558,0.448,0.63,0.426,0.635,0.47,0.774,0.454,0.781,Preparation
0.9342676009342676,6.891248361957596,19.3963936709695,142.40996878308923,134.09390407429808,146.7922812258212,147.41211354928964,195.26220128050883,198.36209602668296,"0.522, 0.446","0.492, 0.448","0.492, 0.552","0.489, 0.569","0.444, 0.634","0.421, 0.637","0.470, 0.774","0.452, 0.784","0.524, 0.632","0.531, 0.611","0.458, 0.929","0.434, 0.942","0.585, 0.389",0.524,0.632,0.531,0.611,0.458,0.929,0.434,0.942,0.522,0.446,0.492,0.448,0.492,0.552,0.489,0.569,0.444,0.634,0.421,0.637,0.47,0.774,0.452,0.784,Preparation
0.9676343009676344,4.060095480705519,18.20409916171496,162.06346388114363,138.38664741668023,147.26205841248313,149.77984792105283,198.2115551813252,196.2362633325835,"0.504, 0.445","0.494, 0.448","0.475, 0.552","0.490, 0.568","0.437, 0.635","0.424, 0.639","0.471, 0.775","0.451, 0.788","0.479, 0.634","0.528, 0.613","0.458, 0.929","0.435, 0.942","0.585, 0.389",0.479,0.634,0.528,0.613,0.458,0.929,0.435,0.942,0.504,0.445,0.494,0.448,0.475,0.552,0.49,0.568,0.437,0.635,0.424,0.639,0.471,0.775,0.451,0.788,Preparation
1.001001001001001,1.9946584945252617,18.22177902123072,162.7807695711897,143.1160441643976,144.09861027217565,148.15943127819594,200.15018435099503,197.59477824526056,"0.505, 0.444","0.494, 0.448","0.469, 0.552","0.490, 0.567","0.433, 0.635","0.422, 0.640","0.471, 0.775","0.452, 0.789","0.467, 0.635","0.521, 0.612","0.458, 0.928","0.435, 0.942","0.585, 0.389",0.467,0.635,0.521,0.612,0.458,0.928,0.435,0.942,0.505,0.444,0.494,0.448,0.469,0.552,0.49,0.567,0.433,0.635,0.422,0.64,0.471,0.775,0.452,0.789,Preparation
1.0343677010343677,1.7630860968484054,15.68369127137147,161.7175626803617,152.92939530565866,145.84891957014497,149.99853329416987,200.8642505759404,196.8670386163328,"0.503, 0.444","0.490, 0.449","0.468, 0.554","0.483, 0.567","0.435, 0.637","0.423, 0.643","0.471, 0.775","0.451, 0.790","0.469, 0.636","0.508, 0.624","0.455, 0.928","0.435, 0.942","0.584, 0.389",0.469,0.636,0.508,0.624,0.455,0.928,0.435,0.942,0.503,0.444,0.49,0.449,0.468,0.554,0.483,0.567,0.435,0.637,0.423,0.643,0.471,0.775,0.451,0.79,Preparation
1.0677344010677343,1.7772556110833952,15.393425670601486,165.1822216343776,152.09578072024536,146.55498049096798,150.8385683156365,200.39437303028745,197.27467809162832,"0.501, 0.444","0.490, 0.449","0.466, 0.553","0.483, 0.568","0.433, 0.637","0.425, 0.644","0.467, 0.775","0.453, 0.790","0.462, 0.636","0.513, 0.632","0.449, 0.928","0.435, 0.942","0.580, 0.392",0.462,0.636,0.513,0.632,0.449,0.928,0.435,0.942,0.501,0.444,0.49,0.449,0.466,0.553,0.483,0.568,0.433,0.637,0.425,0.644,0.467,0.775,0.453,0.79,Preparation
1.1011011011011012,3.140900560734721,0.8047677471638661,176.29734741118094,197.45474329906023,152.91400682282224,153.2208713698027,192.3349563289908,195.54215243586503,"0.502, 0.447","0.487, 0.450","0.470, 0.559","0.449, 0.567","0.435, 0.639","0.426, 0.651","0.454, 0.783","0.451, 0.795","0.450, 0.648","0.387, 0.655","0.442, 0.931","0.436, 0.942","0.574, 0.400",0.45,0.648,0.387,0.655,0.442,0.931,0.436,0.942,0.502,0.447,0.487,0.45,0.47,0.559,0.449,0.567,0.435,0.639,0.426,0.651,0.454,0.783,0.451,0.795,Preparation
1.1344678011344678,4.258241298066846,4.289211301643447,178.5796809872459,177.00283965364733,155.0180216395721,152.57915297240808,188.0292254735905,193.1973134768577,"0.503, 0.452","0.485, 0.451","0.471, 0.565","0.457, 0.567","0.434, 0.641","0.421, 0.650","0.447, 0.785","0.445, 0.797","0.448, 0.656","0.442, 0.644","0.439, 0.934","0.436, 0.944","0.575, 0.399",0.448,0.656,0.442,0.644,0.439,0.934,0.436,0.944,0.503,0.452,0.485,0.451,0.471,0.565,0.457,0.567,0.434,0.641,0.421,0.65,0.447,0.785,0.445,0.797,Preparation
1.1678345011678346,5.768920535306362,8.621243464636613,174.15089084728663,173.59996656926683,154.06600319004374,150.36681537475138,188.3240902373496,194.5993609237149,"0.504, 0.451","0.484, 0.452","0.473, 0.563","0.462, 0.574","0.432, 0.636","0.418, 0.645","0.444, 0.784","0.446, 0.792","0.458, 0.650","0.460, 0.611","0.435, 0.939","0.436, 0.944","0.575, 0.399",0.458,0.65,0.46,0.611,0.435,0.939,0.436,0.944,0.504,0.451,0.484,0.452,0.473,0.563,0.462,0.574,0.432,0.636,0.418,0.645,0.444,0.784,0.446,0.792,Preparation
1.2012012012012012,5.836621639423614,12.654191468014496,171.16980241949588,188.4557210396286,152.09928428922422,150.72334813255935,191.00812070784488,195.2308215762472,"0.504, 0.450","0.485, 0.453","0.472, 0.562","0.472, 0.575","0.430, 0.635","0.420, 0.644","0.445, 0.784","0.447, 0.791","0.461, 0.648","0.465, 0.603","0.432, 0.939","0.435, 0.945","0.576, 0.398",0.461,0.648,0.465,0.603,0.432,0.939,0.435,0.945,0.504,0.45,0.485,0.453,0.472,0.562,0.472,0.575,0.43,0.635,0.42,0.644,0.445,0.784,0.447,0.791,Preparation
1.234567901234568,4.840563252571337,12.668680680827,168.7325047521994,179.86698134478266,152.34246867169335,150.73737210210348,191.61895432145008,195.89003592972225,"0.504, 0.451","0.485, 0.453","0.471, 0.561","0.473, 0.574","0.431, 0.636","0.421, 0.644","0.446, 0.785","0.448, 0.790","0.462, 0.648","0.470, 0.601","0.431, 0.939","0.434, 0.945","0.576, 0.398",0.462,0.648,0.47,0.601,0.431,0.939,0.434,0.945,0.504,0.451,0.485,0.453,0.471,0.561,0.473,0.574,0.431,0.636,0.421,0.644,0.446,0.785,0.448,0.79,Preparation
1.267934601267935,5.344773089974575,13.492880056957883,167.89255156189827,169.99293551126394,151.2740796953217,150.8196089236104,192.9301990817208,196.05092892955457,"0.504, 0.451","0.486, 0.453","0.471, 0.561","0.475, 0.575","0.429, 0.637","0.421, 0.644","0.446, 0.785","0.448, 0.789","0.464, 0.646","0.477, 0.596","0.430, 0.940","0.433, 0.946","0.576, 0.398",0.464,0.646,0.477,0.596,0.43,0.94,0.433,0.946,0.504,0.451,0.486,0.453,0.471,0.561,0.475,0.575,0.429,0.637,0.421,0.644,0.446,0.785,0.448,0.789,Preparation
1.3013013013013013,3.941207565049061,13.678989349315255,170.15082065975668,144.17663466247848,152.3984691213179,151.12709533396904,191.1487505972626,195.7577123749748,"0.504, 0.451","0.485, 0.453","0.471, 0.553","0.475, 0.574","0.429, 0.637","0.421, 0.644","0.444, 0.785","0.448, 0.789","0.463, 0.610","0.482, 0.585","0.430, 0.940","0.433, 0.946","0.575, 0.399",0.463,0.61,0.482,0.585,0.43,0.94,0.433,0.946,0.504,0.451,0.485,0.453,0.471,0.553,0.475,0.574,0.429,0.637,0.421,0.644,0.444,0.785,0.448,0.789,Preparation
1.334668001334668,3.9294756230274017,13.553925871627357,174.89389183827132,139.03865268653513,152.98467081682622,150.7870631918401,190.81595538055123,195.91400755016687,"0.504, 0.451","0.485, 0.453","0.471, 0.553","0.474, 0.573","0.430, 0.638","0.420, 0.644","0.443, 0.786","0.446, 0.790","0.456, 0.620","0.487, 0.591","0.428, 0.942","0.431, 0.948","0.575, 0.399",0.456,0.62,0.487,0.591,0.428,0.942,0.431,0.948,0.504,0.451,0.485,0.453,0.471,0.553,0.474,0.573,0.43,0.638,0.42,0.644,0.443,0.786,0.446,0.79,Preparation
1.3680347013680347,2.5036936699577828,3.588920885329173,181.73687654490936,191.20247438053903,155.73947859049716,150.51879637218303,188.8677646710593,195.7079244713001,"0.507, 0.451","0.484, 0.453","0.471, 0.559","0.434, 0.573","0.435, 0.638","0.418, 0.644","0.444, 0.787","0.445, 0.791","0.441, 0.641","0.392, 0.635","0.428, 0.942","0.431, 0.949","0.575, 0.399",0.441,0.641,0.392,0.635,0.428,0.942,0.431,0.949,0.507,0.451,0.484,0.453,0.471,0.559,0.434,0.573,0.435,0.638,0.418,0.644,0.444,0.787,0.445,0.791,Preparation
1.4014014014014016,0.4930527017631337,16.20027089378848,179.09282767810134,166.0738928432618,157.75358719865582,150.20784919182427,187.41689499936848,196.42871239074736,"0.511, 0.452","0.480, 0.453","0.471, 0.561","0.404, 0.563","0.441, 0.639","0.416, 0.643","0.444, 0.787","0.445, 0.791","0.440, 0.649","0.368, 0.656","0.428, 0.942","0.430, 0.949","0.572, 0.404",0.44,0.649,0.368,0.656,0.428,0.942,0.43,0.949,0.511,0.452,0.48,0.453,0.471,0.561,0.404,0.563,0.441,0.639,0.416,0.643,0.444,0.787,0.445,0.791,Preparation
1.4347681014347682,1.3347138490077666,8.16439483897376,167.51258815883125,168.45146799756492,157.36732754483367,151.0064148875037,188.02388664388585,195.5460050303346,"0.509, 0.452","0.481, 0.451","0.471, 0.561","0.425, 0.563","0.439, 0.639","0.417, 0.643","0.445, 0.787","0.444, 0.792","0.461, 0.647","0.401, 0.650","0.429, 0.943","0.430, 0.949","0.572, 0.402",0.461,0.647,0.401,0.65,0.429,0.943,0.43,0.949,0.509,0.452,0.481,0.451,0.471,0.561,0.425,0.563,0.439,0.639,0.417,0.643,0.445,0.787,0.444,0.792,Preparation
1.4681348014681348,4.164490070805612,6.25944038844728,141.3909872909427,137.07279309408997,155.8021697844607,151.24221405557128,188.51824385927452,195.19759633768408,"0.509, 0.452","0.481, 0.451","0.475, 0.562","0.457, 0.565","0.436, 0.639","0.417, 0.643","0.444, 0.788","0.444, 0.793","0.508, 0.645","0.503, 0.643","0.429, 0.943","0.430, 0.950","0.570, 0.405",0.508,0.645,0.503,0.643,0.429,0.943,0.43,0.95,0.509,0.452,0.481,0.451,0.475,0.562,0.457,0.565,0.436,0.639,0.417,0.643,0.444,0.788,0.444,0.793,Preparation
