Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,10.198179786353382,4.108798217711758,211.1812371038308,168.29594135836024,172.51186706067645,195.1661846120424,179.21328871683357,179.4837233415681,"0.537, 0.312","0.413, 0.336","0.545, 0.402","0.427, 0.425","0.521, 0.492","0.451, 0.494","0.526, 0.623","0.446, 0.627","0.507, 0.480","0.456, 0.499","0.532, 0.748","0.443, 0.754","0.456, 0.268",0.507,0.48,0.456,0.499,0.532,0.748,0.443,0.754,0.537,0.312,0.413,0.336,0.545,0.402,0.427,0.425,0.521,0.492,0.451,0.494,0.526,0.623,0.446,0.627,Preparation
0.3670337003670337,9.068532629612216,4.103611431353635,209.30365013669123,168.46424439005708,172.64370492079468,195.34964686291897,179.65213757168425,179.50545820749926,"0.538, 0.312","0.413, 0.336","0.543, 0.403","0.428, 0.426","0.521, 0.492","0.451, 0.495","0.525, 0.623","0.446, 0.627","0.507, 0.480","0.456, 0.500","0.530, 0.748","0.442, 0.753","0.458, 0.272",0.507,0.48,0.456,0.5,0.53,0.748,0.442,0.753,0.538,0.312,0.413,0.336,0.543,0.403,0.428,0.426,0.521,0.492,0.451,0.495,0.525,0.623,0.446,0.627,Preparation
0.4004004004004004,9.255285212218444,3.439194654519373,210.32655359567687,169.52551396031183,172.68782332395628,195.38949099130048,179.71952454202224,179.6542065249814,"0.538, 0.312","0.414, 0.336","0.544, 0.403","0.429, 0.427","0.521, 0.492","0.451, 0.495","0.525, 0.623","0.446, 0.626","0.506, 0.480","0.456, 0.501","0.530, 0.748","0.441, 0.753","0.460, 0.273",0.506,0.48,0.456,0.501,0.53,0.748,0.441,0.753,0.538,0.312,0.414,0.336,0.544,0.403,0.429,0.427,0.521,0.492,0.451,0.495,0.525,0.623,0.446,0.626,Preparation
0.4337671004337671,8.465306025030733,3.2380366927987483,208.833706405628,169.3021312470216,173.39000774090937,195.3263710199412,179.65942730077876,179.74175326208908,"0.538, 0.313","0.414, 0.336","0.543, 0.404","0.430, 0.427","0.522, 0.492","0.451, 0.496","0.525, 0.625","0.446, 0.627","0.506, 0.482","0.457, 0.500","0.529, 0.748","0.441, 0.753","0.460, 0.275",0.506,0.482,0.457,0.5,0.529,0.748,0.441,0.753,0.538,0.313,0.414,0.336,0.543,0.404,0.43,0.427,0.522,0.492,0.451,0.496,0.525,0.625,0.446,0.627,Preparation
0.4671338004671338,7.81104408162366,3.044448187390516,207.906570695451,169.53295254723915,173.6258319275839,195.22306572134443,179.70098781745787,179.83251958046958,"0.538, 0.314","0.414, 0.336","0.542, 0.406","0.430, 0.427","0.522, 0.492","0.451, 0.497","0.525, 0.625","0.446, 0.628","0.506, 0.483","0.457, 0.501","0.529, 0.749","0.441, 0.754","0.460, 0.278",0.506,0.483,0.457,0.501,0.529,0.749,0.441,0.754,0.538,0.314,0.414,0.336,0.542,0.406,0.43,0.427,0.522,0.492,0.451,0.497,0.525,0.625,0.446,0.628,Preparation
0.5005005005005005,6.93001527387153,3.0968760290307027,206.5639774477409,169.16448481503977,173.5498393468001,195.247471837822,179.57701347334643,179.6726472887306,"0.538, 0.314","0.415, 0.336","0.541, 0.408","0.430, 0.427","0.522, 0.493","0.451, 0.497","0.525, 0.626","0.446, 0.628","0.506, 0.484","0.458, 0.501","0.529, 0.749","0.441, 0.754","0.460, 0.280",0.506,0.484,0.458,0.501,0.529,0.749,0.441,0.754,0.538,0.314,0.415,0.336,0.541,0.408,0.43,0.427,0.522,0.493,0.451,0.497,0.525,0.626,0.446,0.628,Preparation
0.5338672005338673,5.335542205034322,3.328196884160297,204.1498170925884,167.6381910620426,173.67640682879562,195.03145860022832,179.41683507285117,179.89296529936536,"0.538, 0.315","0.414, 0.336","0.538, 0.408","0.429, 0.426","0.522, 0.495","0.451, 0.498","0.525, 0.630","0.446, 0.631","0.505, 0.483","0.458, 0.499","0.529, 0.752","0.441, 0.754","0.460, 0.279",0.505,0.483,0.458,0.499,0.529,0.752,0.441,0.754,0.538,0.315,0.414,0.336,0.538,0.408,0.429,0.426,0.522,0.495,0.451,0.498,0.525,0.63,0.446,0.631,Preparation
0.5672339005672339,5.494089457637863,3.488054719070872,204.65775618647007,166.0948679595797,173.7979433293149,194.6201072382358,179.13025657577165,180.12717781578584,"0.538, 0.315","0.414, 0.336","0.538, 0.408","0.429, 0.425","0.522, 0.494","0.450, 0.497","0.525, 0.629","0.446, 0.631","0.504, 0.483","0.460, 0.498","0.529, 0.751","0.441, 0.754","0.461, 0.276",0.504,0.483,0.46,0.498,0.529,0.751,0.441,0.754,0.538,0.315,0.414,0.336,0.538,0.408,0.429,0.425,0.522,0.494,0.45,0.497,0.525,0.629,0.446,0.631,Preparation
0.6006006006006006,5.277736627303937,3.739095472340989,204.6878310110567,165.11411300780688,173.89406691078332,194.5089662516879,178.83124019902192,180.19716156142977,"0.538, 0.314","0.414, 0.335","0.538, 0.407","0.428, 0.425","0.522, 0.492","0.450, 0.495","0.524, 0.629","0.446, 0.629","0.503, 0.483","0.461, 0.498","0.529, 0.751","0.441, 0.753","0.461, 0.275",0.503,0.483,0.461,0.498,0.529,0.751,0.441,0.753,0.538,0.314,0.414,0.335,0.538,0.407,0.428,0.425,0.522,0.492,0.45,0.495,0.524,0.629,0.446,0.629,Preparation
0.6339673006339673,4.866698663892611,3.739134048205728,203.8958871846829,164.85342515515435,174.03768541728053,194.4441930947245,178.45980904724465,180.2590201183668,"0.538, 0.314","0.414, 0.335","0.537, 0.407","0.428, 0.425","0.522, 0.492","0.450, 0.495","0.524, 0.630","0.446, 0.629","0.503, 0.483","0.461, 0.499","0.529, 0.752","0.441, 0.753","0.461, 0.267",0.503,0.483,0.461,0.499,0.529,0.752,0.441,0.753,0.538,0.314,0.414,0.335,0.537,0.407,0.428,0.425,0.522,0.492,0.45,0.495,0.524,0.63,0.446,0.629,Preparation
0.6673340006673341,4.480129608042671,3.771458562305423,203.19831979473287,164.82430688999716,174.0680378280264,194.30533674059143,178.31580121785026,180.3566396136657,"0.538, 0.314","0.415, 0.335","0.537, 0.408","0.428, 0.425","0.522, 0.492","0.450, 0.494","0.524, 0.630","0.446, 0.629","0.503, 0.483","0.462, 0.500","0.529, 0.754","0.441, 0.753","0.462, 0.268",0.503,0.483,0.462,0.5,0.529,0.754,0.441,0.753,0.538,0.314,0.415,0.335,0.537,0.408,0.428,0.425,0.522,0.492,0.45,0.494,0.524,0.63,0.446,0.629,Preparation
0.7007007007007008,3.69418316004092,2.478427998967303,201.0750515287505,165.47439231003926,173.34011804874618,192.6967686481932,178.81025941680514,180.95181544273603,"0.538, 0.315","0.414, 0.335","0.535, 0.408","0.429, 0.425","0.521, 0.492","0.448, 0.494","0.524, 0.631","0.446, 0.632","0.503, 0.484","0.463, 0.501","0.529, 0.756","0.442, 0.755","0.466, 0.277",0.503,0.484,0.463,0.501,0.529,0.756,0.442,0.755,0.538,0.315,0.414,0.335,0.535,0.408,0.429,0.425,0.521,0.492,0.448,0.494,0.524,0.631,0.446,0.632,Preparation
0.7340674007340674,3.416026245940528,1.945046125058568,201.0662475496811,165.63805232826456,172.5298673452199,191.97837319557024,179.2457780974977,181.26383266965425,"0.538, 0.315","0.414, 0.335","0.534, 0.409","0.429, 0.424","0.520, 0.492","0.447, 0.494","0.524, 0.631","0.445, 0.632","0.501, 0.484","0.463, 0.501","0.529, 0.756","0.442, 0.755","0.466, 0.277",0.501,0.484,0.463,0.501,0.529,0.756,0.442,0.755,0.538,0.315,0.414,0.335,0.534,0.409,0.429,0.424,0.52,0.492,0.447,0.494,0.524,0.631,0.445,0.632,Preparation
0.7674341007674341,3.2357109675637767,0.2389907994132458,198.4226502282379,168.98860002873593,171.50495352052465,192.76861090252405,179.10911952091155,180.6118096917129,"0.535, 0.316","0.410, 0.337","0.530, 0.409","0.429, 0.425","0.515, 0.492","0.444, 0.493","0.520, 0.630","0.442, 0.631","0.500, 0.484","0.461, 0.503","0.527, 0.753","0.440, 0.754","0.466, 0.280",0.5,0.484,0.461,0.503,0.527,0.753,0.44,0.754,0.535,0.316,0.41,0.337,0.53,0.409,0.429,0.425,0.515,0.492,0.444,0.493,0.52,0.63,0.442,0.631,Preparation
0.8008008008008008,3.098139285060705,0.4122826550242348,198.93798744086124,170.14462151197154,172.35825523877773,193.8002426837413,178.07091837356643,179.32984318592557,"0.532, 0.317","0.407, 0.337","0.528, 0.409","0.428, 0.425","0.515, 0.492","0.443, 0.493","0.519, 0.625","0.440, 0.627","0.498, 0.485","0.461, 0.503","0.527, 0.748","0.439, 0.752","0.465, 0.280",0.498,0.485,0.461,0.503,0.527,0.748,0.439,0.752,0.532,0.317,0.407,0.337,0.528,0.409,0.428,0.425,0.515,0.492,0.443,0.493,0.519,0.625,0.44,0.627,Preparation
0.8341675008341676,2.417529127934443,0.430087488645192,197.6595729680037,170.2966321413873,173.10767031133815,194.7148438606752,177.78247077943627,179.12585445634008,"0.532, 0.318","0.407, 0.338","0.526, 0.409","0.428, 0.425","0.514, 0.492","0.443, 0.492","0.517, 0.624","0.439, 0.622","0.497, 0.487","0.461, 0.503","0.525, 0.748","0.436, 0.746","0.465, 0.281",0.497,0.487,0.461,0.503,0.525,0.748,0.436,0.746,0.532,0.318,0.407,0.338,0.526,0.409,0.428,0.425,0.514,0.492,0.443,0.492,0.517,0.624,0.439,0.622,Preparation
0.8675342008675342,2.6581255000809567,0.2657059615464975,198.0715718078623,169.84568840009808,173.53655668507204,195.33988400893728,177.37930401425834,178.2220786649879,"0.531, 0.319","0.408, 0.338","0.527, 0.410","0.428, 0.425","0.514, 0.491","0.443, 0.492","0.517, 0.624","0.437, 0.620","0.497, 0.488","0.461, 0.503","0.524, 0.746","0.436, 0.744","0.465, 0.281",0.497,0.488,0.461,0.503,0.524,0.746,0.436,0.744,0.531,0.319,0.408,0.338,0.527,0.41,0.428,0.425,0.514,0.491,0.443,0.492,0.517,0.624,0.437,0.62,Preparation
0.9009009009009008,2.8357263690753154,1.4551383896989862,198.14791235964267,165.50136978491668,173.0446063293636,194.3597963301064,177.59226531570863,178.388546125089,"0.531, 0.321","0.410, 0.339","0.527, 0.410","0.426, 0.425","0.514, 0.491","0.443, 0.492","0.517, 0.623","0.438, 0.621","0.497, 0.488","0.461, 0.499","0.524, 0.745","0.436, 0.745","0.465, 0.281",0.497,0.488,0.461,0.499,0.524,0.745,0.436,0.745,0.531,0.321,0.41,0.339,0.527,0.41,0.426,0.425,0.514,0.491,0.443,0.492,0.517,0.623,0.438,0.621,Preparation
0.9342676009342676,3.0423804869727022,1.5116758074957766,199.45799108497548,164.37598501159658,172.98090459685437,194.03220968427905,177.64662532163874,178.60145334311335,"0.531, 0.322","0.411, 0.341","0.527, 0.412","0.426, 0.426","0.514, 0.494","0.443, 0.494","0.517, 0.624","0.438, 0.624","0.496, 0.488","0.462, 0.499","0.524, 0.744","0.436, 0.746","0.465, 0.279",0.496,0.488,0.462,0.499,0.524,0.744,0.436,0.746,0.531,0.322,0.411,0.341,0.527,0.412,0.426,0.426,0.514,0.494,0.443,0.494,0.517,0.624,0.438,0.624,Preparation
0.9676343009676344,3.093201413438812,1.5188052590476826,200.538292835782,163.67936152188662,172.66940824949543,193.09484490923373,177.91290643282804,179.7369636487737,"0.531, 0.325","0.412, 0.345","0.527, 0.416","0.426, 0.427","0.514, 0.498","0.443, 0.499","0.517, 0.627","0.439, 0.628","0.496, 0.489","0.462, 0.499","0.524, 0.745","0.436, 0.750","0.465, 0.275",0.496,0.489,0.462,0.499,0.524,0.745,0.436,0.75,0.531,0.325,0.412,0.345,0.527,0.416,0.426,0.427,0.514,0.498,0.443,0.499,0.517,0.627,0.439,0.628,Preparation
1.001001001001001,3.5547838211750493,2.0682787667563507,200.49452440431605,162.67324513365546,172.47644332920635,192.31655522603285,178.7547088902768,180.80893874507493,"0.531, 0.327","0.413, 0.348","0.527, 0.417","0.426, 0.428","0.513, 0.499","0.443, 0.499","0.517, 0.628","0.441, 0.629","0.497, 0.489","0.462, 0.501","0.523, 0.748","0.436, 0.753","0.471, 0.275",0.497,0.489,0.462,0.501,0.523,0.748,0.436,0.753,0.531,0.327,0.413,0.348,0.527,0.417,0.426,0.428,0.513,0.499,0.443,0.499,0.517,0.628,0.441,0.629,Preparation
1.0343677010343677,3.6354263836680927,2.5872552131074458,201.5930953902149,161.3551489510914,172.12056102769907,192.2425404023693,179.86847851071605,181.59779700680264,"0.531, 0.332","0.414, 0.352","0.527, 0.422","0.426, 0.434","0.513, 0.500","0.444, 0.501","0.517, 0.628","0.442, 0.632","0.497, 0.490","0.463, 0.505","0.521, 0.757","0.437, 0.755","0.471, 0.276",0.497,0.49,0.463,0.505,0.521,0.757,0.437,0.755,0.531,0.332,0.414,0.352,0.527,0.422,0.426,0.434,0.513,0.5,0.444,0.501,0.517,0.628,0.442,0.632,Preparation
1.0677344010677343,4.309823413841497,2.6972942404064084,201.50597968150828,160.91719027121457,171.96904802349482,192.11577489097968,180.5094379704421,181.8783910789116,"0.529, 0.334","0.414, 0.355","0.527, 0.423","0.427, 0.437","0.512, 0.501","0.444, 0.502","0.517, 0.628","0.442, 0.633","0.497, 0.494","0.464, 0.507","0.521, 0.759","0.437, 0.757","0.471, 0.276",0.497,0.494,0.464,0.507,0.521,0.759,0.437,0.757,0.529,0.334,0.414,0.355,0.527,0.423,0.427,0.437,0.512,0.501,0.444,0.502,0.517,0.628,0.442,0.633,Preparation
1.1011011011011012,4.36302916340811,2.975781959900896,201.05335791032624,160.16740069771106,171.82752923366652,191.56915064771093,180.54971598523252,181.6106401233147,"0.529, 0.337","0.416, 0.356","0.527, 0.426","0.427, 0.440","0.512, 0.502","0.444, 0.504","0.517, 0.628","0.443, 0.635","0.497, 0.499","0.464, 0.510","0.521, 0.758","0.438, 0.757","0.471, 0.281",0.497,0.499,0.464,0.51,0.521,0.758,0.438,0.757,0.529,0.337,0.416,0.356,0.527,0.426,0.427,0.44,0.512,0.502,0.444,0.504,0.517,0.628,0.443,0.635,Preparation
1.1344678011344678,5.925575149356771,3.068016487021206,204.8477158079417,159.3365130823444,171.52089115010313,191.0519951996576,180.5886242377392,182.06225875719727,"0.530, 0.344","0.416, 0.362","0.529, 0.431","0.427, 0.445","0.512, 0.509","0.444, 0.512","0.517, 0.635","0.443, 0.641","0.497, 0.501","0.464, 0.513","0.521, 0.760","0.438, 0.767","0.475, 0.306",0.497,0.501,0.464,0.513,0.521,0.76,0.438,0.767,0.53,0.344,0.416,0.362,0.529,0.431,0.427,0.445,0.512,0.509,0.444,0.512,0.517,0.635,0.443,0.641,Preparation
1.1678345011678346,6.86051274229917,2.580197249413381,205.784724982812,160.2686928743096,171.63924802943595,191.3098198120204,180.36581535948963,182.123185947158,"0.530, 0.346","0.415, 0.366","0.531, 0.431","0.427, 0.448","0.512, 0.514","0.444, 0.517","0.517, 0.640","0.444, 0.644","0.498, 0.502","0.464, 0.517","0.521, 0.763","0.438, 0.768","0.474, 0.314",0.498,0.502,0.464,0.517,0.521,0.763,0.438,0.768,0.53,0.346,0.415,0.366,0.531,0.431,0.427,0.448,0.512,0.514,0.444,0.517,0.517,0.64,0.444,0.644,Preparation
1.2012012012012012,6.828121145251043,2.385806288519232,205.5287280957301,160.66248648942013,171.65770426852364,191.5247000639692,180.3775855871428,182.36589527374005,"0.530, 0.347","0.415, 0.368","0.531, 0.433","0.427, 0.448","0.512, 0.515","0.444, 0.518","0.517, 0.640","0.444, 0.646","0.498, 0.504","0.464, 0.517","0.521, 0.763","0.438, 0.766","0.474, 0.309",0.498,0.504,0.464,0.517,0.521,0.763,0.438,0.766,0.53,0.347,0.415,0.368,0.531,0.433,0.427,0.448,0.512,0.515,0.444,0.518,0.517,0.64,0.444,0.646,Preparation
1.234567901234568,7.228796846079661,3.0116863076682,203.7560798428181,159.40744316371232,171.6711169253826,191.24524196150392,180.407957816802,182.6225966295877,"0.530, 0.347","0.416, 0.367","0.532, 0.432","0.427, 0.448","0.512, 0.516","0.445, 0.519","0.517, 0.641","0.444, 0.646","0.502, 0.504","0.464, 0.517","0.521, 0.763","0.437, 0.765","0.474, 0.307",0.502,0.504,0.464,0.517,0.521,0.763,0.437,0.765,0.53,0.347,0.416,0.367,0.532,0.432,0.427,0.448,0.512,0.516,0.445,0.519,0.517,0.641,0.444,0.646,Preparation
1.267934601267935,7.288080536738279,3.8417535041911344,203.75604691164185,157.9092798918182,171.7805595913263,191.16810257275364,180.34741463508792,182.67819662462688,"0.529, 0.347","0.416, 0.367","0.532, 0.432","0.426, 0.449","0.512, 0.516","0.445, 0.519","0.517, 0.641","0.444, 0.646","0.502, 0.505","0.464, 0.518","0.521, 0.763","0.437, 0.765","0.472, 0.306",0.502,0.505,0.464,0.518,0.521,0.763,0.437,0.765,0.529,0.347,0.416,0.367,0.532,0.432,0.426,0.449,0.512,0.516,0.445,0.519,0.517,0.641,0.444,0.646,Preparation
1.3013013013013013,6.952588576313345,4.077206271977395,203.71775261392483,157.55836679163176,171.65207208066545,191.4697707107748,180.4784894176442,182.5538053670805,"0.529, 0.350","0.416, 0.370","0.531, 0.438","0.426, 0.453","0.512, 0.517","0.445, 0.520","0.517, 0.641","0.444, 0.647","0.501, 0.510","0.464, 0.520","0.522, 0.763","0.437, 0.768","0.462, 0.316",0.501,0.51,0.464,0.52,0.522,0.763,0.437,0.768,0.529,0.35,0.416,0.37,0.531,0.438,0.426,0.453,0.512,0.517,0.445,0.52,0.517,0.641,0.444,0.647,Preparation
1.334668001334668,7.964357213246207,4.662465669658007,204.9042241771004,158.15763210215715,171.99472766533876,193.86152594555244,180.3886422837409,181.4007578622931,"0.526, 0.350","0.411, 0.372","0.530, 0.436","0.423, 0.455","0.511, 0.517","0.445, 0.520","0.517, 0.640","0.442, 0.646","0.501, 0.508","0.462, 0.522","0.522, 0.761","0.437, 0.767","0.453, 0.318",0.501,0.508,0.462,0.522,0.522,0.761,0.437,0.767,0.526,0.35,0.411,0.372,0.53,0.436,0.423,0.455,0.511,0.517,0.445,0.52,0.517,0.64,0.442,0.646,Preparation
1.3680347013680347,7.109638323842751,4.749676227146896,204.26622824605303,157.56030355565244,171.05173826148936,194.31285512233475,181.3452554305345,180.70618289263368,"0.524, 0.353","0.409, 0.374","0.527, 0.437","0.422, 0.457","0.509, 0.518","0.444, 0.521","0.517, 0.636","0.441, 0.646","0.497, 0.510","0.461, 0.524","0.522, 0.760","0.437, 0.767","0.445, 0.322",0.497,0.51,0.461,0.524,0.522,0.76,0.437,0.767,0.524,0.353,0.409,0.374,0.527,0.437,0.422,0.457,0.509,0.518,0.444,0.521,0.517,0.636,0.441,0.646,Preparation
1.4014014014014016,7.797221345401231,4.218432393126762,205.13505018687744,158.2591981552343,169.85727672938077,193.5634014313706,180.5968902930653,180.94876008354828,"0.523, 0.355","0.408, 0.374","0.527, 0.438","0.421, 0.458","0.508, 0.517","0.442, 0.521","0.518, 0.635","0.440, 0.645","0.497, 0.510","0.461, 0.526","0.527, 0.759","0.437, 0.767","0.447, 0.333",0.497,0.51,0.461,0.526,0.527,0.759,0.437,0.767,0.523,0.355,0.408,0.374,0.527,0.438,0.421,0.458,0.508,0.517,0.442,0.521,0.518,0.635,0.44,0.645,Preparation
1.4347681014347682,8.104143296393588,4.570735176819758,205.4636919243364,157.58490488962823,169.54012918495198,193.59476347895372,178.74743242879978,180.64279484172823,"0.521, 0.356","0.408, 0.375","0.526, 0.438","0.421, 0.459","0.507, 0.517","0.442, 0.522","0.518, 0.633","0.440, 0.645","0.496, 0.511","0.461, 0.527","0.533, 0.759","0.437, 0.766","0.447, 0.332",0.496,0.511,0.461,0.527,0.533,0.759,0.437,0.766,0.521,0.356,0.408,0.375,0.526,0.438,0.421,0.459,0.507,0.517,0.442,0.522,0.518,0.633,0.44,0.645,Preparation
1.4681348014681348,8.231389979533166,4.565538702225393,205.4247848352222,159.02267139335655,169.05904868059432,194.0646514075844,177.44990058859992,179.97692468127684,"0.522, 0.357","0.410, 0.378","0.526, 0.438","0.421, 0.460","0.507, 0.519","0.442, 0.523","0.519, 0.633","0.440, 0.645","0.496, 0.510","0.461, 0.530","0.537, 0.759","0.437, 0.768","0.449, 0.331",0.496,0.51,0.461,0.53,0.537,0.759,0.437,0.768,0.522,0.357,0.41,0.378,0.526,0.438,0.421,0.46,0.507,0.519,0.442,0.523,0.519,0.633,0.44,0.645,Preparation
