Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,5.229976245881596,0.7667372167279846,192.0053560179589,169.69194341837328,159.59308683273846,200.05532954428767,185.8951658745357,179.41878057122645,"0.505, 0.343","0.409, 0.359","0.499, 0.423","0.424, 0.430","0.485, 0.457","0.432, 0.462","0.508, 0.578","0.415, 0.581","0.481, 0.483","0.446, 0.487","0.519, 0.697","0.400, 0.696","0.447, 0.315",0.481,0.483,0.446,0.487,0.519,0.697,0.4,0.696,0.505,0.343,0.409,0.359,0.499,0.423,0.424,0.43,0.485,0.457,0.432,0.462,0.508,0.578,0.415,0.581,Preparation
0.0333667000333667,3.319648637436367,1.4729151032043148,190.2098549930882,168.7945761030109,160.1266073303445,200.44900167605883,185.13838538342264,179.08745482418962,"0.505, 0.343","0.409, 0.360","0.496, 0.429","0.424, 0.438","0.486, 0.459","0.432, 0.463","0.508, 0.580","0.415, 0.581","0.480, 0.484","0.446, 0.491","0.519, 0.698","0.401, 0.699","0.447, 0.312",0.48,0.484,0.446,0.491,0.519,0.698,0.401,0.699,0.505,0.343,0.409,0.36,0.496,0.429,0.424,0.438,0.486,0.459,0.432,0.463,0.508,0.58,0.415,0.581,Preparation
0.0667334000667334,2.356552965240903,1.5795475170924995,189.3814015444078,169.11140758360403,160.44057270229175,200.7527013600796,184.65501167465072,178.87417740794206,"0.505, 0.342","0.409, 0.360","0.494, 0.432","0.425, 0.441","0.486, 0.459","0.432, 0.463","0.508, 0.580","0.415, 0.582","0.478, 0.485","0.446, 0.493","0.520, 0.699","0.401, 0.700","0.447, 0.311",0.478,0.485,0.446,0.493,0.52,0.699,0.401,0.7,0.505,0.342,0.409,0.36,0.494,0.432,0.425,0.441,0.486,0.459,0.432,0.463,0.508,0.58,0.415,0.582,Preparation
0.1001001001001001,3.190309956440621,1.462091346788761,186.5093891589748,169.7484908840196,161.2134010660274,200.8132907610853,184.3987499083938,178.96628594773978,"0.505, 0.342","0.409, 0.361","0.496, 0.431","0.425, 0.443","0.487, 0.460","0.432, 0.464","0.509, 0.583","0.415, 0.581","0.484, 0.488","0.447, 0.498","0.520, 0.700","0.401, 0.700","0.447, 0.311",0.484,0.488,0.447,0.498,0.52,0.7,0.401,0.7,0.505,0.342,0.409,0.361,0.496,0.431,0.425,0.443,0.487,0.46,0.432,0.464,0.509,0.583,0.415,0.581,Preparation
0.1334668001334668,3.712627094510861,1.4324365306863385,187.0446196368416,169.4008867272258,161.3899127472439,200.78957449206388,184.4618209057953,179.2316404537462,"0.505, 0.341","0.409, 0.361","0.497, 0.431","0.426, 0.444","0.487, 0.460","0.432, 0.464","0.509, 0.583","0.416, 0.581","0.485, 0.488","0.448, 0.500","0.520, 0.700","0.401, 0.700","0.447, 0.311",0.485,0.488,0.448,0.5,0.52,0.7,0.401,0.7,0.505,0.341,0.409,0.361,0.497,0.431,0.426,0.444,0.487,0.46,0.432,0.464,0.509,0.583,0.416,0.581,Preparation
0.1668335001668335,2.114894173371536,2.306080929802953,182.94025225945936,174.12702793246456,161.69456053091383,210.65411106654992,184.6789265239259,175.19128498050026,"0.504, 0.339","0.409, 0.362","0.495, 0.429","0.431, 0.443","0.487, 0.463","0.444, 0.470","0.509, 0.586","0.418, 0.582","0.484, 0.501","0.455, 0.504","0.520, 0.701","0.401, 0.701","0.447, 0.311",0.484,0.501,0.455,0.504,0.52,0.701,0.401,0.701,0.504,0.339,0.409,0.362,0.495,0.429,0.431,0.443,0.487,0.463,0.444,0.47,0.509,0.586,0.418,0.582,Preparation
0.2002002002002002,2.202512503138814,2.1486925743732272,184.81517858117925,173.82853200123387,162.89413868328606,208.72854498058425,184.33645177929347,177.00179399490958,"0.504, 0.337","0.410, 0.362","0.497, 0.423","0.431, 0.443","0.488, 0.463","0.442, 0.470","0.509, 0.585","0.419, 0.582","0.484, 0.498","0.455, 0.505","0.520, 0.701","0.400, 0.701","0.448, 0.313",0.484,0.498,0.455,0.505,0.52,0.701,0.4,0.701,0.504,0.337,0.41,0.362,0.497,0.423,0.431,0.443,0.488,0.463,0.442,0.47,0.509,0.585,0.419,0.582,Preparation
0.2335669002335669,0.6840985399447321,0.9369831117863032,185.6581043455768,169.6868729443187,163.5569764352306,207.3969127512941,183.9836604005078,177.35412956238636,"0.506, 0.337","0.410, 0.361","0.497, 0.421","0.431, 0.438","0.490, 0.466","0.441, 0.471","0.510, 0.586","0.419, 0.582","0.482, 0.492","0.455, 0.488","0.521, 0.702","0.400, 0.701","0.447, 0.310",0.482,0.492,0.455,0.488,0.521,0.702,0.4,0.701,0.506,0.337,0.41,0.361,0.497,0.421,0.431,0.438,0.49,0.466,0.441,0.471,0.51,0.586,0.419,0.582,Preparation
0.2669336002669336,0.1406651861544813,0.8989787111517344,187.31610923424265,168.7189802713251,163.72537751072463,206.4152547451681,183.5887680103186,177.65602343163266,"0.508, 0.338","0.411, 0.361","0.497, 0.423","0.430, 0.438","0.491, 0.467","0.441, 0.472","0.511, 0.588","0.419, 0.583","0.479, 0.491","0.455, 0.489","0.522, 0.702","0.400, 0.702","0.447, 0.310",0.479,0.491,0.455,0.489,0.522,0.702,0.4,0.702,0.508,0.338,0.411,0.361,0.497,0.423,0.43,0.438,0.491,0.467,0.441,0.472,0.511,0.588,0.419,0.583,Preparation
0.3003003003003003,5.957253702000936,3.648831386514208,199.50199846452912,168.41140275481055,212.80561975205268,163.0686128076305,172.19189146511803,201.7050384073068,"0.420, 0.353","0.498, 0.342","0.457, 0.441","0.477, 0.435","0.457, 0.474","0.478, 0.472","0.425, 0.587","0.494, 0.589","0.461, 0.500","0.476, 0.490","0.408, 0.702","0.462, 0.718","0.446, 0.307",0.461,0.5,0.476,0.49,0.408,0.702,0.462,0.718,0.42,0.353,0.498,0.342,0.457,0.441,0.477,0.435,0.457,0.474,0.478,0.472,0.425,0.587,0.494,0.589,Preparation
